step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1665,0.000000000000e+00,4.404719511306e-04,2.088187115344e+00,-1.815614878153e-05,1.262122387484e+00,8.260647278605e-01,2.469490492456e-04,1.935229018850e-04
1666,0.000000000000e+00,4.378495452091e-04,2.087980201900e+00,-1.796388673508e-05,1.262014324661e+00,8.259658772390e-01,2.451414931279e-04,1.927080520811e-04
1667,0.000000000000e+00,4.351308294080e-04,2.087768700301e+00,-1.777246122758e-05,1.261901358329e+00,8.258673419721e-01,2.432452193571e-04,1.918856100508e-04
1668,0.000000000000e+00,4.322953809352e-04,2.087551399054e+00,-1.758226912318e-05,1.261782361989e+00,8.257690370650e-01,2.412414191694e-04,1.910539617659e-04
1669,0.000000000000e+00,4.293195693142e-04,2.087327194378e+00,-1.739374783713e-05,1.261656315435e+00,8.256708789429e-01,2.391084116566e-04,1.902111576575e-04
1670,0.000000000000e+00,4.261762970237e-04,2.087095098286e+00,-1.720733498822e-05,1.261522312587e+00,8.255727856988e-01,2.368213791335e-04,1.893549178902e-04
1671,0.000000000000e+00,4.228356066334e-04,2.086854246894e+00,-1.702348634253e-05,1.261379569227e+00,8.254746776671e-01,2.343528952807e-04,1.884827113527e-04
1672,0.000000000000e+00,4.192662735780e-04,2.086603909523e+00,-1.684257623347e-05,1.261227431416e+00,8.253764781076e-01,2.316743212267e-04,1.875919523513e-04
1673,0.000000000000e+00,4.154380007301e-04,2.086343499271e+00,-1.666509246653e-05,1.261065385091e+00,8.252781141800e-01,2.287580997928e-04,1.866799009373e-04
1674,0.000000000000e+00,4.113246583572e-04,2.086072584637e+00,-1.649132940801e-05,1.260893066688e+00,8.251795179493e-01,2.255804116652e-04,1.857442466920e-04
1675,0.000000000000e+00,4.069072188732e-04,2.085790901837e+00,-1.632156605461e-05,1.260710274451e+00,8.250806273862e-01,2.221241361074e-04,1.847830827657e-04
1676,0.000000000000e+00,4.021767751318e-04,2.085498367684e+00,-1.615584969364e-05,1.260516979969e+00,8.249813877155e-01,2.183814386572e-04,1.837953364746e-04
1677,0.000000000000e+00,3.971377257821e-04,2.085195091245e+00,-1.599426871740e-05,1.260313338667e+00,8.248817525778e-01,2.143571134554e-04,1.827806123267e-04
1678,0.000000000000e+00,3.918090966758e-04,2.084881384113e+00,-1.583671697600e-05,1.260099698659e+00,8.247816854547e-01,2.100695819777e-04,1.817395146982e-04
1679,0.000000000000e+00,3.862237029047e-04,2.084557768341e+00,-1.568303334101e-05,1.259876607519e+00,8.246811608221e-01,2.055501334597e-04,1.806735694450e-04
1680,0.000000000000e+00,3.804281865135e-04,2.084224980278e+00,-1.553297716092e-05,1.259644815455e+00,8.245801648221e-01,2.008429885302e-04,1.795851979834e-04
1681,0.000000000000e+00,3.740474974654e-04,2.083888059576e+00,-1.508152476576e-05,1.259406043023e+00,8.244820165522e-01,1.955761820827e-04,1.784713153827e-04
1682,0.000000000000e+00,3.676267451165e-04,2.083543611153e+00,-1.489383804251e-05,1.259161193554e+00,8.243824175995e-01,1.902081021238e-04,1.774186429927e-04
1683,0.000000000000e+00,3.611774958152e-04,2.083193948552e+00,-1.473986491082e-05,1.258911429845e+00,8.242825187077e-01,1.848320565832e-04,1.763454392321e-04
1684,0.000000000000e+00,3.547065615735e-04,2.082840502676e+00,-1.461051332841e-05,1.258658152329e+00,8.241823503467e-01,1.794537179545e-04,1.752528436191e-04
1685,0.000000000000e+00,3.482220967736e-04,2.082484859318e+00,-1.450032285838e-05,1.258402909290e+00,8.240819500281e-01,1.740844428364e-04,1.741376539372e-04
1686,0.000000000000e+00,3.417202215879e-04,2.082128737689e+00,-1.440506552600e-05,1.258147376076e+00,8.239813616133e-01,1.687199414951e-04,1.730002800928e-04
1687,0.000000000000e+00,3.352088682477e-04,2.081773952486e+00,-1.432152402997e-05,1.257893310960e+00,8.238806415257e-01,1.633675575848e-04,1.718413106629e-04
1688,0.000000000000e+00,3.287083572019e-04,2.081422378728e+00,-1.424718901377e-05,1.257642524476e+00,8.237798542519e-01,1.580453585361e-04,1.706629986657e-04
1689,0.000000000000e+00,3.222539802759e-04,2.081075913312e+00,-1.418005389497e-05,1.257396841392e+00,8.236790719202e-01,1.527854975633e-04,1.694684827126e-04
1690,0.000000000000e+00,3.158919591408e-04,2.080736439531e+00,-1.411844492033e-05,1.257158067369e+00,8.235783721625e-01,1.476301475254e-04,1.682618116154e-04
1691,0.000000000000e+00,3.096755193281e-04,2.080405792823e+00,-1.406089719699e-05,1.256927955964e+00,8.234778368589e-01,1.426279172385e-04,1.670476020896e-04
1692,0.000000000000e+00,3.036604808060e-04,2.080085729245e+00,-1.400616522837e-05,1.256708178533e+00,8.233775507123e-01,1.378297253397e-04,1.658307554663e-04
1693,0.000000000000e+00,2.979020212540e-04,2.079777894886e+00,-1.395313628924e-05,1.256500295248e+00,8.232775996375e-01,1.332857657241e-04,1.646162555299e-04
1694,0.000000000000e+00,2.924520594155e-04,2.079483795940e+00,-1.390080826216e-05,1.256305726977e+00,8.231780689629e-01,1.290430396770e-04,1.634090197385e-04
1695,0.000000000000e+00,2.873569869208e-04,2.079204768636e+00,-1.384828377340e-05,1.256125727233e+00,8.230790414028e-01,1.251433127876e-04,1.622136741332e-04
1696,0.000000000000e+00,2.826555693748e-04,2.078941949894e+00,-1.379478572508e-05,1.255961354993e+00,8.229805949009e-01,1.216212163448e-04,1.610343530300e-04
1697,0.000000000000e+00,2.783772103987e-04,2.078696250514e+00,-1.373967269336e-05,1.255813449992e+00,8.228828005218e-01,1.185026395188e-04,1.598745708799e-04
1698,0.000000000000e+00,2.745409222899e-04,2.078468332972e+00,-1.368240845478e-05,1.255682612342e+00,8.227857206299e-01,1.158037734612e-04,1.587371488287e-04
1699,0.000000000000e+00,2.711554977388e-04,2.078258596453e+00,-1.362257134577e-05,1.255569188861e+00,8.226894075922e-01,1.135312448409e-04,1.576242528979e-04
1700,0.000000000000e+00,2.682206883454e-04,2.078067171289e+00,-1.355977518028e-05,1.255473268364e+00,8.225939029258e-01,1.116831610724e-04,1.565375272731e-04
1701,0.000000000000e+00,2.657302596136e-04,2.077893923197e+00,-1.349367398881e-05,1.255394685599e+00,8.224992375981e-01,1.102518855362e-04,1.554783740774e-04
1702,0.000000000000e+00,2.636749953741e-04,2.077738465635e+00,-1.342404824045e-05,1.255333033868e+00,8.224054317670e-01,1.092271526639e-04,1.544478427101e-04
1703,0.000000000000e+00,2.620465987012e-04,2.077600180361e+00,-1.335044341449e-05,1.255287684464e+00,8.223124958976e-01,1.085991756218e-04,1.534474230795e-04
1704,0.000000000000e+00,2.609274922295e-04,2.077475194497e+00,-1.338152877620e-05,1.255258221455e+00,8.222169730421e-01,1.083616556664e-04,1.525658365631e-04
1705,0.000000000000e+00,2.601414111496e-04,2.077366531057e+00,-1.323414163537e-05,1.255243118780e+00,8.221234122768e-01,1.085480497489e-04,1.515933614007e-04
1706,0.000000000000e+00,2.598821765943e-04,2.077271858885e+00,-1.307782790536e-05,1.255241252633e+00,8.220306062520e-01,1.092233629626e-04,1.506588136317e-04
1707,0.000000000000e+00,2.602254753525e-04,2.077189898705e+00,-1.291548046570e-05,1.255251365542e+00,8.219385331627e-01,1.104510060236e-04,1.497744693290e-04
1708,0.000000000000e+00,2.612458486731e-04,2.077119179647e+00,-1.274827349801e-05,1.255272000917e+00,8.218471787296e-01,1.122984651503e-04,1.489473835229e-04
1709,0.000000000000e+00,2.629940365223e-04,2.077058103635e+00,-1.257694136370e-05,1.255301587452e+00,8.217565161826e-01,1.148106498783e-04,1.481833866440e-04
1710,0.000000000000e+00,2.654859115478e-04,2.077004938220e+00,-1.240209801606e-05,1.255338426315e+00,8.216665119055e-01,1.180013451590e-04,1.474845663887e-04
1711,0.000000000000e+00,2.686925661608e-04,2.076957847775e+00,-1.222432823533e-05,1.255380724626e+00,8.215771231486e-01,1.218425413165e-04,1.468500248443e-04
1712,0.000000000000e+00,2.725399966607e-04,2.076914912353e+00,-1.204431405519e-05,1.255426612444e+00,8.214882999094e-01,1.262643711218e-04,1.462756255389e-04
1713,0.000000000000e+00,2.769134014326e-04,2.076874154533e+00,-1.186285917304e-05,1.255474169393e+00,8.213999851399e-01,1.311589216031e-04,1.457544798295e-04
1714,0.000000000000e+00,2.816649398738e-04,2.076833565871e+00,-1.168084999623e-05,1.255521449894e+00,8.213121159772e-01,1.363874435337e-04,1.452774963401e-04
1715,0.000000000000e+00,2.866237773803e-04,2.076791136439e+00,-1.149926042668e-05,1.255566511682e+00,8.212246247573e-01,1.417897375756e-04,1.448340398047e-04
1716,0.000000000000e+00,2.916071013868e-04,2.076744886077e+00,-1.131910602209e-05,1.255607445468e+00,8.211374406087e-01,1.471944625399e-04,1.444126388469e-04
1717,0.000000000000e+00,2.964313198023e-04,2.076692898777e+00,-1.114139109537e-05,1.255642407511e+00,8.210504912665e-01,1.524296166976e-04,1.440017031047e-04
1718,0.000000000000e+00,3.009231709233e-04,2.076633358735e+00,-1.096704657794e-05,1.255669653568e+00,8.209637051667e-01,1.573329475740e-04,1.435902233492e-04
1719,0.000000000000e+00,3.049298124139e-04,2.076564586038e+00,-1.079685866653e-05,1.255687572619e+00,8.208770134183e-01,1.617614191742e-04,1.431683932396e-04
1720,0.000000000000e+00,3.083272068267e-04,2.076485069235e+00,-1.063142263899e-05,1.255694717616e+00,8.207903516195e-01,1.655991234883e-04,1.427280833384e-04
1721,0.000000000000e+00,3.110261663572e-04,2.076393491956e+00,-1.047110251892e-05,1.255689830751e+00,8.207036612052e-01,1.687629884043e-04,1.422631779529e-04
1722,0.000000000000e+00,3.129754538460e-04,2.076288751584e+00,-1.031603074625e-05,1.255671861270e+00,8.206168903148e-01,1.712057673453e-04,1.417696865007e-04
1723,0.000000000000e+00,3.141619141337e-04,2.076169969016e+00,-1.016610770999e-05,1.255639974939e+00,8.205299940774e-01,1.729161922197e-04,1.412457219140e-04
1724,0.000000000000e+00,3.146078610018e-04,2.076036489927e+00,-1.002102864159e-05,1.255593555460e+00,8.204429344668e-01,1.739165291231e-04,1.406913318787e-04
1725,0.000000000000e+00,3.143663170816e-04,2.075887879710e+00,-9.880327722700e-06,1.255532199802e+00,8.203556799072e-01,1.742580978850e-04,1.401082191966e-04
1726,0.000000000000e+00,3.135149177143e-04,2.075723913993e+00,-9.743412467900e-06,1.255455709242e+00,8.202682047511e-01,1.740154749803e-04,1.394994427340e-04
1727,0.000000000000e+00,3.121491775911e-04,2.075544567039e+00,-9.609613726147e-06,1.255364078180e+00,8.201804888592e-01,1.732800989395e-04,1.388690786517e-04
1728,0.000000000000e+00,3.103757881746e-04,2.075350000370e+00,-9.478233465143e-06,1.255257483000e+00,8.200925173704e-01,1.721538939710e-04,1.382218942036e-04
1729,0.000000000000e+00,3.083063818473e-04,2.075140552966e+00,-9.348586352959e-06,1.255136272258e+00,8.200042807086e-01,1.707433352645e-04,1.375630465829e-04
1730,0.000000000000e+00,3.060810546183e-04,2.074915418580e+00,-9.296004631287e-06,1.255000703551e+00,8.199147150297e-01,1.691896153792e-04,1.368914392392e-04
1731,0.000000000000e+00,3.037848768539e-04,2.074676655794e+00,-9.177937892957e-06,1.254851470830e+00,8.198251849640e-01,1.675852989800e-04,1.361995778739e-04
1732,0.000000000000e+00,3.015067622377e-04,2.074426066984e+00,-8.976714049702e-06,1.254689666315e+00,8.197364006691e-01,1.659841353112e-04,1.355226269265e-04
1733,0.000000000000e+00,2.993913871150e-04,2.074163217178e+00,-8.840033275698e-06,1.254516209045e+00,8.196470081328e-01,1.645117559793e-04,1.348796311357e-04
1734,0.000000000000e+00,2.974975471510e-04,2.073889561613e+00,-8.705196223285e-06,1.254332159399e+00,8.195574022135e-01,1.632457585772e-04,1.342517885738e-04
1735,0.000000000000e+00,2.958605965070e-04,2.073606338668e+00,-8.572135879237e-06,1.254138732586e+00,8.194676060818e-01,1.622198803765e-04,1.336407161305e-04
1736,0.000000000000e+00,2.944883891077e-04,2.073314910147e+00,-8.440530614467e-06,1.253937255098e+00,8.193776550494e-01,1.614428163802e-04,1.330455727275e-04
1737,0.000000000000e+00,2.933604434667e-04,2.073016746599e+00,-8.310269370537e-06,1.253729157226e+00,8.192875893724e-01,1.608956799785e-04,1.324647634882e-04
1738,0.000000000000e+00,2.924360958200e-04,2.072713399699e+00,-8.181460131595e-06,1.253515943859e+00,8.191974558400e-01,1.605406332551e-04,1.318954625649e-04
1739,0.000000000000e+00,2.916582115627e-04,2.072406476850e+00,-8.054382679534e-06,1.253299171005e+00,8.191073058447e-01,1.603241491720e-04,1.313340623907e-04
1740,0.000000000000e+00,2.909581525225e-04,2.072097610842e+00,-7.929424041875e-06,1.253080416260e+00,8.190171945819e-01,1.601818554881e-04,1.307762970344e-04
1741,0.000000000000e+00,2.902597937824e-04,2.071788430623e+00,-7.807010737299e-06,1.252861250844e+00,8.189271797794e-01,1.600422543839e-04,1.302175393985e-04
1742,0.000000000000e+00,2.894839734483e-04,2.071480531836e+00,-7.687675840334e-06,1.252643211198e+00,8.188373206386e-01,1.598310962250e-04,1.296528772233e-04
1743,0.000000000000e+00,2.885531422167e-04,2.071175448492e+00,-7.571807241563e-06,1.252427771961e+00,8.187476765316e-01,1.594755172942e-04,1.290776249225e-04
1744,0.000000000000e+00,2.873958414389e-04,2.070874625413e+00,-7.459749120642e-06,1.252216319815e+00,8.186583055979e-01,1.589084347411e-04,1.284874066979e-04
1745,0.000000000000e+00,2.859509042810e-04,2.070579392327e+00,-7.351725900107e-06,1.252010128868e+00,8.185692634591e-01,1.580724923682e-04,1.278784119128e-04
1746,0.000000000000e+00,2.841710398170e-04,2.070290939814e+00,-7.247837713997e-06,1.251810337961e+00,8.184806018531e-01,1.569234673950e-04,1.272475724219e-04
1747,0.000000000000e+00,2.820256973656e-04,2.070010298242e+00,-7.148010985975e-06,1.251617930941e+00,8.183923673012e-01,1.554329136779e-04,1.265927836877e-04
1748,0.000000000000e+00,2.795030736382e-04,2.069738321180e+00,-7.052038246802e-06,1.251433721103e+00,8.183046000772e-01,1.535900812323e-04,1.259129924060e-04
1749,0.000000000000e+00,2.766114087672e-04,2.069475674303e+00,-6.959565671871e-06,1.251258340874e+00,8.182173334296e-01,1.514030698605e-04,1.252083389067e-04
1750,0.000000000000e+00,2.733794451904e-04,2.069222830565e+00,-6.870101013939e-06,1.251092237443e+00,8.181305931214e-01,1.488992105191e-04,1.244802346713e-04
1751,0.000000000000e+00,2.698559969027e-04,2.068980071748e+00,-6.783035685826e-06,1.250935674428e+00,8.180443973202e-01,1.461246100746e-04,1.237313868282e-04
1752,0.000000000000e+00,2.657964740123e-04,2.068751259715e+00,-6.467270550231e-06,1.250788813350e+00,8.179624463653e-01,1.428911848292e-04,1.229052891831e-04
1753,0.000000000000e+00,2.616807483940e-04,2.068531632403e+00,-6.391322866311e-06,1.250651777456e+00,8.178798549470e-01,1.394986489123e-04,1.221820994817e-04
1754,0.000000000000e+00,2.574673730864e-04,2.068322187055e+00,-6.328557903973e-06,1.250524241737e+00,8.177979453181e-01,1.360226302469e-04,1.214447428395e-04
1755,0.000000000000e+00,2.531805432562e-04,2.068122481761e+00,-6.275969603092e-06,1.250405798968e+00,8.177166827934e-01,1.324844352991e-04,1.206961079571e-04
1756,0.000000000000e+00,2.488555548330e-04,2.067932057732e+00,-6.228939515573e-06,1.250296013289e+00,8.176360444430e-01,1.289196514875e-04,1.199359033454e-04
1757,0.000000000000e+00,2.445335857929e-04,2.067750381244e+00,-6.184026791117e-06,1.250194375052e+00,8.175560061921e-01,1.253664158647e-04,1.191671699282e-04
1758,0.000000000000e+00,2.402776624129e-04,2.067576873523e+00,-6.138633350888e-06,1.250100330689e+00,8.174765428336e-01,1.218835642118e-04,1.183940982011e-04
1759,0.000000000000e+00,2.361679769219e-04,2.067410908774e+00,-6.090770786421e-06,1.250013280442e+00,8.173976283327e-01,1.185453551973e-04,1.176226217247e-04
1760,0.000000000000e+00,2.322974386990e-04,2.067251825168e+00,-6.038916126022e-06,1.249932589373e+00,8.173192357949e-01,1.154379864319e-04,1.168594522671e-04
1761,0.000000000000e+00,2.287620899523e-04,2.067098930912e+00,-5.981924201481e-06,1.249857593212e+00,8.172413376998e-01,1.126504140150e-04,1.161116759373e-04
1762,0.000000000000e+00,2.256528180960e-04,2.066951513595e+00,-5.918950609335e-06,1.249787607420e+00,8.171639061754e-01,1.102666286403e-04,1.153861894557e-04
1763,0.000000000000e+00,2.232978544250e-04,2.066805138561e+00,-6.046146993177e-06,1.249721882863e+00,8.170832556981e-01,1.085471763720e-04,1.147506780530e-04
1764,0.000000000000e+00,2.214517701113e-04,2.066663478062e+00,-5.951922568415e-06,1.249659288228e+00,8.170041898344e-01,1.074180504737e-04,1.140337196376e-04
1765,0.000000000000e+00,2.202962135083e-04,2.066524535153e+00,-5.844841302033e-06,1.249599181442e+00,8.169253537115e-01,1.069316748716e-04,1.133645386367e-04
1766,0.000000000000e+00,2.199076679116e-04,2.066387582243e+00,-5.725008809160e-06,1.249540837818e+00,8.168467444252e-01,1.071587558636e-04,1.127489120480e-04
1767,0.000000000000e+00,2.203205285102e-04,2.066251778859e+00,-5.595851196916e-06,1.249483447528e+00,8.167683313315e-01,1.081281793823e-04,1.121923491278e-04
1768,0.000000000000e+00,2.215243253628e-04,2.066116247346e+00,-5.460217920500e-06,1.249426169576e+00,8.166900777698e-01,1.098290299385e-04,1.116952954243e-04
1769,0.000000000000e+00,2.234511521618e-04,2.065980080778e+00,-5.320619592297e-06,1.249368138763e+00,8.166119420155e-01,1.121967808343e-04,1.112543713275e-04
1770,0.000000000000e+00,2.259827416208e-04,2.065842380946e+00,-5.179318634474e-06,1.249308501889e+00,8.165338790570e-01,1.151201667792e-04,1.108625748416e-04
1771,0.000000000000e+00,2.289610856101e-04,2.065702292710e+00,-5.038357081655e-06,1.249246449493e+00,8.164558432174e-01,1.184506587180e-04,1.105104268922e-04
1772,0.000000000000e+00,2.322047196059e-04,2.065559044810e+00,-4.899549880755e-06,1.249181253972e+00,8.163777908379e-01,1.220178039093e-04,1.101869156966e-04
1773,0.000000000000e+00,2.355245652632e-04,2.065411987505e+00,-4.764466574159e-06,1.249112304500e+00,8.162996830056e-01,1.256440385872e-04,1.098805266761e-04
1774,0.000000000000e+00,2.387384567579e-04,2.065260626390e+00,-4.634407626797e-06,1.249039138308e+00,8.162214880820e-01,1.291583815690e-04,1.095800751889e-04
1775,0.000000000000e+00,2.416826398125e-04,2.065104648486e+00,-4.510380262501e-06,1.248961464632e+00,8.161431838542e-01,1.324072313550e-04,1.092754084575e-04
1776,0.000000000000e+00,2.442202530433e-04,2.064943938563e+00,-4.393081560361e-06,1.248879179475e+00,8.160647590881e-01,1.352623491943e-04,1.089579038490e-04
1777,0.000000000000e+00,2.462466772002e-04,2.064778583339e+00,-4.282892725777e-06,1.248792369055e+00,8.159862142838e-01,1.376258959199e-04,1.086207812802e-04
1778,0.000000000000e+00,2.476919734627e-04,2.064608862301e+00,-4.179890070677e-06,1.248701300806e+00,8.159075614955e-01,1.394327456770e-04,1.082592277858e-04
1779,0.000000000000e+00,2.485206472672e-04,2.064435225077e+00,-4.083873334920e-06,1.248606401862e+00,8.158288232146e-01,1.406502839191e-04,1.078703633481e-04
1780,0.000000000000e+00,2.487293223224e-04,2.064258257022e+00,-3.994407521496e-06,1.248508226580e+00,8.157500304419e-01,1.412762302104e-04,1.074530921120e-04
1781,0.000000000000e+00,2.483428913458e-04,2.064078636359e+00,-3.910868782153e-06,1.248407416154e+00,8.156712202055e-01,1.413350006823e-04,1.070078906636e-04
1782,0.000000000000e+00,2.474100410643e-04,2.063897087434e+00,-3.832496313860e-06,1.248304654587e+00,8.155924328469e-01,1.408734473836e-04,1.065365936807e-04
1783,0.000000000000e+00,2.459988225647e-04,2.063714335185e+00,-3.758440297513e-06,1.248200625742e+00,8.155137094429e-01,1.399566146942e-04,1.060422078705e-04
