step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1260,0,0.023471923127559469,0.013952507760631144,0.0087294090193373586,0.013952507760631144,0,0.023471923127559469,0
1261,0,0.023471378281614441,0.013952528643568718,0.008729212503669613,0.013952528643568718,0,0.023471378281614441,0
1262,0,0.023470844873554053,0.01395254804108606,0.0087290282726145418,0.01395254804108606,0,0.023470844873554053,0
1263,0,0.02347032740049132,0.013952565361869285,0.0087288587668702747,0.013952565361869285,0,0.02347032740049132,0
1264,0,0.023469826946446781,0.013952580565808143,0.0087287039511297106,0.013952580565808143,0,0.023469826946446781,0
1265,0,0.023469341713788172,0.013952594078977559,0.0087285617082257551,0.013952594078977559,0,0.023469341713788172,0
1266,0,0.023468868289908351,0.013952606605744378,0.0087284287809932803,0.013952606605744378,0,0.023468868289908351,0
1267,0,0.023468400834217473,0.013952619186524934,0.0087283001485749731,0.013952619186524934,0,0.023468400834217473,0
1268,0,0.023467931344638648,0.013952633126187108,0.0087281692171506629,0.013952633126187108,0,0.023467931344638648,0
1269,0,0.023467455801938764,0.013952649106486303,0.0087280324387063665,0.013952649106486303,0,0.023467455801938764,0
1270,0,0.023466975820691127,0.013952666948847614,0.0087278905593017701,0.013952666948847614,0,0.023466975820691127,0
1271,0,0.023466496621721955,0.013952685916787833,0.0087277471004357059,0.013952685916787833,0,0.023466496621721955,0
1272,0,0.023466023116291534,0.013952705298576257,0.0087276054178983264,0.013952705298576257,0,0.023466023116291534,0
1273,0,0.023465559617491583,0.013952724452660853,0.0087274684846223166,0.013952724452660853,0,0.023465559617491583,0
1274,0,0.023465110034857239,0.013952742803165635,0.0087273390307860306,0.013952742803165635,0,0.023465110034857239,0
1275,0,0.023464676711028754,0.013952760024998734,0.0087272186556421744,0.013952760024998734,0,0.023464676711028754,0
1276,0,0.023464260059053221,0.013952776114699611,0.0087271075347163177,0.013952776114699611,0,0.023464260059053221,0
1277,0,0.023463859166730328,0.013952791304394641,0.008727004857339609,0.013952791304394641,0,0.023463859166730328,0
1278,0,0.023463472192831181,0.013952805978114657,0.0087269091124716168,0.013952805978114657,0,0.023463472192831181,0
1279,0,0.02346309611153502,0.01395282068413406,0.0087268178873359387,0.01395282068413406,0,0.02346309611153502,0
1280,0,0.023462726285030433,0.013952836168823618,0.0087267275463747788,0.013952836168823618,0,0.023462726285030433,0
1281,0,0.023462359832416957,0.013952852885917189,0.0087266357718389746,0.013952852885917189,0,0.023462359832416957,0
1282,0,0.02346199647483399,0.013952870879955837,0.0087265422105556496,0.013952870879955837,0,0.02346199647483399,0
1283,0,0.023461638223684966,0.013952889843747707,0.0087264482497443029,0.013952889843747707,0,0.023461638223684966,0
1284,0,0.023461288226588939,0.013952909298260402,0.0087263561551576656,0.013952909298260402,0,0.023461288226588939,0
1285,0,0.023460949576854295,0.013952928769265155,0.0087262681757113124,0.013952928769265155,0,0.023460949576854295,0
1286,0,0.023460624071678426,0.013952947976835384,0.0087261856036547486,0.013952947976835384,0,0.023460624071678426,0
1287,0,0.023460313045548464,0.013952966725211874,0.0087261093913788661,0.013952966725211874,0,0.023460313045548464,0
1288,0,0.023460017190122751,0.013952984935040103,0.0087260400061542863,0.013952984935040103,0,0.023460017190122751,0
1289,0,0.023459736611047333,0.013953002633808664,0.0087259774653747416,0.013953002633808664,0,0.023459736611047333,0
1290,0,0.023459470970471019,0.013953019930601551,0.0087259214339830971,0.013953019930601551,0,0.023459470970471019,0
1291,0,0.023459219512675433,0.013953036998788082,0.0087258712471537311,0.013953036998788082,0,0.023459219512675433,0
1292,0,0.023458980542383323,0.013953054131864429,0.0087258255203511367,0.013953054131864429,0,0.023458980542383323,0
1293,0,0.023458752451369358,0.013953071587123111,0.0087257829285653232,0.013953071587123111,0,0.023458752451369358,0
1294,0,0.023458534458209335,0.013953089480552461,0.008725742771840593,0.013953089480552461,0,0.023458534458209335,0
1295,0,0.02345832655516461,0.013953107797508746,0.0087257049435002752,0.013953107797508746,0,0.02345832655516461,0
1296,0,0.02345812927014812,0.013953126439490954,0.0087256697566722857,0.013953126439490954,0,0.02345812927014812,0
1297,0,0.023457943612689991,0.013953145236512365,0.0087256379057270676,0.013953145236512365,0,0.023457943612689991,0
1298,0,0.023457770425604485,0.013953164050827443,0.0087256099761234551,0.013953164050827443,0,0.023457770425604485,0
1299,0,0.023457610310574695,0.013953182787915602,0.0087255863837405467,0.013953182787915602,0,0.023457610310574695,0
1300,0,0.023457463661496591,0.013953201397037429,0.0087255673938787352,0.013953201397037429,0,0.023457463661496591,0
1301,0,0.023457330657663811,0.013953219867415434,0.0087255531105022363,0.013953219867415434,0,0.023457330657663811,0
1302,0,0.023457211305765446,0.01395323821871397,0.0087255435036706977,0.01395323821871397,0,0.023457211305765446,0
1303,0,0.023457105489655683,0.013953256488893589,0.0087255384458423159,0.013953256488893589,0,0.023457105489655683,0
1304,0,0.023457013030987683,0.013953274722801445,0.0087255377537598655,0.013953274722801445,0,0.023457013030987683,0
1305,0,0.023456933723420781,0.013953292961133956,0.0087255412197237876,0.013953292961133956,0,0.023456933723420781,0
1306,0,0.023456867367405876,0.013953311234396193,0.0087255486398843084,0.013953311234396193,0,0.023456867367405876,0
1307,0,0.023456813787092856,0.013953329560697669,0.0087255598307045407,0.013953329560697669,0,0.023456813787092856,0
1308,0,0.02345677284291986,0.013953347946287609,0.0087255746421219284,0.013953347946287609,0,0.02345677284291986,0
1309,0,0.023456744439692923,0.013953366388487459,0.0087255929649540792,0.013953366388487459,0,0.023456744439692923,0
1310,0,0.023456728509632374,0.013953384877982422,0.0087256147220203771,0.013953384877982422,0,0.023456728509632374,0
1311,0,0.023456725010086443,0.013953403401841369,0.0087256398647967762,0.013953403401841369,0,0.023456725010086443,0
1312,0,0.023456733915375783,0.013953421946392319,0.0087256683664203166,0.013953421946392319,0,0.023456733915375783,0
1313,0,0.023456755205495838,0.013953440499517578,0.0087257002113479455,0.013953440499517578,0,0.023456755205495838,0
1314,0,0.023456788854142152,0.013953459051819855,0.0087257353842921069,0.013953459051819855,0,0.023456788854142152,0
1315,0,0.023456834818619654,0.013953477597044017,0.0087257738608686394,0.013953477597044017,0,0.023456834818619654,0
1316,0,0.023456893031671311,0.01395349613197458,0.008725815600329704,0.01395349613197458,0,0.023456893031671311,0
1317,0,0.023456963396792263,0.013953514655871163,0.0087258605416116811,0.013953514655871163,0,0.023456963396792263,0
1318,0,0.023457045787864117,0.01395353316969597,0.0087259086033690848,0.01395353316969597,0,0.023457045787864117,0
1319,0,0.023457140052687453,0.013953551675322529,0.0087259596874486867,0.013953551675322529,0,0.023457140052687453,0
1320,0,0.023457246019490008,0.013953570174845831,0.0087260136849662932,0.013953570174845831,0,0.023457246019490008,0
1321,0,0.023457363504858997,0.013953588670048145,0.0087260704836361752,0.013953588670048145,0,0.023457363504858997,0
1322,0,0.023457492321443396,0.013953607162037973,0.0087261299748529857,0.013953607162037973,0,0.023457492321443396,0
1323,0,0.023457632284032304,0.013953625651015489,0.0087261920592770666,0.013953625651015489,0,0.023457632284032304,0
1324,0,0.023457783213248484,0.013953644136164123,0.0087262566501222633,0.013953644136164123,0,0.023457783213248484,0
1325,0,0.023457944936749575,0.013953662615711293,0.0087263236739417403,0.013953662615711293,0,0.023457944936749575,0
1326,0,0.023458117288488678,0.013953681087148589,0.0087263930692232129,0.013953681087148589,0,0.023458117288488678,0
1327,0,0.023458300106739383,0.013953699547521237,0.0087264647834864421,0.013953699547521237,0,0.023458300106739383,0
1328,0,0.023458493231709288,0.013953717993710119,0.0087265387697619164,0.013953717993710119,0,0.023458493231709288,0
1329,0,0.023458696502686005,0.013953736422585988,0.0087266149826998284,0.013953736422585988,0,0.023458696502686005,0
1330,0,0.023458909755786295,0.013953754831177445,0.0087266933755142974,0.013953754831177445,0,0.023458909755786295,0
1331,0,0.023459132824609596,0.013953773216864251,0.00872677389952798,0.013953773216864251,0,0.023459132824609596,0
1332,0,0.023459365538114452,0.0139537915773702,0.0087268565022194898,0.0139537915773702,0,0.023459365538114452,0
1333,0,0.023459607715886677,0.013953809909955067,0.0087269411238587759,0.013953809909955067,0,0.023459607715886677,0
1334,0,0.023459859173668884,0.0139538282119957,0.00872702770224279,0.0139538282119957,0,0.023459859173668884,0
1335,0,0.023460119724655948,0.013953846481259691,0.0087271161744046956,0.013953846481259691,0,0.023460119724655948,0
1336,0,0.023460389180002095,0.013953864715526065,0.0087272064776563012,0.013953864715526065,0,0.023460389180002095,0
1337,0,0.023460667349562814,0.013953882912443538,0.0087272985506151729,0.013953882912443538,0,0.023460667349562814,0
1338,0,0.023460954042734905,0.013953901069656105,0.0087273923337376734,0.013953901069656105,0,0.023460954042734905,0
1339,0,0.023461249068756129,0.013953919184884617,0.0087274877691145974,0.013953919184884617,0,0.023461249068756129,0
1340,0,0.02346155223628632,0.013953937255833104,0.008727584799724044,0.013953937255833104,0,0.02346155223628632,0
1341,0,0.023461863353851642,0.013953955280250563,0.0087276833689048545,0.013953955280250563,0,0.023461863353851642,0
1342,0,0.02346218222971691,0.013953973256026958,0.0087277834195466815,0.013953973256026958,0,0.02346218222971691,0
1343,0,0.023462508671586446,0.013953991181251069,0.0087278848933458469,0.013953991181251069,0,0.023462508671586446,0
1344,0,0.023462842485762192,0.013954009054200633,0.0087279877300013471,0.013954009054200633,0,0.023462842485762192,0
1345,0,0.023463183475627647,0.013954026873233355,0.0087280918662672388,0.013954026873233355,0,0.023463183475627647,0
1346,0,0.023463531442793117,0.013954044637003893,0.0087281972372843554,0.013954044637003893,0,0.023463531442793117,0
1347,0,0.023463886185205174,0.013954062344200602,0.0087283037756374325,0.013954062344200602,0,0.023463886185205174,0
1348,0,0.023464247496133406,0.013954079993453189,0.0087284114114673621,0.013954079993453189,0,0.023464247496133406,0
1349,0,0.023464615169881575,0.013954097583980529,0.0087285200763107945,0.013954097583980529,0,0.023464615169881575,0
1350,0,0.02346498899560312,0.013954115114827081,0.0087286296998823516,0.013954115114827081,0,0.02346498899560312,0
1351,0,0.023465368760604066,0.013954132585171586,0.0087287402121999161,0.013954132585171586,0,0.023465368760604066,0
1352,0,0.023465754250977189,0.013954149994286957,0.0087288515438528128,0.013954149994286957,0,0.023465754250977189,0
1353,0,0.023466145252152126,0.013954167341512169,0.0087289636261219175,0.013954167341512169,0,0.023466145252152126,0
1354,0,0.023466541549406583,0.013954184626275679,0.0087290763910162633,0.013954184626275679,0,0.023466541549406583,0
1355,0,0.023466942928072443,0.013954201848086212,0.0087291897711510615,0.013954201848086212,0,0.023466942928072443,0
1356,0,0.023467349173467489,0.013954219006510865,0.0087293036995868267,0.013954219006510865,0,0.023467349173467489,0
1357,0,0.023467760070903065,0.013954236101181933,0.0087294181097540766,0.013954236101181933,0,0.023467760070903065,0
1358,0,0.023468175405538694,0.013954253131794742,0.0087295329354078709,0.013954253131794742,0,0.023468175405538694,0
1359,0,0.023468594961978173,0.013954270098074067,0.0087296481104875215,0.013954270098074067,0,0.023468594961978173,0
1360,0,0.023469018520313523,0.013954286999640714,0.0087297635663266121,0.013954286999640714,0,0.023469018520313523,0
1361,0,0.023469445862137117,0.013954303835735399,0.0087298792363303644,0.013954303835735399,0,0.023469445862137117,0
1362,0,0.023469876773202281,0.013954320606598236,0.0087299950580570287,0.013954320606598236,0,0.023469876773202281,0
1363,0,0.023470311029795632,0.013954337312901827,0.0087301109629666501,0.013954337312901827,0,0.023470311029795632,0
1364,0,0.023470748426383692,0.013954353953684662,0.0087302268970370321,0.013954353953684662,0,0.023470748426383692,0
1365,0,0.023471188748089789,0.013954370528635962,0.0087303427999904926,0.013954370528635962,0,0.023471188748089789,0
1366,0,0.02347163178302103,0.013954387037786842,0.0087304586143201329,0.013954387037786842,0,0.02347163178302103,0
1367,0,0.023472077320592144,0.01395440348102589,0.0087305742838577373,0.01395440348102589,0,0.023472077320592144,0
1368,0,0.023472525151164936,0.013954419858072553,0.0087306897533104763,0.013954419858072553,0,0.023472525151164936,0
1369,0,0.023472975067255486,0.013954436168617912,0.0087308049689950422,0.013954436168617912,0,0.023472975067255486,0
1370,0,0.023473426863876434,0.013954452412506924,0.0087309198790059897,0.013954452412506924,0,0.023473426863876434,0
1371,0,0.023473880338933273,0.01395446858961974,0.0087310344334536119,0.01395446858961974,0,0.023473880338933273,0
1372,0,0.023474335292705928,0.013954484699759684,0.0087311485840745398,0.013954484699759684,0,0.023474335292705928,0
1373,0,0.023474791527815175,0.013954500742752979,0.0087312622841607852,0.013954500742752979,0,0.023474791527815175,0
1374,0,0.023475248849579078,0.013954516718444776,0.0087313754887405649,0.013954516718444776,0,0.023475248849579078,0
1375,0,0.023475707066944351,0.013954532626790611,0.0087314881550828415,0.013954532626790611,0,0.023475707066944351,0
1376,0,0.023476165991241638,0.013954548467697503,0.0087316002417869854,0.013954548467697503,0,0.023476165991241638,0
1377,0,0.023476625437276744,0.013954564241107803,0.0087317117093704752,0.013954564241107803,0,0.023476625437276744,0
1378,0,0.023477085223595928,0.013954579946952483,0.0087318225202528375,0.013954579946952483,0,0.023477085223595928,0
1379,0,0.02347754517258549,0.013954595585144003,0.0087319326386310347,0.013954595585144003,0,0.02347754517258549,0
1380,0,0.023478005110665334,0.013954611155585467,0.0087320420304345947,0.013954611155585467,0,0.023478005110665334,0
1381,0,0.023478464867893123,0.013954626658214397,0.0087321506630355476,0.013954626658214397,0,0.023478464867893123,0
1382,0,0.023478924277525182,0.013954642093011504,0.0087322585049195815,0.013954642093011504,0,0.023478924277525182,0
1383,0,0.023479383173596713,0.013954657459908509,0.0087323655237125236,0.013954657459908509,0,0.023479383173596713,0
1384,0,0.023479841401268131,0.013954672757259701,0.0087324716939815132,0.013954672757259701,0,0.023479841401268131,0
1385,0,0.023480298799856136,0.013954687985428871,0.008732576984477082,0.013954687985428871,0,0.023480298799856136,0
1386,0,0.023480755216911287,0.013954703145134639,0.0087326813686567292,0.013954703145134639,0,0.023480755216911287,0
1387,0,0.02348121050434776,0.013954718236710822,0.008732784822277434,0.013954718236710822,0,0.02348121050434776,0
1388,0,0.023481664518996137,0.013954733260301555,0.0087328873226594599,0.013954733260301555,0,0.023481664518996137,0
1389,0,0.023482117116071177,0.013954748215530804,0.0087329888463557256,0.013954748215530804,0,0.023482117116071177,0
1390,0,0.023482568163098128,0.013954763102871054,0.0087330893735793995,0.013954763102871054,0,0.023482568163098128,0
1391,0,0.023483017529414063,0.013954777922671691,0.0087331888848780626,0.013954777922671691,0,0.023483017529414063,0
1392,0,0.023483465088261546,0.013954792675146183,0.0087332873619707235,0.013954792675146183,0,0.023483465088261546,0
1393,0,0.023483910715541623,0.013954807360398946,0.0087333847875078405,0.013954807360398946,0,0.023483910715541623,0
1394,0,0.023484354291235243,0.013954821978581805,0.008733481145451593,0.013954821978581805,0,0.023484354291235243,0
1395,0,0.023484795699033389,0.013954836529814607,0.0087335764206493693,0.013954836529814607,0,0.023484795699033389,0
1396,0,0.023485234826260526,0.013954851014173431,0.0087336705987202078,0.013954851014173431,0,0.023485234826260526,0
1397,0,0.023485671564135724,0.013954865431741514,0.0087337636662987057,0.013954865431741514,0,0.023485671564135724,0
1398,0,0.023486105808133262,0.0139548797826205,0.0087338556113023789,0.0139548797826205,0,0.023486105808133262,0
1399,0,0.023486537458058898,0.013954894066956047,0.0087339464230380033,0.013954894066956047,0,0.023486537458058898,0
1400,0,0.023486966417936184,0.013954908284971701,0.0087340360921711983,0.013954908284971701,0,0.023486966417936184,0
1401,0,0.023487392596036716,0.013954922436976019,0.0087341246106709819,0.013954922436976019,0,0.023487392596036716,0
1402,0,0.023487815903842524,0.013954936523406875,0.0087342119708913452,0.013954936523406875,0,0.023487815903842524,0
1403,0,0.02348823625549229,0.013954950544721123,0.0087342981650591831,0.013954950544721123,0,0.02348823625549229,0
1404,0,0.023488653570510998,0.013954964500902473,0.008734383187362315,0.013954964500902473,0,0.023488653570510998,0
1405,0,0.023489067772638816,0.013954978391806538,0.0087344670331997061,0.013954978391806538,0,0.023489067772638816,0
1406,0,0.023489478784463336,0.01395499221756516,0.0087345496961457117,0.01395499221756516,0,0.023489478784463336,0
1407,0,0.02348988652806544,0.013955005978259771,0.008734631168766889,0.013955005978259771,0,0.02348988652806544,0
1408,0,0.023490290943074976,0.013955019674599889,0.0087347114501926254,0.013955019674599889,0,0.023490290943074976,0
1409,0,0.023490691965583455,0.013955033306899373,0.0087347905378270391,0.013955033306899373,0,0.023490691965583455,0
1410,0,0.023491089537008347,0.013955046875633897,0.0087348684307276964,0.013955046875633897,0,0.023491089537008347,0
1411,0,0.023491483600963425,0.013955060381164536,0.0087349451281822053,0.013955060381164536,0,0.023491483600963425,0
1412,0,0.023491874104010324,0.013955073823788078,0.0087350206299403217,0.013955073823788078,0,0.023491874104010324,0
1413,0,0.023492260995554737,0.013955087203739225,0.0087350949360886117,0.013955087203739225,0,0.023492260995554737,0
1414,0,0.023492644227912973,0.01395510052122978,0.0087351680471170062,0.01395510052122978,0,0.023492644227912973,0
1415,0,0.02349302375650647,0.013955113776486061,0.0087352399640745308,0.013955113776486061,0,0.02349302375650647,0
1416,0,0.023493399539931847,0.013955126969753706,0.0087353106886932826,0.013955126969753706,0,0.023493399539931847,0
1417,0,0.023493771539866426,0.013955140101292118,0.0087353802234128239,0.013955140101292118,0,0.023493771539866426,0
1418,0,0.023494139720994733,0.013955153171367141,0.008735448571393311,0.013955153171367141,0,0.023494139720994733,0
1419,0,0.023494504050906695,0.013955166180267486,0.0087355157364843797,0.013955166180267486,0,0.023494504050906695,0
1420,0,0.023494864500003931,0.013955179128316841,0.0087355817231536161,0.013955179128316841,0,0.023494864500003931,0
1421,0,0.023495221041535452,0.013955192015845719,0.0087356465365028418,0.013955192015845719,0,0.023495221041535452,0
1422,0,0.023495573651660162,0.013955204843145719,0.0087357101823361226,0.013955204843145719,0,0.023495573651660162,0
1423,0,0.023495922309467288,0.013955217610449933,0.0087357726672384305,0.013955217610449933,0,0.023495922309467288,0
1424,0,0.0234962669970048,0.013955230317958534,0.0087358339986211078,0.013955230317958534,0,0.0234962669970048,0
1425,0,0.023496607699245164,0.01395524296588091,0.0087358941846704743,0.01395524296588091,0,0.023496607699245164,0
1426,0,0.023496944403213038,0.013955255554388035,0.0087359532338932636,0.013955255554388035,0,0.023496944403213038,0
1427,0,0.023497277099668534,0.013955268083773509,0.0087360111557643443,0.013955268083773509,0,0.023497277099668534,0
1428,0,0.023497605781997055,0.013955280554361488,0.0087360679603613774,0.013955280554361488,0,0.023497605781997055,0
1429,0,0.023497930445198656,0.013955292966373378,0.0087361236577048057,0.013955292966373378,0,0.023497930445198656,0
1430,0,0.023498251086446487,0.013955305319999695,0.0087361782581517715,0.013955305319999695,0,0.023498251086446487,0
1431,0,0.023498567706601747,0.013955317615581553,0.0087362317733024122,0.013955317615581553,0,0.023498567706601747,0
1432,0,0.023498880307960879,0.013955329853360787,0.0087362842146616049,0.013955329853360787,0,0.023498880307960879,0
1433,0,0.023499188895007683,0.013955342033581342,0.0087363355940784614,0.013955342033581342,0,0.023499188895007683,0
1434,0,0.023499493473885746,0.013955354156435507,0.0087363859234409098,0.013955354156435507,0,0.023499493473885746,0
1435,0,0.023499794053792211,0.013955366222222654,0.0087364352155130283,0.013955366222222654,0,0.023499794053792211,0
1436,0,0.023500090645591998,0.0139553782311998,0.0087364834831264726,0.0139553782311998,0,0.023500090645591998,0
1437,0,0.02350038326211823,0.013955390183622962,0.0087365307393645168,0.013955390183622962,0,0.02350038326211823,0
1438,0,0.023500671918090743,0.013955402079746215,0.0087365769975202047,0.013955402079746215,0,0.023500671918090743,0
1439,0,0.0235009566300029,0.01395541391982652,0.0087366222710260344,0.01395541391982652,0,0.0235009566300029,0
1440,0,0.023501237416051812,0.013955425704127333,0.0087366665734164121,0.013955425704127333,0,0.023501237416051812,0
1441,0,0.023501514295948323,0.013955437432927986,0.0087367099182741256,0.013955437432927986,0,0.023501514295948323,0
1442,0,0.023501787290955312,0.013955449106514251,0.0087367523191812582,0.013955449106514251,0,0.023501787290955312,0
1443,0,0.023502056423468975,0.013955460725136648,0.0087367937895379312,0.013955460725136648,0,0.023502056423468975,0
1444,0,0.023502321717738028,0.013955472289056609,0.0087368343430246076,0.013955472289056609,0,0.023502321717738028,0
1445,0,0.023502583200007587,0.013955483798530011,0.0087368739936776602,0.013955483798530011,0,0.023502583200007587,0
1446,0,0.023502840896025279,0.013955495253930361,0.008736912754655532,0.013955495253930361,0,0.023502840896025279,0
1447,0,0.023503094830371662,0.013955506655290384,0.0087369506383997673,0.013955506655290384,0,0.023503094830371662,0
1448,0,0.023503345033636547,0.013955518003053113,0.00873698765899944,0.013955518003053113,0,0.023503345033636547,0
1449,0,0.023503591536816193,0.013955529297607794,0.0087370238302716882,0.013955529297607794,0,0.023503591536816193,0
1450,0,0.023503834370699639,0.0139555405392498,0.0087370591656117449,0.0139555405392498,0,0.023503834370699639,0
1451,0,0.023504073566996464,0.013955551728271398,0.008737093678411665,0.013955551728271398,0,0.023504073566996464,0
1452,0,0.023504309158123349,0.013955562864956611,0.0087371273819478457,0.013955562864956611,0,0.023504309158123349,0
1453,0,0.023504541177115978,0.013955573949575084,0.008737160289305955,0.013955573949575084,0,0.023504541177115978,0
1454,0,0.023504769657680891,0.013955584982393382,0.0087371924134201917,0.013955584982393382,0,0.023504769657680891,0
1455,0,0.023504994634233167,0.013955595963687922,0.0087372237671326895,0.013955595963687922,0,0.023504994634233167,0
1456,0,0.023505216141882335,0.013955606893746253,0.008737254363235851,0.013955606893746253,0,0.023505216141882335,0
1457,0,0.023505434216370136,0.013955617772864193,0.0087372842144874951,0.013955617772864193,0,0.023505434216370136,0
1458,0,0.023505648894050657,0.013955628601343972,0.0087373133336359071,0.013955628601343972,0,0.023505648894050657,0
1459,0,0.023505860211769203,0.013955639379489099,0.0087373417333773302,0.013955639379489099,0,0.023505860211769203,0
1460,0,0.023506068206777309,0.013955650107608186,0.0087373694263122685,0.013955650107608186,0,0.023506068206777309,0
1461,0,0.023506272916689552,0.013955660786007795,0.0087373964249222898,0.013955660786007795,0,0.023506272916689552,0
1462,0,0.023506474379497933,0.013955671414977944,0.0087374227415872967,0.013955671414977944,0,0.023506474379497933,0
1463,0,0.023506672633525849,0.013955681994786084,0.0087374483886176989,0.013955681994786084,0,0.023506672633525849,0
1464,0,0.023506867717426994,0.013955692525685404,0.0087374733782991411,0.013955692525685404,0,0.023506867717426994,0
1465,0,0.023507059670164587,0.01395570300793153,0.0087374977228986961,0.01395570300793153,0,0.023507059670164587,0
1466,0,0.023507248530984237,0.013955713441793721,0.0087375214346357213,0.013955713441793721,0,0.023507248530984237,0
1467,0,0.023507434339372413,0.013955723827552197,0.0087375445256543845,0.013955723827552197,0,0.023507434339372413,0
1468,0,0.023507617134035652,0.013955734165412292,0.0087375670076841778,0.013955734165412292,0,0.023507617134035652,0
1469,0,0.023507796955313187,0.013955744455697194,0.0087375888929021699,0.013955744455697194,0,0.023507796955313187,0
1470,0,0.023507973843687746,0.013955754698723122,0.0087376101934059855,0.013955754698723122,0,0.023507973843687746,0
1471,0,0.023508147839311211,0.013955764894762857,0.008737630921078262,0.013955764894762857,0,0.023508147839311211,0
1472,0,0.023508318981897869,0.013955775044094454,0.0087376510872916348,0.013955775044094454,0,0.023508318981897869,0
1473,0,0.0235084873120181,0.013955785147040212,0.0087376707038847694,0.013955785147040212,0,0.0235084873120181,0
1474,0,0.02350865286828685,0.013955795203649868,0.0087376897812851198,0.013955795203649868,0,0.02350865286828685,0
1475,0,0.023508815690181484,0.013955805213857531,0.0087377083303571169,0.013955805213857531,0,0.023508815690181484,0
1476,0,0.023508975818358313,0.013955815177743774,0.0087377263627811952,0.013955815177743774,0,0.023508975818358313,0
1477,0,0.023509133293157625,0.013955825095639057,0.0087377438898954655,0.013955825095639057,0,0.023509133293157625,0
1478,0,0.023509288154376251,0.013955834967911307,0.0087377609225285438,0.013955834967911307,0,0.023509288154376251,0
1479,0,0.023509440442135543,0.013955844795047301,0.0087377774716882253,0.013955844795047301,0,0.023509440442135543,0
1480,0,0.023509590196791497,0.013955854577604621,0.0087377935484960374,0.013955854577604621,0,0.023509590196791497,0
1481,0,0.023509737458627999,0.013955864316031047,0.0087378091639864625,0.013955864316031047,0,0.023509737458627999,0
1482,0,0.0235098822684085,0.013955874010745828,0.008737824329505036,0.013955874010745828,0,0.0235098822684085,0
1483,0,0.023510024666103579,0.013955883662042201,0.0087378390557788059,0.013955883662042201,0,0.023510024666103579,0
1484,0,0.023510164691159907,0.013955893270156672,0.0087378533531407808,0.013955893270156672,0,0.023510164691159907,0
1485,0,0.023510302382659998,0.013955902835265738,0.0087378672316843105,0.013955902835265738,0,0.023510302382659998,0
1486,0,0.023510437779544036,0.013955912357514033,0.0087378807014495546,0.013955912357514033,0,0.023510437779544036,0
1487,0,0.023510570920805773,0.013955921837052021,0.008737893772576822,0.013955921837052021,0,0.023510570920805773,0
1488,0,0.023510701845541715,0.01395593127404432,0.0087379064553455565,0.01395593127404432,0,0.023510701845541715,0
1489,0,0.023510830597063048,0.013955940668368583,0.0087379187613324215,0.013955940668368583,0,0.023510830597063048,0
1490,0,0.023510957211663797,0.013955950020420493,0.0087379307001198732,0.013955950020420493,0,0.023510957211663797,0
1491,0,0.023511081726838357,0.013955959330502754,0.0087379422817223835,0.013955959330502754,0,0.023511081726838357,0
1492,0,0.02351120418135566,0.013955968598833191,0.008737953516528757,0.013955968598833191,0,0.02351120418135566,0
1493,0,0.023511324613995355,0.01395597782564445,0.008737964414894165,0.01395597782564445,0,0.023511324613995355,0
1494,0,0.023511443063630677,0.013955987011173926,0.008737974987172669,0.013955987011173926,0,0.023511443063630677,0
1495,0,0.023511559569208973,0.013955996155635558,0.0087379852437354105,0.013955996155635558,0,0.023511559569208973,0
1496,0,0.02351167416919786,0.013956005259178617,0.0087379951947408434,0.013956005259178617,0,0.02351167416919786,0
1497,0,0.023511786902361997,0.013956014321994725,0.0087380048503321595,0.013956014321994725,0,0.023511786902361997,0
1498,0,0.023511897808728754,0.013956023344179058,0.008738014221029048,0.013956023344179058,0,0.023511897808728754,0
1499,0,0.023512006924529927,0.013956032326062795,0.0087380233155192992,0.013956032326062795,0,0.023512006924529927,0
1500,0,0.023512114286592167,0.013956041267888852,0.0087380321426579477,0.013956041267888852,0,0.023512114286592167,0
1501,0,0.023512219931237921,0.013956050169878831,0.0087380407110821921,0.013956050169878831,0,0.023512219931237921,0
1502,0,0.023512323893548737,0.013956059032221857,0.0087380490286214987,0.013956059032221857,0,0.023512323893548737,0
