step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
554,0,50,19.282,0,0.0055519110517926479,0.0045674352771570403,0.0032468642921083535,0.021851422985244388,0.023231702381648036,0.61597072701409861
555,0,50,19.315000000000001,0,0.0057679593066533993,0.0047498565202630256,0.0033335564634844011,0.022787187181184321,0.024211546622466405,0.68861040147915542
556,0,50,19.347999999999999,0,0.0064463494874917194,0.0055996647174383872,0.0035526301650470175,0.026076847920313426,0.027668300367231915,0.80862054894917834
557,0,50,19.381,0,0.0065566990979756927,0.0056758223882860132,0.0039818622319567412,0.026245661152255784,0.027926604143684853,0.74874431186667989
558,0,50,19.414000000000001,0,0.0069432080345835688,0.0059083771424998125,0.0040040368077591407,0.027812938953568418,0.029541647588825059,0.63661900254749526
559,0,50,19.446999999999999,0,0.0072860142903897447,0.0062840699480869681,0.0037430063712396199,0.029671060255060326,0.031415878989879846,0.76534981050795181
560,0,50,19.48,0,0.0066200580220707045,0.0060001385650349549,0.0037081427887629111,0.027192758248769485,0.028862142247814485,0.70490582224678078
561,0,50,19.513000000000002,0,0.0058428592549402284,0.0051872031658401607,0.0037051118635044473,0.02332569983938361,0.024876941288567708,0.5866444575895241
562,0,50,19.545999999999999,0,0.0056689747803548331,0.0047281593304878185,0.0033949181871379196,0.022438924726634092,0.023864693128127352,0.47548280241188634
563,0,50,19.579000000000001,0,0.0056063661476622676,0.0046771661050617397,0.0033707011508422257,0.02212362340152408,0.023539829286057808,0.61568470915739704
564,0,50,19.611999999999998,0,0.0062148622236220504,0.005278000542412317,0.0033999665840996397,0.024952357591929614,0.026470015571450477,0.70426258910974582
565,0,50,19.645,0,0.0066649621533000228,0.0059647538773913017,0.0037601989974972881,0.027063590973717831,0.028750253254819464,0.81076900485610992
566,0,50,19.678000000000001,0,0.0067842482610694027,0.0058484186496473465,0.0041350467766395364,0.027144032589573017,0.028881259360321619,0.88009338015403094
567,0,50,19.710999999999999,0,0.0073916766602528522,0.0064052477173570412,0.0038884146856115209,0.029972081940591828,0.031766484646420422,0.77956752544427377
568,0,50,19.744,0,0.0072127159723787025,0.0064625483224408191,0.0037309077278364334,0.029729753269640939,0.031489136292782709,0.86634087086078215
569,0,50,19.777000000000001,0,0.0062584487554175998,0.0058247664154557378,0.003677271788987785,0.025636207455304306,0.027273311957301677,0.80228447022443661
570,0,50,19.809999999999999,0,0.0056530520285558595,0.0049046439335267223,0.0035616425296650773,0.022535073868978402,0.024010984593341278,0.46639317783147488
571,0,50,19.843,0,0.0054386592647350639,0.004555878920298898,0.0033427239491800975,0.02153828155517986,0.022921745637820335,0.53850707007262422
572,0,50,19.876000000000001,0,0.0055497582139120739,0.0046520250388154168,0.0032516434440521915,0.021929687486293859,0.023322211120054871,0.60384116298483692
573,0,50,19.908999999999999,0,0.0063561788907164881,0.0055312720339362994,0.0034303878284312229,0.025764431365352395,0.02732342336965848,0.75564030712184926
574,0,50,19.942,0,0.0065039246103238439,0.0057776313208342091,0.0038835183946785493,0.026191471665325407,0.027870359921135048,0.71169034225335082
575,0,50,19.975000000000001,0,0.0069120722570919996,0.0059562646431105233,0.0040065348371290709,0.027772963419552699,0.029506671277712275,0.69247268453535815
576,0,50,20.007999999999999,0,0.0073806184283891881,0.0064273276320358898,0.0037427044541578319,0.030159176002030292,0.031927539877472912,0.71675462955844482
577,0,50,20.041,0,0.006722601104983645,0.0061944277242278953,0.003607607257309214,0.027893660652736997,0.029574236003326419,0.69140694870481567
578,0,50,20.074000000000002,0,0.0057660820632151723,0.0052976106359180659,0.0035902797091959013,0.023347685412319574,0.024886078504104018,0.66955790613413602
579,0,50,20.106999999999999,0,0.0052980225166097752,0.0044926154925598637,0.0034603400920665758,0.021083331749350301,0.022466274006973628,0.48887111404004524
580,0,50,20.140000000000001,0,0.0050750789937516558,0.0041723982366458461,0.0031587240932617125,0.019900449739225192,0.02119364932140675,0.37072746589266475
581,0,50,20.172999999999998,0,0.0055766563809223259,0.0045849581346200687,0.003105168015443081,0.022109360715128028,0.023464586873049302,0.4766717146882633
582,0,50,20.206,0,0.0061154978072759806,0.0054345477637327624,0.0034742140082479316,0.024750018593281992,0.026297665412922125,0.72233439805728972
583,0,50,20.239000000000001,0,0.0063080770199240872,0.0054081851851069734,0.0038864530202224368,0.02518323524490897,0.026801868538677043,0.77678938864063241
584,0,50,20.271999999999998,0,0.0068909933097838164,0.0059466630775611715,0.0037665340242173289,0.027819963293788361,0.029512467310898172,0.725794368021214
585,0,50,20.305,0,0.006912459188001833,0.0061439591386099977,0.0035347804089786074,0.028425257935033855,0.030100170882166172,0.8034881719210083
586,0,50,20.338000000000001,0,0.0060559217186333747,0.0056264349497291621,0.003502092910685099,0.024921759491739835,0.026489426362700734,0.75231616261683387
587,0,50,20.370999999999999,0,0.0053522460105074896,0.0047214625658570722,0.0035764240352834389,0.021435752442234238,0.022874025394815995,0.43660387937117318
588,0,50,20.404,0,0.0049813937266464563,0.0041059220896512661,0.0032415957703893746,0.019624927345421619,0.020912163831556082,0.43964167333290527
589,0,50,20.437000000000001,0,0.0049260073831989713,0.0039630230112670103,0.0029751809806770179,0.019169866265480218,0.020403592199202115,0.39826366615557068
590,0,50,20.469999999999999,0,0.005561437269930752,0.0046244150699839672,0.0031350828939833101,0.022189047300443181,0.0235477677094947,0.64497370337086368
591,0,50,20.503,0,0.0058226994752689012,0.0050085415602831376,0.003544020918751143,0.023255475335202697,0.024746040796037393,0.59085081679554452
592,0,50,20.536000000000001,0,0.0060991514517435398,0.0050975435073229245,0.0037731621893761281,0.024193970813531609,0.025744311505140557,0.66406351161544042
593,0,50,20.568999999999999,0,0.0066273440286078828,0.0056126799478443297,0.0035218189126998063,0.026750040038903838,0.028344165459707346,0.6112823242601545
594,0,50,20.602,0,0.0062954739681743213,0.0056002865300874205,0.0034415511666964424,0.025815949333188416,0.027373412576983894,0.66483573538340957
595,0,50,20.635000000000002,0,0.0055898118278888322,0.0050452905022731693,0.0035612141383599663,0.022555405615822196,0.024044324094410562,0.64455197244354023
596,0,50,20.667999999999999,0,0.0051621222211588914,0.004315060365833262,0.0034771966717825199,0.020380504974852488,0.021742197025857571,0.43573920157197105
597,0,50,20.701000000000001,0,0.0049781652557509106,0.0040304107119881315,0.0030697155873868013,0.019452523603755986,0.020708697886709426,0.38816368148222996
598,0,50,20.734000000000002,0,0.0051922823785961738,0.0041622026900542926,0.0030671096739009274,0.020335210474727253,0.021615079790168929,0.44241257953914048
599,0,50,20.766999999999999,0,0.0056989269635992932,0.0047781242371610563,0.0033144042652704579,0.022745445030894887,0.024158824165287696,0.62247032492710208
600,0,50,20.800000000000001,0,0.0058386151666319349,0.0048566171105575949,0.0036922619781087104,0.023086999962597853,0.024582890851373964,0.65172824499277993
601,0,50,20.833000000000002,0,0.0062179647943125796,0.0051393454747456187,0.0037408567308900957,0.024659832106050134,0.026214066580210818,0.5391403738363324
602,0,50,20.866,0,0.0065427601144014101,0.0055098770823546368,0.0035437617896977073,0.026393784968040554,0.027970637960878619,0.61163094885034719
603,0,50,20.899000000000001,0,0.0061055955858747048,0.0053737300601339136,0.0035853646656193883,0.024793616225503849,0.026338821491108503,0.57099548303094838
604,0,50,20.931999999999999,0,0.0055560838218093201,0.0047949720656191618,0.0036943279501303388,0.02199940432971649,0.023483689539987158,0.51251884238586309
605,0,50,20.965,0,0.0054090867984635778,0.0044322008514717376,0.0033738169556359263,0.021235779365313942,0.022610696373255062,0.42436498661903049
606,0,50,20.998000000000001,0,0.0054508766027987175,0.0044623412263785937,0.0032482211069178217,0.021396360644583758,0.022759168134009109,0.6228662178940424
607,0,50,21.030999999999999,0,0.0058601664498140055,0.0048216345683062545,0.0033706053254668566,0.023269369251741313,0.024706562617324186,0.68127657942379372
608,0,50,21.064,0,0.0062792472474529478,0.0054257199615680681,0.0036834673257222996,0.025243428737676085,0.026826591454558634,0.75773646506744141
609,0,50,21.097000000000001,0,0.0063850844444301889,0.0053625688134642429,0.0040520029305678674,0.02533515452768545,0.026978050899438135,0.74584471657024543
610,0,50,21.129999999999999,0,0.0068930208116103394,0.0057961497949527334,0.003872749499029425,0.027630052870402745,0.029317692587553811,0.6687559652380749
611,0,50,21.163,0,0.00689150767093385,0.0059554477265558884,0.0037465870847228342,0.028016072373239002,0.029696758436035697,0.77383122642823898
612,0,50,21.195999999999998,0,0.0062253995636089342,0.0055707199240879208,0.0038358830834771766,0.025123327666870424,0.026752273030272694,0.71055791969568249
613,0,50,21.228999999999999,0,0.0058328054730558089,0.0049478285516846498,0.0037068856036223739,0.022990084942837354,0.024510969658922008,0.49089018821645186
614,0,50,21.262,0,0.0059027837643851749,0.0049294732451430692,0.0034382238972077879,0.023359982565415792,0.024832493464562334,0.68919427494659069
615,0,50,21.294999999999998,0,0.0059853904095230137,0.0050447362703390274,0.0035782965494207861,0.02374621393672335,0.025257892725164446,0.72159106434489695
616,0,50,21.327999999999999,0,0.0066840685289963819,0.0058500887642203249,0.0037257480162815031,0.027110852295971051,0.0287711630134126,0.81511018552997183
617,0,50,21.361000000000001,0,0.0068038871994362616,0.0059918875026332835,0.0041378406070461783,0.027385254158280456,0.029142228244761981,0.69360896012983742
618,0,50,21.393999999999998,0,0.0070760634570184826,0.0060495189187318686,0.004228637752596999,0.028329466579475944,0.030118223837341071,0.73686220087565379
619,0,50,21.427,0,0.0075402095672818283,0.0064884487084972235,0.0039284613136562332,0.030646172660510528,0.032458826750085164,0.7192330669168141
620,0,50,21.460000000000001,0,0.0069705360305647038,0.0062981135624153185,0.0039146966297836693,0.028633324840293923,0.03038826661906719,0.69160055705494128
621,0,50,21.492999999999999,0,0.0061692500789556851,0.0055344941130392586,0.0038736383826033136,0.024685034877372433,0.026325772407286216,0.66059588219908338
622,0,50,21.526,0,0.0060566224901559941,0.0051186067246204378,0.0036016225228717213,0.02406165188510101,0.025589403803657377,0.55205591409579735
623,0,50,21.559000000000001,0,0.0059653362380378272,0.0050956721890967928,0.0036685549033270318,0.023711973140729301,0.025244149357761578,0.65485022333671394
624,0,50,21.591999999999999,0,0.0065532784522704226,0.0056933347153508788,0.003653333538046919,0.026453871297539368,0.028080485594465899,0.74598803847502515
625,0,50,21.625,0,0.0069828181177283627,0.006333065494492222,0.0039961178152671363,0.028460488305163057,0.030246252984206523,0.84316177985116803
626,0,50,21.658000000000001,0,0.0070561602375147471,0.0061522503760614864,0.0043497219223385926,0.028304432378174295,0.030128069221899156,0.92680362597263555
627,0,50,21.690999999999999,0,0.0076657504000045666,0.0066941050718696367,0.0040828760134590776,0.03112477738378603,0.032999945691469232,0.80992867926084144
628,0,50,21.724,0,0.0074954044247820947,0.0067403023362011105,0.0039410253198816584,0.03090122706295808,0.032741873459575924,0.89342755197999069
629,0,50,21.757000000000001,0,0.0065219383936480661,0.0060814883486480726,0.0038624463504429926,0.026723497764721268,0.028435611573103117,0.82269359175280998
630,0,50,21.789999999999999,0,0.0059521089120341706,0.0051839624441072816,0.0037299842030211815,0.023758730891416602,0.025311877505396006,0.46744207767164847
631,0,50,21.823,0,0.0057541525690355567,0.0048915955939496884,0.0036248488974557637,0.022879160144665085,0.024364594757498102,0.574751915176268
632,0,50,21.856000000000002,0,0.0059447336210737851,0.0050913978824844866,0.0034927537239522223,0.023652399155015911,0.025157454254905683,0.65923674934723453
633,0,50,21.888999999999999,0,0.0067297808641365846,0.0059791100843270915,0.0037085212546446719,0.027411632240628522,0.029089352345341369,0.82357711857887961
634,0,50,21.922000000000001,0,0.0068225555637217742,0.0061117153938750274,0.0041564240027158516,0.027514582122935397,0.029295535826571059,0.81653906227310236
635,0,50,21.955000000000002,0,0.0072869369723299101,0.0063619546885786181,0.0042032300986442261,0.029400294244278813,0.031234890152048857,0.68244732635812133
636,0,50,21.988,0,0.0076756074859727101,0.0067535291762489289,0.0039360188639187199,0.031463082587396191,0.033315805813631506,0.79691346562790799
637,0,50,22.021000000000001,0,0.0068994333890861634,0.0064184138016913561,0.0037884401420219386,0.028658904674153163,0.030405317177297466,0.69864412799162312
638,0,50,22.054000000000002,0,0.0059292582875803837,0.0054175589198936919,0.0037791276907154104,0.023957358346553111,0.02554883311502211,0.64499032136640055
639,0,50,22.087,0,0.0055045328725922878,0.0046821941592904382,0.0036635315044699262,0.0219158619085317,0.023365557784243395,0.49719250330717396
640,0,50,22.120000000000001,0,0.0053422239144374538,0.0044175404493201186,0.0033451917262679871,0.020950386053785155,0.022319565485499356,0.39243754181209095
641,0,50,22.152999999999999,0,0.0060106814949984037,0.005027228852248598,0.003361510693099781,0.024027065549330085,0.025495116297417155,0.60347346054191287
642,0,50,22.186,0,0.00640610697432054,0.0057771320781569088,0.0037883696661203496,0.025943571086490654,0.027601342124285957,0.69479599261051428
643,0,50,22.218999999999998,0,0.0066631635982423391,0.0057324881193781992,0.0041334060817468975,0.026654380923480499,0.0283690013470051,0.80092520277630008
644,0,50,22.251999999999999,0,0.00727688091069611,0.0063275079948398975,0.003899978467143335,0.029527445878768117,0.03130607361808533,0.75383872787600748
645,0,50,22.285,0,0.0070404622546770155,0.0063767158761495338,0.0036863490407363655,0.029094552757138702,0.030827143615857998,0.82616117142833123
646,0,50,22.317999999999998,0,0.006086254321577232,0.0056707821347348518,0.0037062063222874238,0.024931056755554813,0.026542302423463646,0.77361478532715877
647,0,50,22.350999999999999,0,0.0054572481982038939,0.0047600519904691637,0.0037481739916976455,0.021802818648486971,0.023277700963360168,0.46945099576525062
648,0,50,22.384,0,0.0051148867854572729,0.0041855160310190556,0.0033370013262008589,0.0200554248523136,0.021378406281381858,0.41501977077012608
649,0,50,22.416999999999998,0,0.0052270110178473505,0.0042254142637235355,0.0031601463586976727,0.020422767738242122,0.021731353776958978,0.43450870717146756
650,0,50,22.449999999999999,0,0.0058306201571280535,0.0049662606047409952,0.0034317773651885647,0.023349999090298904,0.024812485349357701,0.71591201010068639
651,0,50,22.483000000000001,0,0.0060043349291840032,0.0050793010938628693,0.0038193432513624146,0.023832021136598776,0.025385112800043925,0.671663498053782
652,0,50,22.515999999999998,0,0.006383329405213114,0.0053621162444911054,0.003886006668544645,0.025382260147480795,0.026997395484328834,0.57073075720209665
