step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
4195,0.000000000000e+00,-4.008048723177e-03,8.850003803710e-02,9.362857914938e-04,8.850003803710e-02,0.000000000000e+00,-4.008048723177e-03,0.000000000000e+00
4196,0.000000000000e+00,-3.957576055079e-03,8.848992669757e-02,9.243209077066e-04,8.848992669757e-02,0.000000000000e+00,-3.957576055079e-03,0.000000000000e+00
4197,0.000000000000e+00,-3.933599145119e-03,8.842337840327e-02,9.143607710772e-04,8.842337840327e-02,0.000000000000e+00,-3.933599145119e-03,0.000000000000e+00
4198,0.000000000000e+00,-3.934127824469e-03,8.830596437342e-02,9.063918561792e-04,8.830596437342e-02,0.000000000000e+00,-3.934127824469e-03,0.000000000000e+00
4199,0.000000000000e+00,-3.956317214301e-03,8.815015766524e-02,9.006203121639e-04,8.815015766524e-02,0.000000000000e+00,-3.956317214301e-03,0.000000000000e+00
4200,0.000000000000e+00,-3.996403219368e-03,8.797426157678e-02,8.973858474102e-04,8.797426157678e-02,0.000000000000e+00,-3.996403219368e-03,0.000000000000e+00
4201,0.000000000000e+00,-4.050687089320e-03,8.779958119698e-02,8.972479459048e-04,8.779958119698e-02,0.000000000000e+00,-4.050687089320e-03,0.000000000000e+00
4202,0.000000000000e+00,-4.116063136674e-03,8.764715392903e-02,9.009320432496e-04,8.764715392903e-02,0.000000000000e+00,-4.116063136674e-03,0.000000000000e+00
4203,0.000000000000e+00,-4.189551428809e-03,8.753456452434e-02,9.090460608081e-04,8.753456452434e-02,0.000000000000e+00,-4.189551428809e-03,0.000000000000e+00
4204,0.000000000000e+00,-4.266457031318e-03,8.747398614179e-02,9.215042318331e-04,8.747398614179e-02,0.000000000000e+00,-4.266457031318e-03,0.000000000000e+00
4205,0.000000000000e+00,-4.339231438851e-03,8.746959313281e-02,9.371435563450e-04,8.746959313281e-02,0.000000000000e+00,-4.339231438851e-03,0.000000000000e+00
4206,0.000000000000e+00,-4.398705100084e-03,8.751784486622e-02,9.539409854095e-04,8.751784486622e-02,0.000000000000e+00,-4.398705100084e-03,0.000000000000e+00
4207,0.000000000000e+00,-4.435901640873e-03,8.761062509996e-02,9.694493264503e-04,8.761062509996e-02,0.000000000000e+00,-4.435901640873e-03,0.000000000000e+00
4208,0.000000000000e+00,-4.445219031365e-03,8.773598534795e-02,9.815805761376e-04,8.773598534795e-02,0.000000000000e+00,-4.445219031365e-03,0.000000000000e+00
4209,0.000000000000e+00,-4.423678546142e-03,8.788088223665e-02,9.885472213078e-04,8.788088223665e-02,0.000000000000e+00,-4.423678546142e-03,0.000000000000e+00
4210,0.000000000000e+00,-4.371711278984e-03,8.803287369336e-02,9.891637761105e-04,8.803287369336e-02,0.000000000000e+00,-4.371711278984e-03,0.000000000000e+00
4211,0.000000000000e+00,-4.294877762360e-03,8.818004200017e-02,9.833730409593e-04,8.818004200017e-02,0.000000000000e+00,-4.294877762360e-03,0.000000000000e+00
4212,0.000000000000e+00,-4.203641833201e-03,8.831086374029e-02,9.723273094140e-04,8.831086374029e-02,0.000000000000e+00,-4.203641833201e-03,0.000000000000e+00
4213,0.000000000000e+00,-4.112262568986e-03,8.841317519132e-02,9.582371983099e-04,8.841317519132e-02,0.000000000000e+00,-4.112262568986e-03,0.000000000000e+00
4214,0.000000000000e+00,-4.034719679776e-03,8.847463897064e-02,9.435426909396e-04,8.847463897064e-02,0.000000000000e+00,-4.034719679776e-03,0.000000000000e+00
4215,0.000000000000e+00,-3.980299931569e-03,8.848513903160e-02,9.299920265225e-04,8.848513903160e-02,0.000000000000e+00,-3.980299931569e-03,0.000000000000e+00
4216,0.000000000000e+00,-3.952284800947e-03,8.843980417186e-02,9.183900079563e-04,8.843980417186e-02,0.000000000000e+00,-3.952284800947e-03,0.000000000000e+00
4217,0.000000000000e+00,-3.949772133697e-03,8.834092883595e-02,9.090258020049e-04,8.834092883595e-02,0.000000000000e+00,-3.949772133697e-03,0.000000000000e+00
4218,0.000000000000e+00,-3.969530497521e-03,8.819856875026e-02,9.020650964490e-04,8.819856875026e-02,0.000000000000e+00,-3.969530497521e-03,0.000000000000e+00
4219,0.000000000000e+00,-4.007899552083e-03,8.802905466878e-02,8.978994666651e-04,8.802905466878e-02,0.000000000000e+00,-4.007899552083e-03,0.000000000000e+00
4220,0.000000000000e+00,-4.061132677909e-03,8.785289470498e-02,8.970937912905e-04,8.785289470498e-02,0.000000000000e+00,-4.061132677909e-03,0.000000000000e+00
4221,0.000000000000e+00,-4.125180942257e-03,8.769184353921e-02,9.001706545293e-04,8.769184353921e-02,0.000000000000e+00,-4.125180942257e-03,0.000000000000e+00
4222,0.000000000000e+00,-4.196517951100e-03,8.756495798496e-02,9.076211157712e-04,8.756495798496e-02,0.000000000000e+00,-4.196517951100e-03,0.000000000000e+00
4223,0.000000000000e+00,-4.271123623521e-03,8.748682708820e-02,9.195136034734e-04,8.748682708820e-02,0.000000000000e+00,-4.271123623521e-03,0.000000000000e+00
4224,0.000000000000e+00,-4.342885698761e-03,8.746450905125e-02,9.350006463006e-04,8.746450905125e-02,0.000000000000e+00,-4.342885698761e-03,0.000000000000e+00
4225,0.000000000000e+00,-4.404037379823e-03,8.749659454592e-02,9.523512455257e-04,8.749659454592e-02,0.000000000000e+00,-4.404037379823e-03,0.000000000000e+00
4226,0.000000000000e+00,-4.446280240911e-03,8.757612377077e-02,9.692287660938e-04,8.757612377077e-02,0.000000000000e+00,-4.446280240911e-03,0.000000000000e+00
4227,0.000000000000e+00,-4.462608930061e-03,8.769236478480e-02,9.831811776984e-04,8.769236478480e-02,0.000000000000e+00,-4.462608930061e-03,0.000000000000e+00
4228,0.000000000000e+00,-4.448526101854e-03,8.783262713522e-02,9.920228325379e-04,8.783262713522e-02,0.000000000000e+00,-4.448526101854e-03,0.000000000000e+00
4229,0.000000000000e+00,-4.403723799613e-03,8.798356845404e-02,9.943536831804e-04,8.798356845404e-02,0.000000000000e+00,-4.403723799613e-03,0.000000000000e+00
4230,0.000000000000e+00,-4.332316379010e-03,8.813257158323e-02,9.897692756052e-04,8.813257158323e-02,0.000000000000e+00,-4.332316379010e-03,0.000000000000e+00
4231,0.000000000000e+00,-4.242832480236e-03,8.826840440844e-02,9.789916504928e-04,8.826840440844e-02,0.000000000000e+00,-4.242832480236e-03,0.000000000000e+00
4232,0.000000000000e+00,-4.148227118708e-03,8.837985591325e-02,9.639650485396e-04,8.837985591325e-02,0.000000000000e+00,-4.148227118708e-03,0.000000000000e+00
4233,0.000000000000e+00,-4.062892768146e-03,8.845498818696e-02,9.472744324564e-04,8.845498818696e-02,0.000000000000e+00,-4.062892768146e-03,0.000000000000e+00
4234,0.000000000000e+00,-3.998239865851e-03,8.848260270018e-02,9.312122821322e-04,8.848260270018e-02,0.000000000000e+00,-3.998239865851e-03,0.000000000000e+00
4235,0.000000000000e+00,-3.960283933319e-03,8.845511509051e-02,9.172624451536e-04,8.845511509051e-02,0.000000000000e+00,-3.960283933319e-03,0.000000000000e+00
4236,0.000000000000e+00,-3.949430335766e-03,8.837192068833e-02,9.060548033852e-04,8.837192068833e-02,0.000000000000e+00,-3.949430335766e-03,0.000000000000e+00
4237,0.000000000000e+00,-3.962036507500e-03,8.824115571973e-02,8.976880557979e-04,8.824115571973e-02,0.000000000000e+00,-3.962036507500e-03,0.000000000000e+00
4238,0.000000000000e+00,-3.994055248605e-03,8.807781370050e-02,8.924759940315e-04,8.807781370050e-02,0.000000000000e+00,-3.994055248605e-03,0.000000000000e+00
4239,0.000000000000e+00,-4.042512761168e-03,8.790115703873e-02,8.911404834950e-04,8.790115703873e-02,0.000000000000e+00,-4.042512761168e-03,0.000000000000e+00
4240,0.000000000000e+00,-4.103492066480e-03,8.773294153974e-02,8.942012954306e-04,8.773294153974e-02,0.000000000000e+00,-4.103492066480e-03,0.000000000000e+00
4241,0.000000000000e+00,-4.173047781002e-03,8.759364263052e-02,9.020127995476e-04,8.759364263052e-02,0.000000000000e+00,-4.173047781002e-03,0.000000000000e+00
4242,0.000000000000e+00,-4.247482005965e-03,8.749977124603e-02,9.146655894137e-04,8.749977124603e-02,0.000000000000e+00,-4.247482005965e-03,0.000000000000e+00
4243,0.000000000000e+00,-4.321144295060e-03,8.746106041924e-02,9.313617556090e-04,8.746106041924e-02,0.000000000000e+00,-4.321144295060e-03,0.000000000000e+00
4244,0.000000000000e+00,-4.386476185913e-03,8.747857347508e-02,9.503592146244e-04,8.747857347508e-02,0.000000000000e+00,-4.386476185913e-03,0.000000000000e+00
4245,0.000000000000e+00,-4.435044112332e-03,8.754671283650e-02,9.692252031935e-04,8.754671283650e-02,0.000000000000e+00,-4.435044112332e-03,0.000000000000e+00
4246,0.000000000000e+00,-4.459170040809e-03,8.765546096214e-02,9.852891887455e-04,8.765546096214e-02,0.000000000000e+00,-4.459170040809e-03,0.000000000000e+00
4247,0.000000000000e+00,-4.453755929080e-03,8.779206721834e-02,9.961720828999e-04,8.779206721834e-02,0.000000000000e+00,-4.453755929080e-03,0.000000000000e+00
4248,0.000000000000e+00,-4.417586571166e-03,8.794274603419e-02,1.000228748129e-03,8.794274603419e-02,0.000000000000e+00,-4.417586571166e-03,0.000000000000e+00
4249,0.000000000000e+00,-4.353073337218e-03,8.809458441650e-02,9.966671554169e-04,8.809458441650e-02,0.000000000000e+00,-4.353073337218e-03,0.000000000000e+00
4250,0.000000000000e+00,-4.267445553698e-03,8.823576379007e-02,9.859538936967e-04,8.823576379007e-02,0.000000000000e+00,-4.267445553698e-03,0.000000000000e+00
4251,0.000000000000e+00,-4.173252907840e-03,8.835470011359e-02,9.700096804319e-04,8.835470011359e-02,0.000000000000e+00,-4.173252907840e-03,0.000000000000e+00
4252,0.000000000000e+00,-4.084903411719e-03,8.843973055766e-02,9.515200709014e-04,8.843973055766e-02,0.000000000000e+00,-4.084903411719e-03,0.000000000000e+00
4253,0.000000000000e+00,-4.014778065031e-03,8.847953166882e-02,9.331150814967e-04,8.847953166882e-02,0.000000000000e+00,-4.014778065031e-03,0.000000000000e+00
4254,0.000000000000e+00,-3.970853264787e-03,8.846519567453e-02,9.168339758885e-04,8.846519567453e-02,0.000000000000e+00,-3.970853264787e-03,0.000000000000e+00
4255,0.000000000000e+00,-3.955143540711e-03,8.839405935215e-02,9.037586138398e-04,8.839405935215e-02,0.000000000000e+00,-3.955143540711e-03,0.000000000000e+00
4256,0.000000000000e+00,-3.964409419353e-03,8.827237173674e-02,8.941422109089e-04,8.827237173674e-02,0.000000000000e+00,-3.964409419353e-03,0.000000000000e+00
4257,0.000000000000e+00,-3.994269115790e-03,8.811388119112e-02,8.882574497110e-04,8.811388119112e-02,0.000000000000e+00,-3.994269115790e-03,0.000000000000e+00
4258,0.000000000000e+00,-4.041893375630e-03,8.793694802533e-02,8.868535816955e-04,8.793694802533e-02,0.000000000000e+00,-4.041893375630e-03,0.000000000000e+00
4259,0.000000000000e+00,-4.103063027846e-03,8.776344994048e-02,8.903497691189e-04,8.776344994048e-02,0.000000000000e+00,-4.103063027846e-03,0.000000000000e+00
4260,0.000000000000e+00,-4.172590371959e-03,8.761530277304e-02,8.987742419880e-04,8.761530277304e-02,0.000000000000e+00,-4.172590371959e-03,0.000000000000e+00
4261,0.000000000000e+00,-4.246369868781e-03,8.751037683660e-02,9.120646138434e-04,8.751037683660e-02,0.000000000000e+00,-4.246369868781e-03,0.000000000000e+00
4262,0.000000000000e+00,-4.319596856975e-03,8.745991544212e-02,9.295381334682e-04,8.745991544212e-02,0.000000000000e+00,-4.319596856975e-03,0.000000000000e+00
4263,0.000000000000e+00,-4.385970431025e-03,8.746654709618e-02,9.496490770806e-04,8.746654709618e-02,0.000000000000e+00,-4.385970431025e-03,0.000000000000e+00
4264,0.000000000000e+00,-4.437743906792e-03,8.752576399961e-02,9.700273110536e-04,8.752576399961e-02,0.000000000000e+00,-4.437743906792e-03,0.000000000000e+00
4265,0.000000000000e+00,-4.466978560362e-03,8.762835593424e-02,9.878499151514e-04,8.762835593424e-02,0.000000000000e+00,-4.466978560362e-03,0.000000000000e+00
4266,0.000000000000e+00,-4.468241960011e-03,8.776158450153e-02,1.000583032188e-03,8.776158450153e-02,0.000000000000e+00,-4.468241960011e-03,0.000000000000e+00
4267,0.000000000000e+00,-4.439043956837e-03,8.791150940411e-02,1.006246613551e-03,8.791150940411e-02,0.000000000000e+00,-4.439043956837e-03,0.000000000000e+00
4268,0.000000000000e+00,-4.380291575031e-03,8.806473097081e-02,1.003703781304e-03,8.806473097081e-02,0.000000000000e+00,-4.380291575031e-03,0.000000000000e+00
4269,0.000000000000e+00,-4.298254100088e-03,8.820867979760e-02,9.932351697121e-04,8.820867979760e-02,0.000000000000e+00,-4.298254100088e-03,0.000000000000e+00
4270,0.000000000000e+00,-4.204753718318e-03,8.833175616596e-02,9.766635606006e-04,8.833175616596e-02,0.000000000000e+00,-4.204753718318e-03,0.000000000000e+00
4271,0.000000000000e+00,-4.114021566042e-03,8.842283261087e-02,9.567353614310e-04,8.842283261087e-02,0.000000000000e+00,-4.114021566042e-03,0.000000000000e+00
4272,0.000000000000e+00,-4.038903816424e-03,8.847105048727e-02,9.363065363268e-04,8.847105048727e-02,0.000000000000e+00,-4.038903816424e-03,0.000000000000e+00
4273,0.000000000000e+00,-3.988419429843e-03,8.846715820031e-02,9.177673705059e-04,8.846715820031e-02,0.000000000000e+00,-3.988419429843e-03,0.000000000000e+00
4274,0.000000000000e+00,-3.965696181096e-03,8.840717862978e-02,9.025464891784e-04,8.840717862978e-02,0.000000000000e+00,-3.965696181096e-03,0.000000000000e+00
4275,0.000000000000e+00,-3.968636042954e-03,8.829519483383e-02,8.912255765092e-04,8.829519483383e-02,0.000000000000e+00,-3.968636042954e-03,0.000000000000e+00
4276,0.000000000000e+00,-3.993288222745e-03,8.814314746984e-02,8.842145292468e-04,8.814314746984e-02,0.000000000000e+00,-3.993288222745e-03,0.000000000000e+00
4277,0.000000000000e+00,-4.035973242765e-03,8.796911709742e-02,8.820763757127e-04,8.796911709742e-02,0.000000000000e+00,-4.035973242765e-03,0.000000000000e+00
4278,0.000000000000e+00,-4.092420170705e-03,8.779492228025e-02,8.851859759181e-04,8.779492228025e-02,0.000000000000e+00,-4.092420170705e-03,0.000000000000e+00
4279,0.000000000000e+00,-4.157826677090e-03,8.764261514540e-02,8.935962433606e-04,8.764261514540e-02,0.000000000000e+00,-4.157826677090e-03,0.000000000000e+00
4280,0.000000000000e+00,-4.227908488116e-03,8.753110209873e-02,9.071207780095e-04,8.753110209873e-02,0.000000000000e+00,-4.227908488116e-03,0.000000000000e+00
4281,0.000000000000e+00,-4.298576601939e-03,8.747286033451e-02,9.251373446828e-04,8.747286033451e-02,0.000000000000e+00,-4.298576601939e-03,0.000000000000e+00
4282,0.000000000000e+00,-4.364268231270e-03,8.747189449019e-02,9.461551197829e-04,8.747189449019e-02,0.000000000000e+00,-4.364268231270e-03,0.000000000000e+00
4283,0.000000000000e+00,-4.417195661811e-03,8.752475826961e-02,9.676836861712e-04,8.752475826961e-02,0.000000000000e+00,-4.417195661811e-03,0.000000000000e+00
4284,0.000000000000e+00,-4.449550152522e-03,8.762224234463e-02,9.868255110418e-04,8.762224234463e-02,0.000000000000e+00,-4.449550152522e-03,0.000000000000e+00
4285,0.000000000000e+00,-4.456153634877e-03,8.775097861177e-02,1.001022843103e-03,8.775097861177e-02,0.000000000000e+00,-4.456153634877e-03,0.000000000000e+00
4286,0.000000000000e+00,-4.433745711556e-03,8.789692286181e-02,1.008085516955e-03,8.789692286181e-02,0.000000000000e+00,-4.433745711556e-03,0.000000000000e+00
4287,0.000000000000e+00,-4.381644439407e-03,8.804722053720e-02,1.006523533586e-03,8.804722053720e-02,0.000000000000e+00,-4.381644439407e-03,0.000000000000e+00
4288,0.000000000000e+00,-4.304720273610e-03,8.818967618427e-02,9.963498772534e-04,8.818967618427e-02,0.000000000000e+00,-4.304720273610e-03,0.000000000000e+00
4289,0.000000000000e+00,-4.214420600887e-03,8.831254540198e-02,9.793917129965e-04,8.831254540198e-02,0.000000000000e+00,-4.214420600887e-03,0.000000000000e+00
4290,0.000000000000e+00,-4.125068978249e-03,8.840483880121e-02,9.585381030470e-04,8.840483880121e-02,0.000000000000e+00,-4.125068978249e-03,0.000000000000e+00
4291,0.000000000000e+00,-4.049528086729e-03,8.845633779661e-02,9.367946102103e-04,8.845633779661e-02,0.000000000000e+00,-4.049528086729e-03,0.000000000000e+00
4292,0.000000000000e+00,-3.997676611145e-03,8.845598881120e-02,9.168678764423e-04,8.845598881120e-02,0.000000000000e+00,-3.997676611145e-03,0.000000000000e+00
4293,0.000000000000e+00,-3.974753653134e-03,8.839726525195e-02,9.007317713993e-04,8.839726525195e-02,0.000000000000e+00,-3.974753653134e-03,0.000000000000e+00
4294,0.000000000000e+00,-3.979698433724e-03,8.828475416728e-02,8.892824737626e-04,8.828475416728e-02,0.000000000000e+00,-3.979698433724e-03,0.000000000000e+00
4295,0.000000000000e+00,-4.007512959149e-03,8.813239901202e-02,8.828087081624e-04,8.813239901202e-02,0.000000000000e+00,-4.007512959149e-03,0.000000000000e+00
4296,0.000000000000e+00,-4.053082249625e-03,8.795918556931e-02,8.816337358473e-04,8.795918556931e-02,0.000000000000e+00,-4.053082249625e-03,0.000000000000e+00
4297,0.000000000000e+00,-4.111408389900e-03,8.778652330293e-02,8.859604104227e-04,8.778652330293e-02,0.000000000000e+00,-4.111408389900e-03,0.000000000000e+00
4298,0.000000000000e+00,-4.177975685045e-03,8.763542262002e-02,8.957926173590e-04,8.763542262002e-02,0.000000000000e+00,-4.177975685045e-03,0.000000000000e+00
4299,0.000000000000e+00,-4.248675954631e-03,8.752424873992e-02,9.108063998596e-04,8.752424873992e-02,0.000000000000e+00,-4.248675954631e-03,0.000000000000e+00
4300,0.000000000000e+00,-4.319251593179e-03,8.746567517669e-02,9.301419665668e-04,8.746567517669e-02,0.000000000000e+00,-4.319251593179e-03,0.000000000000e+00
4301,0.000000000000e+00,-4.383917159840e-03,8.746427060948e-02,9.520772797797e-04,8.746427060948e-02,0.000000000000e+00,-4.383917159840e-03,0.000000000000e+00
4302,0.000000000000e+00,-4.434814316882e-03,8.751721495814e-02,9.739609239173e-04,8.751721495814e-02,0.000000000000e+00,-4.434814316882e-03,0.000000000000e+00
4303,0.000000000000e+00,-4.465191745289e-03,8.761507820256e-02,9.930249027160e-04,8.761507820256e-02,0.000000000000e+00,-4.465191745289e-03,0.000000000000e+00
4304,0.000000000000e+00,-4.470651646194e-03,8.774422578319e-02,1.006830518361e-03,8.774422578319e-02,0.000000000000e+00,-4.470651646194e-03,0.000000000000e+00
4305,0.000000000000e+00,-4.446906953274e-03,8.789133161566e-02,1.012971216582e-03,8.789133161566e-02,0.000000000000e+00,-4.446906953274e-03,0.000000000000e+00
4306,0.000000000000e+00,-4.392688185936e-03,8.804378169729e-02,1.009892349362e-03,8.804378169729e-02,0.000000000000e+00,-4.392688185936e-03,0.000000000000e+00
4307,0.000000000000e+00,-4.312914128374e-03,8.818893565123e-02,9.977309929231e-04,8.818893565123e-02,0.000000000000e+00,-4.312914128374e-03,0.000000000000e+00
4308,0.000000000000e+00,-4.218519010656e-03,8.831485026962e-02,9.783541631295e-04,8.831485026962e-02,0.000000000000e+00,-4.218519010656e-03,0.000000000000e+00
4309,0.000000000000e+00,-4.123614459549e-03,8.841043674820e-02,9.547833739626e-04,8.841043674820e-02,0.000000000000e+00,-4.123614459549e-03,0.000000000000e+00
4310,0.000000000000e+00,-4.041782706868e-03,8.846518238069e-02,9.303693308733e-04,8.846518238069e-02,0.000000000000e+00,-4.041782706868e-03,0.000000000000e+00
4311,0.000000000000e+00,-3.984341896681e-03,8.846748859518e-02,9.083057576860e-04,8.846748859518e-02,0.000000000000e+00,-3.984341896681e-03,0.000000000000e+00
4312,0.000000000000e+00,-3.957430526897e-03,8.840862729604e-02,8.909047431923e-04,8.840862729604e-02,0.000000000000e+00,-3.957430526897e-03,0.000000000000e+00
4313,0.000000000000e+00,-3.960321128801e-03,8.829245143105e-02,8.791952589951e-04,8.829245143105e-02,0.000000000000e+00,-3.960321128801e-03,0.000000000000e+00
4314,0.000000000000e+00,-3.988204754496e-03,8.813536819633e-02,8.735142420078e-04,8.813536819633e-02,0.000000000000e+00,-3.988204754496e-03,0.000000000000e+00
4315,0.000000000000e+00,-4.035608705995e-03,8.795868583481e-02,8.740900216500e-04,8.795868583481e-02,0.000000000000e+00,-4.035608705995e-03,0.000000000000e+00
4316,0.000000000000e+00,-4.096518567310e-03,8.778463666892e-02,8.808122809844e-04,8.778463666892e-02,0.000000000000e+00,-4.096518567310e-03,0.000000000000e+00
4317,0.000000000000e+00,-4.165778770039e-03,8.763372415765e-02,8.933642309698e-04,8.763372415765e-02,0.000000000000e+00,-4.165778770039e-03,0.000000000000e+00
4318,0.000000000000e+00,-4.239399606606e-03,8.752341038393e-02,9.112160192629e-04,8.752341038393e-02,0.000000000000e+00,-4.239399606606e-03,0.000000000000e+00
4319,0.000000000000e+00,-4.313563926587e-03,8.746549382983e-02,9.333556179779e-04,8.746549382983e-02,0.000000000000e+00,-4.313563926587e-03,0.000000000000e+00
4320,0.000000000000e+00,-4.382254042120e-03,8.746435856343e-02,9.577800517828e-04,8.746435856343e-02,0.000000000000e+00,-4.382254042120e-03,0.000000000000e+00
4321,0.000000000000e+00,-4.437408563610e-03,8.751725252719e-02,9.816065236384e-04,8.751725252719e-02,0.000000000000e+00,-4.437408563610e-03,0.000000000000e+00
4322,0.000000000000e+00,-4.472575714959e-03,8.761444348141e-02,1.002003057630e-03,8.761444348141e-02,0.000000000000e+00,-4.472575714959e-03,0.000000000000e+00
4323,0.000000000000e+00,-4.482295813065e-03,8.774288358407e-02,1.016248280018e-03,8.774288358407e-02,0.000000000000e+00,-4.482295813065e-03,0.000000000000e+00
4324,0.000000000000e+00,-4.461840346072e-03,8.788953038657e-02,1.021875364199e-03,8.788953038657e-02,0.000000000000e+00,-4.461840346072e-03,0.000000000000e+00
4325,0.000000000000e+00,-4.410389816526e-03,8.804136639345e-02,1.017545139942e-03,8.804136639345e-02,0.000000000000e+00,-4.410389816526e-03,0.000000000000e+00
4326,0.000000000000e+00,-4.332537415143e-03,8.818571407610e-02,1.003505020670e-03,8.818571407610e-02,0.000000000000e+00,-4.332537415143e-03,0.000000000000e+00
4327,0.000000000000e+00,-4.239071519740e-03,8.831039837712e-02,9.818177100019e-04,8.831039837712e-02,0.000000000000e+00,-4.239071519740e-03,0.000000000000e+00
4328,0.000000000000e+00,-4.144233543252e-03,8.840416572135e-02,9.557871949373e-04,8.840416572135e-02,0.000000000000e+00,-4.144233543252e-03,0.000000000000e+00
4329,0.000000000000e+00,-4.061709859378e-03,8.845688259091e-02,9.290318524958e-04,8.845688259091e-02,0.000000000000e+00,-4.061709859378e-03,0.000000000000e+00
4330,0.000000000000e+00,-4.002926638716e-03,8.845744439154e-02,9.049877786329e-04,8.845744439154e-02,0.000000000000e+00,-4.002926638716e-03,0.000000000000e+00
4331,0.000000000000e+00,-3.974268606599e-03,8.839733271644e-02,8.861998105331e-04,8.839733271644e-02,0.000000000000e+00,-3.974268606599e-03,0.000000000000e+00
4332,0.000000000000e+00,-3.975325232422e-03,8.828050524998e-02,8.738678156155e-04,8.828050524998e-02,0.000000000000e+00,-3.975325232422e-03,0.000000000000e+00
4333,0.000000000000e+00,-4.001180691359e-03,8.812376522431e-02,8.683065644157e-04,8.812376522431e-02,0.000000000000e+00,-4.001180691359e-03,0.000000000000e+00
4334,0.000000000000e+00,-4.046011623736e-03,8.794876301034e-02,8.695800784263e-04,8.794876301034e-02,0.000000000000e+00,-4.046011623736e-03,0.000000000000e+00
4335,0.000000000000e+00,-4.104149007156e-03,8.777741087704e-02,8.774950718508e-04,8.777741087704e-02,0.000000000000e+00,-4.104149007156e-03,0.000000000000e+00
4336,0.000000000000e+00,-4.170793388510e-03,8.762986538470e-02,8.916008587228e-04,8.762986538470e-02,0.000000000000e+00,-4.170793388510e-03,0.000000000000e+00
4337,0.000000000000e+00,-4.241935050755e-03,8.752343799470e-02,9.111241094481e-04,8.752343799470e-02,0.000000000000e+00,-4.241935050755e-03,0.000000000000e+00
4338,0.000000000000e+00,-4.313406118133e-03,8.746958460422e-02,9.347461212807e-04,8.746958460422e-02,0.000000000000e+00,-4.313406118133e-03,0.000000000000e+00
4339,0.000000000000e+00,-4.379640144729e-03,8.747193756002e-02,9.603573893904e-04,8.747193756002e-02,0.000000000000e+00,-4.379640144729e-03,0.000000000000e+00
4340,0.000000000000e+00,-4.433456409333e-03,8.752891702951e-02,9.850798209315e-04,8.752891702951e-02,0.000000000000e+00,-4.433456409333e-03,0.000000000000e+00
4341,0.000000000000e+00,-4.466399109109e-03,8.763394232931e-02,1.005487351509e-03,8.763394232931e-02,0.000000000000e+00,-4.466399109109e-03,0.000000000000e+00
4342,0.000000000000e+00,-4.471507696148e-03,8.777235402549e-02,1.018460662593e-03,8.777235402549e-02,0.000000000000e+00,-4.471507696148e-03,0.000000000000e+00
4343,0.000000000000e+00,-4.446021404270e-03,8.792561095087e-02,1.021971466758e-03,8.792561095087e-02,0.000000000000e+00,-4.446021404270e-03,0.000000000000e+00
4344,0.000000000000e+00,-4.391484908048e-03,8.807773196880e-02,1.015294726005e-03,8.807773196880e-02,0.000000000000e+00,-4.391484908048e-03,0.000000000000e+00
4345,0.000000000000e+00,-4.313826654149e-03,8.821638524335e-02,9.991759924382e-04,8.821638524335e-02,0.000000000000e+00,-4.313826654149e-03,0.000000000000e+00
4346,0.000000000000e+00,-4.223305248027e-03,8.833150114915e-02,9.758501983866e-04,8.833150114915e-02,0.000000000000e+00,-4.223305248027e-03,0.000000000000e+00
4347,0.000000000000e+00,-4.132568551787e-03,8.841418725737e-02,9.485809056042e-04,8.841418725737e-02,0.000000000000e+00,-4.132568551787e-03,0.000000000000e+00
4348,0.000000000000e+00,-4.054564026031e-03,8.845447326233e-02,9.210849138467e-04,8.845447326233e-02,0.000000000000e+00,-4.054564026031e-03,0.000000000000e+00
4349,0.000000000000e+00,-4.000770039665e-03,8.844155229841e-02,8.970062010860e-04,8.844155229841e-02,0.000000000000e+00,-4.000770039665e-03,0.000000000000e+00
4350,0.000000000000e+00,-3.977631112374e-03,8.836985142769e-02,8.790746057646e-04,8.836985142769e-02,0.000000000000e+00,-3.977631112374e-03,0.000000000000e+00
4351,0.000000000000e+00,-3.984508952784e-03,8.824613312884e-02,8.685828582561e-04,8.824613312884e-02,0.000000000000e+00,-3.984508952784e-03,0.000000000000e+00
4352,0.000000000000e+00,-4.016128655900e-03,8.808770227783e-02,8.657848013404e-04,8.808770227783e-02,0.000000000000e+00,-4.016128655900e-03,0.000000000000e+00
4353,0.000000000000e+00,-4.065234717170e-03,8.791579885385e-02,8.702541128931e-04,8.791579885385e-02,0.000000000000e+00,-4.065234717170e-03,0.000000000000e+00
4354,0.000000000000e+00,-4.125490582016e-03,8.775140004517e-02,8.813236701155e-04,8.775140004517e-02,0.000000000000e+00,-4.125490582016e-03,0.000000000000e+00
4355,0.000000000000e+00,-4.192727376571e-03,8.761343211762e-02,8.983107951666e-04,8.761343211762e-02,0.000000000000e+00,-4.192727376571e-03,0.000000000000e+00
4356,0.000000000000e+00,-4.263777802832e-03,8.751753860364e-02,9.202729375400e-04,8.751753860364e-02,0.000000000000e+00,-4.263777802832e-03,0.000000000000e+00
4357,0.000000000000e+00,-4.334042331427e-03,8.747367192348e-02,9.455071264640e-04,8.747367192348e-02,0.000000000000e+00,-4.334042331427e-03,0.000000000000e+00
4358,0.000000000000e+00,-4.397250155304e-03,8.748647365492e-02,9.715313126725e-04,8.748647365492e-02,0.000000000000e+00,-4.397250155304e-03,0.000000000000e+00
