step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
800,0,0.002911425618,5.505518243,3.653444465e-05,4.184203085,1.321315158,0.002562039022,0.0003493865957
801,0,0.002932224503,5.715037252,3.579139574e-05,4.390274189,1.324763063,0.002581270416,0.0003509540867
802,0,0.002952697656,5.923653578,3.504211879e-05,4.595382907,1.328270671,0.002600133852,0.0003525638035
803,0,0.002972901591,6.131311945,3.428692818e-05,4.799475609,1.331836336,0.002618684373,0.0003542172184
804,0,0.002992885101,6.337964776,3.352614398e-05,5.002506375,1.335458401,0.002636969445,0.0003559156561
805,0,0.003012894864,6.54356286,3.27600959e-05,5.204427654,1.339135206,0.002655234566,0.0003576602976
806,0,0.003032558262,6.748058972,3.198905602e-05,5.405193885,1.342865087,0.002673106063,0.0003594521992
807,0,0.003052125615,6.951407907,3.121338779e-05,5.604761526,1.346646381,0.002690833525,0.0003612920903
808,0,0.003071628685,7.15356272,3.043339498e-05,5.803085303,1.350477417,0.002708448041,0.0003631806436
809,0,0.003091108728,7.354476478,2.964939199e-05,6.000119954,1.354356523,0.002725990407,0.0003651183207
810,0,0.003110624237,7.55410491,2.886165408e-05,6.195822888,1.358282022,0.00274351876,0.0003671054777
811,0,0.003130138017,7.752399708,2.807047156e-05,6.390147473,1.362252235,0.002760995754,0.0003691422628
812,0,0.0031497193,7.949314537,2.727613504e-05,6.583049056,1.366265481,0.002778490638,0.0003712286626
813,0,0.003169395174,8.144803527,2.647891052e-05,6.774483451,1.370320075,0.002796030664,0.0003733645096
814,0,0.003189189844,8.338821083,2.56790809e-05,6.964406753,1.37441433,0.002813640388,0.0003755494553
815,0,0.003209125964,8.531321868,2.487687123e-05,7.152775316,1.378546552,0.002831342885,0.0003777830797
816,0,0.003229222947,8.722260835,2.407256062e-05,7.33954579,1.382715045,0.002849158191,0.0003800647555
817,0,0.003249502149,8.911593235,2.326638895e-05,7.524675127,1.386918107,0.002867108397,0.0003823937516
818,0,0.003269975458,9.099274741,2.245857833e-05,7.70812071,1.391154031,0.002885206192,0.0003847692666
819,0,0.003290672459,9.28526177,2.164934421e-05,7.889840668,1.395421102,0.002903482226,0.0003871902336
820,0,0.003311564758,9.469511636,2.083896516e-05,8.069794036,1.399717601,0.002921909098,0.0003896556603
821,0,0.003332688131,9.651978969,2.002766121e-05,8.247937173,1.404041796,0.002940523749,0.0003921643818
822,0,0.003354069246,9.832618957,1.921562679e-05,8.424227006,1.408391952,0.002959354047,0.0003947151992
823,0,0.003375667421,10.01138781,1.840307443e-05,8.598621491,1.412766321,0.002978360563,0.0003973068578
824,0,0.003397517281,10.18824475,1.759018585e-05,8.771081598,1.417163148,0.002997579265,0.0003999380166
825,0,0.00341962516,10.3631472,1.677717896e-05,8.941566532,1.421580664,0.003017017855,0.000402607305
826,0,0.00344199595,10.53605284,1.596424052e-05,9.110035746,1.42601709,0.003036682571,0.0004053133798
827,0,0.003464628085,10.70692001,1.515154925e-05,9.276449379,1.430470631,0.003056573194,0.0004080548904
828,0,0.003487527154,10.87570695,1.433931529e-05,9.440767469,1.43493948,0.003076696737,0.0004108304167
829,0,0.003510694661,11.04237199,1.352773475e-05,9.602950167,1.439421818,0.00309705607,0.0004136385911
830,0,0.003534103237,11.20687506,1.271699049e-05,9.762959255,1.443915808,0.003117625159,0.000416478078
831,0,0.003557801235,11.36917386,1.190728587e-05,9.92075426,1.448419598,0.003138453663,0.0004193475723
832,0,0.003581771727,11.52922691,1.109881467e-05,10.07629559,1.45293132,0.003159525923,0.0004222458045
833,0,0.003606013312,11.68699397,1.029177109e-05,10.22954487,1.457449091,0.003180841767,0.0004251715456
834,0,0.003630525399,11.8424351,9.48633922e-06,10.38046409,1.46197101,0.00320240175,0.0004281236492
835,0,0.003655315822,11.99550959,8.682720714e-06,10.52901443,1.466495158,0.003224214859,0.0004311009625
836,0,0.003680380842,12.14617689,7.8814178e-06,10.67515729,1.4710196,0.003246277838,0.0004341030039
837,0,0.003705715952,12.29439736,7.082182061e-06,10.81885498,1.47554238,0.003268588033,0.0004371279189
838,0,0.003731327201,12.44013059,6.285253943e-06,10.96006907,1.480061524,0.003291152377,0.000440174824
839,0,0.003757214971,12.58333643,5.490847215e-06,11.09876139,1.484575038,0.003313972082,0.0004432428891
840,0,0.003783317175,12.72397524,4.699177826e-06,11.23489433,1.489080914,0.00333698589,0.0004463312851
841,0,0.003809753885,12.86200836,3.910448111e-06,11.36843124,1.493577123,0.003360314663,0.0004494392217
842,0,0.003836472591,12.99739451,3.124847548e-06,11.4993329,1.498061617,0.003383906644,0.0004525659465
843,0,0.003863472639,13.13009341,2.342906444e-06,11.62756108,1.502532332,0.00340776125,0.0004557113889
844,0,0.00389075617,13.26006623,1.564293169e-06,11.75307904,1.50698719,0.003431882298,0.0004588738721
845,0,0.003918322194,13.38727394,7.892068335e-07,11.87584984,1.511424095,0.003456269411,0.0004620527831
846,0,0.003946170964,13.51167736,1.78170155e-08,11.99583643,1.515840934,0.003480923496,0.0004652474683
847,0,0.003974301682,13.63323702,-7.494265404e-07,12.11300144,1.520235582,0.003505843952,0.00046845773
848,0,0.004002710231,13.75191299,-1.512789701e-06,12.2273071,1.524605898,0.003531028127,0.0004716821033
849,0,0.004031398605,13.86766616,-2.272191026e-06,12.33871643,1.528949734,0.003556478849,0.0004749197553
850,0,0.004060345762,13.98045706,-3.027576626e-06,12.44719214,1.533264926,0.003582175838,0.0004781699245
851,0,0.004089446381,14.09024679,-3.778613283e-06,12.55269748,1.537549301,0.003608014363,0.0004814320182
852,0,0.004118906358,14.19699529,-4.525613057e-06,12.65519461,1.541800681,0.003634202003,0.0004847043546
853,0,0.004148600518,14.30066322,-5.268381564e-06,12.75464634,1.546016883,0.003660614392,0.0004879861254
854,0,0.004178580249,14.40121206,-6.006987015e-06,12.85101634,1.550195729,0.00368730506,0.0004912751891
855,0,0.00420874637,14.49860687,-6.741818514e-06,12.9442718,1.554335071,0.003714175821,0.000494570548
856,0,0.004239038576,14.59280725,-7.472971949e-06,13.03437453,1.55843272,0.003741167736,0.0004978708401
857,0,0.004269442544,14.68377311,-8.200811677e-06,13.12128662,1.562486491,0.003768268605,0.0005011739392
858,0,0.004299942974,14.77146216,-8.925387443e-06,13.20496797,1.566494191,0.003795465083,0.0005044778911
859,0,0.004330516164,14.85583146,-9.647103319e-06,13.28537784,1.570453623,0.003822736023,0.0005077801408
860,0,0.004360986777,14.93683799,-1.03663358e-05,13.36247539,1.574362602,0.003849908641,0.0005110781356
861,0,0.004391549774,15.01443882,-1.108343862e-05,13.43621987,1.578218952,0.003877180758,0.0005143690155
862,0,0.004421738049,15.08859137,-1.179886554e-05,13.50657086,1.582020514,0.003904088411,0.0005176496383
863,0,0.004452036907,15.1592531,-1.251322047e-05,13.57348795,1.585765149,0.003931120354,0.000520916553
864,0,0.004482120712,15.2263827,-1.322703546e-05,13.63693195,1.589450747,0.003957954675,0.0005241660367
865,0,0.004511922884,15.289938,-1.394100337e-05,13.69686278,1.593075219,0.003984528885,0.0005273939988
866,0,0.004541330666,15.34987739,-1.465589125e-05,13.75324089,1.596636505,0.004010734645,0.0005305960212
867,0,0.004570269787,15.40615952,-1.537248819e-05,13.80602694,1.600132586,0.004036502358,0.000533767429
868,0,0.004598530507,15.45874328,-1.60916806e-05,13.8551818,1.603561476,0.004061627322,0.0005369031849
869,0,0.00462618721,15.50758836,-1.681445009e-05,13.90066714,1.606921228,0.004086189312,0.0005399978977
870,0,0.00465303424,15.55265702,-1.754176249e-05,13.94244707,1.610209945,0.004109988267,0.0005430459735
871,0,0.00467895079,15.59391135,-1.827465625e-05,13.98048558,1.613425774,0.004132909366,0.000546041424
872,0,0.004703809321,15.63131373,-1.901419476e-05,14.01474681,1.616566921,0.004154831209,0.0005489781115
873,0,0.004727467704,15.66482752,-1.97615288e-05,14.04519588,1.61963164,0.00417561824,0.0005518494635
874,0,0.004749779289,15.69441779,-2.051788031e-05,14.07179954,1.622618251,0.004195130585,0.0005546487041
875,0,0.004770520324,15.72005088,-2.12845541e-05,14.09452574,1.625525132,0.004213151627,0.0005573686964
876,0,0.004789643763,15.74169466,-2.206272152e-05,14.11334393,1.628350735,0.004229641502,0.0005600022615
877,0,0.004806933644,15.75932165,-2.285369415e-05,14.12822808,1.631093574,0.004244391627,0.0005625420172
878,0,0.004822217512,15.7729049,-2.365885426e-05,14.13915266,1.633752243,0.004257237287,0.000564980225
879,0,0.00483531996,15.78241998,-2.447947305e-05,14.14609457,1.636325413,0.004268010775,0.0005673091856
880,0,0.00484605624,15.78784545,-2.531684875e-05,14.14903362,1.638811837,0.004276535212,0.0005695210274
881,0,0.004854272263,15.78916229,-2.61723205e-05,14.14795195,1.641210349,0.004282664373,0.0005716078893
882,0,0.004859725253,15.78635277,-2.704722806e-05,14.1428329,1.643519864,0.004286163505,0.0005735617481
883,0,0.004862233048,15.77940765,-2.794289861e-05,14.13366826,1.645739388,0.004286858472,0.0005753745758
884,0,0.004861638675,15.76831703,-2.88605512e-05,14.12044902,1.647868018,0.004284600194,0.0005770384807
885,0,0.004857749739,15.75307489,-2.980142122e-05,14.10316995,1.649904934,0.004279204169,0.0005785455699
886,0,0.004850376014,15.7336802,-3.076677035e-05,14.08183078,1.651849412,0.004270487977,0.0005798880369
887,0,0.00483945264,15.71012982,-3.175772046e-05,14.056429,1.653700819,0.004258394327,0.0005810583129
888,0,0.00482457894,15.68243285,-3.277535765e-05,14.02697423,1.655458614,0.004242529879,0.0005820490617
889,0,0.004805677396,15.650599,-3.382062292e-05,13.99347665,1.65712235,0.004222824262,0.0005828531333
890,0,0.004782587485,15.61464195,-3.489446032e-05,13.95595028,1.658691677,0.0041991238,0.0005834636847
891,0,0.004755335804,15.5745789,-3.599766905e-05,13.91441257,1.660166328,0.004171461659,0.0005838741449
892,0,0.004723398913,15.53042885,-3.713090122e-05,13.86888271,1.661546136,0.00413932048,0.0005840784322
893,0,0.00468681934,15.48222368,-3.829475334e-05,13.81939267,1.66283101,0.004102748247,0.0005840710924
894,0,0.00464546782,15.42999452,-3.948962489e-05,13.76597357,1.664020947,0.004061620896,0.0005838469238
895,0,0.004599224113,15.37377603,-4.071587062e-05,13.70866001,1.665116025,0.004015822703,0.0005834014096
896,0,0.004548228038,15.31360073,-4.197365325e-05,13.64748434,1.666116393,0.003965497538,0.0005827305002
897,0,0.004491878908,15.24951745,-4.326299237e-05,13.58249518,1.667022272,0.003910048143,0.0005818307658
898,0,0.004430358223,15.18157447,-4.458376677e-05,13.51374052,1.667833947,0.003849658778,0.0005806994455
899,0,0.004363894495,15.10982216,-4.593572029e-05,13.44127039,1.668551766,0.003784560128,0.0005793343664
900,0,0.004291828077,15.03430865,-4.73182791e-05,13.36513252,1.669176132,0.003714094058,0.0005777340184
901,0,0.004214438552,14.95509935,-4.873097423e-05,13.28539185,1.669707501,0.003638540567,0.000575897985
902,0,0.004131720096,14.87225521,-5.017291775e-05,13.20210883,1.67014638,0.003557894106,0.0005738259902
903,0,0.004043969597,14.78583562,-5.164313236e-05,13.1153423,1.670493319,0.003472450766,0.0005715188313
904,0,0.00395055367,14.69590945,-5.314056236e-05,13.02516054,1.670748903,0.003381575604,0.0005689780653
905,0,0.003851860985,14.60254498,-5.466377026e-05,12.93163123,1.670913752,0.003285655077,0.0005662059074
906,0,0.003748268733,14.50580753,-5.621144215e-05,12.83481902,1.670988514,0.003185063194,0.0005632055391
907,0,0.003680191067,14.44090397,-5.694424802e-05,12.76992978,1.670974181,0.003118547568,0.0005616434986
908,0,0.003609872022,14.37430991,-5.770502847e-05,12.70337523,1.670934674,0.003049879609,0.0005599924131
909,0,0.003537279556,14.30590911,-5.84939303e-05,12.63504006,1.67086905,0.002979031598,0.000558247958
910,0,0.003461913963,14.23560355,-5.931132687e-05,12.56482731,1.670776242,0.002905508291,0.0005564056717
911,0,0.003383796329,14.16332405,-6.015729084e-05,12.49266899,1.670655063,0.002829334961,0.0005544613683
912,0,0.003302841785,14.08900364,-6.103204177e-05,12.41849942,1.670504222,0.002750431072,0.0005524107135
913,0,0.003219049904,14.01257609,-6.193571089e-05,12.34225376,1.670322326,0.002668800486,0.0005502494173
914,0,0.003131961629,13.93399452,-6.286854637e-05,12.26388663,1.670107888,0.002583988423,0.0005479732056
915,0,0.003041903177,13.85320893,-6.383072099e-05,12.1833496,1.669859332,0.002496325243,0.0005455779342
916,0,0.002948354395,13.77016594,-6.482237717e-05,12.10059094,1.669575,0.002405294856,0.0005430595397
917,0,0.002851472709,13.68482779,-6.584355504e-05,12.01557465,1.669253146,0.002311058662,0.0005404140478
918,0,0.002751323129,13.59714806,-6.689373477e-05,11.92825612,1.668891945,0.002213686146,0.0005376369824
919,0,0.002647579664,13.50708201,-6.797336251e-05,11.83859251,1.668489498,0.002112854291,0.0005347253727
920,0,0.002540348599,13.41459457,-6.908215879e-05,11.74655074,1.668043821,0.002008672946,0.000531675653
921,0,0.002429700947,13.31964635,-7.021983738e-05,11.6520935,1.667552853,0.00190121634,0.0005284846064
922,0,0.002315384469,13.22220415,-7.138591769e-05,11.5551897,1.667014446,0.00179023524,0.0005251492283
923,0,0.002197516619,13.12223767,-7.257981065e-05,11.4558113,1.666426367,0.001675849711,0.0005216669086
924,0,0.002076153379,13.01970932,-7.380085894e-05,11.35392303,1.665786292,0.001558117928,0.0005180354504
925,0,0.001951112775,12.91459382,-7.504814747e-05,11.24950201,1.665091807,0.00143685979,0.0005142529858
926,0,0.001822555825,12.80686247,-7.632066945e-05,11.14252207,1.664340399,0.001312237715,0.0005103181106
927,0,0.001690447551,12.69648367,-7.761709413e-05,11.03295422,1.663529456,0.001184217695,0.0005062298558
928,0,0.001554894604,12.58343494,-7.893602966e-05,10.92077868,1.662656256,0.001052906676,0.0005019879282
929,0,0.001415907478,12.4676898,-8.027577921e-05,10.80597183,1.661717965,0.0009183148414,0.000497592637
930,0,0.00127356876,12.34922359,-8.163447088e-05,10.68851196,1.660711631,0.0007805238871,0.0004930448726
931,0,0.001128034404,12.22801657,-8.300992281e-05,10.5683824,1.65963417,0.0006396880355,0.0004883463683
932,0,0.0009793432163,12.10404606,-8.43984369e-05,10.44556369,1.658482373,0.0004958454871,0.0004834977292
933,0,0.0008276642597,11.97729191,-8.579891831e-05,10.32003902,1.657252882,0.0003491596635,0.0004785045961
934,0,0.0006732142675,11.84773809,-8.720828104e-05,10.19179592,1.655942177,0.0001998433462,0.0004733709213
935,0,0.0005161215543,11.71536669,-8.862330295e-05,10.06082011,1.654546573,4.801976804e-05,0.0004681017863
936,0,0.000356632617,11.58016135,-9.004051499e-05,9.927099133,1.653062212,-0.0001060704745,0.0004627030915
937,0,0.0001949840698,11.44210938,-9.145591394e-05,9.790624333,1.651485044,-0.0002621979657,0.0004571820355
938,0,3.142763834e-05,11.30119764,-9.286536119e-05,9.651386825,1.649810816,-0.0004201191201,0.0004515467584
939,0,-0.0001337609488,11.15741294,-9.426448915e-05,9.509377884,1.648035059,-0.0005795675059,0.0004458065571
940,0,-0.0003002436071,11.01074589,-9.564861581e-05,9.364592818,1.646153068,-0.0007402152819,0.0004399716748
941,0,-0.0004676971495,10.86118692,-9.70128636e-05,9.21702702,1.644159895,-0.0009017507308,0.0004340535814
942,0,-0.0006357480303,10.70872617,-9.835200772e-05,9.066675843,1.642050324,-0.001063812619,0.0004280645886
943,0,-0.0008022037691,10.55504651,-9.963707152e-05,8.915182464,1.639864045,-0.001224340818,0.0004221370488
944,0,-0.0009666901688,10.40023958,-0.0001008666324,8.762639399,1.637600183,-0.001382972944,0.0004162827749
945,0,-0.001128907072,10.24438005,-0.0001020393411,8.609122167,1.635257883,-0.001539419795,0.0004105127234
946,0,-0.001288594175,10.08753436,-0.0001031520268,8.45469797,1.632836386,-0.001693428966,0.0004048347911
947,0,-0.001445411295,9.929764418,-0.0001042060267,8.299429426,1.630334991,-0.001844673639,0.0003992623435
948,0,-0.001599029216,9.771127287,-0.0001052001328,8.143374272,1.627753015,-0.00199283369,0.0003938044739
949,0,-0.001749222088,9.611677518,-0.0001061333425,7.986587728,1.62508979,-0.00213769185,0.0003884697618
950,0,-0.001895714216,9.451465805,-0.000107004736,7.82912115,1.622344655,-0.002278980507,0.0003832662907
951,0,-0.00203822374,9.29054131,-0.0001078136605,7.671024357,1.619516953,-0.002416425148,0.0003782014072
952,0,-0.002176569906,9.128950784,-0.0001085596668,7.512344766,1.616606018,-0.002549851636,0.00037328173
953,0,-0.002310485674,8.966737711,-0.0001092425113,7.353126531,1.61361118,-0.002678998805,0.0003685131307
954,0,-0.002439814342,8.803945184,-0.0001098620847,7.193413423,1.610531761,-0.002803715277,0.0003639009353
955,0,-0.002564328531,8.640612694,-0.0001104184097,7.033245617,1.607367077,-0.002923778092,0.000359449561
956,0,-0.002683891946,8.476778738,-0.0001109117303,6.872662297,1.604116441,-0.003039054713,0.0003551627664
957,0,-0.002798012374,8.312478788,-0.0001113424764,6.711699623,1.600779165,-0.003149055861,0.0003510434861
958,0,-0.00290696915,8.147732899,-0.0001117112879,6.550378332,1.597354567,-0.003254062977,0.0003470938279
959,0,-0.003010431747,7.982576519,-0.0001120189182,6.38873455,1.593841968,-0.003353747051,0.0003433153034
960,0,-0.00310861524,7.817044239,-0.0001122663009,6.226803535,1.590240705,-0.003448323768,0.0003397085274
961,0,-0.003201295675,7.651167162,-0.0001124545502,6.064617033,1.586550128,-0.003537568908,0.0003362732335
962,0,-0.003288398421,7.484973937,-0.0001125849697,5.902204326,1.582769611,-0.003621406758,0.0003330083371
963,0,-0.003369855269,7.318491154,-0.000112658983,5.739592601,1.578898553,-0.003699767422,0.0003299121526
964,0,-0.003445606669,7.151743898,-0.0001126781848,5.576807514,1.574936384,-0.003772588812,0.0003269821434
965,0,-0.003515756841,6.984756055,-0.0001126442931,5.413873482,1.570882573,-0.003839971882,0.0003242150413
966,0,-0.003580686581,6.817548843,-0.0001125591092,5.250812211,1.566736631,-0.003902293411,0.0003216068302
967,0,-0.003639199565,6.65015052,-0.0001124232512,5.087652393,1.562498127,-0.00395835104,0.0003191514749
968,0,-0.00369230882,6.482587917,-0.0001122406157,4.924421226,1.55816669,-0.004009154267,0.0003168454464
969,0,-0.003740087252,6.314875298,-0.0001120131336,4.76113331,1.553741988,-0.004054769879,0.0003146826268
970,0,-0.003782464783,6.147033458,-0.0001117431762,4.597809706,1.549223752,-0.004095120901,0.0003126561187
971,0,-0.00381950443,5.979083188,-0.0001114329939,4.434471403,1.544611785,-0.004130263032,0.0003107586019
972,0,-0.003851293268,5.81104337,-0.0001110848671,4.271137403,1.539905967,-0.004160275524,0.0003089822559
973,0,-0.003878023782,5.642934205,-0.0001107013849,4.107827945,1.53510626,-0.00418534231,0.0003073185278
974,0,-0.003899824803,5.474774471,-0.0001102850589,3.944561759,1.530212712,-0.004205583321,0.0003057585184
975,0,-0.003916703033,5.30658326,-0.0001098385146,3.781357801,1.525225459,-0.004220995785,0.0003042927513
976,0,-0.003929146757,5.138381746,-0.0001093643984,3.618237015,1.520144731,-0.004232058147,0.00030291139
977,0,-0.00393713476,4.970188376,-0.0001088653284,3.455217521,1.514970855,-0.00423873907,0.0003016043093
978,0,-0.003941074612,4.802024388,-0.000108343985,3.292320125,1.509704263,-0.004241435613,0.0003003610011
979,0,-0.003940662708,4.633909288,-0.0001078030522,3.129563798,1.50434549,-0.004239833378,0.0002991706695
980,0,-0.003936597798,4.465864668,-0.0001072451658,2.966969484,1.498895183,-0.004234620122,0.000298022324
