step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1002,0,3,4.655860935,6.153763195,0.0126361792,0.001463827211,0.001529985687,0.03012551108,0.01636843829,176.1120302
1003,0,3,4.663013434,6.163219087,0.01255809435,0.001510625278,0.001599353758,0.02988670911,0.01624623831,175.252323
1004,0,3,4.670176921,6.172689602,0.01247542575,0.001560396196,0.001669469337,0.02963623645,0.01611803898,174.3249026
1005,0,3,4.677351413,6.182174762,0.01238813797,0.001612860104,0.001740108042,0.0293741198,0.01598385256,173.3295563
1006,0,3,4.684536926,6.191674591,0.01229620482,0.001667757338,0.001811066855,0.0291004103,0.01584370467,172.265344
1007,0,3,4.691733478,6.201189113,0.01219960438,0.001724826537,0.001882149987,0.02881516929,0.01569762596,171.1419933
1008,0,3,4.698941086,6.210718349,0.01209832437,0.001783814075,0.001953201592,0.02851848299,0.01554566108,169.9549429
1009,0,3,4.706159766,6.220262324,0.01199234615,0.00184447867,0.002024036842,0.02821042158,0.01538784487,168.6998304
1010,0,3,4.713389536,6.229821059,0.01188169219,0.001906580216,0.002094485541,0.02789115865,0.01522426729,167.3768655
1011,0,3,4.720630413,6.239394578,0.01176638706,0.001969895517,0.002164369902,0.02756086955,0.01505501893,165.9863523
1012,0,3,4.727882413,6.248982904,0.01164644586,0.002034216306,0.002233565181,0.02721970609,0.01488017935,164.5411724
1013,0,3,4.735145554,6.258586058,0.01152189018,0.002099346192,0.002301958792,0.02686783807,0.01469983796,163.0294813
1014,0,3,4.742419853,6.268204063,0.01139275634,0.002165097531,0.002369426215,0.02650547099,0.01451410278,161.4517877
1015,0,3,4.749705326,6.277836942,0.01125908719,0.002231292231,0.002435894611,0.02613282545,0.014323092,159.8114412
1016,0,3,4.757001993,6.287484716,0.01112092308,0.002297760232,0.00250121355,0.02575011412,0.0141269165,158.1146105
1017,0,3,4.764309868,6.297147407,0.01097831699,0.002364335615,0.002565280438,0.02535758133,0.01392570574,156.3541393
1018,0,3,4.77162897,6.306825037,0.01083134127,0.002430864803,0.002627998776,0.02495551709,0.01371961432,154.5347639
1019,0,3,4.778959316,6.316517626,0.01068010177,0.002497177157,0.002689256211,0.02454428982,0.01350883719,152.6577418
1020,0,3,4.786300923,6.326225196,0.01052465584,0.002563152895,0.002748958345,0.02412413764,0.01329350332,150.7218488
1021,0,3,4.793653809,6.335947768,0.01036508614,0.002628672782,0.00280705956,0.02369537259,0.01307378289,148.7292417
1022,0,3,4.80101799,6.345685363,0.01020147466,0.002693608346,0.002863547001,0.02325830569,0.01284984724,146.678559
1023,0,3,4.808393484,6.355438,0.01003391567,0.002757834756,0.002918319185,0.02281327371,0.01262187744,144.571118
1024,0,3,4.815780309,6.3652057,0.009862520204,0.002821229196,0.002971318921,0.02236065214,0.01239007808,142.4083033
1025,0,3,4.823178482,6.374988482,0.009687405311,0.002883679375,0.003022493612,0.02190082725,0.01215466094,140.1915626
1026,0,3,4.83058802,6.384786366,0.00950869104,0.002945083899,0.003071796993,0.02143418989,0.01191584195,137.9224021
1027,0,3,4.838008941,6.394599372,0.009326525932,0.003005336329,0.003119162371,0.02096119617,0.01167387094,135.6023813
1028,0,3,4.845441263,6.404427518,0.009141080223,0.003064317746,0.003164529561,0.02048235124,0.01142902391,133.2331074
1029,0,3,4.852885002,6.414270824,0.008952517859,0.003121907435,0.003207935962,0.01999814009,0.01118157348,130.8162295
1030,0,3,4.860340176,6.424129309,0.008760946363,0.003178063092,0.003249349406,0.0195089041,0.01093171849,128.35343
1031,0,3,4.867806803,6.43400299,0.008566537514,0.003232698812,0.003288748887,0.01901515647,0.01067974662,125.8464149
1032,0,3,4.875284901,6.443891887,0.008369453841,0.003285731143,0.003326136586,0.01851738375,0.01042593488,123.2969228
1033,0,3,4.882774487,6.453796018,0.008169895222,0.003337079463,0.003361488408,0.01801615913,0.0101706057,120.7067091
1034,0,3,4.890275579,6.4637154,0.007968086886,0.003386658029,0.003394751633,0.01751211096,0.009914109013,118.0775338
1035,0,3,4.897788194,6.473650054,0.00776420914,0.003434412277,0.003425967898,0.01700576227,0.009656750717,115.4111544
1036,0,3,4.90531235,6.483599996,0.007558551551,0.003480228618,0.003455173885,0.01649790516,0.00939897327,112.7093175
1037,0,3,4.912848065,6.493565246,0.007351316721,0.003524073402,0.003482356332,0.015989104,0.009141105011,109.9737512
1038,0,3,4.920395357,6.503545821,0.00714272033,0.003565910743,0.003507548715,0.01547997484,0.008883505673,107.2061576
1039,0,3,4.927954243,6.513541741,0.00693306755,0.003605677626,0.003530739873,0.01497135702,0.008626644652,104.4082052
1040,0,3,4.935524741,6.523553023,0.006722630707,0.003643332596,0.00355195821,0.01446401488,0.008370958272,101.5827345
1041,0,3,4.94310687,6.533579686,0.006511759041,0.003678819609,0.003571199776,0.01395890698,0.008116977136,98.74231118
1042,0,3,4.950700646,6.54362175,0.006300797333,0.003712087064,0.003588507672,0.01345698873,0.007865233157,95.87563632
1043,0,3,4.958306089,6.553679232,0.006090119113,0.003743045706,0.003603922272,0.01295929584,0.00761629087,92.98447354
1044,0,3,4.965923215,6.563752153,0.005880107816,0.003771763093,0.003617492457,0.01246689918,0.007370747785,90.07041288
1045,0,3,4.973552042,6.573840532,0.005671166585,0.003798210639,0.003629266483,0.01198095701,0.007129225773,87.13487906
1046,0,3,4.98119259,6.583944387,0.005463798192,0.003822362211,0.003639206032,0.0115028884,0.006892456125,84.17916026
1047,0,3,4.988844875,6.594063739,0.005258488906,0.003844208918,0.003647370638,0.01103410219,0.006661163029,81.20440848
1048,0,3,4.996508915,6.604198607,0.005055920293,0.003863648117,0.003653763524,0.01057651675,0.006436280004,78.21168158
1049,0,3,5.00418473,6.614349011,0.004856627536,0.003880757798,0.003658459011,0.01013171291,0.00621858185,75.20197729
1050,0,3,5.011872336,6.624514971,0.004661345934,0.003895523686,0.00366148338,0.009701817927,0.006009055299,72.17618621
1051,0,3,5.019571753,6.634696507,0.004470869489,0.003907940164,0.003662869482,0.009289134844,0.005808728547,69.13510478
1052,0,3,5.027282997,6.644893639,0.004286147786,0.003917986723,0.003662602214,0.008896365356,0.005618755519,66.07944231
1053,0,3,5.035006088,6.655106388,0.004108123034,0.003925696614,0.003660761346,0.008526213937,0.005440249684,63.0098303
1054,0,3,5.042741043,6.665334774,0.003937683733,0.003931226475,0.003657453965,0.008181245626,0.005274221371,59.92683131
1055,0,3,5.050487881,6.675578817,0.003775993366,0.003934539607,0.003652664095,0.007864659952,0.005121854131,56.8309481
1056,0,3,5.05824662,6.685838538,0.003624349016,0.003935651439,0.003646397594,0.007579883476,0.004984378271,53.72263355
1057,0,3,5.066017278,6.696113958,0.003484156054,0.003934550294,0.003638641826,0.007330390303,0.004862981744,50.60230322
1058,0,3,5.073799874,6.706405098,0.003356842245,0.003931334121,0.003629454728,0.007119434759,0.004758756947,47.47034865
1059,0,3,5.081594426,6.716711977,0.003243915511,0.003926043784,0.003618853979,0.006950080153,0.004672700661,44.32715173
1060,0,3,5.089400952,6.727034618,0.003146887649,0.003918692319,0.003606834948,0.006824920749,0.004605644714,44.4928668
1061,0,3,5.09721947,6.737373041,0.003067145953,0.003909350688,0.003593445353,0.006745738106,0.004558186021,47.0373741
1062,0,3,5.10505,6.747727266,0.003005898923,0.003898094772,0.003578687379,0.006713413262,0.004530659228,49.5264408
1063,0,3,5.112892559,6.758097317,0.002964107831,0.003884953139,0.003562594416,0.006727886451,0.004523144128,51.95739348
1064,0,3,5.120747166,6.768483212,0.002942343228,0.00387000328,0.003545175991,0.006787990365,0.004535399515,54.32778358
1065,0,3,5.12861384,6.778884975,0.002940760804,0.003853314189,0.003526454319,0.006891650155,0.004566914337,56.63539511
1066,0,3,5.136492599,6.789302626,0.002959079972,0.003834920327,0.003506443216,0.007036051805,0.004616923684,58.87824907
1067,0,3,5.144383461,6.799736188,0.002996543571,0.003814915957,0.003485181128,0.007217734017,0.004684416425,61.05457038
1068,0,3,5.152286446,6.810185681,0.003052068215,0.003793329155,0.003462657806,0.007433030228,0.004768238771,63.1627703
1069,0,3,5.160201571,6.820651129,0.003124274832,0.003770232919,0.003438889009,0.007678141752,0.004867123582,65.20146455
1070,0,3,5.168128856,6.831132554,0.003211602717,0.003745676909,0.003413891517,0.007949330588,0.004979733919,67.1694656
1071,0,3,5.17606832,6.841629978,0.003312404697,0.003719723135,0.003387707085,0.00824304694,0.005104722011,69.06577233
1072,0,3,5.18401998,6.852143424,0.003425025092,0.003692452562,0.003360368062,0.008555991914,0.005240755526,70.88955953
1073,0,3,5.191983855,6.862672915,0.003547854504,0.003663902261,0.003331869672,0.008885130876,0.005386519227,72.64016761
1074,0,3,5.199959965,6.873218475,0.003679495356,0.003634102306,0.003302224351,0.009228017812,0.005540902094,74.32735307
1075,0,3,5.207948329,6.883780127,0.003818508854,0.003603059521,0.003271473554,0.009582098045,0.005702678975,75.93914752
1076,0,3,5.215948964,6.894357895,0.003963572523,0.003570803201,0.003239642652,0.009945071845,0.005870695895,77.47474864
1077,0,3,5.22396189,6.904951803,0.004113563723,0.003537389987,0.003206769232,0.01031508271,0.006043981195,78.93441667
1078,0,3,5.231987126,6.915561876,0.004267502197,0.003502881295,0.003172886544,0.01069052595,0.006221661885,80.31843091
1079,0,3,5.24002469,6.92618814,0.004424517446,0.003467345404,0.003138043906,0.0110699778,0.006402940083,81.62710682
1080,0,3,5.248074602,6.936830618,0.004583843183,0.003430866301,0.003102273442,0.01145219002,0.006587093796,82.86081956
1081,0,3,5.256136881,6.947489337,0.004744822764,0.003393527507,0.003065611274,0.01183609754,0.006773487827,84.02001622
1082,0,3,5.264211545,6.958164323,0.004906875335,0.003355412048,0.003028090597,0.0122207453,0.006961540129,85.10522073
1083,0,3,5.272298614,6.968855601,0.005069383002,0.003316282834,0.00298968339,0.01260502906,0.007150547886,86.11703433
1084,0,3,5.280398107,6.979563199,0.005231823451,0.003276192442,0.002950314625,0.01298805956,0.007339949948,87.05613344
1085,0,3,5.288510042,6.990287142,0.005393848369,0.003235277069,0.002910071628,0.01336931416,0.007529403961,87.92326624
1086,0,3,5.296634439,7.001027457,0.005555120612,0.003193605844,0.002868990237,0.01374822253,0.007718536311,88.7192484
1087,0,3,5.304771317,7.011784173,0.005715363118,0.003151234611,0.002827150954,0.0141243185,0.007907035013,89.4449585
1088,0,3,5.312920695,7.022557316,0.00587428392,0.003108207721,0.002784561171,0.01449706129,0.008094546526,90.1013333
1089,0,3,5.321082593,7.033346913,0.006031654131,0.003064574623,0.00274126001,0.01486604172,0.008280793622,90.68936288
1090,0,3,5.329257029,7.044152994,0.006187268122,0.003020382932,0.002697276764,0.015230878,0.008465517504,91.21008587
1091,0,3,5.337444023,7.054975585,0.006340954631,0.002975683188,0.002652645775,0.01559124636,0.00864849537,91.66458464
1092,0,3,5.345643594,7.065814714,0.006492568149,0.002930527631,0.002607409681,0.01594686321,0.008829530917,92.05398081
1093,0,3,5.353855762,7.076670411,0.006641959397,0.002884956614,0.002561569811,0.01629741729,0.009008413422,92.37943329
1094,0,3,5.362080545,7.087542703,0.006789014258,0.002839016793,0.002515148324,0.01664266862,0.009184975787,92.64212393
1095,0,3,2.685158982,3.54921581,0.00686211514,0.002771463606,0.002448811086,0.01672909897,0.009228069446,92.14078397
1096,0,3,2.743069699,3.625761769,0.006935305078,0.002710361537,0.002388072668,0.01683932882,0.009283189137,91.7613045
1097,0,3,2.802229374,3.703958589,0.007008372024,0.00265408601,0.002331500842,0.01696543279,0.009346433233,91.45540982
1098,0,3,2.862664943,3.783841874,0.007081198278,0.002601521868,0.002278101983,0.01710246845,0.009415352631,91.19449355
1099,0,3,2.924403925,3.865447999,0.007153726345,0.002551882997,0.002227172433,0.017247281,0.009488373231,91.37785496
1100,0,3,2.987474428,3.948814118,0.007225930965,0.002504603917,0.002178198363,0.01739779981,0.009564453792,92.21004726
1101,0,3,3.05190517,4.033978189,0.00729781009,0.002459265967,0.002130805279,0.01755264243,0.009642893869,93.06621201
1102,0,3,3.117725487,4.120978986,0.007369385758,0.00241556396,0.002084725796,0.01771088944,0.009723225828,93.95760449
1103,0,3,3.184965349,4.20985612,0.007440667551,0.002373258888,0.0020397263,0.01787185837,0.009805096841,94.90857618
1104,0,3,3.25365537,4.300650057,0.007511696245,0.002332193311,0.001995628366,0.01803512555,0.009888288431,95.86987626
1105,0,3,3.323826826,4.393402135,0.007582438723,0.002292167923,0.001952288115,0.01820020334,0.009972540314,96.83922199
1106,0,3,3.395511667,4.488154585,0.007652842168,0.002252998291,0.001909604628,0.018366646,0.01005761241,97.81490697
1107,0,3,3.468742532,4.584950549,0.007722913828,0.002214618243,0.001867491433,0.01853423313,0.01014338767,98.7978736
1108,0,3,3.543552764,4.683834097,0.007792656563,0.002176969435,0.001825879791,0.01870277271,0.01022976339,99.84144673
1109,0,3,3.619976426,4.784850253,0.007862064516,0.002140000491,0.001784705827,0.01887208343,0.01031664151,100.8883528
1110,0,3,3.698048314,4.88804501,0.00793114355,0.002103666257,0.001743925457,0.01904203737,0.01040395253,101.9378803
1111,0,3,3.777803975,4.993465354,0.00799988838,0.002067926511,0.001703494749,0.01921249608,0.01049162087,102.9894039
1112,0,3,3.859279723,5.101159283,0.008068300752,0.002032752026,0.001663388268,0.01938335077,0.01057958772,104.0423548
1113,0,3,3.942512655,5.211175831,0.008136359139,0.001998108946,0.001623566543,0.01955444527,0.01066776778,105.1211376
1114,0,3,4.027540669,5.32356509,0.008204049812,0.001963959854,0.00158399515,0.01972565248,0.01075609104,106.2300709
1115,0,3,4.114402478,5.438378231,0.008271352262,0.001930276767,0.001544646798,0.01989683417,0.01084448224,107.3391103
1116,0,3,4.203137633,5.55566753,0.008338236578,0.001897039156,0.001505499198,0.02006783322,0.0109328565,108.4476883
1117,0,3,4.293786535,5.675486388,0.008404673212,0.001864225302,0.001466534131,0.02023849695,0.01102113139,109.5552014
1118,0,3,4.386390459,5.79788936,0.008470632342,0.00183181291,0.001427735166,0.02040867316,0.01110922498,110.6609996
1119,0,3,4.480991567,5.922932177,0.008536073711,0.001799779603,0.001389083149,0.02057818466,0.01119704199,111.7777513
1120,0,3,4.577632934,6.050671771,0.008600953321,0.001768104925,0.001350561728,0.02074684544,0.01128448277,112.9296772
1121,0,3,4.676358562,6.181166303,0.008665219864,0.001736765873,0.001312157268,0.02091445037,0.01137143771,114.0779663
1122,0,3,4.777213401,6.31447519,0.008728792251,0.001705739406,0.001273856185,0.02108071945,0.01145775723,115.2216482
1123,0,3,4.880243372,6.450659129,0.008791628576,0.001675022053,0.001235663267,0.02124547486,0.01154334763,116.3566407
1124,0,3,4.985495387,6.589780129,0.008853677466,0.001644597813,0.001197576957,0.02140850703,0.01162809819,117.4853628
1125,0,3,5.093017368,6.731901534,0.00891487335,0.001614453293,0.001159593665,0.0215695692,0.01171187858,118.6068083
1126,0,3,5.202858271,6.877088056,0.008975136158,0.00158457471,0.001121708419,0.0217283761,0.01179453797,119.7441874
1127,0,3,5.315068109,7.025405805,0.009034375332,0.001554948946,0.001083922195,0.02188461456,0.01187591097,120.8974652
1128,0,3,5.429697971,7.176922315,0.009092488311,0.001525569739,0.001046255721,0.02203794079,0.01195581649,122.0388072
1129,0,3,5.546800051,7.331706576,0.009149370349,0.001496437007,0.001008731702,0.02218800482,0.01203407038,123.1664827
1130,0,3,5.666427668,7.489829068,0.009204901017,0.001467549497,0.000971382356,0.02233441515,0.01211046642,124.2784368
1131,0,3,5.675446054,7.501749362,0.009257601907,0.001437981629,0.0009333997711,0.02246839252,0.0121806289,125.3095637
1132,0,3,5.684164876,7.513273708,0.009307394043,0.001408005265,0.0008950660268,0.02259142023,0.0122452386,126.2716267
1133,0,3,5.692897092,7.524815775,0.009354192877,0.001377842406,0.0008566482635,0.02270424504,0.0123046329,127.2069485
1134,0,3,5.701642723,7.536375592,0.009397918674,0.001347695042,0.0008184334519,0.02280724833,0.01235898021,128.094194
1135,0,3,5.710401789,7.547953184,0.009438480027,0.001317744842,0.0007807260632,0.02290058025,0.01240833858,128.9223675
1136,0,3,5.719174311,7.55954858,0.009475792897,0.001288177027,0.0007438705086,0.02298429715,0.0124527237,129.6919835
1137,0,3,5.72796031,7.571161804,0.00950977623,0.001259172954,0.0007082668675,0.02305839434,0.01249212304,130.4029319
1138,0,3,5.736759806,7.582792882,0.00954034923,0.001230918387,0.0006743793338,0.02312282455,0.01252650416,131.0550669
1139,0,3,5.74557282,7.594441841,0.009567440288,0.001203604256,0.0006427408503,0.02317753534,0.01255583367,131.6506167
1140,0,3,5.754399373,7.606108705,0.009590977605,0.001177428988,0.0006139595394,0.02322245411,0.01258006868,132.2274084
1141,0,3,5.763239486,7.6177935,0.009610888284,0.001152611333,0.0005887123171,0.02325749447,0.01259915987,132.7437152
1142,0,3,5.772093179,7.629496253,0.009627105426,0.001129367679,0.0005677184735,0.02328257546,0.01261306123,133.1991195
1143,0,3,5.780960474,7.64121699,0.009639567579,0.00110791675,0.0005516994298,0.02329762314,0.01262173085,133.5929236
1144,0,3,5.789841391,7.652955736,0.009648216202,0.001088479826,0.0005413198567,0.02330256567,0.0126251283,133.924418
1145,0,3,5.798735951,7.664712519,0.009652995359,0.001071273868,0.0005371077385,0.02329733469,0.01262321508,134.1931283
1146,0,3,5.807644175,7.676487365,0.009653853629,0.001056507518,0.0005393867799,0.02328187087,0.01261595763,134.3986016
1147,0,3,5.816566085,7.688280301,0.009650744099,0.001044376611,0.0005482312697,0.02325612418,0.01260332747,134.57667
1148,0,3,5.8255017,7.700091354,0.009643624887,0.001035053764,0.0005634609436,0.02322005544,0.01258530194,134.6922243
1149,0,3,5.834451043,7.711920549,0.009632459124,0.001028683148,0.0005846706555,0.02317363634,0.0125618641,134.7432328
1150,0,3,5.843414134,7.723767913,0.009617213114,0.001025376407,0.0006113081059,0.02311684503,0.0125330005,134.7294152
1151,0,3,5.852390994,7.735633473,0.009597857936,0.001025211087,0.0006427453911,0.02304967072,0.0124987037,134.6505448
1152,0,3,5.861381645,7.747517254,0.009574368984,0.001028222052,0.0006783415963,0.02297211217,0.01245897134,134.5298649
