step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1799,0.00000000,-0.31402729,-347.33674828,-0.05339488,-0.00002139,-347.33672689,-0.00000261,-0.31402468
1800,0.00000000,-0.31402730,-347.33674975,-0.05339488,-0.00002139,-347.33672836,-0.00000261,-0.31402469
1801,0.00000000,-0.31402732,-347.33675119,-0.05339488,-0.00002139,-347.33672980,-0.00000261,-0.31402471
1802,0.00000000,-0.31402733,-347.33675260,-0.05339488,-0.00002139,-347.33673120,-0.00000261,-0.31402472
1803,0.00000000,-0.31402734,-347.33675397,-0.05339488,-0.00002139,-347.33673258,-0.00000261,-0.31402473
1804,0.00000000,-0.31402735,-347.33675531,-0.05339489,-0.00002139,-347.33673392,-0.00000261,-0.31402475
1805,0.00000000,-0.31402737,-347.33675661,-0.05339489,-0.00002139,-347.33673522,-0.00000261,-0.31402476
1806,0.00000000,-0.31402738,-347.33675789,-0.05339489,-0.00002139,-347.33673650,-0.00000261,-0.31402477
1807,0.00000000,-0.31402739,-347.33675914,-0.05339490,-0.00002139,-347.33673775,-0.00000261,-0.31402479
1808,0.00000000,-0.31402741,-347.33676036,-0.05339490,-0.00002139,-347.33673897,-0.00000261,-0.31402480
1809,0.00000000,-0.31402742,-347.33676155,-0.05339490,-0.00002139,-347.33674016,-0.00000261,-0.31402481
1810,0.00000000,-0.31402744,-347.33676271,-0.05339490,-0.00002139,-347.33674132,-0.00000261,-0.31402483
1811,0.00000000,-0.31402745,-347.33676385,-0.05339491,-0.00002139,-347.33674245,-0.00000261,-0.31402484
1812,0.00000000,-0.31402746,-347.33676495,-0.05339491,-0.00002139,-347.33674356,-0.00000261,-0.31402486
1813,0.00000000,-0.31402748,-347.33676604,-0.05339492,-0.00002139,-347.33674465,-0.00000261,-0.31402487
1814,0.00000000,-0.31402749,-347.33676709,-0.05339492,-0.00002139,-347.33674570,-0.00000261,-0.31402488
1815,0.00000000,-0.31402751,-347.33676813,-0.05339492,-0.00002139,-347.33674673,-0.00000261,-0.31402490
1816,0.00000000,-0.31402752,-347.33676913,-0.05339493,-0.00002139,-347.33674774,-0.00000261,-0.31402491
1817,0.00000000,-0.31402754,-347.33677012,-0.05339493,-0.00002139,-347.33674873,-0.00000261,-0.31402493
1818,0.00000000,-0.31402755,-347.33677108,-0.05339494,-0.00002139,-347.33674969,-0.00000261,-0.31402494
1819,0.00000000,-0.31402756,-347.33677202,-0.05339494,-0.00002139,-347.33675063,-0.00000261,-0.31402496
1820,0.00000000,-0.31402758,-347.33677293,-0.05339494,-0.00002139,-347.33675154,-0.00000261,-0.31402497
1821,0.00000000,-0.31402759,-347.33677383,-0.05339495,-0.00002139,-347.33675244,-0.00000261,-0.31402498
1822,0.00000000,-0.31402761,-347.33677470,-0.05339495,-0.00002139,-347.33675331,-0.00000261,-0.31402500
1823,0.00000000,-0.31402762,-347.33677555,-0.05339496,-0.00002139,-347.33675416,-0.00000261,-0.31402501
1824,0.00000000,-0.31402764,-347.33677639,-0.05339496,-0.00002139,-347.33675499,-0.00000261,-0.31402503
1825,0.00000000,-0.31402765,-347.33677720,-0.05339497,-0.00002139,-347.33675581,-0.00000261,-0.31402504
1826,0.00000000,-0.31402767,-347.33677799,-0.05339497,-0.00002139,-347.33675660,-0.00000261,-0.31402506
1827,0.00000000,-0.31402768,-347.33677877,-0.05339498,-0.00002139,-347.33675738,-0.00000261,-0.31402507
1828,0.00000000,-0.31402769,-347.33677952,-0.05339498,-0.00002139,-347.33675813,-0.00000261,-0.31402509
1829,0.00000000,-0.31402771,-347.33678026,-0.05339499,-0.00002139,-347.33675887,-0.00000261,-0.31402510
1830,0.00000000,-0.31402772,-347.33678098,-0.05339499,-0.00002139,-347.33675959,-0.00000261,-0.31402511
1831,0.00000000,-0.31402774,-347.33678169,-0.05339500,-0.00002139,-347.33676029,-0.00000261,-0.31402513
1832,0.00000000,-0.31402775,-347.33678237,-0.05339500,-0.00002139,-347.33676098,-0.00000261,-0.31402514
1833,0.00000000,-0.31402776,-347.33678304,-0.05339501,-0.00002139,-347.33676165,-0.00000261,-0.31402516
1834,0.00000000,-0.31402778,-347.33678370,-0.05339501,-0.00002139,-347.33676231,-0.00000261,-0.31402517
1835,0.00000000,-0.31402779,-347.33678434,-0.05339502,-0.00002139,-347.33676295,-0.00000261,-0.31402518
1836,0.00000000,-0.31402781,-347.33678496,-0.05339502,-0.00002139,-347.33676357,-0.00000261,-0.31402520
1837,0.00000000,-0.31402782,-347.33678557,-0.05339503,-0.00002139,-347.33676418,-0.00000261,-0.31402521
1838,0.00000000,-0.31402783,-347.33678616,-0.05339503,-0.00002139,-347.33676477,-0.00000261,-0.31402523
1839,0.00000000,-0.31402785,-347.33678674,-0.05339504,-0.00002139,-347.33676535,-0.00000261,-0.31402524
1840,0.00000000,-0.31402786,-347.33678731,-0.05339504,-0.00002139,-347.33676592,-0.00000261,-0.31402525
1841,0.00000000,-0.31402787,-347.33678786,-0.05339505,-0.00002139,-347.33676647,-0.00000261,-0.31402527
1842,0.00000000,-0.31402789,-347.33678840,-0.05339506,-0.00002139,-347.33676701,-0.00000261,-0.31402528
1843,0.00000000,-0.31402790,-347.33678893,-0.05339506,-0.00002139,-347.33676753,-0.00000261,-0.31402529
1844,0.00000000,-0.31402792,-347.33678944,-0.05339507,-0.00002139,-347.33676805,-0.00000261,-0.31402531
1845,0.00000000,-0.31402793,-347.33678994,-0.05339507,-0.00002139,-347.33676855,-0.00000261,-0.31402532
1846,0.00000000,-0.31402794,-347.33679043,-0.05339508,-0.00002139,-347.33676904,-0.00000261,-0.31402533
1847,0.00000000,-0.31402795,-347.33679091,-0.05339508,-0.00002139,-347.33676951,-0.00000261,-0.31402535
1848,0.00000000,-0.31402797,-347.33679137,-0.05339509,-0.00002139,-347.33676998,-0.00000261,-0.31402536
1849,0.00000000,-0.31402798,-347.33679182,-0.05339509,-0.00002139,-347.33677043,-0.00000261,-0.31402537
1850,0.00000000,-0.31402799,-347.33679227,-0.05339510,-0.00002139,-347.33677088,-0.00000261,-0.31402538
1851,0.00000000,-0.31402801,-347.33679270,-0.05339510,-0.00002139,-347.33677131,-0.00000261,-0.31402540
1852,0.00000000,-0.31402802,-347.33679312,-0.05339511,-0.00002139,-347.33677173,-0.00000261,-0.31402541
1853,0.00000000,-0.31402803,-347.33679353,-0.05339511,-0.00002139,-347.33677214,-0.00000261,-0.31402542
1854,0.00000000,-0.31402804,-347.33679394,-0.05339512,-0.00002139,-347.33677254,-0.00000261,-0.31402543
1855,0.00000000,-0.31402806,-347.33679433,-0.05339512,-0.00002139,-347.33677294,-0.00000261,-0.31402545
1856,0.00000000,-0.31402807,-347.33679471,-0.05339513,-0.00002139,-347.33677332,-0.00000261,-0.31402546
1857,0.00000000,-0.31402808,-347.33679508,-0.05339513,-0.00002139,-347.33677369,-0.00000261,-0.31402547
1858,0.00000000,-0.31402809,-347.33679545,-0.05339514,-0.00002139,-347.33677406,-0.00000261,-0.31402548
1859,0.00000000,-0.31402810,-347.33679580,-0.05339514,-0.00002139,-347.33677441,-0.00000261,-0.31402550
1860,0.00000000,-0.31402812,-347.33679615,-0.05339515,-0.00002139,-347.33677476,-0.00000261,-0.31402551
1861,0.00000000,-0.31402813,-347.33679649,-0.05339515,-0.00002139,-347.33677510,-0.00000261,-0.31402552
1862,0.00000000,-0.31402814,-347.33679682,-0.05339516,-0.00002139,-347.33677542,-0.00000261,-0.31402553
1863,0.00000000,-0.31402815,-347.33679714,-0.05339516,-0.00002139,-347.33677575,-0.00000261,-0.31402554
1864,0.00000000,-0.31402816,-347.33679745,-0.05339517,-0.00002139,-347.33677606,-0.00000261,-0.31402555
1865,0.00000000,-0.31402817,-347.33679776,-0.05339517,-0.00002139,-347.33677637,-0.00000261,-0.31402556
1866,0.00000000,-0.31402818,-347.33679805,-0.05339518,-0.00002139,-347.33677666,-0.00000261,-0.31402558
1867,0.00000000,-0.31402820,-347.33679835,-0.05339518,-0.00002139,-347.33677695,-0.00000261,-0.31402559
1868,0.00000000,-0.31402821,-347.33679863,-0.05339519,-0.00002139,-347.33677724,-0.00000261,-0.31402560
1869,0.00000000,-0.31402822,-347.33679891,-0.05339519,-0.00002139,-347.33677751,-0.00000261,-0.31402561
1870,0.00000000,-0.31402823,-347.33679918,-0.05339520,-0.00002139,-347.33677778,-0.00000261,-0.31402562
1871,0.00000000,-0.31402824,-347.33679944,-0.05339520,-0.00002139,-347.33677805,-0.00000261,-0.31402563
1872,0.00000000,-0.31402825,-347.33679969,-0.05339521,-0.00002139,-347.33677830,-0.00000261,-0.31402564
1873,0.00000000,-0.31402826,-347.33679995,-0.05339521,-0.00002139,-347.33677855,-0.00000261,-0.31402565
1874,0.00000000,-0.31402827,-347.33680019,-0.05339522,-0.00002139,-347.33677880,-0.00000261,-0.31402566
1875,0.00000000,-0.31402828,-347.33680043,-0.05339522,-0.00002139,-347.33677904,-0.00000261,-0.31402567
1876,0.00000000,-0.31402829,-347.33680066,-0.05339523,-0.00002139,-347.33677927,-0.00000261,-0.31402568
1877,0.00000000,-0.31402830,-347.33680088,-0.05339523,-0.00002139,-347.33677949,-0.00000261,-0.31402569
1878,0.00000000,-0.31402831,-347.33680111,-0.05339523,-0.00002139,-347.33677971,-0.00000261,-0.31402570
1879,0.00000000,-0.31402832,-347.33680132,-0.05339524,-0.00002139,-347.33677993,-0.00000261,-0.31402571
1880,0.00000000,-0.31402833,-347.33680153,-0.05339524,-0.00002139,-347.33678014,-0.00000261,-0.31402572
1881,0.00000000,-0.31402834,-347.33680173,-0.05339525,-0.00002139,-347.33678034,-0.00000261,-0.31402573
1882,0.00000000,-0.31402835,-347.33680193,-0.05339525,-0.00002139,-347.33678054,-0.00000261,-0.31402574
1883,0.00000000,-0.31402836,-347.33680213,-0.05339526,-0.00002139,-347.33678074,-0.00000261,-0.31402575
1884,0.00000000,-0.31402837,-347.33680232,-0.05339526,-0.00002139,-347.33678093,-0.00000261,-0.31402576
1885,0.00000000,-0.31402838,-347.33680250,-0.05339527,-0.00002139,-347.33678111,-0.00000261,-0.31402577
1886,0.00000000,-0.31402839,-347.33680268,-0.05339527,-0.00002139,-347.33678129,-0.00000261,-0.31402578
1887,0.00000000,-0.31402839,-347.33680286,-0.05339527,-0.00002139,-347.33678147,-0.00000261,-0.31402579
1888,0.00000000,-0.31402840,-347.33680303,-0.05339528,-0.00002139,-347.33678164,-0.00000261,-0.31402579
1889,0.00000000,-0.31402841,-347.33680319,-0.05339528,-0.00002139,-347.33678180,-0.00000261,-0.31402580
1890,0.00000000,-0.31402842,-347.33680336,-0.05339529,-0.00002139,-347.33678197,-0.00000261,-0.31402581
1891,0.00000000,-0.31402843,-347.33680351,-0.05339529,-0.00002139,-347.33678212,-0.00000261,-0.31402582
1892,0.00000000,-0.31402844,-347.33680367,-0.05339529,-0.00002139,-347.33678228,-0.00000261,-0.31402583
1893,0.00000000,-0.31402845,-347.33680382,-0.05339530,-0.00002139,-347.33678243,-0.00000261,-0.31402584
1894,0.00000000,-0.31402845,-347.33680396,-0.05339530,-0.00002139,-347.33678257,-0.00000261,-0.31402585
1895,0.00000000,-0.31402846,-347.33680411,-0.05339531,-0.00002139,-347.33678272,-0.00000261,-0.31402585
1896,0.00000000,-0.31402847,-347.33680425,-0.05339531,-0.00002139,-347.33678286,-0.00000261,-0.31402586
1897,0.00000000,-0.31402848,-347.33680438,-0.05339531,-0.00002139,-347.33678299,-0.00000261,-0.31402587
1898,0.00000000,-0.31402849,-347.33680451,-0.05339532,-0.00002139,-347.33678312,-0.00000261,-0.31402588
1899,0.00000000,-0.31402849,-347.33680464,-0.05339532,-0.00002139,-347.33678325,-0.00000261,-0.31402589
1900,0.00000000,-0.31402850,-347.33680477,-0.05339532,-0.00002139,-347.33678338,-0.00000261,-0.31402589
1901,0.00000000,-0.31402851,-347.33680489,-0.05339533,-0.00002139,-347.33678350,-0.00000261,-0.31402590
1902,0.00000000,-0.31402852,-347.33680501,-0.05339533,-0.00002139,-347.33678362,-0.00000261,-0.31402591
1903,0.00000000,-0.31402852,-347.33680512,-0.05339533,-0.00002139,-347.33678373,-0.00000261,-0.31402592
1904,0.00000000,-0.31402853,-347.33680524,-0.05339534,-0.00002139,-347.33678385,-0.00000261,-0.31402592
1905,0.00000000,-0.31402854,-347.33680535,-0.05339534,-0.00002139,-347.33678395,-0.00000261,-0.31402593
1906,0.00000000,-0.31402855,-347.33680545,-0.05339534,-0.00002139,-347.33678406,-0.00000261,-0.31402594
1907,0.00000000,-0.31402855,-347.33680556,-0.05339535,-0.00002139,-347.33678417,-0.00000261,-0.31402594
1908,0.00000000,-0.31402856,-347.33680566,-0.05339535,-0.00002139,-347.33678427,-0.00000261,-0.31402595
1909,0.00000000,-0.31402857,-347.33680576,-0.05339535,-0.00002139,-347.33678437,-0.00000261,-0.31402596
1910,0.00000000,-0.31402857,-347.33680585,-0.05339536,-0.00002139,-347.33678446,-0.00000261,-0.31402596
1911,0.00000000,-0.31402858,-347.33680595,-0.05339536,-0.00002139,-347.33678456,-0.00000261,-0.31402597
1912,0.00000000,-0.31402859,-347.33680604,-0.05339536,-0.00002139,-347.33678465,-0.00000261,-0.31402598
1913,0.00000000,-0.31402859,-347.33680613,-0.05339537,-0.00002139,-347.33678474,-0.00000261,-0.31402598
1914,0.00000000,-0.31402860,-347.33680621,-0.05339537,-0.00002139,-347.33678482,-0.00000261,-0.31402599
1915,0.00000000,-0.31402861,-347.33680630,-0.05339537,-0.00002139,-347.33678491,-0.00000261,-0.31402600
1916,0.00000000,-0.31402861,-347.33680638,-0.05339538,-0.00002139,-347.33678499,-0.00000261,-0.31402600
1917,0.00000000,-0.31402862,-347.33680646,-0.05339538,-0.00002139,-347.33678507,-0.00000261,-0.31402601
1918,0.00000000,-0.31402862,-347.33680654,-0.05339538,-0.00002139,-347.33678514,-0.00000261,-0.31402602
1919,0.00000000,-0.31402863,-347.33680661,-0.05339539,-0.00002139,-347.33678522,-0.00000261,-0.31402602
1920,0.00000000,-0.31402864,-347.33680668,-0.05339539,-0.00002139,-347.33678529,-0.00000261,-0.31402603
1921,0.00000000,-0.31402864,-347.33680676,-0.05339539,-0.00002139,-347.33678537,-0.00000261,-0.31402603
1922,0.00000000,-0.31402865,-347.33680683,-0.05339539,-0.00002139,-347.33678543,-0.00000261,-0.31402604
1923,0.00000000,-0.31402865,-347.33680689,-0.05339540,-0.00002139,-347.33678550,-0.00000261,-0.31402604
1924,0.00000000,-0.31402866,-347.33680696,-0.05339540,-0.00002139,-347.33678557,-0.00000261,-0.31402605
1925,0.00000000,-0.31402866,-347.33680702,-0.05339540,-0.00002139,-347.33678563,-0.00000261,-0.31402606
1926,0.00000000,-0.31402867,-347.33680709,-0.05339541,-0.00002139,-347.33678569,-0.00000261,-0.31402606
1927,0.00000000,-0.31402868,-347.33680715,-0.05339541,-0.00002139,-347.33678576,-0.00000261,-0.31402607
1928,0.00000000,-0.31402868,-347.33680721,-0.05339541,-0.00002139,-347.33678581,-0.00000261,-0.31402607
1929,0.00000000,-0.31402869,-347.33680726,-0.05339541,-0.00002139,-347.33678587,-0.00000261,-0.31402608
1930,0.00000000,-0.31402869,-347.33680732,-0.05339542,-0.00002139,-347.33678593,-0.00000261,-0.31402608
1931,0.00000000,-0.31402870,-347.33680737,-0.05339542,-0.00002139,-347.33678598,-0.00000261,-0.31402609
1932,0.00000000,-0.31402870,-347.33680743,-0.05339542,-0.00002139,-347.33678604,-0.00000261,-0.31402609
1933,0.00000000,-0.31402871,-347.33680748,-0.05339542,-0.00002139,-347.33678609,-0.00000261,-0.31402610
1934,0.00000000,-0.31402871,-347.33680753,-0.05339543,-0.00002139,-347.33678614,-0.00000261,-0.31402610
1935,0.00000000,-0.31402872,-347.33680758,-0.05339543,-0.00002139,-347.33678619,-0.00000261,-0.31402611
1936,0.00000000,-0.31402872,-347.33680762,-0.05339543,-0.00002139,-347.33678623,-0.00000261,-0.31402611
1937,0.00000000,-0.31402873,-347.33680767,-0.05339543,-0.00002139,-347.33678628,-0.00000261,-0.31402612
1938,0.00000000,-0.31402873,-347.33680771,-0.05339543,-0.00002139,-347.33678632,-0.00000261,-0.31402612
1939,0.00000000,-0.31402873,-347.33680776,-0.05339544,-0.00002139,-347.33678637,-0.00000261,-0.31402613
1940,0.00000000,-0.31402874,-347.33680780,-0.05339544,-0.00002139,-347.33678641,-0.00000261,-0.31402613
1941,0.00000000,-0.31402874,-347.33680784,-0.05339544,-0.00002139,-347.33678645,-0.00000261,-0.31402614
1942,0.00000000,-0.31402875,-347.33680788,-0.05339544,-0.00002139,-347.33678649,-0.00000261,-0.31402614
1943,0.00000000,-0.31402875,-347.33680792,-0.05339545,-0.00002139,-347.33678653,-0.00000261,-0.31402614
1944,0.00000000,-0.31402876,-347.33680796,-0.05339545,-0.00002139,-347.33678657,-0.00000261,-0.31402615
1945,0.00000000,-0.31402876,-347.33680799,-0.05339545,-0.00002139,-347.33678660,-0.00000261,-0.31402615
1946,0.00000000,-0.31402876,-347.33680803,-0.05339545,-0.00002139,-347.33678664,-0.00000261,-0.31402616
1947,0.00000000,-0.31402877,-347.33680806,-0.05339545,-0.00002139,-347.33678667,-0.00000261,-0.31402616
1948,0.00000000,-0.31402877,-347.33680810,-0.05339546,-0.00002139,-347.33678671,-0.00000261,-0.31402616
1949,0.00000000,-0.31402878,-347.33680813,-0.05339546,-0.00002139,-347.33678674,-0.00000261,-0.31402617
1950,0.00000000,-0.31402878,-347.33680816,-0.05339546,-0.00002139,-347.33678677,-0.00000261,-0.31402617
1951,0.00000000,-0.31402878,-347.33680819,-0.05339546,-0.00002139,-347.33678680,-0.00000261,-0.31402618
1952,0.00000000,-0.31402879,-347.33680822,-0.05339546,-0.00002139,-347.33678683,-0.00000261,-0.31402618
1953,0.00000000,-0.31402879,-347.33680825,-0.05339547,-0.00002139,-347.33678686,-0.00000261,-0.31402618
1954,0.00000000,-0.31402880,-347.33680828,-0.05339547,-0.00002139,-347.33678689,-0.00000261,-0.31402619
1955,0.00000000,-0.31402880,-347.33680831,-0.05339547,-0.00002139,-347.33678692,-0.00000261,-0.31402619
1956,0.00000000,-0.31402880,-347.33680833,-0.05339547,-0.00002139,-347.33678694,-0.00000261,-0.31402619
1957,0.00000000,-0.31402881,-347.33680836,-0.05339547,-0.00002139,-347.33678697,-0.00000261,-0.31402620
1958,0.00000000,-0.31402881,-347.33680838,-0.05339547,-0.00002139,-347.33678699,-0.00000261,-0.31402620
1959,0.00000000,-0.31402881,-347.33680841,-0.05339548,-0.00002139,-347.33678702,-0.00000261,-0.31402620
1960,0.00000000,-0.31402882,-347.33680843,-0.05339548,-0.00002139,-347.33678704,-0.00000261,-0.31402621
1961,0.00000000,-0.31402882,-347.33680845,-0.05339548,-0.00002139,-347.33678706,-0.00000261,-0.31402621
1962,0.00000000,-0.31402882,-347.33680848,-0.05339548,-0.00002139,-347.33678709,-0.00000261,-0.31402621
1963,0.00000000,-0.31402883,-347.33680850,-0.05339548,-0.00002139,-347.33678711,-0.00000261,-0.31402622
1964,0.00000000,-0.31402883,-347.33680852,-0.05339548,-0.00002139,-347.33678713,-0.00000261,-0.31402622
1965,0.00000000,-0.31402883,-347.33680854,-0.05339549,-0.00002139,-347.33678715,-0.00000261,-0.31402622
1966,0.00000000,-0.31402884,-347.33680856,-0.05339549,-0.00002139,-347.33678717,-0.00000261,-0.31402623
1967,0.00000000,-0.31402884,-347.33680858,-0.05339549,-0.00002139,-347.33678719,-0.00000261,-0.31402623
1968,0.00000000,-0.31402884,-347.33680860,-0.05339549,-0.00002139,-347.33678720,-0.00000261,-0.31402623
1969,0.00000000,-0.31402885,-347.33680861,-0.05339549,-0.00002139,-347.33678722,-0.00000261,-0.31402624
1970,0.00000000,-0.31402885,-347.33680863,-0.05339549,-0.00002139,-347.33678724,-0.00000261,-0.31402624
1971,0.00000000,-0.31402885,-347.33680865,-0.05339550,-0.00002139,-347.33678726,-0.00000261,-0.31402624
1972,0.00000000,-0.31402885,-347.33680866,-0.05339550,-0.00002139,-347.33678727,-0.00000261,-0.31402625
1973,0.00000000,-0.31402886,-347.33680868,-0.05339550,-0.00002139,-347.33678729,-0.00000261,-0.31402625
1974,0.00000000,-0.31402886,-347.33680869,-0.05339550,-0.00002139,-347.33678730,-0.00000261,-0.31402625
1975,0.00000000,-0.31402886,-347.33680871,-0.05339550,-0.00002139,-347.33678732,-0.00000261,-0.31402625
1976,0.00000000,-0.31402886,-347.33680872,-0.05339550,-0.00002139,-347.33678733,-0.00000261,-0.31402626
1977,0.00000000,-0.31402887,-347.33680874,-0.05339550,-0.00002139,-347.33678735,-0.00000261,-0.31402626
1978,0.00000000,-0.31402887,-347.33680875,-0.05339551,-0.00002139,-347.33678736,-0.00000261,-0.31402626
1979,0.00000000,-0.31402887,-347.33680876,-0.05339551,-0.00002139,-347.33678737,-0.00000261,-0.31402626
1980,0.00000000,-0.31402887,-347.33680878,-0.05339551,-0.00002139,-347.33678739,-0.00000261,-0.31402627
1981,0.00000000,-0.31402888,-347.33680879,-0.05339551,-0.00002139,-347.33678740,-0.00000261,-0.31402627
1982,0.00000000,-0.31402888,-347.33680880,-0.05339551,-0.00002139,-347.33678741,-0.00000261,-0.31402627
1983,0.00000000,-0.31402888,-347.33680881,-0.05339551,-0.00002139,-347.33678742,-0.00000261,-0.31402627
1984,0.00000000,-0.31402888,-347.33680882,-0.05339551,-0.00002139,-347.33678743,-0.00000261,-0.31402628
1985,0.00000000,-0.31402889,-347.33680883,-0.05339551,-0.00002139,-347.33678744,-0.00000261,-0.31402628
1986,0.00000000,-0.31402889,-347.33680884,-0.05339551,-0.00002139,-347.33678745,-0.00000261,-0.31402628
1987,0.00000000,-0.31402889,-347.33680885,-0.05339552,-0.00002139,-347.33678746,-0.00000261,-0.31402628
1988,0.00000000,-0.31402889,-347.33680886,-0.05339552,-0.00002139,-347.33678747,-0.00000261,-0.31402628
1989,0.00000000,-0.31402890,-347.33680887,-0.05339552,-0.00002139,-347.33678748,-0.00000261,-0.31402629
1990,0.00000000,-0.31402890,-347.33680888,-0.05339552,-0.00002139,-347.33678749,-0.00000261,-0.31402629
1991,0.00000000,-0.31402890,-347.33680889,-0.05339552,-0.00002139,-347.33678750,-0.00000261,-0.31402629
