step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
23548,0.000000000000e+00,-4.644835433791e-04,1.353965211596e-01,3.121247606751e-04,9.468591398006e-02,4.071060717959e-02,-3.713183586943e-04,-9.316518468487e-05
23549,0.000000000000e+00,-4.644784272181e-04,1.353967679707e-01,3.121277911306e-04,9.468612356442e-02,4.071064440628e-02,-3.713117492850e-04,-9.316667793307e-05
23550,0.000000000000e+00,-4.644701887377e-04,1.353970157477e-01,3.121300234744e-04,9.468633237896e-02,4.071068336871e-02,-3.713050335829e-04,-9.316515515480e-05
23551,0.000000000000e+00,-4.644650715298e-04,1.353972624946e-01,3.121330546675e-04,9.468654190837e-02,4.071072058623e-02,-3.712984231221e-04,-9.316664840778e-05
23552,0.000000000000e+00,-4.644568320030e-04,1.353975102074e-01,3.121352877489e-04,9.468675066796e-02,4.071075953949e-02,-3.712917063698e-04,-9.316512563314e-05
23553,0.000000000000e+00,-4.644517137456e-04,1.353977568903e-01,3.121383196811e-04,9.468696014244e-02,4.071079674784e-02,-3.712850948561e-04,-9.316661888955e-05
23554,0.000000000000e+00,-4.644434731697e-04,1.353980045391e-01,3.121405535017e-04,9.468716884712e-02,4.071083569194e-02,-3.712783770525e-04,-9.316509611720e-05
23555,0.000000000000e+00,-4.644383538968e-04,1.353982511578e-01,3.121435861575e-04,9.468737826669e-02,4.071087289112e-02,-3.712717645188e-04,-9.316658937797e-05
23556,0.000000000000e+00,-4.644301123585e-04,1.353984987425e-01,3.121458206762e-04,9.468758691647e-02,4.071091182604e-02,-3.712650457482e-04,-9.316506661027e-05
23557,0.000000000000e+00,-4.644249921406e-04,1.353987452972e-01,3.121488540234e-04,9.468779628117e-02,4.071094901605e-02,-3.712584322657e-04,-9.316655987490e-05
23558,0.000000000000e+00,-4.644167496428e-04,1.353989928179e-01,3.121510892408e-04,9.468800487608e-02,4.071098794181e-02,-3.712517125326e-04,-9.316503711013e-05
23559,0.000000000000e+00,-4.644116284598e-04,1.353992393086e-01,3.121541232905e-04,9.468821418591e-02,4.071102512266e-02,-3.712450980820e-04,-9.316653037776e-05
23560,0.000000000000e+00,-4.644033849967e-04,1.353994867652e-01,3.121563592113e-04,9.468842272597e-02,4.071106403925e-02,-3.712383773815e-04,-9.316500761525e-05
23561,0.000000000000e+00,-4.643982628494e-04,1.353997331919e-01,3.121593939650e-04,9.468863198096e-02,4.071110121095e-02,-3.712317619639e-04,-9.316650088548e-05
23562,0.000000000000e+00,-4.643900184251e-04,1.353999805846e-01,3.121616305887e-04,9.468884046619e-02,4.071114011839e-02,-3.712250403000e-04,-9.316497812514e-05
23563,0.000000000000e+00,-4.643848953201e-04,1.354002269473e-01,3.121646660447e-04,9.468904966636e-02,4.071117728092e-02,-3.712184239218e-04,-9.316647139828e-05
23564,0.000000000000e+00,-4.643766499404e-04,1.354004742760e-01,3.121669033696e-04,9.468925809678e-02,4.071121617920e-02,-3.712117012997e-04,-9.316494864073e-05
23565,0.000000000000e+00,-4.643715258839e-04,1.354007205747e-01,3.121699395258e-04,9.468946724215e-02,4.071125333257e-02,-3.712050839663e-04,-9.316644191758e-05
23566,0.000000000000e+00,-4.643632795564e-04,1.354009678395e-01,3.121721775493e-04,9.468967561777e-02,4.071129222169e-02,-3.711983603927e-04,-9.316491916375e-05
23567,0.000000000000e+00,-4.643581545569e-04,1.354012140742e-01,3.121752144029e-04,9.468988470836e-02,4.071132936588e-02,-3.711917421116e-04,-9.316641244533e-05
23568,0.000000000000e+00,-4.643499072905e-04,1.354014612750e-01,3.121774531220e-04,9.469009302922e-02,4.071136824582e-02,-3.711850175942e-04,-9.316488969630e-05
23569,0.000000000000e+00,-4.643447813602e-04,1.354017074459e-01,3.121804906679e-04,9.469030206505e-02,4.071140538083e-02,-3.711783983762e-04,-9.316638298391e-05
23570,0.000000000000e+00,-4.643365332118e-04,1.354019545827e-01,3.121827300550e-04,9.469051033116e-02,4.071144425155e-02,-3.711716729682e-04,-9.316486024366e-05
23571,0.000000000000e+00,-4.643314064578e-04,1.354022006896e-01,3.121857682413e-04,9.469071931226e-02,4.071148137735e-02,-3.711650529163e-04,-9.316635354150e-05
23572,0.000000000000e+00,-4.643231574869e-04,1.354024477625e-01,3.121880082687e-04,9.469092752365e-02,4.071152023885e-02,-3.711583266766e-04,-9.316483081023e-05
23573,0.000000000000e+00,-4.643180298942e-04,1.354026938055e-01,3.121910471042e-04,9.469113645005e-02,4.071155735542e-02,-3.711517057757e-04,-9.316632411847e-05
23574,0.000000000000e+00,-4.643097800826e-04,1.354029408144e-01,3.121932877822e-04,9.469134460674e-02,4.071159620770e-02,-3.711449786852e-04,-9.316480139735e-05
23575,0.000000000000e+00,-4.643046516498e-04,1.354031867935e-01,3.121963272686e-04,9.469155347844e-02,4.071163331504e-02,-3.711383569331e-04,-9.316629471676e-05
23576,0.000000000000e+00,-4.642964009992e-04,1.354034337385e-01,3.121985685972e-04,9.469176158045e-02,4.071167215809e-02,-3.711316289924e-04,-9.316477200685e-05
23577,0.000000000000e+00,-4.642912717320e-04,1.354036796537e-01,3.122016087329e-04,9.469197039748e-02,4.071170925620e-02,-3.711250063934e-04,-9.316626533860e-05
23578,0.000000000000e+00,-4.642830202501e-04,1.354039265348e-01,3.122038507095e-04,9.469217844484e-02,4.071174809000e-02,-3.711182776089e-04,-9.316474264126e-05
23579,0.000000000000e+00,-4.642778901570e-04,1.354041723861e-01,3.122068914914e-04,9.469238720722e-02,4.071178517885e-02,-3.711116541702e-04,-9.316623598681e-05
23580,0.000000000000e+00,-4.642696378531e-04,1.354044192033e-01,3.122091341125e-04,9.469259519993e-02,4.071182400340e-02,-3.711049245495e-04,-9.316471330354e-05
23581,0.000000000000e+00,-4.642645069434e-04,1.354046649907e-01,3.122121755370e-04,9.469280390769e-02,4.071186108298e-02,-3.710983002790e-04,-9.316620666438e-05
23582,0.000000000000e+00,-4.642562538271e-04,1.354049117440e-01,3.122144187989e-04,9.469301184578e-02,4.071189989826e-02,-3.710915698305e-04,-9.316468399663e-05
23583,0.000000000000e+00,-4.642511221104e-04,1.354051574675e-01,3.122174608625e-04,9.469322049893e-02,4.071193696857e-02,-3.710849447363e-04,-9.316617737413e-05
23584,0.000000000000e+00,-4.642428681916e-04,1.354054041570e-01,3.122197047614e-04,9.469342838243e-02,4.071197577456e-02,-3.710782134684e-04,-9.316465472318e-05
23585,0.000000000000e+00,-4.642377356775e-04,1.354056498166e-01,3.122227474605e-04,9.469363698098e-02,4.071201283558e-02,-3.710715875590e-04,-9.316614811851e-05
23586,0.000000000000e+00,-4.642294809656e-04,1.354058964422e-01,3.122249919931e-04,9.469384480991e-02,4.071205163229e-02,-3.710648554802e-04,-9.316462548540e-05
23587,0.000000000000e+00,-4.642243476638e-04,1.354061420379e-01,3.122280353242e-04,9.469405335390e-02,4.071208868401e-02,-3.710582287643e-04,-9.316611889950e-05
23588,0.000000000000e+00,-4.642160921680e-04,1.354063885997e-01,3.122302804871e-04,9.469426112826e-02,4.071212747142e-02,-3.710514958829e-04,-9.316459628508e-05
23589,0.000000000000e+00,-4.642109580874e-04,1.354066341316e-01,3.122333244470e-04,9.469446961771e-02,4.071216451385e-02,-3.710448683687e-04,-9.316608971867e-05
23590,0.000000000000e+00,-4.642027018092e-04,1.354068806295e-01,3.122355702382e-04,9.469467733754e-02,4.071220329194e-02,-3.710381346858e-04,-9.316456712344e-05
23591,0.000000000000e+00,-4.641975669360e-04,1.354071260975e-01,3.122386148270e-04,9.469488577246e-02,4.071224032506e-02,-3.710315063591e-04,-9.316606057688e-05
23592,0.000000000000e+00,-4.641893098655e-04,1.354073725316e-01,3.122408612459e-04,9.469509343777e-02,4.071227909384e-02,-3.710247718642e-04,-9.316453800128e-05
23593,0.000000000000e+00,-4.641841742094e-04,1.354076179358e-01,3.122439064603e-04,9.469530181819e-02,4.071231611764e-02,-3.710181427344e-04,-9.316603147502e-05
23594,0.000000000000e+00,-4.641759163613e-04,1.354078643061e-01,3.122461535030e-04,9.469550942901e-02,4.071235487712e-02,-3.710114074419e-04,-9.316450891939e-05
23595,0.000000000000e+00,-4.641707799331e-04,1.354081096466e-01,3.122491993400e-04,9.469571775495e-02,4.071239189160e-02,-3.710047775194e-04,-9.316600241370e-05
23596,0.000000000000e+00,-4.641625213171e-04,1.354083559531e-01,3.122514470037e-04,9.469592531130e-02,4.071243064176e-02,-3.709980414388e-04,-9.316447987827e-05
23597,0.000000000000e+00,-4.641573841258e-04,1.354086012297e-01,3.122544934604e-04,9.469613358277e-02,4.071246764693e-02,-3.709914107325e-04,-9.316597339332e-05
23598,0.000000000000e+00,-4.641491247508e-04,1.354088474724e-01,3.122567417422e-04,9.469634108466e-02,4.071250638777e-02,-3.709846738727e-04,-9.316445087817e-05
23599,0.000000000000e+00,-4.641439868055e-04,1.354090926853e-01,3.122597888157e-04,9.469654930169e-02,4.071254338363e-02,-3.709780423914e-04,-9.316594441406e-05
23600,0.000000000000e+00,-4.641357266835e-04,1.354093388643e-01,3.122620377112e-04,9.469675674916e-02,4.071258211515e-02,-3.709713047639e-04,-9.316442191955e-05
23601,0.000000000000e+00,-4.641305880000e-04,1.354095840135e-01,3.122650853954e-04,9.469696491177e-02,4.071261910168e-02,-3.709646725233e-04,-9.316591547663e-05
23602,0.000000000000e+00,-4.641223271438e-04,1.354098301287e-01,3.122673349004e-04,9.469717230482e-02,4.071265782389e-02,-3.709579341410e-04,-9.316439300277e-05
23603,0.000000000000e+00,-4.641171877283e-04,1.354100752141e-01,3.122703831937e-04,9.469738041303e-02,4.071269480110e-02,-3.709513011473e-04,-9.316588658099e-05
23604,0.000000000000e+00,-4.641089261431e-04,1.354103212657e-01,3.122726333067e-04,9.469758775170e-02,4.071273351398e-02,-3.709445620154e-04,-9.316436412773e-05
23605,0.000000000000e+00,-4.641037860030e-04,1.354105662874e-01,3.122756822071e-04,9.469779580553e-02,4.071277048187e-02,-3.709379282759e-04,-9.316585772708e-05
23606,0.000000000000e+00,-4.640955236963e-04,1.354108122752e-01,3.122779329258e-04,9.469800308982e-02,4.071280918543e-02,-3.709311884018e-04,-9.316433529451e-05
23607,0.000000000000e+00,-4.640903828394e-04,1.354110572333e-01,3.122809824308e-04,9.469821108929e-02,4.071284614399e-02,-3.709245539243e-04,-9.316582891505e-05
23608,0.000000000000e+00,-4.640821198195e-04,1.354113031575e-01,3.122832337529e-04,9.469841831923e-02,4.071288483823e-02,-3.709178133162e-04,-9.316430650324e-05
23609,0.000000000000e+00,-4.640769782535e-04,1.354115480518e-01,3.122862838599e-04,9.469862626437e-02,4.071292178747e-02,-3.709111781084e-04,-9.316580014505e-05
23610,0.000000000000e+00,-4.640687145280e-04,1.354117939124e-01,3.122885357827e-04,9.469883343998e-02,4.071296047238e-02,-3.709044367739e-04,-9.316427775408e-05
23611,0.000000000000e+00,-4.640635722611e-04,1.354120387431e-01,3.122915864894e-04,9.469904133079e-02,4.071299741230e-02,-3.708978008438e-04,-9.316577141726e-05
23612,0.000000000000e+00,-4.640553078382e-04,1.354122845400e-01,3.122938390105e-04,9.469924845210e-02,4.071303608788e-02,-3.708910587909e-04,-9.316424904725e-05
23613,0.000000000000e+00,-4.640501648782e-04,1.354125293071e-01,3.122968903142e-04,9.469945628862e-02,4.071307301847e-02,-3.708844221463e-04,-9.316574273193e-05
23614,0.000000000000e+00,-4.640418997658e-04,1.354127750404e-01,3.122991434309e-04,9.469966335564e-02,4.071311168473e-02,-3.708776793828e-04,-9.316422038301e-05
23615,0.000000000000e+00,-4.640367561211e-04,1.354130197439e-01,3.123021953291e-04,9.469987113788e-02,4.071314860600e-02,-3.708710420318e-04,-9.316571408931e-05
23616,0.000000000000e+00,-4.640284903271e-04,1.354132654136e-01,3.123044490388e-04,9.470007815063e-02,4.071318726294e-02,-3.708642985655e-04,-9.316419176162e-05
23617,0.000000000000e+00,-4.640233460045e-04,1.354135100535e-01,3.123075015290e-04,9.470028587861e-02,4.071322417487e-02,-3.708576605148e-04,-9.316568548976e-05
23618,0.000000000000e+00,-4.640150795361e-04,1.354137556596e-01,3.123097558295e-04,9.470049283712e-02,4.071326282248e-02,-3.708509163527e-04,-9.316416318349e-05
23619,0.000000000000e+00,-4.640099345474e-04,1.354140002360e-01,3.123128089083e-04,9.470070051086e-02,4.071329972510e-02,-3.708442776139e-04,-9.316565693351e-05
23620,0.000000000000e+00,-4.640016674189e-04,1.354142457785e-01,3.123150637954e-04,9.470090741514e-02,4.071333836338e-02,-3.708375327702e-04,-9.316413464869e-05
23621,0.000000000000e+00,-4.639965217740e-04,1.354144902913e-01,3.123181174602e-04,9.470111503467e-02,4.071337525667e-02,-3.708308933537e-04,-9.316562842026e-05
23622,0.000000000000e+00,-4.639882539986e-04,1.354147357704e-01,3.123203729303e-04,9.470132188475e-02,4.071341388562e-02,-3.708241478423e-04,-9.316410615631e-05
23623,0.000000000000e+00,-4.639831076965e-04,1.354149802197e-01,3.123234271812e-04,9.470152945008e-02,4.071345076958e-02,-3.708175077470e-04,-9.316559994947e-05
23624,0.000000000000e+00,-4.639748392464e-04,1.354152256352e-01,3.123256832422e-04,9.470173624598e-02,4.071348938921e-02,-3.708107615396e-04,-9.316407770673e-05
23625,0.000000000000e+00,-4.639696922706e-04,1.354154700210e-01,3.123287380837e-04,9.470194375714e-02,4.071352626384e-02,-3.708041207489e-04,-9.316557152165e-05
23626,0.000000000000e+00,-4.639614231469e-04,1.354157153730e-01,3.123309947349e-04,9.470215049887e-02,4.071356487414e-02,-3.707973738466e-04,-9.316404930028e-05
23627,0.000000000000e+00,-4.639562755011e-04,1.354159596953e-01,3.123340501658e-04,9.470235795588e-02,4.071360173945e-02,-3.707907323640e-04,-9.316554313713e-05
23628,0.000000000000e+00,-4.639480057094e-04,1.354162049839e-01,3.123363074054e-04,9.470256464348e-02,4.071364034043e-02,-3.707839847721e-04,-9.316402093728e-05
23629,0.000000000000e+00,-4.639428573994e-04,1.354164492428e-01,3.123393634237e-04,9.470277204636e-02,4.071367719642e-02,-3.707773426032e-04,-9.316551479617e-05
23630,0.000000000000e+00,-4.639345869467e-04,1.354166944679e-01,3.123416212494e-04,9.470297867983e-02,4.071371578808e-02,-3.707705943288e-04,-9.316399261794e-05
23631,0.000000000000e+00,-4.639294379793e-04,1.354169386634e-01,3.123446778530e-04,9.470318602860e-02,4.071375263475e-02,-3.707639514803e-04,-9.316548649894e-05
23632,0.000000000000e+00,-4.639211668723e-04,1.354171838251e-01,3.123469362629e-04,9.470339260797e-02,4.071379121709e-02,-3.707572025300e-04,-9.316396434223e-05
23633,0.000000000000e+00,-4.639160172561e-04,1.354174279571e-01,3.123499934492e-04,9.470359990265e-02,4.071382805444e-02,-3.707505590110e-04,-9.316545824512e-05
23634,0.000000000000e+00,-4.639077454963e-04,1.354176730554e-01,3.123522524425e-04,9.470380642795e-02,4.071386662746e-02,-3.707438093865e-04,-9.316393610986e-05
23635,0.000000000000e+00,-4.639025952218e-04,1.354179171240e-01,3.123553102138e-04,9.470401366856e-02,4.071390345548e-02,-3.707371651871e-04,-9.316543003469e-05
23636,0.000000000000e+00,-4.638943228220e-04,1.354181621590e-01,3.123575697813e-04,9.470422013980e-02,4.071394201917e-02,-3.707304148997e-04,-9.316390792230e-05
23637,0.000000000000e+00,-4.638891719316e-04,1.354184061642e-01,3.123606281134e-04,9.470442732637e-02,4.071397883786e-02,-3.707237700606e-04,-9.316540187098e-05
23638,0.000000000000e+00,-4.638809668990e-04,1.354186511430e-01,3.123628534803e-04,9.470463375078e-02,4.071401739221e-02,-3.707170871176e-04,-9.316387978141e-05
23639,0.000000000000e+00,-4.638759586223e-04,1.354188951001e-01,3.123658391375e-04,9.470484089853e-02,4.071405420156e-02,-3.707105848689e-04,-9.316537375343e-05
23640,0.000000000000e+00,-4.638678283594e-04,1.354191400235e-01,3.123680265204e-04,9.470504727693e-02,4.071409274657e-02,-3.707039766721e-04,-9.316385168722e-05
23641,0.000000000000e+00,-4.638628197123e-04,1.354193839173e-01,3.123710126159e-04,9.470525437070e-02,4.071412954657e-02,-3.706974740287e-04,-9.316534568356e-05
23642,0.000000000000e+00,-4.638546890593e-04,1.354196287774e-01,3.123732004470e-04,9.470546069513e-02,4.071416808223e-02,-3.706908654183e-04,-9.316382364097e-05
23643,0.000000000000e+00,-4.638496800322e-04,1.354198726078e-01,3.123761869863e-04,9.470566773493e-02,4.071420487288e-02,-3.706843623704e-04,-9.316531766183e-05
23644,0.000000000000e+00,-4.638415490305e-04,1.354201174046e-01,3.123783752453e-04,9.470587400541e-02,4.071424339921e-02,-3.706777533859e-04,-9.316379564466e-05
23645,0.000000000000e+00,-4.638365396860e-04,1.354203611718e-01,3.123813621962e-04,9.470608099128e-02,4.071428018052e-02,-3.706712499938e-04,-9.316528969219e-05
23646,0.000000000000e+00,-4.638284083679e-04,1.354206059053e-01,3.123835508669e-04,9.470628720782e-02,4.071431869751e-02,-3.706646406668e-04,-9.316376770112e-05
23647,0.000000000000e+00,-4.638233987050e-04,1.354208496092e-01,3.123865382328e-04,9.470649413976e-02,4.071435546949e-02,-3.706581369294e-04,-9.316526177554e-05
23648,0.000000000000e+00,-4.638152670677e-04,1.354210942795e-01,3.123887273194e-04,9.470670030240e-02,4.071439397713e-02,-3.706515272566e-04,-9.316373981114e-05
23649,0.000000000000e+00,-4.638102570891e-04,1.354213379202e-01,3.123917151008e-04,9.470690718044e-02,4.071443073975e-02,-3.706450231760e-04,-9.316523391305e-05
23650,0.000000000000e+00,-4.638021251378e-04,1.354215825272e-01,3.123939046025e-04,9.470711328918e-02,4.071446923804e-02,-3.706384131617e-04,-9.316371197610e-05
23651,0.000000000000e+00,-4.637971148493e-04,1.354218261047e-01,3.123968927977e-04,9.470732011334e-02,4.071450599132e-02,-3.706319087430e-04,-9.316520610639e-05
23652,0.000000000000e+00,-4.637889825912e-04,1.354220706485e-01,3.123990827121e-04,9.470752616821e-02,4.071454448026e-02,-3.706252983933e-04,-9.316368419789e-05
23653,0.000000000000e+00,-4.637839720000e-04,1.354223141627e-01,3.124020713187e-04,9.470773293851e-02,4.071458122419e-02,-3.706187936424e-04,-9.316517835763e-05
23654,0.000000000000e+00,-4.637758394426e-04,1.354225586433e-01,3.124042616428e-04,9.470793893953e-02,4.071461970378e-02,-3.706121829638e-04,-9.316365647886e-05
23655,0.000000000000e+00,-4.637708285534e-04,1.354228020943e-01,3.124072506586e-04,9.470814565599e-02,4.071465643836e-02,-3.706056778840e-04,-9.316515066942e-05
23656,0.000000000000e+00,-4.637626957060e-04,1.354230465118e-01,3.124094413892e-04,9.470835160318e-02,4.071469490860e-02,-3.705990668846e-04,-9.316362882144e-05
23657,0.000000000000e+00,-4.637576845393e-04,1.354232898997e-01,3.124124308078e-04,9.470855826582e-02,4.071473163383e-02,-3.705925614955e-04,-9.316512304372e-05
23658,0.000000000000e+00,-4.637495514194e-04,1.354235342539e-01,3.124146219393e-04,9.470876415920e-02,4.071477009473e-02,-3.705859501920e-04,-9.316360122740e-05
23659,0.000000000000e+00,-4.637445399860e-04,1.354237775787e-01,3.124176117573e-04,9.470897076804e-02,4.071480681062e-02,-3.705794445038e-04,-9.316509548218e-05
23660,0.000000000000e+00,-4.637364066030e-04,1.354240218698e-01,3.124198032865e-04,9.470917660764e-02,4.071484526218e-02,-3.705728329047e-04,-9.316357369824e-05
23661,0.000000000000e+00,-4.637313949111e-04,1.354242651314e-01,3.124227935008e-04,9.470938316270e-02,4.071488196873e-02,-3.705663269250e-04,-9.316506798614e-05
23662,0.000000000000e+00,-4.637232612729e-04,1.354245093595e-01,3.124249854250e-04,9.470958894853e-02,4.071492041095e-02,-3.705597150378e-04,-9.316354623511e-05
23663,0.000000000000e+00,-4.637182493300e-04,1.354247525580e-01,3.124279760333e-04,9.470979544983e-02,4.071495710816e-02,-3.705532087736e-04,-9.316504055644e-05
23664,0.000000000000e+00,-4.637101154459e-04,1.354249967230e-01,3.124301683494e-04,9.471000118191e-02,4.071499554104e-02,-3.705465966075e-04,-9.316351883842e-05
23665,0.000000000000e+00,-4.637051032613e-04,1.354252398584e-01,3.124331593484e-04,9.471020762948e-02,4.071503222892e-02,-3.705400900678e-04,-9.316501319344e-05
