x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0737050143e+01,-2.0179632070e+00,0.0000000000e+00,9.7719024827e-01,9.8086356185e-01,1.3642139993e-01,1.4923251309e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0927154567e+01,-1.6377543591e+00,0.0000000000e+00,9.8150885609e-01,9.8129985620e-01,-1.3648208104e-01,1.4916785547e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0908384360e+01,-1.6752947720e+00,0.0000000000e+00,9.8107509996e-01,9.8105889105e-01,1.3675363538e-01,1.4914987054e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0817280797e+01,-1.8575018977e+00,0.0000000000e+00,9.7900694478e-01,9.8116122558e-01,-1.3676790020e-01,1.4922821142e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0951897605e+01,-1.5882682820e+00,0.0000000000e+00,9.8205739805e-01,9.8105734039e-01,1.3675341923e-01,1.4911935469e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0799462674e+01,-1.8931381432e+00,0.0000000000e+00,9.7860313497e-01,9.8098408170e-01,-1.3674320742e-01,1.4921363825e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0842768106e+01,-1.8065272799e+00,0.0000000000e+00,9.7958099215e-01,9.8105129126e-01,1.3694809632e-01,1.4919761665e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0788205777e+01,-1.9156519385e+00,0.0000000000e+00,9.7834770430e-01,9.8071708489e-01,-1.3690144338e-01,1.4918488965e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0779452504e+01,-1.9331584845e+00,0.0000000000e+00,9.7815230077e-01,9.8084326693e-01,1.3701204600e-01,1.4921233315e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0798760632e+01,-1.8945422277e+00,0.0000000000e+00,9.7858128621e-01,9.8065186333e-01,-1.3698530921e-01,1.4916914542e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0753880982e+01,-1.9843015287e+00,0.0000000000e+00,9.7757139271e-01,9.8084834543e-01,1.3701292291e-01,1.4923079831e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0875501478e+01,-1.7410605352e+00,0.0000000000e+00,9.8031969836e-01,9.8093565977e-01,-1.3702511970e-01,1.4915908079e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0813743691e+01,-1.8645761104e+00,0.0000000000e+00,9.7892997150e-01,9.8082821919e-01,1.3724160042e-01,1.4919109741e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0889477255e+01,-1.7131089825e+00,0.0000000000e+00,9.8063781069e-01,9.8113981944e-01,-1.3728520083e-01,1.4918539760e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0906893464e+01,-1.6782765636e+00,0.0000000000e+00,9.8103640729e-01,9.8089400614e-01,1.3727463212e-01,1.4913678954e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0881157030e+01,-1.7297494318e+00,0.0000000000e+00,9.8045142690e-01,9.8111312677e-01,-1.3730529772e-01,1.4918775209e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0902232846e+01,-1.6875978002e+00,0.0000000000e+00,9.8093325722e-01,9.8085144738e-01,1.3740647251e-01,1.4913660051e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0870786365e+01,-1.7504907618e+00,0.0000000000e+00,9.8021852690e-01,9.8093855477e-01,-1.3741867529e-01,1.4917141676e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0855490420e+01,-1.7810826517e+00,0.0000000000e+00,9.7986982174e-01,9.8074422599e-01,1.3746549529e-01,1.4915383808e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0905814967e+01,-1.6804335571e+00,0.0000000000e+00,9.8101163029e-01,9.8068580485e-01,-1.3745730673e-01,1.4911027664e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0820956635e+01,-1.8501502226e+00,0.0000000000e+00,9.7909607474e-01,9.8072519737e-01,1.3755402961e-01,1.4917745492e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0977036084e+01,-1.5379913249e+00,0.0000000000e+00,9.8262553787e-01,9.8047840391e-01,-1.3751941498e-01,1.4903160800e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0759337745e+01,-1.9733880030e+00,0.0000000000e+00,9.7770398237e-01,9.8084122828e-01,1.3766221964e-01,1.4924018423e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0977235398e+01,-1.5375926952e+00,0.0000000000e+00,9.8263265437e-01,9.8031966064e-01,-1.3758901701e-01,1.4900946076e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0699480859e+01,-2.0931017735e+00,0.0000000000e+00,9.7634285395e-01,9.8127617366e-01,1.3780288039e-01,1.4934945003e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0867684428e+01,-1.7566946362e+00,0.0000000000e+00,9.8015001132e-01,9.8044430817e-01,-1.3768605960e-01,1.4910557848e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0597567858e+01,-2.2969277768e+00,0.0000000000e+00,9.7402491847e-01,9.8196798692e-01,1.3797750633e-01,1.4952724913e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0434260659e+01,-2.6235421735e+00,0.0000000000e+00,9.7030447616e-01,9.8247078578e-01,-1.3804815521e-01,1.4971789704e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0519575440e+01,-2.4529126113e+00,0.0000000000e+00,9.7224835973e-01,9.8282208468e-01,1.3818090811e-01,1.4971343849e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0211261326e+01,-3.0695408393e+00,0.0000000000e+00,9.6522319589e-01,9.8384073619e-01,-1.3832412649e-01,1.5008619917e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0336602031e+01,-2.8188594292e+00,0.0000000000e+00,9.6807028422e-01,9.8308053976e-01,1.3829058300e-01,1.4988219931e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0204666698e+01,-3.0827300960e+00,0.0000000000e+00,9.6506642393e-01,9.8396956606e-01,-1.3841564291e-01,1.5011159019e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0179671223e+01,-3.1327210470e+00,0.0000000000e+00,9.6450064849e-01,9.8368471148e-01,1.3844769079e-01,1.5008777004e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0273057813e+01,-2.9459478653e+00,0.0000000000e+00,9.6663688849e-01,9.8414676311e-01,-1.3851272177e-01,1.5009242662e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0059647033e+01,-3.3727694268e+00,0.0000000000e+00,9.6176788801e-01,9.8473608454e-01,1.3866967401e-01,1.5033597887e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0385572150e+01,-2.7209191930e+00,0.0000000000e+00,9.6920628176e-01,9.8512247366e-01,-1.3872408499e-01,1.5016354317e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0138144284e+01,-3.2157749244e+00,0.0000000000e+00,9.6353855781e-01,9.8523138474e-01,1.3881326186e-01,1.5035535771e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0421566622e+01,-2.6489302476e+00,0.0000000000e+00,9.7002970985e-01,9.8581428658e-01,-1.3889538927e-01,1.5024540995e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1073871889e+01,-1.3443197143e+00,0.0000000000e+00,9.8478195691e-01,9.8896226351e-01,1.3940752264e-01,1.5026596133e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0544270622e+01,-2.4035222474e+00,0.0000000000e+00,9.7282670481e-01,9.8743022476e-01,-1.3919156118e-01,1.5040691964e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0991997501e+01,-1.5080684895e+00,0.0000000000e+00,9.8298833805e-01,9.7984038517e-01,-1.3818781796e-01,1.4894204930e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1944367872e+01,3.9667225288e-01,0.0000000000e+00,1.0043817328e+00,9.8406192463e-01,1.3878318567e-01,1.4893174321e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1763484160e+01,3.4904828276e-02,0.0000000000e+00,1.0001329768e+00,9.3330818979e-01,-1.3168760803e-01,1.4135347253e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.2456475617e+01,1.4208877418e+00,0.0000000000e+00,1.0156718660e+00,9.3255014872e-01,1.3158065021e-01,1.4080394612e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2945074830e+01,2.3980861684e+00,0.0000000000e+00,1.0252673104e+00,9.0765750213e-01,1.2812968114e-01,1.3666772553e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.3158475872e+01,2.8248882520e+00,0.0000000000e+00,1.0300008382e+00,9.0288683557e-01,-1.2745622889e-01,1.3582367875e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.1301272665e+01,-8.8951816154e-01,0.0000000000e+00,9.8741293605e-01,3.5675440344e-01,5.0887199208e-01,9.3287670650e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.1463682167e+01,-5.6469915818e-01,0.0000000000e+00,9.9103376778e-01,3.5687049109e-01,-5.0903757870e-01,9.3247369641e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.2208980589e+01,9.2589768661e-01,0.0000000000e+00,1.0084544549e+00,4.1962302270e-02,2.0302614693e-01,3.1003528364e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.2288452845e+01,1.0848421986e+00,0.0000000000e+00,1.0101627855e+00,4.2338927868e-02,-2.0484837402e-01,3.1269726326e-02,bc-4
