x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0905018610e+01,-1.6820262713e+00,0.0000000000e+00,9.8099741436e-01,9.8139212127e-01,1.3649491354e-01,1.4919641089e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0855206768e+01,-1.7816499566e+00,0.0000000000e+00,9.7986920365e-01,9.8124574956e-01,-1.3647455573e-01,1.4920864768e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0845592239e+01,-1.8008790131e+00,0.0000000000e+00,9.7964965659e-01,9.8122799717e-01,1.3677720775e-01,1.4921881895e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0821474426e+01,-1.8491146398e+00,0.0000000000e+00,9.7910278257e-01,9.8127274402e-01,-1.3678344519e-01,1.4924232335e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0764096260e+01,-1.9638709728e+00,0.0000000000e+00,9.7779079734e-01,9.8119545133e-01,1.3677267106e-01,1.4926955785e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0770834464e+01,-1.9503945647e+00,0.0000000000e+00,9.7795447988e-01,9.8114493078e-01,-1.3676562880e-01,1.4925801991e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0707952957e+01,-2.0761575780e+00,0.0000000000e+00,9.7652692826e-01,9.8114187628e-01,1.3696074138e-01,1.4930527861e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0733403678e+01,-2.0252561355e+00,0.0000000000e+00,9.7710192503e-01,9.8102833089e-01,-1.3694489121e-01,1.4927010047e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0686125702e+01,-2.1198120885e+00,0.0000000000e+00,9.7603024072e-01,9.8117291900e-01,1.3705809444e-01,1.4932704493e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0713560036e+01,-2.0649434198e+00,0.0000000000e+00,9.7665090041e-01,9.8107979676e-01,-1.3704508638e-01,1.4929361745e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0683745444e+01,-2.1245726045e+00,0.0000000000e+00,9.7597674113e-01,9.8139363867e-01,1.3708909394e-01,1.4936233970e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0699775341e+01,-2.0925128107e+00,0.0000000000e+00,9.7633535247e-01,9.8140325091e-01,-1.3709043665e-01,1.4935223368e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0688026474e+01,-2.1160105442e+00,0.0000000000e+00,9.7607263200e-01,9.8167413571e-01,1.3735996461e-01,1.4940678240e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0690967745e+01,-2.1101280019e+00,0.0000000000e+00,9.7613592017e-01,9.8145023925e-01,-1.3732863608e-01,1.4937039085e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0687905701e+01,-2.1162520906e+00,0.0000000000e+00,9.7606630883e-01,9.8179755828e-01,1.3740108288e-01,1.4942587500e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0684322390e+01,-2.1234187121e+00,0.0000000000e+00,9.7599107690e-01,9.8188525980e-01,-1.3741335657e-01,1.4944218875e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0690358904e+01,-2.1113456848e+00,0.0000000000e+00,9.7612681346e-01,9.8170248545e-01,1.3752569356e-01,1.4941294677e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0679924766e+01,-2.1322139603e+00,0.0000000000e+00,9.7588443984e-01,9.8217114711e-01,-1.3759134789e-01,1.4949113054e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0705161366e+01,-2.0817407602e+00,0.0000000000e+00,9.7645729019e-01,9.8192551674e-01,1.3763107029e-01,1.4943770488e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0689753702e+01,-2.1125560871e+00,0.0000000000e+00,9.7611078872e-01,9.8223438616e-01,-1.3767436281e-01,1.4949569885e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0735176129e+01,-2.0217112335e+00,0.0000000000e+00,9.7714427224e-01,9.8216414609e-01,1.3775585291e-01,1.4945547554e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0715916345e+01,-2.0602308011e+00,0.0000000000e+00,9.7670431712e-01,9.8203515252e-01,-1.3773776060e-01,1.4944903388e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0763154052e+01,-1.9657553888e+00,0.0000000000e+00,9.7778013232e-01,9.8232677646e-01,1.3787071807e-01,1.4946276721e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0754585460e+01,-1.9828925723e+00,0.0000000000e+00,9.7758526835e-01,9.8213290222e-01,-1.3784350759e-01,1.4943919113e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0804124294e+01,-1.8838149047e+00,0.0000000000e+00,9.7871004999e-01,9.8179540374e-01,1.3787579707e-01,1.4935518310e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0807051174e+01,-1.8779611434e+00,0.0000000000e+00,9.7877223583e-01,9.8191179120e-01,-1.3789214163e-01,1.4937053777e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0850652446e+01,-1.7907586006e+00,0.0000000000e+00,9.7976489109e-01,9.8142758696e-01,1.3790157408e-01,1.4926859837e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0846180974e+01,-1.7997015447e+00,0.0000000000e+00,9.7966149301e-01,9.8206744624e-01,-1.3799148148e-01,1.4936886004e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0919567511e+01,-1.6529284702e+00,0.0000000000e+00,9.8132537763e-01,9.8124439990e-01,1.3795909185e-01,1.4919474052e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0897631081e+01,-1.6968013307e+00,0.0000000000e+00,9.8084201929e-01,9.8191569041e-01,-1.3805347265e-01,1.4931301054e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.1033001183e+01,-1.4260611263e+00,0.0000000000e+00,9.8389729027e-01,9.8139909847e-01,1.3805405356e-01,1.4914188519e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0993304650e+01,-1.5054541930e+00,0.0000000000e+00,9.8299654829e-01,9.8033238134e-01,-1.3790399776e-01,1.4900690093e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.1218043715e+01,-1.0559760620e+00,0.0000000000e+00,9.8807869750e-01,9.7885989869e-01,1.3776862749e-01,1.4863080721e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.1178885890e+01,-1.1342917111e+00,0.0000000000e+00,9.8719551602e-01,9.7966493425e-01,-1.3788193139e-01,1.4877988809e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.1492710186e+01,-5.0664311967e-01,0.0000000000e+00,9.9428589360e-01,9.7592531618e-01,1.3742894932e-01,1.4800182957e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.1457033241e+01,-5.7799700992e-01,0.0000000000e+00,9.9346910565e-01,9.7672018223e-01,-1.3754088166e-01,1.4814545890e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1805508028e+01,1.1895256486e-01,0.0000000000e+00,1.0012961410e+00,9.7118053607e-01,1.3683358057e-01,1.4707350671e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.1811604246e+01,1.3114500043e-01,0.0000000000e+00,1.0014400178e+00,9.6979072626e-01,-1.3663776461e-01,1.4685951418e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.2084565787e+01,6.7706808104e-01,0.0000000000e+00,1.0076301907e+00,9.6475842193e-01,1.3599566587e-01,1.4592497209e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.2113605850e+01,7.3514820766e-01,0.0000000000e+00,1.0082554084e+00,9.6445555500e-01,-1.3595297270e-01,1.4585841856e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.2176879649e+01,8.6169580529e-01,0.0000000000e+00,1.0095635327e+00,9.5154505622e-01,-1.3419730091e-01,1.4385892562e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.2189912883e+01,8.8776227470e-01,0.0000000000e+00,1.0100691348e+00,9.5345901411e-01,1.3446722820e-01,1.4415518558e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.2015838014e+01,5.3961253647e-01,0.0000000000e+00,1.0055626859e+00,9.0602988734e-01,-1.2783870320e-01,1.3705070076e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.2025626858e+01,5.5919022450e-01,0.0000000000e+00,1.0057752690e+00,9.0442312585e-01,1.2761199291e-01,1.3680120223e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2318773250e+01,1.1454830070e+00,0.0000000000e+00,1.0110301980e+00,8.9359025112e-01,1.2614387440e-01,1.3490054715e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.2288977250e+01,1.0858910071e+00,0.0000000000e+00,1.0105263944e+00,8.9324569591e-01,-1.2609523518e-01,1.3487711801e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.9947115112e+01,-3.5978332677e+00,0.0000000000e+00,9.5623869243e-01,3.5359765173e-01,5.0436922347e-01,9.3025396719e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9908031438e+01,-3.6760006161e+00,0.0000000000e+00,9.5543084280e-01,3.5449895688e-01,-5.0565483884e-01,9.3284002968e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.0256598007e+01,-2.9788674775e+00,0.0000000000e+00,9.6376773250e-01,4.0064107522e-02,1.9384211400e-01,2.9856835493e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.0230990458e+01,-3.0300825754e+00,0.0000000000e+00,9.6321159046e-01,4.0430830600e-02,-1.9561642974e-01,3.0134187383e-02,bc-4
