step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
979,0.000000000000e+00,-4.452920492241e-05,8.518568484903e-02,4.162206407839e-05,8.518568484903e-02,0.000000000000e+00,-4.452920492241e-05,0.000000000000e+00
980,0.000000000000e+00,-7.157077117146e-05,8.523145246248e-02,4.601049632262e-05,8.523145246248e-02,0.000000000000e+00,-7.157077117146e-05,0.000000000000e+00
981,0.000000000000e+00,-9.987189866749e-05,8.527765881537e-02,5.044746880460e-05,8.527765881537e-02,0.000000000000e+00,-9.987189866749e-05,0.000000000000e+00
982,0.000000000000e+00,-1.292829475472e-04,8.532394755241e-02,5.490495623856e-05,8.532394755241e-02,0.000000000000e+00,-1.292829475472e-04,0.000000000000e+00
983,0.000000000000e+00,-1.596397802432e-04,8.536998069601e-02,5.935358946804e-05,8.536998069601e-02,0.000000000000e+00,-1.596397802432e-04,0.000000000000e+00
984,0.000000000000e+00,-1.907679054662e-04,8.541544592331e-02,6.376361960844e-05,8.541544592331e-02,0.000000000000e+00,-1.907679054662e-04,0.000000000000e+00
985,0.000000000000e+00,-2.224833127707e-04,8.546003382437e-02,6.810546164949e-05,8.546003382437e-02,0.000000000000e+00,-2.224833127707e-04,0.000000000000e+00
986,0.000000000000e+00,-2.546032833031e-04,8.550344943459e-02,7.235092402001e-05,8.550344943459e-02,0.000000000000e+00,-2.546032833031e-04,0.000000000000e+00
987,0.000000000000e+00,-2.869427348368e-04,8.554540970096e-02,7.647290060613e-05,8.554540970096e-02,0.000000000000e+00,-2.869427348368e-04,0.000000000000e+00
988,0.000000000000e+00,-3.192890560188e-04,8.558562262106e-02,8.043926315043e-05,8.558562262106e-02,0.000000000000e+00,-3.192890560188e-04,0.000000000000e+00
989,0.000000000000e+00,-3.514496217206e-04,8.562382095902e-02,8.422358406386e-05,8.562382095902e-02,0.000000000000e+00,-3.514496217206e-04,0.000000000000e+00
990,0.000000000000e+00,-3.832433204577e-04,8.565976174650e-02,8.780279656362e-05,8.565976174650e-02,0.000000000000e+00,-3.832433204577e-04,0.000000000000e+00
991,0.000000000000e+00,-4.144973006554e-04,8.569322710206e-02,9.115615040781e-05,8.569322710206e-02,0.000000000000e+00,-4.144973006554e-04,0.000000000000e+00
992,0.000000000000e+00,-4.450385666447e-04,8.572403657343e-02,9.426407199592e-05,8.572403657343e-02,0.000000000000e+00,-4.450385666447e-04,0.000000000000e+00
993,0.000000000000e+00,-4.747018179640e-04,8.575204507087e-02,9.710974150956e-05,8.575204507087e-02,0.000000000000e+00,-4.747018179640e-04,0.000000000000e+00
994,0.000000000000e+00,-5.033462011561e-04,8.577713303091e-02,9.968265889119e-05,8.577713303091e-02,0.000000000000e+00,-5.033462011561e-04,0.000000000000e+00
995,0.000000000000e+00,-5.307728004349e-04,8.579914377287e-02,1.019608192693e-04,8.579914377287e-02,0.000000000000e+00,-5.307728004349e-04,0.000000000000e+00
996,0.000000000000e+00,-5.568818324231e-04,8.581800526689e-02,1.039434053616e-04,8.581800526689e-02,0.000000000000e+00,-5.568818324231e-04,0.000000000000e+00
997,0.000000000000e+00,-5.816028757299e-04,8.583362249668e-02,1.056360988689e-04,8.583362249668e-02,0.000000000000e+00,-5.816028757299e-04,0.000000000000e+00
998,0.000000000000e+00,-6.047980053657e-04,8.584592364716e-02,1.070294504972e-04,8.584592364716e-02,0.000000000000e+00,-6.047980053657e-04,0.000000000000e+00
999,0.000000000000e+00,-6.263797590401e-04,8.585493715640e-02,1.081253566798e-04,8.585493715640e-02,0.000000000000e+00,-6.263797590401e-04,0.000000000000e+00
1000,0.000000000000e+00,-6.462662002518e-04,8.586073224733e-02,1.089260944640e-04,8.586073224733e-02,0.000000000000e+00,-6.462662002518e-04,0.000000000000e+00
1001,0.000000000000e+00,-6.643838303506e-04,8.586342720203e-02,1.094349774112e-04,8.586342720203e-02,0.000000000000e+00,-6.643838303506e-04,0.000000000000e+00
1002,0.000000000000e+00,-6.807019880621e-04,8.586314365223e-02,1.096645942834e-04,8.586314365223e-02,0.000000000000e+00,-6.807019880621e-04,0.000000000000e+00
1003,0.000000000000e+00,-6.951758767581e-04,8.586002901766e-02,1.096236178521e-04,8.586002901766e-02,0.000000000000e+00,-6.951758767581e-04,0.000000000000e+00
1004,0.000000000000e+00,-7.077772063801e-04,8.585425727442e-02,1.093235528750e-04,8.585425727442e-02,0.000000000000e+00,-7.077772063801e-04,0.000000000000e+00
1005,0.000000000000e+00,-7.184866956509e-04,8.584603464200e-02,1.087769407336e-04,8.584603464200e-02,0.000000000000e+00,-7.184866956509e-04,0.000000000000e+00
1006,0.000000000000e+00,-7.272857015608e-04,8.583560670110e-02,1.079955027729e-04,8.583560670110e-02,0.000000000000e+00,-7.272857015608e-04,0.000000000000e+00
1007,0.000000000000e+00,-7.341751876760e-04,8.582324067560e-02,1.069937462431e-04,8.582324067560e-02,0.000000000000e+00,-7.341751876760e-04,0.000000000000e+00
1008,0.000000000000e+00,-7.391645911230e-04,8.580922425690e-02,1.057875180808e-04,8.580922425690e-02,0.000000000000e+00,-7.391645911230e-04,0.000000000000e+00
1009,0.000000000000e+00,-7.422835251587e-04,8.579387628798e-02,1.043960463730e-04,8.579387628798e-02,0.000000000000e+00,-7.422835251587e-04,0.000000000000e+00
1010,0.000000000000e+00,-7.435766296461e-04,8.577751752839e-02,1.028396587967e-04,8.577751752839e-02,0.000000000000e+00,-7.435766296461e-04,0.000000000000e+00
1011,0.000000000000e+00,-7.431091609572e-04,8.576046762464e-02,1.011415602762e-04,8.576046762464e-02,0.000000000000e+00,-7.431091609572e-04,0.000000000000e+00
1012,0.000000000000e+00,-7.409528763426e-04,8.574306546128e-02,9.932469116022e-05,8.574306546128e-02,0.000000000000e+00,-7.409528763426e-04,0.000000000000e+00
1013,0.000000000000e+00,-7.371975608076e-04,8.572564570714e-02,9.741445020184e-05,8.572564570714e-02,0.000000000000e+00,-7.371975608076e-04,0.000000000000e+00
1014,0.000000000000e+00,-7.319447134410e-04,8.570854344786e-02,9.543717157512e-05,8.570854344786e-02,0.000000000000e+00,-7.319447134410e-04,0.000000000000e+00
1015,0.000000000000e+00,-7.253043874935e-04,8.569209220770e-02,9.341939566476e-05,8.569209220770e-02,0.000000000000e+00,-7.253043874935e-04,0.000000000000e+00
1016,0.000000000000e+00,-7.173911875302e-04,8.567661566599e-02,9.138715913387e-05,8.567661566599e-02,0.000000000000e+00,-7.173911875302e-04,0.000000000000e+00
1017,0.000000000000e+00,-7.083202665484e-04,8.566243247825e-02,8.936505915699e-05,8.566243247825e-02,0.000000000000e+00,-7.083202665484e-04,0.000000000000e+00
1018,0.000000000000e+00,-6.982108663948e-04,8.564985443696e-02,8.737758996953e-05,8.564985443696e-02,0.000000000000e+00,-6.982108663948e-04,0.000000000000e+00
1019,0.000000000000e+00,-6.871825361369e-04,8.563917826654e-02,8.544790253846e-05,8.563917826654e-02,0.000000000000e+00,-6.871825361369e-04,0.000000000000e+00
1020,0.000000000000e+00,-6.753553933244e-04,8.563068374626e-02,8.359805875246e-05,8.563068374626e-02,0.000000000000e+00,-6.753553933244e-04,0.000000000000e+00
1021,0.000000000000e+00,-6.628429441995e-04,8.562462190810e-02,8.184723931225e-05,8.562462190810e-02,0.000000000000e+00,-6.628429441995e-04,0.000000000000e+00
1022,0.000000000000e+00,-6.497453105417e-04,8.562120256209e-02,8.020990606752e-05,8.562120256209e-02,0.000000000000e+00,-6.497453105417e-04,0.000000000000e+00
1023,0.000000000000e+00,-6.361501260608e-04,8.562058996392e-02,7.869645799852e-05,8.562058996392e-02,0.000000000000e+00,-6.361501260608e-04,0.000000000000e+00
1024,0.000000000000e+00,-6.221115587216e-04,8.562289257175e-02,7.730940834722e-05,8.562289257175e-02,0.000000000000e+00,-6.221115587216e-04,0.000000000000e+00
1025,0.000000000000e+00,-6.077015309156e-04,8.562819426977e-02,7.605439275580e-05,8.562819426977e-02,0.000000000000e+00,-6.077015309156e-04,0.000000000000e+00
1026,0.000000000000e+00,-5.930056649980e-04,8.563656616571e-02,7.493886479946e-05,8.563656616571e-02,0.000000000000e+00,-5.930056649980e-04,0.000000000000e+00
1027,0.000000000000e+00,-5.781115276602e-04,8.564806950636e-02,7.396976164398e-05,8.564806950636e-02,0.000000000000e+00,-5.781115276602e-04,0.000000000000e+00
1028,0.000000000000e+00,-5.630914899628e-04,8.566271575878e-02,7.315004539043e-05,8.566271575878e-02,0.000000000000e+00,-5.630914899628e-04,0.000000000000e+00
1029,0.000000000000e+00,-5.480251019257e-04,8.568046958181e-02,7.248292932601e-05,8.568046958181e-02,0.000000000000e+00,-5.480251019257e-04,0.000000000000e+00
1030,0.000000000000e+00,-5.329881330207e-04,8.570124563885e-02,7.197019996941e-05,8.570124563885e-02,0.000000000000e+00,-5.329881330207e-04,0.000000000000e+00
1031,0.000000000000e+00,-5.180330033115e-04,8.572489892771e-02,7.160768334911e-05,8.572489892771e-02,0.000000000000e+00,-5.180330033115e-04,0.000000000000e+00
1032,0.000000000000e+00,-5.031877301722e-04,8.575121298982e-02,7.138511345622e-05,8.575121298982e-02,0.000000000000e+00,-5.031877301722e-04,0.000000000000e+00
1033,0.000000000000e+00,-4.884984214413e-04,8.577993416387e-02,7.129588710384e-05,8.577993416387e-02,0.000000000000e+00,-4.884984214413e-04,0.000000000000e+00
1034,0.000000000000e+00,-4.740124441037e-04,8.581077241940e-02,7.133406692652e-05,8.581077241940e-02,0.000000000000e+00,-4.740124441037e-04,0.000000000000e+00
1035,0.000000000000e+00,-4.597677908483e-04,8.584342870170e-02,7.149198786151e-05,8.584342870170e-02,0.000000000000e+00,-4.597677908483e-04,0.000000000000e+00
1036,0.000000000000e+00,-4.457946027053e-04,8.587758178021e-02,7.176030603623e-05,8.587758178021e-02,0.000000000000e+00,-4.457946027053e-04,0.000000000000e+00
1037,0.000000000000e+00,-4.321204139101e-04,8.591290975722e-02,7.212894227808e-05,8.591290975722e-02,0.000000000000e+00,-4.321204139101e-04,0.000000000000e+00
1038,0.000000000000e+00,-4.187773614045e-04,8.594908711789e-02,7.258876170798e-05,8.594908711789e-02,0.000000000000e+00,-4.187773614045e-04,0.000000000000e+00
1039,0.000000000000e+00,-4.057874938990e-04,8.598578898138e-02,7.312875310895e-05,8.598578898138e-02,0.000000000000e+00,-4.057874938990e-04,0.000000000000e+00
1040,0.000000000000e+00,-3.931843185579e-04,8.602264955929e-02,7.374137542333e-05,8.602264955929e-02,0.000000000000e+00,-3.931843185579e-04,0.000000000000e+00
1041,0.000000000000e+00,-3.809943240706e-04,8.605914797152e-02,7.441707576146e-05,8.605914797152e-02,0.000000000000e+00,-3.809943240706e-04,0.000000000000e+00
1042,0.000000000000e+00,-3.692373165851e-04,8.609498702053e-02,7.514421840840e-05,8.609498702053e-02,0.000000000000e+00,-3.692373165851e-04,0.000000000000e+00
1043,0.000000000000e+00,-3.579249830637e-04,8.612979883564e-02,7.590870567924e-05,8.612979883564e-02,0.000000000000e+00,-3.579249830637e-04,0.000000000000e+00
1044,0.000000000000e+00,-3.470767860779e-04,8.616335916474e-02,7.669918006781e-05,8.616335916474e-02,0.000000000000e+00,-3.470767860779e-04,0.000000000000e+00
1045,0.000000000000e+00,-3.367046593626e-04,8.619543279025e-02,7.750381247457e-05,8.619543279025e-02,0.000000000000e+00,-3.367046593626e-04,0.000000000000e+00
1046,0.000000000000e+00,-3.268256798204e-04,8.622577837657e-02,7.831238344609e-05,8.622577837657e-02,0.000000000000e+00,-3.268256798204e-04,0.000000000000e+00
1047,0.000000000000e+00,-3.174627428808e-04,8.625415732144e-02,7.911567128602e-05,8.625415732144e-02,0.000000000000e+00,-3.174627428808e-04,0.000000000000e+00
1048,0.000000000000e+00,-3.086387973512e-04,8.628035164618e-02,7.990477468676e-05,8.628035164618e-02,0.000000000000e+00,-3.086387973512e-04,0.000000000000e+00
1049,0.000000000000e+00,-3.003705559550e-04,8.630418008314e-02,8.067061206484e-05,8.630418008314e-02,0.000000000000e+00,-3.003705559550e-04,0.000000000000e+00
1050,0.000000000000e+00,-2.927121383331e-04,8.632546608633e-02,8.141352686722e-05,8.632546608633e-02,0.000000000000e+00,-2.927121383331e-04,0.000000000000e+00
1051,0.000000000000e+00,-2.856933664536e-04,8.634401766436e-02,8.212980248687e-05,8.634401766436e-02,0.000000000000e+00,-2.856933664536e-04,0.000000000000e+00
1052,0.000000000000e+00,-2.793357311033e-04,8.635969436532e-02,8.281484814633e-05,8.635969436532e-02,0.000000000000e+00,-2.793357311033e-04,0.000000000000e+00
1053,0.000000000000e+00,-2.736545991453e-04,8.637243702836e-02,8.346348944970e-05,8.637243702836e-02,0.000000000000e+00,-2.736545991453e-04,0.000000000000e+00
1054,0.000000000000e+00,-2.686548318552e-04,8.638219711992e-02,8.407016161598e-05,8.638219711992e-02,0.000000000000e+00,-2.686548318552e-04,0.000000000000e+00
1055,0.000000000000e+00,-2.643471321244e-04,8.638891386906e-02,8.463099181510e-05,8.638891386906e-02,0.000000000000e+00,-2.643471321244e-04,0.000000000000e+00
1056,0.000000000000e+00,-2.607385494564e-04,8.639254203338e-02,8.514279266127e-05,8.639254203338e-02,0.000000000000e+00,-2.607385494564e-04,0.000000000000e+00
1057,0.000000000000e+00,-2.578321499178e-04,8.639305742426e-02,8.560245497161e-05,8.639305742426e-02,0.000000000000e+00,-2.578321499178e-04,0.000000000000e+00
1058,0.000000000000e+00,-2.556283013928e-04,8.639046230440e-02,8.600711691469e-05,8.639046230440e-02,0.000000000000e+00,-2.556283013928e-04,0.000000000000e+00
1059,0.000000000000e+00,-2.541193187059e-04,8.638480001563e-02,8.635294240836e-05,8.638480001563e-02,0.000000000000e+00,-2.541193187059e-04,0.000000000000e+00
1060,0.000000000000e+00,-2.532920508236e-04,8.637615002840e-02,8.663477765690e-05,8.637615002840e-02,0.000000000000e+00,-2.532920508236e-04,0.000000000000e+00
1061,0.000000000000e+00,-2.531264546966e-04,8.636463497343e-02,8.684685165915e-05,8.636463497343e-02,0.000000000000e+00,-2.531264546966e-04,0.000000000000e+00
1062,0.000000000000e+00,-2.535989700467e-04,8.635038976518e-02,8.698340686248e-05,8.635038976518e-02,0.000000000000e+00,-2.535989700467e-04,0.000000000000e+00
1063,0.000000000000e+00,-2.546804263616e-04,8.633357615498e-02,8.703846525211e-05,8.633357615498e-02,0.000000000000e+00,-2.546804263616e-04,0.000000000000e+00
1064,0.000000000000e+00,-2.563362132024e-04,8.631437984582e-02,8.700608136164e-05,8.631437984582e-02,0.000000000000e+00,-2.563362132024e-04,0.000000000000e+00
1065,0.000000000000e+00,-2.585287348940e-04,8.629301089542e-02,8.688039215399e-05,8.629301089542e-02,0.000000000000e+00,-2.585287348940e-04,0.000000000000e+00
1066,0.000000000000e+00,-2.612164096295e-04,8.626967804774e-02,8.665612381147e-05,8.626967804774e-02,0.000000000000e+00,-2.612164096295e-04,0.000000000000e+00
1067,0.000000000000e+00,-2.643554876931e-04,8.624459450463e-02,8.632766783771e-05,8.624459450463e-02,0.000000000000e+00,-2.643554876931e-04,0.000000000000e+00
1068,0.000000000000e+00,-2.678994032696e-04,8.621797483241e-02,8.589009165745e-05,8.621797483241e-02,0.000000000000e+00,-2.678994032696e-04,0.000000000000e+00
1069,0.000000000000e+00,-2.717998773772e-04,8.619003277597e-02,8.533893049504e-05,8.619003277597e-02,0.000000000000e+00,-2.717998773772e-04,0.000000000000e+00
1070,0.000000000000e+00,-2.760117612129e-04,8.616098112408e-02,8.467192649700e-05,8.616098112408e-02,0.000000000000e+00,-2.760117612129e-04,0.000000000000e+00
1071,0.000000000000e+00,-2.804847691439e-04,8.613103579592e-02,8.388702926915e-05,8.613103579592e-02,0.000000000000e+00,-2.804847691439e-04,0.000000000000e+00
1072,0.000000000000e+00,-2.851605800040e-04,8.610041341130e-02,8.297970429432e-05,8.610041341130e-02,0.000000000000e+00,-2.851605800040e-04,0.000000000000e+00
1073,0.000000000000e+00,-2.899877334374e-04,8.606932053683e-02,8.194831948131e-05,8.606932053683e-02,0.000000000000e+00,-2.899877334374e-04,0.000000000000e+00
1074,0.000000000000e+00,-2.949463076892e-04,8.603792981696e-02,8.080044293108e-05,8.603792981696e-02,0.000000000000e+00,-2.949463076892e-04,0.000000000000e+00
1075,0.000000000000e+00,-2.999828699403e-04,8.600644178325e-02,7.953792740016e-05,8.600644178325e-02,0.000000000000e+00,-2.999828699403e-04,0.000000000000e+00
1076,0.000000000000e+00,-3.050371897972e-04,8.597506111193e-02,7.816196117008e-05,8.597506111193e-02,0.000000000000e+00,-3.050371897972e-04,0.000000000000e+00
1077,0.000000000000e+00,-3.100653006890e-04,8.594397720340e-02,7.667737151553e-05,8.594397720340e-02,0.000000000000e+00,-3.100653006890e-04,0.000000000000e+00
1078,0.000000000000e+00,-3.150306044507e-04,8.591337164484e-02,7.509024615262e-05,8.591337164484e-02,0.000000000000e+00,-3.150306044507e-04,0.000000000000e+00
1079,0.000000000000e+00,-3.198890733468e-04,8.588342436431e-02,7.340632035199e-05,8.588342436431e-02,0.000000000000e+00,-3.198890733468e-04,0.000000000000e+00
1080,0.000000000000e+00,-3.246034019866e-04,8.585431471829e-02,7.163231319340e-05,8.585431471829e-02,0.000000000000e+00,-3.246034019866e-04,0.000000000000e+00
1081,0.000000000000e+00,-3.291431778631e-04,8.582622044561e-02,6.977538904054e-05,8.582622044561e-02,0.000000000000e+00,-3.291431778631e-04,0.000000000000e+00
1082,0.000000000000e+00,-3.334822290370e-04,8.579931024200e-02,6.784191295130e-05,8.579931024200e-02,0.000000000000e+00,-3.334822290370e-04,0.000000000000e+00
1083,0.000000000000e+00,-3.376029013732e-04,8.577373208910e-02,6.584010893881e-05,8.577373208910e-02,0.000000000000e+00,-3.376029013732e-04,0.000000000000e+00
1084,0.000000000000e+00,-3.414919882272e-04,8.574962339121e-02,6.377891552598e-05,8.574962339121e-02,0.000000000000e+00,-3.414919882272e-04,0.000000000000e+00
1085,0.000000000000e+00,-3.451412612556e-04,8.572710932074e-02,6.166734177740e-05,8.572710932074e-02,0.000000000000e+00,-3.451412612556e-04,0.000000000000e+00
1086,0.000000000000e+00,-3.485415110933e-04,8.570630663351e-02,5.951363631844e-05,8.570630663351e-02,0.000000000000e+00,-3.485415110933e-04,0.000000000000e+00
1087,0.000000000000e+00,-3.516891708891e-04,8.568731635031e-02,5.732673081857e-05,8.568731635031e-02,0.000000000000e+00,-3.516891708891e-04,0.000000000000e+00
1088,0.000000000000e+00,-3.545907151511e-04,8.567021137314e-02,5.511757642108e-05,8.567021137314e-02,0.000000000000e+00,-3.545907151511e-04,0.000000000000e+00
1089,0.000000000000e+00,-3.572564990164e-04,8.565505204997e-02,5.289897988146e-05,8.565505204997e-02,0.000000000000e+00,-3.572564990164e-04,0.000000000000e+00
1090,0.000000000000e+00,-3.597017872792e-04,8.564189239053e-02,5.068500906656e-05,8.564189239053e-02,0.000000000000e+00,-3.597017872792e-04,0.000000000000e+00
1091,0.000000000000e+00,-3.619469971336e-04,8.563076786468e-02,4.849026814235e-05,8.563076786468e-02,0.000000000000e+00,-3.619469971336e-04,0.000000000000e+00
1092,0.000000000000e+00,-3.640144629503e-04,8.562170428353e-02,4.632851961319e-05,8.562170428353e-02,0.000000000000e+00,-3.640144629503e-04,0.000000000000e+00
1093,0.000000000000e+00,-3.659243771352e-04,8.561471710728e-02,4.421216785135e-05,8.561471710728e-02,0.000000000000e+00,-3.659243771352e-04,0.000000000000e+00
1094,0.000000000000e+00,-3.676978250149e-04,8.560981062088e-02,4.215245387507e-05,8.560981062088e-02,0.000000000000e+00,-3.676978250149e-04,0.000000000000e+00
1095,0.000000000000e+00,-3.693526486853e-04,8.560698496177e-02,4.015840275283e-05,8.560698496177e-02,0.000000000000e+00,-3.693526486853e-04,0.000000000000e+00
1096,0.000000000000e+00,-3.709053399268e-04,8.560623056346e-02,3.823760782393e-05,8.560623056346e-02,0.000000000000e+00,-3.709053399268e-04,0.000000000000e+00
