step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4552,0.000000000000e+00,7,3.045334422846e+01,7.569496425100e-05,2.008826751480e-03,9.717326867758e-04,1.366745715230e-03,2.050095361551e-03,3.324234374042e-03,1.304981447367e+03
4553,0.000000000000e+00,9,3.048699219363e+01,7.577645741346e-05,2.109033292093e-03,1.007430022916e-03,1.137748774672e-03,2.147952146016e-03,3.372107260168e-03,1.019483019973e+03
4554,0.000000000000e+00,13,3.052067733650e+01,7.585767194419e-05,1.812854393459e-03,8.838605690317e-04,9.095108322865e-04,1.762418111250e-03,2.828600026565e-03,6.286189231079e+02
4555,0.000000000000e+00,13,3.055439969817e+01,7.593857770616e-05,2.089145487172e-03,1.030188416065e-03,8.597291174924e-04,2.066821374167e-03,3.230588458368e-03,5.889711623517e+02
4556,0.000000000000e+00,11,3.058815931974e+01,7.601951093390e-05,1.994784752552e-03,8.899918938787e-04,1.161724637874e-03,2.054372343760e-03,3.215789427378e-03,1.117378968600e+03
4557,0.000000000000e+00,9,3.062195624239e+01,7.610104477672e-05,2.187791287335e-03,9.688172134183e-04,1.484260508431e-03,2.443183789647e-03,3.727896698788e-03,1.442682336093e+03
4558,0.000000000000e+00,7,3.065579050733e+01,7.618343374952e-05,2.156188684811e-03,7.776697449514e-04,1.652861474724e-03,2.459273411271e-03,3.746184277732e-03,1.552728374811e+03
4559,0.000000000000e+00,7,3.068966215583e+01,7.626675673719e-05,2.090103164942e-03,8.870249834203e-04,1.593421621316e-03,2.370064743408e-03,3.648498857412e-03,1.502024170651e+03
4560,0.000000000000e+00,7,3.072357122918e+01,7.635036341183e-05,1.913905403270e-03,7.337057321764e-04,1.412158988449e-03,2.121354411408e-03,3.270427424902e-03,1.353893359450e+03
4561,0.000000000000e+00,7,3.075751776874e+01,7.643432378845e-05,1.706192604293e-03,7.394908950917e-04,1.173452227521e-03,1.850433633674e-03,2.873853640980e-03,1.086443775080e+03
4562,0.000000000000e+00,9,3.079150181590e+01,7.651891582748e-05,1.591331311349e-03,7.285531189962e-04,9.441770405071e-04,1.676431641510e-03,2.600964882915e-03,7.530481273204e+02
4563,0.000000000000e+00,11,3.082552341211e+01,7.660347363928e-05,1.589504328640e-03,8.462072454702e-04,8.193371595286e-04,1.589494566787e-03,2.537793741004e-03,4.678644196669e+02
4564,0.000000000000e+00,11,3.085958259886e+01,7.668842045835e-05,1.773315107974e-03,9.666589413808e-04,8.832521756452e-04,1.761384992082e-03,2.821646235309e-03,5.806784859401e+02
4565,0.000000000000e+00,11,3.089367941767e+01,7.677388269392e-05,1.962004133912e-03,9.932246184742e-04,1.121773117484e-03,1.979588046694e-03,3.164348136023e-03,9.473703167687e+02
4566,0.000000000000e+00,9,3.092781391013e+01,7.685906997336e-05,2.108286654852e-03,9.541141621629e-04,1.404011247346e-03,2.228899926912e-03,3.506344096111e-03,1.288887315013e+03
4567,0.000000000000e+00,9,3.096198611786e+01,7.694371627125e-05,2.138321896791e-03,8.601859649148e-04,1.601238549545e-03,2.354733941978e-03,3.663478846477e-03,1.508847188382e+03
4568,0.000000000000e+00,7,3.099619608254e+01,7.702788693650e-05,2.104867950166e-03,7.665354788265e-04,1.676703679049e-03,2.351717312669e-03,3.655127258247e-03,1.560484059326e+03
4569,0.000000000000e+00,7,3.103044384589e+01,7.711159826250e-05,2.018214959936e-03,7.873579569944e-04,1.601828155942e-03,2.226462706534e-03,3.495155762152e-03,1.542276796569e+03
4570,0.000000000000e+00,7,3.106472944966e+01,7.719491363715e-05,1.954521345511e-03,9.402881093068e-04,1.412543965305e-03,2.041418975920e-03,3.296508350927e-03,1.369267488234e+03
4571,0.000000000000e+00,7,3.109905293566e+01,7.727803249867e-05,2.029101887738e-03,9.594602333482e-04,1.183534282285e-03,2.000954650871e-03,3.231468910942e-03,1.090176771311e+03
4572,0.000000000000e+00,11,3.113341434576e+01,7.736104978705e-05,1.851639446507e-03,8.641684829403e-04,9.302029002107e-04,1.824478684069e-03,2.892983876718e-03,7.219724684984e+02
4573,0.000000000000e+00,13,3.116781372186e+01,7.744378353003e-05,1.929442921172e-03,8.739876602594e-04,8.167927011896e-04,1.839974652866e-03,2.922201474274e-03,5.026884238605e+02
4574,0.000000000000e+00,11,3.120225110590e+01,7.752654760168e-05,2.025761498069e-03,9.268884194136e-04,1.045604445486e-03,2.043614758167e-03,3.198825053878e-03,9.919729259756e+02
4575,0.000000000000e+00,9,3.123672653988e+01,7.760998767761e-05,2.114351233528e-03,8.602909406794e-04,1.406387001327e-03,2.317732598207e-03,3.544064112798e-03,1.356037530383e+03
4576,0.000000000000e+00,7,3.127124006583e+01,7.769426111336e-05,2.155375104263e-03,7.659539891070e-04,1.638795563615e-03,2.436717113198e-03,3.722306884525e-03,1.548532321043e+03
4577,0.000000000000e+00,7,3.130579172586e+01,7.777940095789e-05,2.121456507360e-03,8.791567620186e-04,1.631999823401e-03,2.410013335840e-03,3.707436044941e-03,1.508046521786e+03
4578,0.000000000000e+00,7,3.134038156209e+01,7.786478170407e-05,1.959139503683e-03,7.525424746811e-04,1.485235420909e-03,2.204509155643e-03,3.386787953789e-03,1.418441648176e+03
4579,0.000000000000e+00,7,3.137500961671e+01,7.795047110568e-05,1.766420577201e-03,7.616505763999e-04,1.268834970242e-03,1.939125341616e-03,3.011727499011e-03,1.198028145052e+03
4580,0.000000000000e+00,7,3.140967593194e+01,7.803672776389e-05,1.624418151643e-03,7.398592497005e-04,1.026806145714e-03,1.735233691811e-03,2.692859607708e-03,8.878509232934e+02
4581,0.000000000000e+00,11,3.144438055005e+01,7.812318111686e-05,1.530312882727e-03,7.751028856276e-04,8.444444859257e-04,1.539637514417e-03,2.454834448177e-03,5.707779724915e+02
4582,0.000000000000e+00,13,3.147912351337e+01,7.820940850938e-05,1.685477603495e-03,9.268969439571e-04,8.298668540335e-04,1.692049956676e-03,2.692895235228e-03,5.273775490296e+02
4583,0.000000000000e+00,11,3.151390486426e+01,7.829611104958e-05,1.907761537424e-03,9.869663257819e-04,1.049821963417e-03,1.923784365904e-03,3.068668938362e-03,8.457998537291e+02
4584,0.000000000000e+00,9,3.154872464515e+01,7.838299125689e-05,2.104874048752e-03,9.707949847210e-04,1.350356664911e-03,2.195341511593e-03,3.466399448775e-03,1.205642259563e+03
4585,0.000000000000e+00,9,3.158358289848e+01,7.846906525727e-05,2.150361465096e-03,8.868977372680e-04,1.569672252679e-03,2.336032237424e-03,3.651240833204e-03,1.445521690605e+03
4586,0.000000000000e+00,7,3.161847966677e+01,7.855467191083e-05,2.108971096517e-03,7.745174878935e-04,1.669979499523e-03,2.348599126103e-03,3.654091653059e-03,1.514139250235e+03
4587,0.000000000000e+00,7,3.165341499258e+01,7.863995713408e-05,2.010070951907e-03,7.570665144534e-04,1.622415955332e-03,2.234411851827e-03,3.498337432940e-03,1.530941123858e+03
4588,0.000000000000e+00,7,3.168838891850e+01,7.872494576913e-05,1.944076126202e-03,8.535640347859e-04,1.459954090278e-03,2.074068255570e-03,3.307752805219e-03,1.405122401751e+03
4589,0.000000000000e+00,7,3.172340148719e+01,7.880972004845e-05,1.946534274729e-03,9.379792037199e-04,1.256603700515e-03,1.941119736431e-03,3.164774772494e-03,1.170874155069e+03
4590,0.000000000000e+00,11,3.175845274134e+01,7.889446777267e-05,1.950786678772e-03,9.270230876698e-04,1.003982210902e-03,1.961839465398e-03,3.085730843568e-03,8.406018173274e+02
4591,0.000000000000e+00,13,3.179354272369e+01,7.897896076658e-05,1.821840647523e-03,8.437445655566e-04,8.223167255070e-04,1.728993523844e-03,2.774280382264e-03,5.179574187358e+02
4592,0.000000000000e+00,13,3.182867147704e+01,7.906353893505e-05,2.060592179029e-03,9.788438956064e-04,9.497555392785e-04,2.067252251334e-03,3.221760847002e-03,8.859344800239e+02
4593,0.000000000000e+00,9,3.186383904423e+01,7.914869192727e-05,2.077017450911e-03,8.212861643658e-04,1.337877959588e-03,2.226795015729e-03,3.425937234100e-03,1.323072186222e+03
4594,0.000000000000e+00,9,3.189904546814e+01,7.923489627676e-05,2.173624858807e-03,8.317751840878e-04,1.597060501810e-03,2.445345578509e-03,3.734543108396e-03,1.509748208753e+03
4595,0.000000000000e+00,7,3.193429079170e+01,7.932154960887e-05,2.132272668053e-03,7.979772436167e-04,1.656044053599e-03,2.423130579935e-03,3.714484907377e-03,1.508716913863e+03
4596,0.000000000000e+00,7,3.196957505789e+01,7.940893473715e-05,1.963898492176e-03,7.577684760366e-04,1.526275544659e-03,2.223731924155e-03,3.421346381116e-03,1.456640812598e+03
4597,0.000000000000e+00,7,3.200489830974e+01,7.949671179741e-05,1.769490562822e-03,7.278901143753e-04,1.300085830501e-03,1.946517860182e-03,3.023255830591e-03,1.242903800789e+03
4598,0.000000000000e+00,7,3.204026059033e+01,7.958446125414e-05,1.592129594438e-03,7.105495876890e-04,1.043105844800e-03,1.704298663931e-03,2.651878787084e-03,9.290532283914e+02
4599,0.000000000000e+00,11,3.207566194279e+01,7.967260886125e-05,1.486647344682e-03,7.163604748839e-04,8.419657120893e-04,1.507464017924e-03,2.388440219703e-03,5.969895592821e+02
4600,0.000000000000e+00,13,3.211110241027e+01,7.976049287392e-05,1.610489269457e-03,8.681366551685e-04,7.996630796758e-04,1.606859073549e-03,2.562965872252e-03,4.854766418465e+02
4601,0.000000000000e+00,11,3.214658203599e+01,7.984877993640e-05,1.837026212824e-03,9.543178824259e-04,9.886677559224e-04,1.853523341688e-03,2.949305110887e-03,7.960335379596e+02
4602,0.000000000000e+00,11,3.218210086324e+01,7.993711986361e-05,2.040733786752e-03,9.530038510303e-04,1.274378730156e-03,2.101424929033e-03,3.333592447901e-03,1.109705903648e+03
4603,0.000000000000e+00,9,3.221765893531e+01,8.002476093603e-05,2.137322187386e-03,8.846018563535e-04,1.524727834056e-03,2.299735388323e-03,3.600589451910e-03,1.396137555597e+03
4604,0.000000000000e+00,7,3.225325629557e+01,8.011192925976e-05,2.105633306629e-03,7.788464783677e-04,1.647105892143e-03,2.337946252423e-03,3.635827822931e-03,1.507721849742e+03
4605,0.000000000000e+00,7,3.228889298743e+01,8.019879664548e-05,1.972384652384e-03,7.196495963146e-04,1.602306048258e-03,2.196474073351e-03,3.435124420690e-03,1.512169172885e+03
4606,0.000000000000e+00,7,3.232456905435e+01,8.028544062825e-05,1.856657426180e-03,7.941070576530e-04,1.448110395486e-03,2.017112740427e-03,3.200554692910e-03,1.404891446981e+03
4607,0.000000000000e+00,7,3.236028453983e+01,8.037195569679e-05,1.855806090827e-03,9.426023356056e-04,1.258616054395e-03,1.868231830944e-03,3.067070256184e-03,1.195731768663e+03
4608,0.000000000000e+00,11,3.239603948743e+01,8.045848901711e-05,1.992276723560e-03,9.794307363319e-04,1.030317776244e-03,1.993048176620e-03,3.156302720730e-03,8.969209927219e+02
4609,0.000000000000e+00,13,3.243183394074e+01,8.054478214324e-05,1.709816420096e-03,8.506274411063e-04,8.208872350660e-04,1.644073327232e-03,2.650258891505e-03,5.312537511865e+02
4610,0.000000000000e+00,13,3.246766794342e+01,8.063125270185e-05,2.081648024095e-03,9.994721903132e-04,8.890498557667e-04,2.070445016372e-03,3.226353261390e-03,7.975421730214e+02
4611,0.000000000000e+00,11,3.250354153917e+01,8.071838566458e-05,2.058795827924e-03,8.553681008475e-04,1.270966004657e-03,2.154015779125e-03,3.350437793891e-03,1.257424103296e+03
4612,0.000000000000e+00,9,3.253945477173e+01,8.080629660048e-05,2.236447118012e-03,9.316929807519e-04,1.581721970612e-03,2.514896263091e-03,3.833574719303e-03,1.501063527401e+03
4613,0.000000000000e+00,7,3.257540768490e+01,8.089502100997e-05,2.140461251186e-03,7.452009786275e-04,1.687288635251e-03,2.445076191341e-03,3.736608005462e-03,1.555267635170e+03
4614,0.000000000000e+00,7,3.261140032252e+01,8.098442635888e-05,1.993690684956e-03,8.532850800392e-04,1.556624748017e-03,2.260276743107e-03,3.497832119566e-03,1.491190462753e+03
4615,0.000000000000e+00,7,3.264743272848e+01,8.107384364369e-05,1.779558996911e-03,7.024362772385e-04,1.325676666840e-03,1.957866128641e-03,3.041530100089e-03,1.289611783951e+03
4616,0.000000000000e+00,7,3.268350494673e+01,8.116332078531e-05,1.568068575261e-03,7.023170917952e-04,1.068209943099e-03,1.677719495362e-03,2.628289090226e-03,9.862521655556e+02
4617,0.000000000000e+00,11,3.271961702124e+01,8.125312589057e-05,1.473527572680e-03,6.848215078865e-04,8.536112012140e-04,1.516219055543e-03,2.380721804904e-03,6.902238259356e+02
4618,0.000000000000e+00,13,3.275576899607e+01,8.134262622432e-05,1.529225187129e-03,8.070701630683e-04,7.816312689581e-04,1.513120689417e-03,2.427009184659e-03,4.317729799025e+02
4619,0.000000000000e+00,11,3.279196091529e+01,8.143238550155e-05,1.786004844993e-03,9.321608169073e-04,9.561815410918e-04,1.814518884953e-03,2.874978090054e-03,7.669891364483e+02
4620,0.000000000000e+00,11,3.282819282303e+01,8.152214127600e-05,2.007529544449e-03,9.402431027198e-04,1.243330631013e-03,2.058790510258e-03,3.270889999250e-03,1.104295505804e+03
4621,0.000000000000e+00,9,3.286446476349e+01,8.161122491750e-05,2.132850362427e-03,8.853952514619e-04,1.504308805305e-03,2.275816139741e-03,3.574249502125e-03,1.350455946387e+03
4622,0.000000000000e+00,7,3.290077678090e+01,8.169991746383e-05,2.117038763622e-03,7.904980526349e-04,1.641964967139e-03,2.338808816620e-03,3.643187605917e-03,1.474455010841e+03
4623,0.000000000000e+00,7,3.293712891953e+01,8.178841320716e-05,1.973758305240e-03,7.079789092651e-04,1.610929889472e-03,2.200665517174e-03,3.440200548041e-03,1.501317275866e+03
4624,0.000000000000e+00,7,3.297352122371e+01,8.187676810311e-05,1.845261519734e-03,7.474525809736e-04,1.476864937946e-03,2.021838514182e-03,3.198849239864e-03,1.415721968572e+03
4625,0.000000000000e+00,7,3.300995373783e+01,8.196506580923e-05,1.808396481585e-03,9.206089710619e-04,1.287738079011e-03,1.856411871297e-03,3.036832742881e-03,1.229461978403e+03
4626,0.000000000000e+00,9,3.304642650631e+01,8.205347061768e-05,1.938363676111e-03,9.399634377521e-04,1.070645099567e-03,1.884822071335e-03,3.056079216086e-03,9.593895535225e+02
4627,0.000000000000e+00,13,3.308293957364e+01,8.214180618169e-05,1.743549273670e-03,8.265306959352e-04,8.378002795309e-04,1.688434423729e-03,2.697375979106e-03,6.135827309474e+02
4628,0.000000000000e+00,13,3.311949298433e+01,8.223017870636e-05,1.957321665436e-03,8.720145638449e-04,8.454227816483e-04,1.887345966717e-03,2.977974475941e-03,6.945475174690e+02
4629,0.000000000000e+00,11,3.315608678296e+01,8.231926108872e-05,2.098917219817e-03,8.745333165798e-04,1.218117172028e-03,2.163361449398e-03,3.366630990023e-03,1.211195756503e+03
4630,0.000000000000e+00,9,3.319272101415e+01,8.240922893405e-05,2.219486362940e-03,8.367249488357e-04,1.576189805243e-03,2.474191185096e-03,3.772562084027e-03,1.482925716740e+03
4631,0.000000000000e+00,7,3.322939572259e+01,8.249983280268e-05,2.181146681099e-03,7.178106448998e-04,1.721987762582e-03,2.475194016227e-03,3.790050163104e-03,1.572186346854e+03
4632,0.000000000000e+00,7,3.326611095299e+01,8.259102763296e-05,2.049379387576e-03,8.456924090066e-04,1.613702511064e-03,2.324571749150e-03,3.594832560223e-03,1.532224560153e+03
4633,0.000000000000e+00,7,3.330286675013e+01,8.268218035549e-05,1.823385886480e-03,7.091285998655e-04,1.393497763011e-03,2.031674393519e-03,3.145971442807e-03,1.357153077341e+03
4634,0.000000000000e+00,7,3.333966315883e+01,8.277335129041e-05,1.607640260831e-03,7.192913240530e-04,1.138125323042e-03,1.735040495340e-03,2.721687342169e-03,1.067822918903e+03
4635,0.000000000000e+00,11,3.337650022395e+01,8.286476490407e-05,1.486843275996e-03,6.918526572417e-04,9.000256850354e-04,1.546331562626e-03,2.427045644813e-03,7.788181646886e+02
4636,0.000000000000e+00,13,3.341337799043e+01,8.295586013039e-05,1.487204139920e-03,7.712489296974e-04,7.848608572302e-04,1.464399212898e-03,2.359464491215e-03,4.224288858800e+02
4637,0.000000000000e+00,13,3.345029650324e+01,8.304715951800e-05,1.751478295937e-03,9.164245904773e-04,9.345148916614e-04,1.775600035540e-03,2.816661822107e-03,7.384374393628e+02
4638,0.000000000000e+00,11,3.348725580738e+01,8.313843356516e-05,2.021966391652e-03,9.489490404277e-04,1.254659503871e-03,2.093262752082e-03,3.308288347501e-03,1.118271390489e+03
4639,0.000000000000e+00,9,3.352425594794e+01,8.322907915165e-05,2.181200103676e-03,8.988094403312e-04,1.532645112575e-03,2.323736293384e-03,3.648868825347e-03,1.357179652823e+03
4640,0.000000000000e+00,9,3.356129697004e+01,8.331940147090e-05,2.154828652850e-03,7.994488249280e-04,1.663324115957e-03,2.368636926291e-03,3.695875126426e-03,1.477561397868e+03
4641,0.000000000000e+00,7,3.359837891884e+01,8.340957172253e-05,2.035670295452e-03,7.119869829578e-04,1.657709914704e-03,2.272898998549e-03,3.544707468128e-03,1.526877600944e+03
4642,0.000000000000e+00,7,3.363550183956e+01,8.349974947146e-05,1.871962878258e-03,7.325433377970e-04,1.520468770731e-03,2.070300602429e-03,3.261722647085e-03,1.440758359926e+03
4643,0.000000000000e+00,7,3.367266577748e+01,8.358989138966e-05,1.785893824974e-03,8.528612224151e-04,1.300438005824e-03,1.862402667586e-03,3.012718327690e-03,1.235789834581e+03
4644,0.000000000000e+00,9,3.370987077791e+01,8.368017616780e-05,1.820538820704e-03,8.922523031797e-04,1.067091417820e-03,1.744843970410e-03,2.879868112480e-03,9.633598397795e+02
4645,0.000000000000e+00,15,3.374711688623e+01,8.377047493043e-05,1.780687047125e-03,8.398019445489e-04,8.269911540825e-04,1.741212313643e-03,2.755330897729e-03,6.198644195583e+02
4646,0.000000000000e+00,13,3.378440414785e+01,8.386073742027e-05,1.848916397741e-03,7.963321026103e-04,8.347126977122e-04,1.762021353056e-03,2.802516940151e-03,6.849410941477e+02
4647,0.000000000000e+00,11,3.382173260825e+01,8.395186550928e-05,2.137441938935e-03,9.097279704278e-04,1.198038818667e-03,2.209132901873e-03,3.422254843180e-03,1.192776395318e+03
4648,0.000000000000e+00,9,3.385910231294e+01,8.404383288917e-05,2.178602902727e-03,7.698270192767e-04,1.552543161081e-03,2.412781188684e-03,3.683863132483e-03,1.450892269748e+03
4649,0.000000000000e+00,7,3.389651330750e+01,8.413623342238e-05,2.153102418716e-03,7.301208582509e-04,1.689836381719e-03,2.442089003843e-03,3.740089864268e-03,1.522324297946e+03
4650,0.000000000000e+00,7,3.393396563755e+01,8.422917761883e-05,1.996015481399e-03,8.009172459485e-04,1.583933512349e-03,2.271522763319e-03,3.506309637305e-03,1.499931144205e+03
4651,0.000000000000e+00,7,3.397145934876e+01,8.432203923918e-05,1.772406802643e-03,7.146846015026e-04,1.375569932807e-03,1.997054928716e-03,3.087494288583e-03,1.335652028791e+03
4652,0.000000000000e+00,7,3.400899448684e+01,8.441487461641e-05,1.572576841926e-03,7.270829229942e-04,1.135579080683e-03,1.709459248445e-03,2.685784479673e-03,1.059669599915e+03
4653,0.000000000000e+00,9,3.404657109759e+01,8.450789249257e-05,1.451164035700e-03,6.840287637756e-04,8.996275211952e-04,1.518540943742e-03,2.385176866166e-03,8.012628436432e+02
4654,0.000000000000e+00,13,3.408418922681e+01,8.460067522231e-05,1.419067835792e-03,7.209132463104e-04,7.652396296579e-04,1.397220465564e-03,2.251951631691e-03,4.367022873882e+02
4655,0.000000000000e+00,13,3.412184892038e+01,8.469347442852e-05,1.660192706109e-03,8.731245242665e-04,8.762006770582e-04,1.674150812329e-03,2.662535412946e-03,6.737193566797e+02
4656,0.000000000000e+00,11,3.415955022423e+01,8.478629798359e-05,1.952957574908e-03,9.351447804462e-04,1.191948427340e-03,2.029201372480e-03,3.197958460221e-03,1.060446819112e+03
4657,0.000000000000e+00,9,3.419729318433e+01,8.487868872150e-05,2.144191744657e-03,8.954595852705e-04,1.482709124338e-03,2.272034181843e-03,3.572110269514e-03,1.319881347671e+03
4658,0.000000000000e+00,9,3.423507784670e+01,8.497075667293e-05,2.136716853586e-03,7.999420341338e-04,1.631708283437e-03,2.335321043623e-03,3.649885267977e-03,1.456413025975e+03
