step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2785,0,3,13.00169578,2.064889621,0.00104675011,0.0001585619455,0.001034747669,0.002418504016,0.001417805707,312.1896892
2786,0,3,13.0136763,2.066792329,0.00106533062,0.0001552331834,0.001022586759,0.002463483476,0.001438181246,313.7348636
2787,0,3,13.02566786,2.06869679,0.001084044156,0.0001519182383,0.001010176706,0.002508529477,0.001458715873,315.1428971
2788,0,3,13.03767047,2.070603005,0.001102839008,0.0001486187618,0.0009975292395,0.002553544498,0.001479357589,316.4139223
2789,0,3,13.04968414,2.072510977,0.001121666895,0.0001453440524,0.0009846572949,0.002598435687,0.001500056626,317.6033407
2790,0,3,13.06170888,2.074420707,0.001140481501,0.0001420987449,0.0009715739267,0.002643114178,0.001520764492,318.6966571
2791,0,3,13.0737447,2.076332197,0.001159239614,0.0001388874494,0.0009582931871,0.002687498029,0.001541435832,319.6527719
2792,0,3,13.08579161,2.078245448,0.001177901595,0.0001357141742,0.000944825944,0.002731512092,0.001562027919,320.4719295
2793,0,3,13.09784962,2.080160462,0.001196421702,0.0001325774846,0.0009311808889,0.002775065876,0.001582489348,321.154432
2794,0,3,13.10991875,2.082077241,0.001214702853,0.0001294401325,0.0009173480215,0.002817948992,0.001602702536,321.7006403
2795,0,3,13.12199899,2.083995785,0.001232757532,0.0001263348707,0.000903356992,0.002860233104,0.001622701366,322.1109749
2796,0,3,13.13409037,2.085916097,0.001250568298,0.0001232778876,0.0008892260664,0.002901882336,0.001642464809,322.4045745
2797,0,3,13.14619288,2.087838179,0.001268117244,0.0001202837723,0.0008749737579,0.002942861768,0.001661972021,322.6153952
2798,0,3,13.15830655,2.089762032,0.001285387993,0.000117366768,0.0008606207144,0.002983140574,0.001681204401,322.6905846
2799,0,3,13.17043138,2.091687657,0.001302358354,0.0001145333521,0.000846178914,0.003022671654,0.001700133661,322.6307249
2800,0,3,13.18256739,2.093615057,0.001319000149,0.0001117840613,0.0008316604028,0.003061397656,0.001718725669,322.4364678
2801,0,3,13.19471457,2.095544232,0.00133526394,0.0001091025884,0.0008170650698,0.003099213092,0.001736918988,322.1085346
2802,0,3,13.20687295,2.097475186,0.001351155213,0.0001065138507,0.0008024164671,0.003136152521,0.001754728642,321.6477177
2803,0,3,13.21904253,2.099407918,0.001366669235,0.0001040331483,0.0007877326607,0.003172208077,0.001772148027,321.0548811
2804,0,3,13.23122333,2.101342431,0.001381806664,0.0001016789406,0.0007730365827,0.003207384364,0.001789177764,320.3309608
2805,0,3,13.24341535,2.103278726,0.00139655456,9.946052271e-05,0.0007583448735,0.003241650091,0.001805798943,319.4769658
2806,0,3,13.25561861,2.105216806,0.001410905148,9.738795627e-05,0.0007436759446,0.003274990867,0.00182200143,318.4939785
2807,0,3,13.26783311,2.107156671,0.001424853418,9.547008238e-05,0.000729045027,0.003307398045,0.001837777889,317.3831548
2808,0,3,13.28005886,2.109098324,0.001438387738,9.371227683e-05,0.0007144684508,0.00333884648,0.001853112399,316.1457248
2809,0,3,13.29229588,2.111041766,0.001451500516,9.212253765e-05,0.0006999662055,0.003369322446,0.001867995366,314.7829932
2810,0,3,13.30454418,2.112986998,0.001464193665,9.070800081e-05,0.0006855580298,0.003398834654,0.001882429139,313.2970748
2811,0,3,13.31680376,2.114934022,0.001476462113,8.947166731e-05,0.0006712588665,0.003427371191,0.001896404974,311.777285
2812,0,3,13.32907464,2.116882841,0.001488301939,8.841584256e-05,0.0006570844585,0.00345492406,0.001909916246,310.1342262
2813,0,3,13.34135683,2.118833455,0.001499711309,8.754131726e-05,0.0006430483592,0.003481490659,0.001922959041,308.4076693
2814,0,3,13.35365033,2.120785866,0.00151068726,8.684866723e-05,0.0006291715484,0.003507065788,0.001935528737,306.8033617
2815,0,3,13.36595517,2.122740076,0.001521226679,8.633616135e-05,0.0006154694129,0.003531642823,0.001947619584,305.0756127
2816,0,3,13.37827134,2.124696087,0.001531327227,8.600064582e-05,0.0006019580145,0.003555217349,0.001959227082,303.2260769
2817,0,3,13.39059886,2.1266539,0.001540988194,8.583746975e-05,0.0005886517169,0.003577788603,0.001970348625,301.2565057
2818,0,3,13.40293773,2.128613517,0.001550208337,8.584126919e-05,0.0005755673803,0.00359935412,0.001980980976,299.168746
2819,0,3,13.41528798,2.130574939,0.001558988338,8.600502961e-05,0.000562717783,0.003619915561,0.001991122892,296.9647374
2820,0,3,13.42764961,2.132538168,0.00156732712,8.632133819e-05,0.0005501210201,0.003639470245,0.002000771256,294.6741206
2821,0,3,13.44002263,2.134503206,0.001575225111,8.678187311e-05,0.0005377935728,0.003658019116,0.002009924814,292.3925686
2822,0,3,13.45240705,2.136470055,0.001582683576,8.737750111e-05,0.0005257503761,0.003675564843,0.002018583198,289.9983426
2823,0,3,13.46480288,2.138438716,0.001589703913,8.809908131e-05,0.0005140102802,0.003692110468,0.002026746546,287.4936364
2824,0,3,13.47721014,2.14040919,0.001596288205,8.893661986e-05,0.000502588626,0.003707659888,0.002034415329,284.8807155
2825,0,3,13.48962883,2.142381481,0.00160243745,8.987947278e-05,0.0004915049545,0.003722214232,0.002041588843,282.1619107
2826,0,3,13.50205896,2.144355588,0.001608155259,9.091861842e-05,0.0004807725243,0.003735781216,0.002048269577,279.3396103
2827,0,3,13.51450054,2.146331514,0.00161344271,9.204563573e-05,0.0004704113066,0.003748361998,0.002054456999,276.416253
2828,0,3,13.52695359,2.148309261,0.001618297987,9.325490292e-05,0.0004604470902,0.003759951873,0.002060147717,273.3943213
2829,0,3,13.53941811,2.15028883,0.001622729022,9.45351284e-05,0.0004508911265,0.003770569386,0.002065350011,270.3463834
2830,0,3,13.55189412,2.152270222,0.001626739382,9.587658137e-05,0.0004417634043,0.003780220634,0.002070066199,267.2676195
2831,0,3,13.56438163,2.15425344,0.001630332421,9.727074151e-05,0.000433082469,0.003788911482,0.002074298438,264.095226
2832,0,3,13.57688064,2.156238486,0.001633507931,9.871264984e-05,0.0004248690806,0.003796639661,0.002078044682,260.8317443
2833,0,3,13.58939117,2.15822536,0.001636268418,0.0001001935574,0.0004171392785,0.00380341037,0.002081306603,257.4797385
2834,0,3,13.60191323,2.160214065,0.001638618667,0.0001017077982,0.000409908024,0.003809233956,0.002084088742,254.0417908
2835,0,3,13.61444682,2.162204602,0.001640568296,0.0001032463765,0.0004031875591,0.003814132274,0.002086401769,250.7183268
2836,0,3,13.62699197,2.164196974,0.001642121707,0.0001048023005,0.0003969892306,0.003818111911,0.002088248443,247.7236938
2837,0,3,13.63954868,2.16619118,0.001643278513,0.0001063743344,0.000391327719,0.00382116946,0.002089626354,244.6394688
2838,0,3,13.65211695,2.168187225,0.00164404633,0.0001079552738,0.000386212202,0.00382332296,0.002090544247,241.4669285
2839,0,3,13.66469681,2.170185108,0.001644431393,0.0001095390082,0.0003816439734,0.003824584514,0.002091007665,238.2080804
2840,0,3,13.67728826,2.172184832,0.001644440537,0.0001111193181,0.0003776237071,0.003824967757,0.002091023086,234.8652659
2841,0,3,13.68989131,2.174186398,0.00164407352,0.0001126970149,0.0003741572353,0.003824469442,0.002090588345,231.441015
2842,0,3,13.70250597,2.176189809,0.001643338769,0.000114265363,0.0003712392288,0.003823109338,0.002089713046,227.9379792
2843,0,3,13.71513226,2.178195065,0.001642241089,0.0001158203861,0.0003688640106,0.003820896345,0.002088401284,224.3588826
2844,0,3,13.72777018,2.180202169,0.001640785827,0.0001173597128,0.0003670188472,0.003817841,0.002086657864,220.7065057
2845,0,3,13.74041975,2.182211122,0.001638978809,0.0001188788722,0.0003656899853,0.003813955333,0.002084488437,219.0899486
2846,0,3,13.75308097,2.184221926,0.00163682624,0.0001203744881,0.0003648598779,0.003809252098,0.002081899039,217.8084659
2847,0,3,13.76575387,2.186234583,0.001634331811,0.0001218466724,0.0003645110285,0.003803738339,0.002078892777,216.4678319
2848,0,3,13.77843843,2.188249094,0.001631501041,0.0001232927387,0.0003646242334,0.003797426329,0.002075475506,215.0687788
2849,0,3,13.79113469,2.190265461,0.001628342528,0.0001247062376,0.0003651741751,0.003790335239,0.00207165661,213.8669349
2850,0,3,13.80384265,2.192283686,0.001624861698,0.0001260850911,0.0003661360586,0.003782475587,0.002067441061,213.0216025
2851,0,3,13.81656231,2.194303771,0.00162105859,0.0001274325046,0.0003674957302,0.003773846106,0.002062828007,212.1208628
2852,0,3,13.8292937,2.196325716,0.001616941416,0.0001287463116,0.0003692246295,0.003764467759,0.002057827707,211.165188
2853,0,3,13.84203682,2.198349525,0.001612517488,0.0001300203486,0.0003712957096,0.003754356581,0.002052448037,210.1550071
2854,0,3,13.85479168,2.200375198,0.001607789756,0.0001312554943,0.0003736913739,0.003743518517,0.002046691967,209.0909233
2855,0,3,13.86755829,2.202402738,0.001602762987,0.0001324524191,0.000376389122,0.00373196531,0.002040565282,207.9735273
2856,0,3,13.88033667,2.204432145,0.001597445114,0.0001336066174,0.0003793619759,0.003719716396,0.002034077629,206.8034155
2857,0,3,13.89312682,2.206463423,0.001591835034,0.0001347225602,0.0003825983842,0.003706768317,0.002027227283,206.062831
2858,0,3,13.90592875,2.208496572,0.001585944721,0.0001357943779,0.0003860680472,0.003693152207,0.00202002986,207.7924313
2859,0,3,13.91874249,2.210531594,0.001579778947,0.0001368221522,0.0003897500636,0.003678877986,0.002012490383,209.51369
2860,0,3,13.93156803,2.212568491,0.001573339293,0.0001378070586,0.0003936310252,0.003663949774,0.002004610975,211.2265324
2861,0,3,13.94440539,2.214607265,0.001566635071,0.0001387455203,0.00039768861,0.00364839228,0.001996404156,212.9303319
2862,0,3,13.95725458,2.216647917,0.001559668522,0.0001396393726,0.0004019085962,0.003632210424,0.00198787249,214.6241599
2863,0,3,13.97011561,2.21869045,0.001552445372,0.0001404874686,0.0004062726128,0.003615419714,0.001979023781,216.307042
2864,0,3,13.98298848,2.220734864,0.001544972486,0.0001412890138,0.0004107636575,0.003598038013,0.001969867184,217.9781351
2865,0,3,13.99587323,2.222781163,0.001537257337,0.0001420423701,0.0004153622659,0.003580084042,0.001960412183,219.6367333
2866,0,3,14.00876984,2.224829346,0.001529305484,0.0001427467484,0.0004200532024,0.00356157152,0.001950665802,221.2822156
2867,0,3,14.02167834,2.226879417,0.001521119194,0.000143404515,0.0004248279171,0.003542506837,0.001940631463,222.9140076
2868,0,3,14.03459873,2.228931376,0.00151270721,0.0001440129623,0.0004296698552,0.003522914157,0.001930321423,224.5315593
2869,0,3,14.04753103,2.230985227,0.001504071797,0.0001445742458,0.0004345715631,0.00350279939,0.001919738895,226.1343318
2870,0,3,14.06047524,2.233040969,0.001495221575,0.000145086705,0.0004395168045,0.003482186203,0.001908895851,227.7217906
2871,0,3,14.07343138,2.235098606,0.001486164911,0.0001455486755,0.0004444902724,0.003461095828,0.001897803105,229.2934041
2872,0,3,14.08639946,2.237158138,0.001476905432,0.0001459611872,0.0004494838187,0.00343953738,0.001886465439,230.8486243
2873,0,3,14.09937949,2.239219568,0.001467446444,0.0001463257085,0.0004544924274,0.003417521085,0.001874888264,232.3868953
2874,0,3,14.11237148,2.241282898,0.001457797576,0.0001466400237,0.0004595020223,0.003395073536,0.001863085042,233.9076995
2875,0,3,14.12537545,2.243348128,0.00144796368,0.0001469053409,0.0004645047466,0.003372206988,0.00185106217,235.411016
2876,0,3,14.13839139,2.245415262,0.00143795092,0.0001471216128,0.0004694908147,0.003348938478,0.001838828307,236.8959719
2877,0,3,14.15141933,2.2474843,0.00142776626,0.0001472884496,0.0004744519339,0.003325286975,0.0018263932,238.3617401
2878,0,3,14.16445927,2.249555244,0.001417415456,0.0001474064219,0.0004793826215,0.003301268081,0.001813764998,239.8075338
2879,0,3,14.17751123,2.251628097,0.001406906079,0.0001474753556,0.000484272515,0.003276902043,0.001800953953,241.6885529
2880,0,3,14.19057522,2.253702859,0.001396242431,0.0001474993631,0.0004891167771,0.003252201115,0.001787966464,243.6529986
2881,0,3,14.20365124,2.255779534,0.001385434001,0.0001474712949,0.0004939036148,0.00322718805,0.001774813979,245.5835505
2882,0,3,14.21673931,2.257858121,0.001374483063,0.0001473952919,0.0004986344551,0.003201869884,0.001761500507,247.4798167
2883,0,3,14.22983945,2.259938624,0.001363400224,0.0001472707313,0.0005033031075,0.003176277518,0.001748041885,249.3414189
2884,0,3,14.24295165,2.262021044,0.001352190412,0.0001470991229,0.0005079066466,0.003150423036,0.001734444546,251.1679912
2885,0,3,14.25607594,2.264105382,0.001340860216,0.0001468808544,0.000512438288,0.003124324701,0.001720717724,252.95918
2886,0,3,14.26921232,2.266191641,0.001329418277,0.0001466158507,0.0005168898631,0.003098005231,0.001706872923,254.7146433
2887,0,3,14.2823608,2.268279822,0.001317870838,0.0001463046663,0.0005212593363,0.003071480996,0.001692918738,256.4340498
2888,0,3,14.2955214,2.270369928,0.001306224367,0.0001459483882,0.0005255432327,0.003044769055,0.001678863999,258.1170788
2889,0,3,14.30869413,2.272461959,0.001294488107,0.0001455469548,0.0005297355428,0.003017893861,0.001664721183,259.7634193
2890,0,3,14.32187899,2.274555918,0.001282667106,0.0001451019564,0.0005338368105,0.002990868085,0.001650497131,261.3727694
2891,0,3,14.33507601,2.276651806,0.001270770593,0.0001446132487,0.000537841237,0.002963716215,0.001636204288,262.9448354
2892,0,3,14.34828518,2.278749625,0.001258805704,0.0001440819794,0.000541747247,0.002936456132,0.001621852036,264.4793319
2893,0,3,14.36150653,2.280849377,0.001246780836,0.0001435088845,0.0005455513866,0.002909109294,0.001607451434,265.975981
2894,0,3,14.37474006,2.282951064,0.001234703522,0.0001428947215,0.000549251535,0.002881694579,0.001593012287,267.4379118
2895,0,3,14.38798578,2.285054688,0.001222582584,0.0001422403114,0.0005528451589,0.002854234235,0.001578546113,268.8823991
2896,0,3,14.40124371,2.28716025,0.001210427403,0.0001415461639,0.0005563306918,0.002826751671,0.001564065109,270.2871836
2897,0,3,14.41451386,2.289267752,0.001198245428,0.0001408135521,0.0005597075972,0.002799264584,0.001549578601,271.65202
2898,0,3,14.42779623,2.291377196,0.001186045268,0.0001400420853,0.0005629728138,0.002771792665,0.00153509675,272.9766702
2899,0,3,14.44109084,2.293488583,0.001173836835,0.0001392337455,0.000566123294,0.002744361097,0.001520632464,274.260904
2900,0,3,14.45439771,2.295601916,0.001161630373,0.000138388387,0.0005691566654,0.002716993433,0.001506197953,275.5044986
2901,0,3,14.46771683,2.297717196,0.001149435802,0.0001375079588,0.0005720736394,0.002689714133,0.001491806076,276.7072396
2902,0,3,14.48104823,2.299834426,0.001137262504,0.000136594101,0.0005748731604,0.002662544595,0.001477468005,277.8689207
2903,0,3,14.49439191,2.301953606,0.001125120148,0.0001356482276,0.0005775535709,0.002635506632,0.001463195059,278.9894417
2904,0,3,14.50774789,2.304074739,0.001113020619,0.0001346705433,0.0005801109547,0.002608627911,0.001449001325,280.068553
2905,0,3,14.52111618,2.306197826,0.001100974932,0.0001336618561,0.000582543482,0.002581932749,0.00143489938,281.106067
2906,0,3,14.53449678,2.30832287,0.001088993263,0.0001326233195,0.0005848504396,0.002555443022,0.001420900625,282.1036495
2907,0,3,14.54788971,2.310449871,0.001077087383,0.0001315558878,0.0005870291887,0.002529184625,0.00140701833,283.0667327
2908,0,3,14.56129499,2.312578833,0.001065269778,0.0001304600958,0.0005890752836,0.002503184538,0.001393266132,283.98677
2909,0,3,14.57471261,2.314709756,0.001053552283,0.0001293373658,0.0005909880147,0.002477467255,0.001379656787,284.8636213
2910,0,3,14.5881426,2.316842643,0.001041947504,0.0001281909252,0.0005927639652,0.002452060075,0.001366204162,285.697161
2911,0,3,14.60158497,2.318977495,0.001030468831,0.000127022475,0.0005943972635,0.002426990503,0.001352921998,286.487273
2912,0,3,14.61503972,2.321114314,0.001019127419,0.0001258314078,0.0005958882555,0.002402279804,0.001339821379,287.2338518
2913,0,3,14.62850687,2.323253103,0.001007936996,0.0001246173854,0.0005972341728,0.00237795593,0.001326916495,287.9368056
2914,0,3,14.64198643,2.325393862,0.0009969098835,0.0001233807292,0.0005984329042,0.002354043356,0.001314219748,288.5960557
2915,0,3,14.65547841,2.327536593,0.0009860589533,0.0001221221877,0.0005994806283,0.002330567076,0.001301743639,289.211537
2916,0,3,14.66898282,2.329681299,0.0009753968287,0.0001208428177,0.0006003736428,0.002307550937,0.001289500077,289.7832282
2917,0,3,14.68249968,2.331827981,0.0009649362409,0.0001195437876,0.0006011099285,0.002285019102,0.001277501283,290.311069
2918,0,3,14.69602899,2.333976641,0.0009546905779,0.0001182258436,0.000601685304,0.002262997106,0.001265759906,290.7950129
2919,0,3,14.70957077,2.336127282,0.0009446726889,0.0001168897966,0.0006020954641,0.002241508455,0.001254287528,291.2350223
2920,0,3,14.72312502,2.338279903,0.000934894586,0.0001155364957,0.0006023353525,0.002220574271,0.001243094379,291.6311198
2921,0,3,14.73669177,2.340434509,0.0009253683397,0.0001141669753,0.0006024009867,0.002200215945,0.001232190916,291.9949233
2922,0,3,14.75027102,2.342591099,0.0009161043961,0.0001127825438,0.0006022899029,0.002180450521,0.001221585524,292.3178326
2923,0,3,14.76386278,2.344749677,0.0009071139622,0.0001113840528,0.0006019993233,0.00216129785,0.001211287923,292.597399
2924,0,3,14.77746706,2.346910244,0.0008984070197,0.0001099724367,0.0006015260724,0.002142774114,0.001201305917,292.8337129
2925,0,3,14.79108388,2.349072802,0.0008899928648,0.0001085487086,0.000600866848,0.002124893986,0.001191646502,293.0268616
2926,0,3,14.80471325,2.351237352,0.0008818801216,0.0001071139593,0.0006000184211,0.00210767075,0.001182315952,293.1769363
2927,0,3,14.81835518,2.353403897,0.0008740765924,0.0001056696188,0.000598980127,0.002091115901,0.001173319954,293.2840362
2928,0,3,14.83200967,2.355572439,0.0008665896247,0.0001042167847,0.0005977500191,0.002075240289,0.001164663692,293.3482709
2929,0,3,14.84567675,2.357742978,0.000859425483,0.0001027565206,0.0005963259834,0.002060052275,0.001156351062,293.3697615
