step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1174,0,-0.003080380873,-0.01079497528,-0.0005289558464,-0.3508667926,0.3400718173,-0.003073736229,-6.644644273e-06
1175,0,-0.003090464575,-0.0107324571,-0.0005313133181,-0.3499829814,0.3392505243,-0.003083791249,-6.673326425e-06
1176,0,-0.003099845919,-0.01065473274,-0.0005337446852,-0.3490868485,0.3384321158,-0.003093143913,-6.702005589e-06
1177,0,-0.003109054526,-0.01056142489,-0.000536164845,-0.3481780073,0.3376165824,-0.003102323863,-6.730662979e-06
1178,0,-0.003118129807,-0.01045252976,-0.0005385628736,-0.3472564448,0.3368039151,-0.003111370467,-6.759340123e-06
1179,0,-0.003127072349,-0.01032810435,-0.0005409394646,-0.3463222084,0.335994104,-0.003120284319,-6.788029819e-06
1180,0,-0.003136071257,-0.01018818696,-0.0005432799097,-0.3453753261,0.3351871391,-0.003129254528,-6.816728989e-06
1181,0,-0.003144825951,-0.0100332073,-0.0005456735673,-0.3444162176,0.3343830103,-0.003137980517,-6.845434433e-06
1182,0,-0.003152860447,-0.009863369083,-0.0005480871989,-0.3434450766,0.3335817075,-0.003145986325,-6.874122239e-06
1183,0,-0.003160822269,-0.009678261277,-0.0005504708585,-0.3424614822,0.3327832209,-0.00315391944,-6.902829096e-06
1184,0,-0.003169122058,-0.009477853097,-0.0005528060812,-0.3414653932,0.3319875401,-0.003162190508,-6.931550389e-06
1185,0,-0.003177121415,-0.009262215065,-0.0005552224524,-0.3404568703,0.3311946552,-0.003170161127,-6.960288031e-06
1186,0,-0.003184691945,-0.009031362906,-0.0005576710315,-0.3394359195,0.3304045566,-0.003177702911,-6.989033957e-06
1187,0,-0.003191968666,-0.008785386257,-0.000559990049,-0.3384026206,0.3296172344,-0.003184950892,-7.017774103e-06
1188,0,-0.00319910139,-0.008524329294,-0.0005622883974,-0.3373570082,0.328832679,-0.00319205489,-7.046500486e-06
1189,0,-0.003206239835,-0.00824862935,-0.0005645234092,-0.3362995102,0.3280508808,-0.003199164616,-7.075218814e-06
1190,0,-0.003213785121,-0.007958821071,-0.0005666111103,-0.3352306516,0.3272718306,-0.003206681195,-7.103925894e-06
1191,0,-0.003221186218,-0.007654139745,-0.0005686757568,-0.3341496587,0.3264955189,-0.003214053629,-7.132588928e-06
1192,0,-0.003228438281,-0.007334650352,-0.0005707158017,-0.3330565871,0.3257219367,-0.003221277049,-7.161232003e-06
1193,0,-0.003235214863,-0.007000708266,-0.0005728077217,-0.3319517833,0.324951075,-0.003228025003,-7.1898595e-06
1194,0,-0.003241727707,-0.006652187878,-0.0005749015467,-0.3308351125,0.3241829247,-0.003234509237,-7.218469732e-06
1195,0,-0.00324777032,-0.00628965536,-0.0005771141416,-0.3297071321,0.3234174768,-0.003240523242,-7.247078757e-06
1196,0,-0.003253618008,-0.005912863325,-0.0005793752215,-0.3285675856,0.3226547223,-0.003246342313,-7.275695468e-06
1197,0,-0.003259471816,-0.005521963739,-0.0005815380939,-0.3274166157,0.321894652,-0.003252167497,-7.304318436e-06
1198,0,-0.003265426852,-0.00511700218,-0.0005836361485,-0.3262542591,0.321137257,-0.003258093924,-7.332928293e-06
1199,0,-0.003271235278,-0.004697600467,-0.0005857132745,-0.3250801284,0.3203825279,-0.003263873783,-7.361494937e-06
1200,0,-0.00327646538,-0.004264225714,-0.0005879046316,-0.3238946817,0.3196304559,-0.003269075339,-7.390041816e-06
1201,0,-0.003281389404,-0.003816788073,-0.0005902204448,-0.3226978201,0.318881032,-0.0032739708,-7.418604649e-06
1202,0,-0.003286107362,-0.003355102707,-0.0005924758509,-0.32148935,0.3181342472,-0.003278660154,-7.447208077e-06
1203,0,-0.003290984598,-0.002879625532,-0.0005945215638,-0.3202697184,0.3173900929,-0.003283508733,-7.475865065e-06
1204,0,-0.0032959872,-0.002390324044,-0.000596475444,-0.3190388842,0.3166485602,-0.003288482627,-7.504572575e-06
1205,0,-0.003300759879,-0.001887297073,-0.0005981505291,-0.3177969377,0.3159096406,-0.003293226545,-7.533333997e-06
1206,0,-0.003305614873,-0.001370371142,-0.0005999808723,-0.3165436968,0.3151733256,-0.003298052733,-7.56213943e-06
1207,0,-0.003310316389,-0.0008395727039,-0.0006017835968,-0.3152791796,0.3144396069,-0.00330272542,-7.590968611e-06
1208,0,-0.003314867282,-0.0002949688065,-0.0006035632892,-0.3140034449,0.3137084761,-0.003307247476,-7.619806457e-06
1209,0,-0.003319040358,0.000263114076,-0.0006053678694,-0.3127168108,0.3129799249,-0.003311391685,-7.648672569e-06
1210,0,-0.003321508259,0.0006936260998,-0.0006064523737,-0.3119230518,0.3126166779,-0.003313842146,-7.666112679e-06
1211,0,-0.003324358553,0.001130745548,-0.0006075188382,-0.3111157943,0.3122465399,-0.003316675142,-7.683410783e-06
1212,0,-0.003326803555,0.001575372297,-0.0006086220717,-0.3102940452,0.3118694174,-0.003319102987,-7.700567831e-06
1213,0,-0.003329135131,0.002027672047,-0.0006097295697,-0.3094575421,0.3114852141,-0.003321417503,-7.717627578e-06
1214,0,-0.003331782475,0.002488337274,-0.0006108095202,-0.3086054931,0.3110938304,-0.003324047841,-7.73463438e-06
1215,0,-0.003334158809,0.002957721246,-0.0006119445,-0.3077374431,0.3106951644,-0.003326407159,-7.751649627e-06
1216,0,-0.003336248903,0.003436379554,-0.000613123333,-0.3068527323,0.3102891119,-0.003328480182,-7.768720967e-06
1217,0,-0.003338486699,0.003924661214,-0.0006143486684,-0.3059509056,0.3098755668,-0.003330700902,-7.785796923e-06
1218,0,-0.003340672138,0.004422900016,-0.000615584126,-0.3050315215,0.3094544215,-0.003332869266,-7.802871422e-06
1219,0,-0.00334297167,0.004931268757,-0.0006167633838,-0.3040942976,0.3090255663,-0.003335151604,-7.820065832e-06
1220,0,-0.003345959098,0.005450154446,-0.0006178971092,-0.3031387359,0.3085888904,-0.003338121549,-7.837548621e-06
1221,0,-0.003347960632,0.005980017919,-0.0006190380028,-0.3021642633,0.3081442812,-0.003340105274,-7.855357672e-06
1222,0,-0.003349221139,0.006521134618,-0.0006202162081,-0.3011704908,0.3076916254,-0.003341347634,-7.873504508e-06
1223,0,-0.003351289548,0.007073876072,-0.0006213631109,-0.3001569322,0.3072308083,-0.003343397551,-7.891997702e-06
1224,0,-0.003353821993,0.007638631284,-0.0006224557438,-0.2991230833,0.3067617146,-0.003345911154,-7.910838758e-06
1225,0,-0.003356089019,0.008215520958,-0.000623560518,-0.298068707,0.306284228,-0.003348158988,-7.930031214e-06
1226,0,-0.003358183411,0.008804696699,-0.0006246424425,-0.2969935349,0.3057982316,-0.003350233821,-7.949590525e-06
1227,0,-0.00335997184,0.009406697112,-0.0006257513024,-0.2958969109,0.305303608,-0.003352002356,-7.969483307e-06
1228,0,-0.00336170304,0.01002181658,-0.0006268606561,-0.2947784225,0.3048002391,-0.003353713325,-7.989715202e-06
1229,0,-0.003363354865,0.01065038492,-0.0006279696631,-0.2936376216,0.3042880065,-0.003355344554,-8.010310383e-06
1230,0,-0.003364915026,0.01129273817,-0.0006290786912,-0.2924740532,0.3037667914,-0.003356883688,-8.031337305e-06
1231,0,-0.003366864225,0.01194927627,-0.0006301341189,-0.2912871985,0.3032364747,-0.003358811397,-8.052827508e-06
1232,0,-0.00336827904,0.01262034834,-0.000631230907,-0.290076589,0.3026969374,-0.003360204244,-8.074796191e-06
1233,0,-0.003370252118,0.01330632611,-0.0006322545526,-0.288841734,0.3021480601,-0.003362154812,-8.097306606e-06
1234,0,-0.003371602572,0.01400748936,-0.0006332952065,-0.2875822345,0.3015897239,-0.003363482115,-8.120457113e-06
1235,0,-0.003372550239,0.01472425532,-0.0006343871056,-0.2862975545,0.3010218098,-0.003364405979,-8.144260542e-06
1236,0,-0.003373362622,0.01545693468,-0.0006354749454,-0.2849872644,0.3004441991,-0.003365194062,-8.168560104e-06
1237,0,-0.003373467587,0.01620551268,-0.0006366846585,-0.2836512609,0.2998567736,-0.003365274175,-8.193411329e-06
1238,0,-0.003373137447,0.01697053156,-0.0006379565968,-0.2822888838,0.2992594154,-0.003364918657,-8.218789902e-06
1239,0,-0.003372982689,0.01775269772,-0.0006391670638,-0.2808993097,0.2986520074,-0.003364737992,-8.244696774e-06
1240,0,-0.003372442737,0.01855239118,-0.0006404056104,-0.2794820422,0.2980344334,-0.003364171574,-8.271163287e-06
1241,0,-0.00337149074,0.01937003601,-0.0006416752683,-0.2780365419,0.2974065779,-0.003363192487,-8.298252862e-06
1242,0,-0.003369910054,0.02020569869,-0.0006430438986,-0.2765626279,0.2967683266,-0.003361584126,-8.325928494e-06
1243,0,-0.003368066671,0.02105999854,-0.0006445182576,-0.2750595677,0.2961195663,-0.003359712461,-8.354209526e-06
1244,0,-0.003366460204,0.02193356868,-0.00064592441,-0.2735266166,0.2954601853,-0.003358077058,-8.383146072e-06
1245,0,-0.003364913233,0.02282682697,-0.000647304483,-0.2719632463,0.2947900733,-0.003356500462,-8.412771253e-06
1246,0,-0.003363312059,0.023733758,-0.0006485624813,-0.2703886404,0.2941223984,-0.003354869467,-8.442592235e-06
1247,0,-0.003360715694,0.02465484521,-0.0006498516681,-0.2688023339,0.2934571791,-0.003352243102,-8.472592469e-06
1248,0,-0.003358323631,0.02558945083,-0.0006510556094,-0.2672049483,0.2927943991,-0.003349820811,-8.502820551e-06
1249,0,-0.003355543986,0.02653711642,-0.0006522704431,-0.2655969281,0.2921340445,-0.00334701078,-8.533206143e-06
1250,0,-0.003352065163,0.02749771475,-0.0006534864044,-0.2639783879,0.2914761027,-0.003343501412,-8.563750947e-06
1251,0,-0.00334875045,0.02847127249,-0.000654537699,-0.2623492899,0.2908205624,-0.003340155994,-8.594456135e-06
1252,0,-0.003344486706,0.02945796081,-0.0006556362883,-0.2607094524,0.2901674132,-0.00333586132,-8.625386577e-06
1253,0,-0.003341141905,0.03045881556,-0.0006565715034,-0.2590578295,0.2895166451,-0.003332485286,-8.656619259e-06
1254,0,-0.003337741906,0.03147335999,-0.0006574881621,-0.2573948888,0.2888682488,-0.003329053948,-8.68795764e-06
1255,0,-0.003334288567,0.03250058858,-0.0006583563233,-0.2557216268,0.2882222154,-0.00332556919,-8.719376576e-06
1256,0,-0.003331041528,0.03353992121,-0.0006590827923,-0.2540386153,0.2875785365,-0.003322290666,-8.750861368e-06
1257,0,-0.00332750774,0.03459073575,-0.0006598397391,-0.2523464684,0.2869372041,-0.003318725399,-8.782340882e-06
1258,0,-0.003323277869,0.03565455997,-0.0006606114584,-0.2506436506,0.2862982105,-0.003314464859,-8.813009841e-06
1259,0,-0.003319865675,0.03672988797,-0.0006611164585,-0.2489316609,0.2856615488,-0.003311020136,-8.845538829e-06
1260,0,-0.003316335698,0.03781752972,-0.0006616463099,-0.247209679,0.2850272087,-0.003307457008,-8.87869087e-06
1261,0,-0.003312830716,0.03891732501,-0.0006621210458,-0.2454778578,0.2843951828,-0.003303919348,-8.911368396e-06
1262,0,-0.003309489595,0.04003002654,-0.0006624990583,-0.2437354379,0.2837654644,-0.003300545707,-8.943887607e-06
1263,0,-0.003305646512,0.04115455024,-0.0006627976387,-0.241983497,0.2831380473,-0.003296670193,-8.976318906e-06
1264,0,-0.003300905069,0.04228792688,-0.0006631435198,-0.2402249979,0.2825129247,-0.003291896331,-9.008738113e-06
1265,0,-0.003296474658,0.04343247688,-0.0006633895083,-0.238457613,0.2818900899,-0.003287433441,-9.041217463e-06
1266,0,-0.003291851396,0.04458601232,-0.0006636003323,-0.2366835238,0.2812695361,-0.003282777644,-9.073752118e-06
1267,0,-0.003287328682,0.04574810867,-0.0006637320065,-0.2349031482,0.2806512568,-0.003278222245,-9.106436857e-06
1268,0,-0.003281990759,0.04692104634,-0.0006639079486,-0.2331141991,0.2800352455,-0.003272851492,-9.139266614e-06
1269,0,-0.003277117998,0.04810498199,-0.000663913571,-0.2313165135,0.2794214955,-0.003267945765,-9.17223246e-06
1270,0,-0.0032720698,0.04929961457,-0.0006639024409,-0.2295103858,0.2788100004,-0.003262864399,-9.205401468e-06
1271,0,-0.003267040799,0.050504217,-0.0006638125026,-0.2276965366,0.2782007536,-0.003257802076,-9.23872381e-06
1272,0,-0.003261426945,0.05171870345,-0.0006637429023,-0.2258750451,0.2775937485,-0.00325215466,-9.272284594e-06
1273,0,-0.003255742496,0.05294305332,-0.0006636165405,-0.2240459254,0.2769889787,-0.003246436452,-9.306044046e-06
1274,0,-0.003249868972,0.05417683236,-0.0006634357028,-0.2222096051,0.2763864375,-0.003240528938,-9.340034237e-06
1275,0,-0.003243742101,0.05541984172,-0.0006632277605,-0.2203662767,0.2757861184,-0.00323436786,-9.374241064e-06
1276,0,-0.003236487894,0.0566721921,-0.0006631935483,-0.2185158231,0.2751880152,-0.003227079238,-9.408656322e-06
1277,0,-0.003229302767,0.05793419275,-0.0006631122667,-0.2166579284,0.2745921211,-0.003219859449,-9.443317683e-06
1278,0,-0.003221453009,0.05920463933,-0.000663003453,-0.2147937905,0.2739984298,-0.003211974754,-9.478255205e-06
1279,0,-0.003213856849,0.06048346791,-0.0006628164195,-0.2129234668,0.2734069347,-0.003204343409,-9.513440788e-06
1280,0,-0.003206761893,0.06177083991,-0.0006624378194,-0.2110467896,0.2728176295,-0.003197213059,-9.548834066e-06
1281,0,-0.003199278836,0.06306639133,-0.0006620587277,-0.2091641167,0.2722305081,-0.003189694394,-9.584441659e-06
1282,0,-0.003191335099,0.06437036733,-0.0006617072983,-0.207275197,0.2716455644,-0.003181714729,-9.620369461e-06
1283,0,-0.003182754576,0.06568232156,-0.0006614118479,-0.2053804703,0.2710627918,-0.003173097903,-9.656672635e-06
1284,0,-0.003174511087,0.0670025382,-0.0006609658258,-0.2034796458,0.270482184,-0.003164817765,-9.693321708e-06
1285,0,-0.003165575992,0.06833073552,-0.0006605354012,-0.201572999,0.2699037345,-0.003155845683,-9.730309445e-06
1286,0,-0.003156148548,0.069666659,-0.0006601319727,-0.1996607779,0.2693274369,-0.003146380712,-9.767836619e-06
1287,0,-0.003147435307,0.07101054532,-0.0006597122961,-0.1977427395,0.2687532849,-0.003137629388,-9.805919044e-06
1288,0,-0.003137721147,0.07236158195,-0.0006593058939,-0.1958196902,0.2681812721,-0.003127876825,-9.844322939e-06
1289,0,-0.003127706906,0.07371985261,-0.0006589048051,-0.1938915398,0.2676113924,-0.003117823805,-9.883101964e-06
1290,0,-0.003116667289,0.07508459761,-0.000658549368,-0.1919590417,0.2670436393,-0.003106745032,-9.922257103e-06
1291,0,-0.003105273356,0.07645594113,-0.000658263758,-0.1900220656,0.2664780067,-0.003095311597,-9.961759006e-06
1292,0,-0.003094404745,0.07783418773,-0.0006577886937,-0.1880803002,0.265914488,-0.00308440317,-1.000157505e-05
1293,0,-0.003083327074,0.07921940508,-0.0006572882859,-0.1861336718,0.2653530768,-0.00307328535,-1.004172405e-05
1294,0,-0.003073641056,0.08061214973,-0.0006565335007,-0.184181617,0.2647937668,-0.003063558851,-1.008220498e-05
1295,0,-0.003061073909,0.08200936407,-0.0006561985721,-0.1822271872,0.2642365512,-0.003050950829,-1.012307993e-05
1296,0,-0.00304868402,0.08341038935,-0.0006557044922,-0.1802710347,0.2636814241,-0.003038519683,-1.016433702e-05
1297,0,-0.003037524515,0.08481465712,-0.0006548654545,-0.1783137221,0.2631283792,-0.003027318548,-1.020596683e-05
1298,0,-0.003024745047,0.08622273045,-0.0006542429901,-0.17635468,0.2625774105,-0.00301449708,-1.02479666e-05
1299,0,-0.003014328676,0.08763420716,-0.0006530694016,-0.1743943046,0.2620285118,-0.003004038326,-1.029035024e-05
1300,0,-0.003003752172,0.08904929383,-0.0006517383361,-0.1724323832,0.261481677,-0.002993419039,-1.033313254e-05
1301,0,-0.002992698734,0.09046755304,-0.0006505810766,-0.170469347,0.2609369,-0.002982322412,-1.037632221e-05
1302,0,-0.002979471162,0.09188852689,-0.0006498105434,-0.1685056477,0.2603941745,-0.002969051245,-1.041991684e-05
1303,0,-0.002965934346,0.09331173431,-0.0006490344251,-0.1665417602,0.2598534945,-0.002955470407,-1.046393922e-05
1304,0,-0.002951721507,0.09473648618,-0.0006483203986,-0.1645783675,0.2593148536,-0.002941213136,-1.05083714e-05
1305,0,-0.002937871155,0.09616330176,-0.0006474567401,-0.1626149441,0.2587782458,-0.002927317946,-1.055320857e-05
1306,0,-0.002925041326,0.09759192726,-0.0006463196008,-0.1606517377,0.2582436649,-0.002914442873,-1.05984535e-05
1307,0,-0.002913482341,0.09902209494,-0.0006448486488,-0.1586890099,0.2577111048,-0.00290283823,-1.064411076e-05
1308,0,-0.00290140807,0.1004539463,-0.0006433210546,-0.1567266129,0.2571805593,-0.002890717874,-1.06901956e-05
1309,0,-0.002888764816,0.1018880249,-0.0006416736138,-0.1547639971,0.256652022,-0.002878028099,-1.073671684e-05
1310,0,-0.002876379379,0.1033239657,-0.0006399716158,-0.1528015214,0.2561254871,-0.0028655957,-1.078367913e-05
1311,0,-0.002865054662,0.1047617659,-0.0006380487049,-0.1508391823,0.2556009482,-0.002854223569,-1.083109263e-05
1312,0,-0.002853524639,0.1062017092,-0.0006361481546,-0.1488766902,0.2550783994,-0.002842645647,-1.087899138e-05
1313,0,-0.00284079508,0.1076436788,-0.0006341516798,-0.1469141556,0.2545578345,-0.002829867752,-1.092732837e-05
1314,0,-0.002828754072,0.1090874155,-0.0006320003747,-0.1449518319,0.2540392474,-0.002817778114,-1.097595721e-05
1315,0,-0.002816539299,0.1105322119,-0.0006300122725,-0.1429904201,0.253522632,-0.00280551439,-1.102490861e-05
1316,0,-0.002804160409,0.1119788535,-0.0006280312113,-0.1410291286,0.2530079821,-0.002793086114,-1.107429467e-05
1317,0,-0.002790627757,0.1134272651,-0.0006260336152,-0.1390680266,0.2524952917,-0.002779503601,-1.112415526e-05
1318,0,-0.002777671986,0.1148775451,-0.0006240151582,-0.1371070094,0.2519845545,-0.002766497499,-1.117448675e-05
1319,0,-0.002764016448,0.1163299515,-0.0006218950457,-0.1351458129,0.2514757644,-0.002752791163,-1.122528452e-05
1320,0,-0.002750778653,0.1177842606,-0.0006197047508,-0.1331846546,0.2509689152,-0.002739502106,-1.12765471e-05
1321,0,-0.002737521298,0.1192403025,-0.0006174585196,-0.1312236979,0.2504640004,-0.002726193023,-1.132827429e-05
1322,0,-0.002724168112,0.120697933,-0.0006151804751,-0.1292630809,0.2499610139,-0.002712787638,-1.13804743e-05
1323,0,-0.002710177392,0.1221574697,-0.0006127582514,-0.1273024794,0.2494599491,-0.002698744242,-1.143315032e-05
1324,0,-0.002697045474,0.1236187503,-0.0006102782798,-0.1253420495,0.2489607998,-0.002685559163,-1.148631082e-05
1325,0,-0.002682739854,0.1250819509,-0.000607839182,-0.1233816087,0.2484635596,-0.002671199885,-1.153996917e-05
1326,0,-0.002668133788,0.1265470741,-0.0006054674655,-0.1214211482,0.2479682223,-0.002656539603,-1.159418501e-05
1327,0,-0.002653774072,0.1280138977,-0.0006031311859,-0.1194608839,0.2474747816,-0.002642125074,-1.164899769e-05
1328,0,-0.002639213567,0.1294823349,-0.0006007255032,-0.1175008961,0.246983231,-0.002627509182,-1.170438453e-05
1329,0,-0.002623989143,0.1309523595,-0.0005983300994,-0.1155412046,0.2464935641,-0.002612228807,-1.176033578e-05
1330,0,-0.002610505264,0.1324245022,-0.000595735561,-0.1135812724,0.2460057746,-0.002598688483,-1.181678016e-05
1331,0,-0.002597592313,0.133898438,-0.0005928840417,-0.1116214181,0.2455198561,-0.002585718609,-1.1873704e-05
1332,0,-0.002584264716,0.1353740824,-0.0005899200408,-0.1096617196,0.245035802,-0.002572333599,-1.193111686e-05
1333,0,-0.002570793543,0.1368510979,-0.0005869939542,-0.107702508,0.2445536059,-0.002558804475,-1.198906773e-05
1334,0,-0.002556785584,0.1383296387,-0.0005837259812,-0.1057436224,0.2440732611,-0.002544738035,-1.204754849e-05
1335,0,-0.002544104086,0.1398097463,-0.0005803433177,-0.1037850147,0.243594761,-0.002531997538,-1.210654793e-05
1336,0,-0.002531251176,0.1412910825,-0.0005770281954,-0.1018270166,0.2431180991,-0.002519085108,-1.216606871e-05
1337,0,-0.002517508227,0.1427738096,-0.0005738258217,-0.0998694592,0.2426432688,-0.002505282071,-1.222615589e-05
1338,0,-0.002504097575,0.1442576364,-0.0005704788394,-0.09791262752,0.242170264,-0.00249181066,-1.228691467e-05
1339,0,-0.002490292934,0.1457429422,-0.0005673315671,-0.09595613607,0.2416990782,-0.002477944773,-1.234816072e-05
1340,0,-0.002475478858,0.1472294288,-0.0005643770504,-0.09400027611,0.2412297049,-0.00246306895,-1.240990763e-05
1341,0,-0.002460163429,0.1487169926,-0.0005614577877,-0.09204514461,0.2407621373,-0.002447691257,-1.247217125e-05
1342,0,-0.002444761424,0.1502057244,-0.0005582452867,-0.09009064397,0.2402963684,-0.002432226468,-1.253495629e-05
1343,0,-0.002429124971,0.1516949776,-0.0005549420442,-0.08813741386,0.2398323915,-0.002416526711,-1.259826002e-05
1344,0,-0.002413161999,0.1531847947,-0.000551770716,-0.08618540497,0.2393701997,-0.002400499901,-1.266209766e-05
1345,0,-0.002396515751,0.1546767879,-0.0005483920165,-0.08423299841,0.2389097863,-0.002383789344,-1.272640675e-05
1346,0,-0.002379570525,0.1561691422,-0.0005448728904,-0.08228200248,0.2384511447,-0.002366778914,-1.279161104e-05
