step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
691,0,3,3.575800393,0.567949645,0.03193284342,0.005766394167,0.01020454776,0.08032300223,0.0436144336,16296.38366
692,0,3,3.655724334,0.5806423769,0.03221913544,0.005853300954,0.01047625501,0.08112156156,0.04405335824,16391.56476
693,0,3,3.737434682,0.5936186082,0.03248506736,0.005940865133,0.01075087734,0.08187039901,0.04446604625,16437.15432
694,0,3,3.820971366,0.6068846632,0.03270621846,0.006021599974,0.01100949669,0.08250628274,0.04481755265,16483.34619
695,0,3,3.906375207,0.620447008,0.03289321694,0.006100985823,0.01127508114,0.08305600626,0.04512375588,16514.54815
696,0,3,3.993687938,0.6343122548,0.03303989481,0.006175156387,0.01152725743,0.08350313057,0.04537460106,16485.84439
697,0,3,4.082952226,0.6484871645,0.03315159464,0.006246328444,0.011774899,0.08386057845,0.04557765272,16422.06429
698,0,3,4.174211691,0.6629786509,0.03322236326,0.006313909527,0.01202397478,0.08411246786,0.04572492234,16371.89578
699,0,3,4.267510928,0.6777937848,0.03325219873,0.006374888294,0.01224947536,0.08425771271,0.04581418917,16259.59034
700,0,3,4.362895528,0.6929397978,0.0332385033,0.006434560867,0.01250030402,0.08428910496,0.04584515375,16077.30481
701,0,3,4.460412102,0.7084240864,0.03317488417,0.006484166565,0.0127022889,0.08418889304,0.04580320734,15923.70909
702,0,3,4.560108302,0.7242542169,0.0330635865,0.006528840782,0.01290443898,0.08396202353,0.04569456329,15703.05939
703,0,3,4.662032846,0.7404379291,0.03289835571,0.006567120522,0.01309778797,0.08359146129,0.04550965098,15396.67382
704,0,3,4.76623554,0.7569831412,0.03267213384,0.00659360761,0.01326289692,0.08305767122,0.04523666979,15042.69624
705,0,3,4.872767305,0.7738979538,0.03238577849,0.006609017897,0.01339877371,0.08236179773,0.04487624825,14659.60873
706,0,3,4.981680197,0.7911906549,0.0320406336,0.006617744369,0.01353415183,0.08150584248,0.04443189273,14223.79102
707,0,3,5.093027439,0.808869724,0.03161512231,0.0066102092,0.01362580258,0.08043388179,0.0438704988,13747.88391
708,0,3,5.10505,0.8107740255,0.03101939935,0.00655462699,0.01353704978,0.07891694148,0.04305897595,13071.88908
709,0,3,5.116818355,0.8126380721,0.03031502732,0.006470216263,0.01336519621,0.07711125285,0.04208811698,12368.04678
710,0,3,5.12861384,0.8145065841,0.02954537996,0.006365756556,0.01313905983,0.07512693637,0.04101872681,11585.36809
711,0,3,5.140436516,0.8163796091,0.02873614859,0.006253890149,0.01291599554,0.07303057516,0.0398909928,10741.58814
712,0,3,5.152286446,0.8182571933,0.02789597091,0.00613704274,0.0126794047,0.07084530645,0.03871586637,9938.203517
713,0,3,5.164163693,0.820139381,0.02704665832,0.006014719456,0.0124293842,0.0686273373,0.0375229916,9071.374093
714,0,3,5.17606832,0.8220262141,0.0261838721,0.005888503822,0.01218234617,0.06636823186,0.03630916342,8158.970086
715,0,3,5.188000389,0.8239177319,0.02532139456,0.005759067282,0.01194261603,0.06410502606,0.03509423144,7269.179747
716,0,3,5.199959965,0.8258139704,0.02447490828,0.005627639274,0.011703864,0.06187973808,0.03389975618,6607.123811
717,0,3,5.211947111,0.827714962,0.02365176806,0.005496403263,0.01147300731,0.05971462666,0.03273791042,5984.03757
718,0,3,5.22396189,0.8296207356,0.02286963665,0.005367276592,0.01125281768,0.05765788755,0.03163418183,5353.620895
719,0,3,5.236004366,0.8315313158,0.02213725966,0.005242230468,0.01104630701,0.05573562816,0.03060237078,4739.666912
720,0,3,5.248074602,0.8334467233,0.02146798048,0.005122691972,0.0108516597,0.05398541883,0.0296618447,4658.971548
721,0,3,5.260172664,0.8353669747,0.02087648869,0.005011451685,0.01067858021,0.05244799925,0.02883473222,4570.229292
722,0,3,5.272298614,0.8372920826,0.02037884724,0.004910047021,0.01052780866,0.05116754224,0.02814408513,4478.395399
723,0,3,5.284452518,0.8392220556,0.01998372729,0.004819259594,0.01040929968,0.0501682183,0.02760334339,5030.195284
724,0,3,5.296634439,0.8411568981,0.01969316892,0.004741066161,0.01031827191,0.04945624887,0.02721528016,5838.26612
725,0,3,5.308844442,0.8430966108,0.01951498576,0.004677398394,0.0102484424,0.04905141391,0.02698974112,6654.561958
726,0,3,5.321082593,0.8450411906,0.01945873612,0.004631925603,0.01020141086,0.04897577121,0.0269387829,7402.245562
727,0,3,5.333348955,0.8469906308,0.01952723814,0.004605813796,0.01020079572,0.04923238717,0.02706663412,8159.481141
728,0,3,5.345643594,0.848944921,0.0197104982,0.004596256306,0.01022773153,0.04979122239,0.027355994,8878.118613
729,0,3,5.357966575,0.8509040481,0.01999627125,0.004603044904,0.01028113675,0.05061630068,0.0277882644,9530.308822
730,0,3,5.370317964,0.852867996,0.02037679851,0.004625971503,0.0103602893,0.05168302086,0.02835085435,10204.36602
731,0,3,5.382697825,0.8548367463,0.02084040515,0.004664151546,0.01045727237,0.05295615676,0.02902492842,10831.27862
732,0,3,5.395106225,0.8568102785,0.02138290336,0.004717648445,0.01058108091,0.05442090044,0.02980385227,11384.26929
733,0,3,5.407543229,0.8587885708,0.02199011129,0.004788351689,0.01073597601,0.05603850396,0.0306678513,11944.31
734,0,3,5.420008904,0.8607716002,0.02264187526,0.004869410144,0.01090012394,0.05775448691,0.03158622774,12445.18528
735,0,3,5.432503315,0.8627593433,0.02333626663,0.004961936058,0.01108401515,0.05956301589,0.03255691326,12865.98685
736,0,3,5.445026528,0.8647517766,0.02405434842,0.005061347539,0.01127915944,0.06141456475,0.0335529325,13214.48167
737,0,3,5.457578611,0.8667488772,0.02479055936,0.005169612316,0.01149409851,0.06329525494,0.03456768839,13574.69246
738,0,3,5.470159629,0.8687506232,0.02553040914,0.005280764344,0.01170255775,0.06516843112,0.03557935685,13866.87685
739,0,3,5.482769649,0.8707569941,0.02626176904,0.005396556608,0.01193734576,0.06700358845,0.03657452811,14091.46823
740,0,3,5.495408739,0.8727679711,0.02697537845,0.005510529222,0.01215653893,0.06877804125,0.03753743921,14310.0964
741,0,3,5.508076964,0.8747835376,0.02767313597,0.005624868451,0.01236940911,0.07049797318,0.03847209412,14474.43317
742,0,3,5.520774393,0.8768036795,0.02833853495,0.005737800116,0.01258803805,0.07212245993,0.03935766393,14579.8957
743,0,3,5.533501092,0.8788283851,0.02895647646,0.005843286869,0.01278745315,0.07361429528,0.04017214507,14696.79197
744,0,3,5.54625713,0.8808576458,0.0295560193,0.005952849951,0.01301557643,0.07504961288,0.04095987159,14748.46805
745,0,3,5.559042573,0.8828914554,0.03008118739,0.006051003531,0.01323043828,0.07628660678,0.04164187601,14738.70978
746,0,3,5.571857489,0.8849298107,0.0305425382,0.006132756866,0.01337147382,0.07735408991,0.04222827514,14733.34457
747,0,3,5.584701947,0.8869727115,0.0309577756,0.006212504686,0.0135362986,0.07829882002,0.04275194639,14813.39884
748,0,3,5.597576015,0.8890201601,0.03130880157,0.006282054989,0.01367807938,0.07907618158,0.04318517575,14915.75552
749,0,3,5.61047976,0.8910721613,0.03158567932,0.006340201233,0.01380393791,0.07966275099,0.04351596226,15001.98766
750,0,3,5.623413252,0.8931287225,0.03178947738,0.006384139541,0.01388923557,0.08006280747,0.04374440569,15032.96173
751,0,3,5.636376558,0.8951898534,0.03192043112,0.006417415416,0.01396508182,0.08027869935,0.04387422428,15006.87046
752,0,3,5.649369748,0.8972555659,0.0319887505,0.006439065922,0.01400459901,0.08033788637,0.04391766874,14951.80244
753,0,3,5.66239289,0.8993258735,0.0319884004,0.006452229001,0.01404805836,0.08022675644,0.04387074598,14845.16113
754,0,3,5.675446054,0.9014007919,0.03191253655,0.006450640334,0.01405429085,0.07992971114,0.04372156952,14681.87816
755,0,3,5.688529308,0.9034803382,0.03177006302,0.006436826631,0.01403098156,0.07947067091,0.04348340379,14491.23015
756,0,3,5.701642723,0.9055645309,0.03157288442,0.00641536329,0.01399881728,0.07888062003,0.04317442246,14245.26657
757,0,3,5.714786367,0.9076533903,0.03130438724,0.006380832068,0.01394280118,0.07812010547,0.04277216461,13943.83231
758,0,3,5.72796031,0.9097469374,0.03097558031,0.006335095481,0.01386324017,0.0772176269,0.04229175848,13602.28407
759,0,3,5.741164622,0.9118451948,0.03059614544,0.006280914585,0.01377075833,0.07619887084,0.04174768169,13220.71523
760,0,3,5.754399373,0.9139481858,0.03017453911,0.006219851923,0.01366562968,0.07508550115,0.04115146196,12785.11952
761,0,3,5.767664634,0.9160559349,0.0297050922,0.006150345581,0.01354359322,0.0738648054,0.04049585672,12292.65896
762,0,3,5.780960474,0.9181684671,0.02918821901,0.006070584041,0.01339607243,0.07253863299,0.03978100097,11748.12767
763,0,3,5.794286964,0.9202858086,0.02864003715,0.005986114196,0.01324688129,0.07114703557,0.03903032739,11182.64088
764,0,3,5.807644175,0.9224079857,0.02806424088,0.005895717487,0.01307931247,0.06969935578,0.03824731922,10595.01711
765,0,3,5.821032178,0.9245350254,0.02747215231,0.005803432873,0.01291751653,0.06822351622,0.0374489966,9963.835503
766,0,3,5.834451043,0.9266669547,0.02686688751,0.005706207805,0.01273802349,0.06672679979,0.03663711746,9311.724265
767,0,3,5.847900841,0.928803801,0.02625828244,0.005609695824,0.0125752181,0.06523230401,0.03582720921,8667.708694
768,0,3,5.861381645,0.9309455911,0.02565004264,0.005509802347,0.01239871277,0.06374818801,0.03502085865,8012.44098
769,0,3,5.874893525,0.9330923518,0.02505474408,0.005412037828,0.01222866488,0.06230332312,0.03423548843,7312.106988
770,0,3,5.888436554,0.9352441088,0.02448077007,0.005316205876,0.01205944271,0.06091662666,0.03348072472,6572.412748
771,0,3,5.902010802,0.937400887,0.02393947718,0.005224091169,0.011899468,0.05961356106,0.03277103789,5833.518946
772,0,3,5.915616342,0.9395627102,0.0234434458,0.005137445284,0.01175208639,0.05842243732,0.03212195983,5570.241288
773,0,3,5.929253246,0.9417296004,0.02300316337,0.005057274314,0.01162628892,0.05736644262,0.03154679414,5454.84305
774,0,3,5.942921586,0.943901578,0.02262177509,0.004984992393,0.01150833828,0.05645041203,0.03104708411,5334.13404
775,0,3,5.956621435,0.9460786612,0.02231271981,0.004921738802,0.01141319886,0.05570539443,0.03064079411,5228.621463
776,0,3,5.970352866,0.9482608661,0.02208334233,0.00486898808,0.01133998914,0.05514741173,0.03033650205,5095.541135
777,0,3,5.984115951,0.9504482063,0.02193823386,0.004827072747,0.01128772947,0.05478669133,0.03013959654,5689.417545
778,0,3,5.997910763,0.9526406928,0.0218759796,0.004796681408,0.01126666009,0.05461944612,0.03004907719,6214.411072
779,0,3,6.011737375,0.954838334,0.02189108472,0.004777025981,0.01126162703,0.05463281196,0.03005664633,6652.342234
780,0,3,6.025595861,0.9570411358,0.02198091049,0.004768043576,0.01127893137,0.05482209703,0.03016028548,7334.057804
781,0,3,6.039486294,0.9592491013,0.02214184212,0.004768859327,0.01131680859,0.05518059874,0.03035610246,8148.461159
782,0,3,6.053408748,0.9614622312,0.02236459236,0.004779271658,0.01137782222,0.05568808282,0.03063345327,8946.064249
783,0,3,6.067363296,0.9636805239,0.02263892395,0.004797910844,0.01146117216,0.05632225044,0.03098021622,9740.048403
784,0,3,6.081350013,0.9659039756,0.02295042012,0.004822911299,0.01154849468,0.05705019573,0.03137704105,10499.18884
785,0,3,6.095368972,0.9681325804,0.02329134713,0.004853773148,0.01164765899,0.05785563351,0.03181583039,11220.58321
786,0,3,6.109420249,0.9703663309,0.02364560575,0.004888786191,0.01175413123,0.0587008816,0.03227602827,11921.76006
787,0,3,6.123503917,0.9726052182,0.02400844684,0.004927436612,0.01186856105,0.05957627413,0.03275240576,12572.61304
788,0,3,6.137620052,0.9748492326,0.02436492644,0.00496813754,0.01197535125,0.06044572265,0.03322433767,13166.67778
789,0,3,6.151768727,0.9770983633,0.02471243922,0.005009929196,0.01207654524,0.06130389202,0.03368907154,13710.18237
790,0,3,6.165950019,0.9793525994,0.02504427355,0.005052057809,0.01218439837,0.06213440569,0.03413899112,14193.33784
791,0,3,6.180164001,0.9816119296,0.02535047048,0.005093849517,0.01228444852,0.0629125631,0.0345597017,14639.46942
792,0,3,6.194410751,0.9838763432,0.02563000881,0.005135017335,0.01237871662,0.0636348949,0.03494960024,15045.82036
793,0,3,6.208690342,0.9861458299,0.02588365579,0.005175271417,0.01246273002,0.06430284389,0.03530907264,15381.44438
794,0,3,6.223002852,0.9884203803,0.02611027606,0.005215615555,0.01254630267,0.0649119697,0.03563678816,15647.19824
795,0,3,6.237348355,0.9906999863,0.02630317563,0.005253222647,0.01260846921,0.06544475063,0.03592158918,15830.4489
796,0,3,6.251726928,0.9929846414,0.02646897996,0.005293204864,0.01268833766,0.06591586879,0.0361749934,15982.44752
797,0,3,6.266138647,0.9952743406,0.02660187003,0.005329881635,0.01274770264,0.06630919272,0.0363850247,16050.34761
798,0,3,6.280583588,0.9975690813,0.02670352163,0.005365231923,0.01279981334,0.06662687149,0.03655420293,16075.88756
799,0,3,6.295061829,0.999868863,0.0267782872,0.005398826377,0.0128443851,0.06687804365,0.03668744657,15992.85839
800,0,3,6.309573445,1.002173688,0.02683960589,0.005433904328,0.01289412456,0.06709463435,0.03680298958,15856.76751
801,0,3,6.324118514,1.004483561,0.02689716888,0.005471007178,0.01294320951,0.06729916571,0.03691237595,15627.14133
802,0,3,6.338697113,1.006798489,0.02692992148,0.005504264759,0.01298221361,0.06743825015,0.03698639295,15360.65699
803,0,3,6.353309319,1.009118483,0.0269582772,0.0055375885,0.01301987409,0.06756150743,0.03705228739,15061.28905
804,0,3,6.367955209,1.011443557,0.02699079764,0.005572453448,0.01306490262,0.06768993191,0.03712200815,14701.8991
805,0,3,6.382634862,1.013773727,0.02703013714,0.005609338682,0.01312353306,0.06782974314,0.03719944277,14318.43694
806,0,3,6.397348355,1.016109013,0.02707657463,0.00564562914,0.01318560811,0.06798158243,0.0372839437,13844.02838
807,0,3,6.412095766,1.018449437,0.02713041838,0.005681649541,0.01325142755,0.06814648107,0.03737607509,13389.52215
808,0,3,6.426877173,1.020795025,0.02719920049,0.005718508432,0.0133279937,0.06834371624,0.03748665367,12900.10091
809,0,3,6.441692655,1.023145806,0.02727645156,0.005753130761,0.01340863514,0.06855779353,0.03760673435,12398.79989
810,0,3,6.45654229,1.025501808,0.02737170226,0.005787681964,0.01349765455,0.06881348841,0.03774980203,11914.436
811,0,3,6.471426157,1.027863067,0.02747741205,0.005820450861,0.01359345682,0.06909271201,0.03790603759,11455.8663
812,0,3,6.486344335,1.030229614,0.02758600892,0.005849364735,0.01369388995,0.06937752337,0.03806562205,10957.75677
813,0,3,6.501296903,1.032601488,0.02770153711,0.005875067391,0.01379416403,0.06967893982,0.03823390247,10484.18428
814,0,3,6.516283941,1.034978725,0.02781615559,0.005895785586,0.01388760779,0.06997769735,0.03840000839,10066.57541
815,0,3,6.531305526,1.037361364,0.02792332037,0.005912073441,0.01398919484,0.07025841148,0.03855712123,9648.810933
816,0,3,6.546361741,1.039749443,0.02802190185,0.005921128242,0.01407102553,0.07051833081,0.03870114818,9259.77563
817,0,3,6.561452663,1.042143001,0.02810201419,0.005923986529,0.01415321601,0.07073309097,0.03882106548,8868.146788
818,0,3,6.576578374,1.044542076,0.02815733158,0.005918360509,0.0142168262,0.07088664877,0.03890661073,8465.145167
819,0,3,6.591738952,1.046946706,0.02818111954,0.005904180251,0.01426793281,0.07096196378,0.0389493551,8088.75907
820,0,3,6.60693448,1.049356928,0.02817157089,0.005880874385,0.01429860882,0.07095424565,0.0389460437,7703.065739
821,0,3,6.622165037,1.051772776,0.02812317189,0.005848247162,0.01431255742,0.07084911847,0.03888946413,7309.163783
822,0,3,6.637430704,1.054194284,0.02802699794,0.005804711526,0.01430003514,0.07062374767,0.03876664813,6905.928246
823,0,3,6.652731562,1.056621485,0.02788455482,0.005751115131,0.01426320947,0.07028132423,0.03857955223,6490.76641
824,0,3,6.668067692,1.059054407,0.02769203477,0.005687277267,0.01420115048,0.06981175718,0.0383228001,6141.233719
825,0,3,6.683439176,1.061493078,0.02744640546,0.005613072746,0.01411249422,0.06920693836,0.03799202077,5924.81727
826,0,3,6.698846094,1.063937524,0.02714757598,0.005528497194,0.01399956791,0.06846609271,0.03758706199,5758.922633
827,0,3,6.714288529,1.066387767,0.02679724018,0.005434296035,0.01385616926,0.06759314993,0.03710946981,5577.553832
828,0,3,6.729766563,1.068843828,0.02639827845,0.005331368957,0.01368909103,0.06659504219,0.03656358659,5376.95447
829,0,3,6.745280277,1.071305725,0.02595527196,0.00522051624,0.01350503123,0.065483168,0.03595608812,5718.09485
830,0,3,6.760829754,1.073773474,0.02546765768,0.005103633783,0.01329228898,0.064256144,0.03528521523,6036.463996
831,0,3,6.776415076,1.07624709,0.0249493924,0.004981810975,0.01305864702,0.06294917857,0.03457028336,6309.907116
832,0,3,6.792036326,1.078726584,0.02441510539,0.004857490637,0.01282134593,0.06159939991,0.0338325493,6547.572998
833,0,3,6.807693587,1.081211967,0.02386759681,0.004733045424,0.01257755133,0.06021445198,0.03307581791,6777.406034
834,0,3,6.823386941,1.083703246,0.02331719266,0.004610035579,0.01232343686,0.05882099072,0.03231377395,6973.339272
835,0,3,6.839116473,1.086200431,0.02278368305,0.004491642045,0.01208152545,0.05746953522,0.03157523475,7147.122129
836,0,3,6.854882265,1.088703525,0.02227510955,0.004381857966,0.01184676243,0.0561812321,0.03087093214,7275.680827
837,0,3,6.8706844,1.091212536,0.02181405643,0.004282174857,0.01163257518,0.05501353783,0.03023241732,7379.476724
838,0,3,6.886522963,1.093727465,0.02140715497,0.004196731389,0.01144023109,0.05398439953,0.02966931546,7451.216051
839,0,3,6.902398038,1.096248319,0.02106985608,0.004127839731,0.01127975582,0.05313319273,0.02920336863,7530.573128
840,0,3,6.918309709,1.098775099,0.02081673795,0.00407758923,0.01115299318,0.05249712145,0.02885437718,7580.984862
841,0,3,6.93425806,1.101307809,0.02065196286,0.004047845792,0.01106545822,0.05208692863,0.02862857456,7621.064839
842,0,3,6.950243176,1.103846451,0.02058462374,0.004039893836,0.01102129618,0.05192535345,0.02853838983,7667.306856
843,0,3,6.966265141,1.106391029,0.02061533431,0.004053301746,0.01102226476,0.05201329068,0.02858449751,7807.08641
844,0,3,6.982324041,1.108941547,0.02073834836,0.004086657889,0.01106958077,0.05233541169,0.02875895861,7936.282382
845,0,3,6.99841996,1.111498008,0.0209458635,0.004138682476,0.0111588669,0.05287132726,0.02905062584,8060.622144
846,0,3,7.014552984,1.114060416,0.02122852031,0.004206280457,0.01127654643,0.05359632115,0.02944515669,8262.163255
847,0,3,7.030723199,1.116628777,0.02158796651,0.004290206934,0.01143642163,0.05451320663,0.02994548217,8415.255257
