step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1510,0,-0.0001538010578,-0.002089627526,-0.0001478028602,-0.002089627526,0,-0.0001538010578,0
1511,0,-0.001494444467,0.00331235157,-0.0007218065178,0.00331235157,0,-0.001494444467,0
1512,0,-0.002734973369,0.00840095569,-0.001247987689,0.00840095569,0,-0.002734973369,0
1513,0,-0.003794309204,0.01288416766,-0.001693185157,0.01288416766,0,-0.003794309204,0
1514,0,-0.004601213631,0.01650433536,-0.002027423046,0.01650433536,0,-0.004601213631,0
1515,0,-0.005093803516,0.01906719151,-0.002221119798,0.01906719151,0,-0.005093803516,0
1516,0,-0.005226686555,0.0204226635,-0.0022548068,0.0204226635,0,-0.005226686555,0
1517,0,-0.004984309423,0.02043815277,-0.002125415838,0.02043815277,0,-0.004984309423,0
1518,0,-0.004413223847,0.01909736898,-0.001853257529,0.01909736898,0,-0.004413223847,0
1519,0,-0.00363061565,0.01659770755,-0.001482646267,0.01659770755,0,-0.00363061565,0
1520,0,-0.002753794258,0.01324844671,-0.001057601248,0.01324844671,0,-0.002753794258,0
1521,0,-0.001844621688,0.009371449961,-0.0006040399648,0.009371449961,0,-0.001844621688,0
1522,0,-0.000924836094,0.00525607998,-0.0001375921255,0.00525607998,0,-0.000924836094,0
1523,0,-5.055140937e-06,0.001125332991,0.0003280475475,0.001125332991,0,-5.055140937e-06,0
1524,0,0.0008825939798,-0.002821633083,0.000770833049,-0.002821633083,0,0.0008825939798,0
1525,0,0.001683267197,-0.006382890247,0.001162095991,-0.006382890247,0,0.001683267197,0
1526,0,0.002342594055,-0.009358766033,0.001477337039,-0.009358766033,0,0.002342594055,0
1527,0,0.002795505925,-0.01157136543,0.001682810216,-0.01157136543,0,0.002795505925,0
1528,0,0.002976812758,-0.01285309552,0.001743469773,-0.01285309552,0,0.002976812758,0
1529,0,0.002877072008,-0.0130805361,0.00165910971,-0.0130805361,0,0.002877072008,0
1530,0,0.002555468071,-0.01226543656,0.001460189299,-0.01226543656,0,0.002555468071,0
1531,0,0.002104540604,-0.01056249933,0.001186322553,-0.01056249933,0,0.002104540604,0
1532,0,0.00160015376,-0.008189891584,0.0008728901783,-0.008189891584,0,0.00160015376,0
1533,0,0.001069383783,-0.005378316728,0.0005366840007,-0.005378316728,0,0.001069383783,0
1534,0,0.000515979734,-0.00234152196,0.0001876128266,-0.00234152196,0,0.000515979734,0
1535,0,-5.60275541e-05,0.0007483865191,-0.0001636936501,0.0007483865191,0,-5.60275541e-05,0
1536,0,-0.0006289713006,0.003739399175,-0.0005027589011,0.003739399175,0,-0.0006289713006,0
1537,0,-0.001164268362,0.00647468526,-0.0008067332894,0.00647468526,0,-0.001164268362,0
1538,0,-0.001614820685,0.008802638013,-0.001049018949,0.008802638013,0,-0.001614820685,0
1539,0,-0.001926744816,0.01057673151,-0.001199456892,0.01057673151,0,-0.001926744816,0
1540,0,-0.00204490008,0.01164389057,-0.001229739442,0.01164389057,0,-0.00204490008,0
1541,0,-0.001963488187,0.0118908151,-0.001140430398,0.0118908151,0,-0.001963488187,0
1542,0,-0.001749585862,0.01132412241,-0.0009680868448,0.01132412241,0,-0.001749585862,0
1543,0,-0.001491398752,0.01008292303,-0.000757650309,0.01008292303,0,-0.001491398752,0
1544,0,-0.001229772361,0.008341185109,-0.000532522859,0.008341185109,0,-0.001229772361,0
1545,0,-0.0009594837945,0.006264079172,-0.0002982185761,0.006264079172,0,-0.0009594837945,0
1546,0,-0.0007492133664,0.004617422189,-0.0001221561223,0.004617422189,0,-0.0007492133664,0
1547,0,-0.0005957917701,0.003482193989,-2.565471703e-06,0.003482193989,0,-0.0005957917701,0
1548,0,-0.0004396314702,0.002368262245,0.00011196206,0.002368262245,0,-0.0004396314702,0
1549,0,-0.0002578624357,0.001036937813,0.0002414698026,0.001036937813,0,-0.0002578624357,0
1550,0,-6.493337324e-05,-0.0004085244247,0.000374083461,-0.0004085244247,0,-6.493337324e-05,0
1551,0,0.0001156866543,-0.00180244777,0.0004923547249,-0.00180244777,0,0.0001156866543,0
1552,0,0.0002747548181,-0.003086593923,0.0005909328461,-0.003086593923,0,0.0002747548181,0
1553,0,0.0004143731514,-0.00426270292,0.0006717306079,-0.00426270292,0,0.0004143731514,0
1554,0,0.0005348048274,-0.00531026123,0.0007338351654,-0.00531026123,0,0.0005348048274,0
1555,0,0.000630206516,-0.006177504306,0.0007721723969,-0.006177504306,0,0.000630206516,0
1556,0,0.0006913566413,-0.006812547012,0.0007806607349,-0.006812547012,0,0.0006913566413,0
1557,0,0.0007111923201,-0.007180554891,0.0007554410616,-0.007180554891,0,0.0007111923201,0
1558,0,0.0006912402422,-0.007260687396,0.0006982733985,-0.007260687396,0,0.0006912402422,0
1559,0,0.0006366039551,-0.007040063146,0.0006128614147,-0.007040063146,0,0.0006366039551,0
1560,0,0.0005563171567,-0.006520918747,0.0005054415195,-0.006520918747,0,0.0005563171567,0
1561,0,0.0004609474038,-0.00572578066,0.0003843241718,-0.00572578066,0,0.0004609474038,0
1562,0,0.0003857608092,-0.005017190907,0.0002918854268,-0.005017190907,0,0.0003857608092,0
1563,0,0.0003274269528,-0.004474595033,0.0002260999455,-0.004474595033,0,0.0003274269528,0
1564,0,0.0002679805048,-0.003929948127,0.0001637775178,-0.003929948127,0,0.0002679805048,0
1565,0,0.0001999960015,-0.003266989794,9.359333085e-05,-0.003266989794,0,0.0001999960015,0
1566,0,0.0001232268869,-0.002493532354,1.694232476e-05,-0.002493532354,0,0.0001232268869,0
1567,0,4.041755977e-05,-0.001663298469,-6.108826508e-05,-0.001663298469,0,4.041755977e-05,0
1568,0,-4.558626623e-05,-0.0008018881318,-0.0001377721493,-0.0008018881318,0,-4.558626623e-05,0
1569,0,-0.0001328543642,9.239310869e-05,-0.0002125467235,9.239310869e-05,0,-0.0001328543642,0
1570,0,-0.0002204025233,0.001018480168,-0.0002849738815,0.001018480168,0,-0.0002204025233,0
1571,0,-0.0003077356573,0.001961846236,-0.0003539961628,0.001961846236,0,-0.0003077356573,0
1572,0,-0.0003941115852,0.002903213174,-0.0004181431808,0.002903213174,0,-0.0003941115852,0
1573,0,-0.0004789795276,0.003826120051,-0.000476347262,0.003826120051,0,-0.0004789795276,0
1574,0,-0.0005619289717,0.004715797628,-0.0005278601452,0.004715797628,0,-0.0005619289717,0
1575,0,-0.0006414008136,0.005557045719,-0.0005711782752,0.005557045719,0,-0.0006414008136,0
1576,0,-0.0007153112214,0.006334163951,-0.0006045539859,0.006334163951,0,-0.0007153112214,0
1577,0,-0.0007795321846,0.007029163274,-0.0006249563921,0.007029163274,0,-0.0007795321846,0
1578,0,-0.00082904337,0.007620246537,-0.0006292077646,0.007620246537,0,-0.00082904337,0
1579,0,-0.0008600879176,0.008083428652,-0.0006155209107,0.008083428652,0,-0.0008600879176,0
1580,0,-0.0008715546442,0.008396706633,-0.0005839148534,0.008396706633,0,-0.0008715546442,0
1581,0,-0.0008646813064,0.008542390019,-0.0005356225581,0.008542390019,0,-0.0008646813064,0
1582,0,-0.0008421751387,0.008508002957,-0.0004726515281,0.008508002957,0,-0.0008421751387,0
1583,0,-0.0008087150851,0.00828711597,-0.0003986923563,0.00828711597,0,-0.0008087150851,0
1584,0,-0.0007664165124,0.007879042824,-0.0003162508381,0.007879042824,0,-0.0007664165124,0
1585,0,-0.0007176708206,0.007292644724,-0.0002283042483,0.007292644724,0,-0.0007176708206,0
1586,0,-0.00066548752,0.006546327788,-0.0001385103513,0.006546327788,0,-0.00066548752,0
1587,0,-0.0006095571271,0.005661099352,-4.916244182e-05,0.005661099352,0,-0.0006095571271,0
1588,0,-0.0005662100475,0.004960922019,1.415616081e-05,0.004960922019,0,-0.0005662100475,0
1589,0,-0.0005341800824,0.004457557526,5.567344048e-05,0.004457557526,0,-0.0005341800824,0
1590,0,-0.0005017727736,0.003977182727,9.278812825e-05,0.003977182727,0,-0.0005017727736,0
1591,0,-0.0004609024623,0.00340679844,0.0001357305803,0.00340679844,0,-0.0004609024623,0
1592,0,-0.0004119633119,0.002753963024,0.000182450826,0.002753963024,0,-0.0004119633119,0
1593,0,-0.0003593684274,0.002068042457,0.0002271099876,0.002068042457,0,-0.0003593684274,0
1594,0,-0.0003066003191,0.001372150191,0.0002669682849,0.001372150191,0,-0.0003066003191,0
1595,0,-0.0002552940357,0.0006636599497,0.000302183304,0.0006636599497,0,-0.0002552940357,0
1596,0,-0.0002064369278,-5.817294623e-05,0.0003329720558,-5.817294623e-05,0,-0.0002064369278,0
1597,0,-0.000160691909,-0.0007819347408,0.0003587667232,-0.0007819347408,0,-0.000160691909,0
1598,0,-0.0001178784032,-0.001492044319,0.000379119237,-0.001492044319,0,-0.0001178784032,0
1599,0,-7.711247835e-05,-0.002176185287,0.0003941417427,-0.002176185287,0,-7.711247835e-05,0
1600,0,-3.774191008e-05,-0.002824365037,0.0004039619283,-0.002824365037,0,-3.774191008e-05,0
1601,0,7.467922742e-07,-0.003426144961,0.0004087512496,-0.003426144961,0,7.467922742e-07,0
1602,0,3.819167897e-05,-0.003970613549,0.000408417423,-0.003970613549,0,3.819167897e-05,0
1603,0,7.315385416e-05,-0.004446718845,0.000402211826,-0.004446718845,0,7.315385416e-05,0
1604,0,0.0001034420213,-0.004843195914,0.0003890170055,-0.004843195914,0,0.0001034420213,0
1605,0,0.0001263576921,-0.005148564193,0.0003673781344,-0.005148564193,0,0.0001263576921,0
1606,0,0.000139856496,-0.005351588646,0.0003363111675,-0.005351588646,0,0.000139856496,0
1607,0,0.0001436227163,-0.005442464246,0.0002961475517,-0.005442464246,0,0.0001436227163,0
1608,0,0.0001387458684,-0.005413750725,0.0002483249484,-0.005413750725,0,0.0001387458684,0
1609,0,0.0001267008527,-0.005260700072,0.0001946530482,-0.005260700072,0,0.0001267008527,0
1610,0,0.0001085191695,-0.004981289195,0.0001368263096,-0.004981289195,0,0.0001085191695,0
1611,0,8.443312377e-05,-0.004576172881,7.631872342e-05,-0.004576172881,0,8.443312377e-05,0
1612,0,5.399984872e-05,-0.004048711848,1.4483651e-05,-0.004048711848,0,5.399984872e-05,0
1613,0,1.662802096e-05,-0.003405153041,-4.725937259e-05,-0.003405153041,0,1.662802096e-05,0
1614,0,-2.822599414e-05,-0.002654828017,-0.0001075610273,-0.002654828017,0,-2.822599414e-05,0
1615,0,-8.073504494e-05,-0.001810325715,-0.0001651215712,-0.001810325715,0,-8.073504494e-05,0
1616,0,-0.000140396257,-0.0008876934211,-0.00021856033,-0.0008876934211,0,-0.000140396257,0
1617,0,-0.0002062609378,9.331461215e-05,-0.0002665601112,9.331461215e-05,0,-0.0002062609378,0
1618,0,-0.000276910325,0.001109141296,-0.000307822812,0.001109141296,0,-0.000276910325,0
1619,0,-0.000350359427,0.00213291887,-0.0003409965128,0.00213291887,0,-0.000350359427,0
1620,0,-0.0004244213473,0.003135219858,-0.0003649523435,0.003135219858,0,-0.0004244213473,0
1621,0,-0.0004972774872,0.004085359936,-0.0003792553568,0.004085359936,0,-0.0004972774872,0
1622,0,-0.0005668153687,0.004952879836,-0.0003835525018,0.004952879836,0,-0.0005668153687,0
1623,0,-0.0006289830729,0.00570734438,-0.0003767496578,0.00570734438,0,-0.0006289830729,0
1624,0,-0.0006784217893,0.006317656113,-0.0003573951273,0.006317656113,0,-0.0006784217893,0
1625,0,-0.0007115604615,0.006752595256,-0.0003251216081,0.006752595256,0,-0.0007115604615,0
1626,0,-0.0007283150047,0.006984683684,-0.0002816879953,0.006984683684,0,-0.0007283150047,0
1627,0,-0.0007304056316,0.006995039355,-0.0002301158368,0.006995039355,0,-0.0007304056316,0
1628,0,-0.000719228166,0.00677585483,-0.0001734700182,0.00677585483,0,-0.000719228166,0
1629,0,-0.0006948144998,0.006330365754,-0.0001142518667,0.006330365754,0,-0.0006948144998,0
1630,0,-0.0006562016425,0.005671949299,-5.456241038e-05,0.005671949299,0,-0.0006562016425,0
1631,0,-0.0006025316205,0.004823809165,3.538998426e-06,0.004823809165,0,-0.0006025316205,0
1632,0,-0.0005366155135,0.003829744288,5.725449674e-05,0.003829744288,0,-0.0005366155135,0
1633,0,-0.0004620900031,0.002747512174,0.0001044604109,0.002747512174,0,-0.0004620900031,0
1634,0,-0.0003757473262,0.001615583323,0.0001456070535,0.001615583323,0,-0.0003757473262,0
1635,0,-0.0002747378109,0.0004595614962,0.0001803610226,0.0004595614962,0,-0.0002747378109,0
1636,0,-0.0001670771834,-0.0006738689371,0.0002050013496,-0.0006738689371,0,-0.0001670771834,0
1637,0,-6.598641006e-05,-0.001714570933,0.0002160132457,-0.001714570933,0,-6.598641006e-05,0
1638,0,1.919598767e-05,-0.002590927101,0.0002125912338,-0.002590927101,0,1.919598767e-05,0
1639,0,8.34774657e-05,-0.003246537907,0.0001959568867,-0.003246537907,0,8.34774657e-05,0
1640,0,0.0001223107865,-0.003637501095,0.0001672768921,-0.003637501095,0,0.0001223107865,0
1641,0,0.0001321628642,-0.003728006749,0.0001276176382,-0.003728006749,0,0.0001321628642,0
1642,0,0.0001134686219,-0.00349914188,7.989586816e-05,-0.00349914188,0,0.0001134686219,0
1643,0,6.915144279e-05,-0.002958854226,2.852469796e-05,-0.002958854226,0,6.915144279e-05,0
1644,0,3.477482113e-06,-0.002156561766,-2.264809783e-05,-0.002156561766,0,3.477482113e-06,0
1645,0,-8.01608586e-05,-0.001167996725,-7.123048726e-05,-0.001167996725,0,-8.01608586e-05,0
1646,0,-0.0001816958602,-6.239101492e-05,-0.0001157043485,-6.239101492e-05,0,-0.0001816958602,0
1647,0,-0.000299763171,0.001096743996,-0.0001546099362,0.001096743996,0,-0.000299763171,0
1648,0,-0.000426369733,0.002236591024,-0.0001859371778,0.002236591024,0,-0.000426369733,0
1649,0,-0.0005472943462,0.003281916331,-0.0002063431291,0.003281916331,0,-0.0005472943462,0
1650,0,-0.0006471274534,0.004153708293,-0.0002128144174,0.004153708293,0,-0.0006471274534,0
1651,0,-0.0007130507517,0.004759929758,-0.0002044544309,0.004759929758,0,-0.0007130507517,0
1652,0,-0.0007357500078,0.005010497024,-0.0001819017544,0.005010497024,0,-0.0007357500078,0
1653,0,-0.0007155959686,0.004850723841,-0.0001484650995,0.004850723841,0,-0.0007155959686,0
1654,0,-0.0006649730843,0.004307847486,-0.0001101864946,0.004307847486,0,-0.0006649730843,0
1655,0,-0.000596572917,0.003493130694,-7.172301511e-05,0.003493130694,0,-0.000596572917,0
1656,0,-0.0005107085751,0.002528828097,-3.315263232e-05,0.002528828097,0,-0.0005107085751,0
1657,0,-0.0004031705604,0.001502280955,6.200090223e-06,0.001502280955,0,-0.0004031705604,0
1658,0,-0.0002819717509,0.0004897394022,4.301902476e-05,0.0004897394022,0,-0.0002819717509,0
1659,0,-0.0001660643488,-0.000421766538,7.215560183e-05,-0.000421766538,0,-0.0001660643488,0
1660,0,-7.340146921e-05,-0.001146902779,9.005770469e-05,-0.001146902779,0,-7.340146921e-05,0
1661,0,-1.559894588e-05,-0.001617385469,9.455916526e-05,-0.001617385469,0,-1.559894588e-05,0
1662,0,2.817117721e-06,-0.001784652995,8.564449117e-05,-0.001784652995,0,2.817117721e-06,0
1663,0,-1.531280474e-05,-0.001629563519,6.59441637e-05,-0.001629563519,0,-1.531280474e-05,0
1664,0,-6.154147729e-05,-0.00118600949,3.854233458e-05,-0.00118600949,0,-6.154147729e-05,0
1665,0,-0.0001279027432,-0.0005313475073,5.849434328e-06,-0.0005313475073,0,-0.0001279027432,0
1666,0,-0.0002100156989,0.0002390957233,-3.04085186e-05,0.0002390957233,0,-0.0002100156989,0
1667,0,-0.0003035320427,0.001035751974,-6.798598488e-05,0.001035751974,0,-0.0003035320427,0
1668,0,-0.0004002237845,0.001796223028,-0.0001024135016,0.001796223028,0,-0.0004002237845,0
1669,0,-0.0004876060284,0.002463425659,-0.0001290512222,0.002463425659,0,-0.0004876060284,0
1670,0,-0.0005543768578,0.002965827361,-0.0001462333677,0.002965827361,0,-0.0005543768578,0
1671,0,-0.0005929944099,0.003239757971,-0.0001532070716,0.003239757971,0,-0.0005929944099,0
1672,0,-0.0006005712272,0.003250904857,-0.0001493022263,0.003250904857,0,-0.0006005712272,0
1673,0,-0.0005832083586,0.003008709601,-0.0001365148972,0.003008709601,0,-0.0005832083586,0
1674,0,-0.0005513282294,0.002571158686,-0.0001178654356,0.002571158686,0,-0.0005513282294,0
1675,0,-0.0005082803733,0.002013886368,-9.403980718e-05,0.002013886368,0,-0.0005082803733,0
1676,0,-0.0004521422307,0.001402521861,-6.523951613e-05,0.001402521861,0,-0.0004521422307,0
1677,0,-0.000386264044,0.0007973101738,-3.421921766e-05,0.0007973101738,0,-0.000386264044,0
1678,0,-0.0003211050437,0.000260826127,-5.460372727e-06,0.000260826127,0,-0.0003211050437,0
1679,0,-0.0002673415889,-0.000148279004,1.740563009e-05,-0.000148279004,0,-0.0002673415889,0
1680,0,-0.0002326252189,-0.00038553983,3.144001429e-05,-0.00038553983,0,-0.0002326252189,0
1681,0,-0.0002192607764,-0.0004297673403,3.538683059e-05,-0.0004297673403,0,-0.0002192607764,0
1682,0,-0.0002233214637,-0.0002868941123,3.088355986e-05,-0.0002868941123,0,-0.0002233214637,0
1683,0,-0.0002398462768,1.405711877e-05,2.002721715e-05,1.405711877e-05,0,-0.0002398462768,0
1684,0,-0.0002657547217,0.0004269350273,4.072854352e-06,0.0004269350273,0,-0.0002657547217,0
1685,0,-0.0002985286407,0.0008948510847,-1.572948238e-05,0.0008948510847,0,-0.0002985286407,0
1686,0,-0.0003347725436,0.00135738346,-3.744386717e-05,0.00135738346,0,-0.0003347725436,0
1687,0,-0.000369934408,0.00175876035,-5.835045057e-05,0.00175876035,0,-0.000369934408,0
1688,0,-0.0003989557251,0.002054764393,-7.541050875e-05,0.002054764393,0,-0.0003989557251,0
1689,0,-0.0004179506292,0.002210495763,-8.645979137e-05,0.002210495763,0,-0.0004179506292,0
1690,0,-0.0004272881062,0.002209565287,-9.134228598e-05,0.002209565287,0,-0.0004272881062,0
1691,0,-0.0004304482887,0.002063900411,-9.099605831e-05,0.002063900411,0,-0.0004304482887,0
1692,0,-0.0004297865846,0.001808893386,-8.604614897e-05,0.001808893386,0,-0.0004297865846,0
1693,0,-0.0004243974563,0.001489498504,-7.628289766e-05,0.001489498504,0,-0.0004243974563,0
1694,0,-0.0004126944228,0.0011475804,-6.188017476e-05,0.0011475804,0,-0.0004126944228,0
1695,0,-0.0003966824216,0.0008209554948,-4.503383627e-05,0.0008209554948,0,-0.0003966824216,0
1696,0,-0.0003820064172,0.0005475960612,-2.946602523e-05,0.0005475960612,0,-0.0003820064172,0
1697,0,-0.0003730073734,0.0003662178809,-1.779533283e-05,0.0003662178809,0,-0.0003730073734,0
1698,0,-0.0003691324063,0.0003043437115,-1.050673433e-05,0.0003043437115,0,-0.0003691324063,0
1699,0,-0.0003659105422,0.0003623680346,-6.646240508e-06,0.0003623680346,0,-0.0003659105422,0
1700,0,-0.0003595759593,0.0005147760223,-5.142027277e-06,0.0005147760223,0,-0.0003595759593,0
1701,0,-0.0003509363855,0.000728379885,-6.058812879e-06,0.000728379885,0,-0.0003509363855,0
1702,0,-0.0003431936153,0.0009727920713,-9.855835341e-06,0.0009727920713,0,-0.0003431936153,0
1703,0,-0.0003372578639,0.001218517359,-1.583722108e-05,0.001218517359,0,-0.0003372578639,0
1704,0,-0.000330886794,0.001433718653,-2.207523878e-05,0.001433718653,0,-0.000330886794,0
1705,0,-0.0003216529358,0.001587027265,-2.660299395e-05,0.001587027265,0,-0.0003216529358,0
1706,0,-0.0003107408388,0.001655490242,-2.881005425e-05,0.001655490242,0,-0.0003107408388,0
1707,0,-0.0003036577449,0.001632159514,-2.993898341e-05,0.001632159514,0,-0.0003036577449,0
1708,0,-0.0003048766863,0.001531250452,-3.113205579e-05,0.001531250452,0,-0.0003048766863,0
1709,0,-0.0003129190351,0.001380172303,-3.167005851e-05,0.001380172303,0,-0.0003129190351,0
1710,0,-0.0003223413215,0.001205095006,-2.991796282e-05,0.001205095006,0,-0.0003223413215,0
1711,0,-0.0003298353454,0.001027388083,-2.567103076e-05,0.001027388083,0,-0.0003298353454,0
1712,0,-0.0003368232119,0.0008683634248,-2.087750692e-05,0.0008683634248,0,-0.0003368232119,0
1713,0,-0.0003455656489,0.0007508492131,-1.750945953e-05,0.0007508492131,0,-0.0003455656489,0
1714,0,-0.0003547332238,0.000693576816,-1.568473665e-05,0.000693576816,0,-0.0003547332238,0
1715,0,-0.0003602132113,0.0007026694688,-1.437678932e-05,0.0007026694688,0,-0.0003602132113,0
1716,0,-0.0003588227153,0.0007686906586,-1.278056887e-05,0.0007686906586,0,-0.0003588227153,0
1717,0,-0.000350361927,0.0008730230951,-1.072421441e-05,0.0008730230951,0,-0.000350361927,0
1718,0,-0.0003368389129,0.0009962599539,-8.471191619e-06,0.0009962599539,0,-0.0003368389129,0
1719,0,-0.0003202776195,0.001121166111,-6.21498208e-06,0.001121166111,0,-0.0003202776195,0
1720,0,-0.0003025481885,0.001231084709,-4.264007191e-06,0.001231084709,0,-0.0003025481885,0
1721,0,-0.0002852310986,0.001310079573,-2.689326428e-06,0.001310079573,0,-0.0002852310986,0
1722,0,-0.000269563429,0.001347058076,-1.026861757e-06,0.001347058076,0,-0.000269563429,0
1723,0,-0.000257588556,0.00133909915,7.763844674e-07,0.00133909915,0,-0.000257588556,0
1724,0,-0.0002518259806,0.001291814039,1.892725655e-06,0.001291814039,0,-0.0002518259806,0
1725,0,-0.0002526090909,0.001217202655,2.018621339e-06,0.001217202655,0,-0.0002526090909,0
1726,0,-0.0002579329561,0.001129398447,1.626388606e-06,0.001129398447,0,-0.0002579329561,0
1727,0,-0.0002654273473,0.001041794275,1.217635803e-06,0.001041794275,0,-0.0002654273473,0
1728,0,-0.0002738334261,0.0009666550747,7.002659497e-07,0.0009666550747,0,-0.0002738334261,0
1729,0,-0.0002826954575,0.0009144339501,-5.153743034e-07,0.0009144339501,0,-0.0002826954575,0
1730,0,-0.0002900485972,0.0008917720559,-1.983949172e-06,0.0008917720559,0,-0.0002900485972,0
1731,0,-0.0002935913877,0.0008994890761,-2.898083234e-06,0.0008994890761,0,-0.0002935913877,0
1732,0,-0.0002922015634,0.0009325196139,-2.818081817e-06,0.0009325196139,0,-0.0002922015634,0
1733,0,-0.0002864774988,0.0009823680722,-1.959340937e-06,0.0009823680722,0,-0.0002864774988,0
1734,0,-0.0002776674673,0.001039555139,-6.942260368e-07,0.001039555139,0,-0.0002776674673,0
1735,0,-0.0002663784645,0.001094702981,1.186384138e-06,0.001094702981,0,-0.0002663784645,0
1736,0,-0.0002537264492,0.001139512165,3.625302335e-06,0.001139512165,0,-0.0002537264492,0
1737,0,-0.0002415404355,0.001167862288,6.132554333e-06,0.001167862288,0,-0.0002415404355,0
1738,0,-0.0002317390031,0.001176797379,8.035944697e-06,0.001176797379,0,-0.0002317390031,0
1739,0,-0.0002250301744,0.001166872169,9.265056084e-06,0.001166872169,0,-0.0002250301744,0
1740,0,-0.0002214954519,0.001141792499,9.913471112e-06,0.001141792499,0,-0.0002214954519,0
1741,0,-0.0002208083655,0.001107351982,1.005774954e-05,0.001107351982,0,-0.0002208083655,0
1742,0,-0.0002225429692,0.001069998023,9.584305252e-06,0.001069998023,0,-0.0002225429692,0
1743,0,-0.0002262231279,0.001035667384,8.30740538e-06,0.001035667384,0,-0.0002262231279,0
1744,0,-0.0002302615217,0.001009164771,6.870472664e-06,0.001009164771,0,-0.0002302615217,0
1745,0,-0.0002335155322,0.0009938822026,5.628755748e-06,0.0009938822026,0,-0.0002335155322,0
1746,0,-0.0002352769673,0.0009909998107,4.719960026e-06,0.0009909998107,0,-0.0002352769673,0
1747,0,-0.0002350577561,0.0009991901484,4.281818818e-06,0.0009991901484,0,-0.0002350577561,0
1748,0,-0.0002327299839,0.001015431976,4.370283466e-06,0.001015431976,0,-0.0002327299839,0
1749,0,-0.0002284615566,0.001035988471,5.011153184e-06,0.001035988471,0,-0.0002284615566,0
1750,0,-0.0002225923968,0.00105699933,6.177067714e-06,0.00105699933,0,-0.0002225923968,0
1751,0,-0.000215826935,0.001074897962,7.614046228e-06,0.001074897962,0,-0.000215826935,0
1752,0,-0.0002092464637,0.001086980181,8.874506566e-06,0.001086980181,0,-0.0002092464637,0
1753,0,-0.0002034659515,0.001091965,9.84571578e-06,0.001091965,0,-0.0002034659515,0
1754,0,-0.0001988216465,0.001090024835,1.053586968e-05,0.001090024835,0,-0.0001988216465,0
1755,0,-0.0001954302808,0.001082283083,1.101087033e-05,0.001082283083,0,-0.0001954302808,0
1756,0,-0.0001937858369,0.00107070287,1.088803966e-05,0.00107070287,0,-0.0001937858369,0
1757,0,-0.0001935220928,0.001057663719,1.029289463e-05,0.001057663719,0,-0.0001935220928,0
1758,0,-0.0001937975713,0.001045438213,9.651786855e-06,0.001045438213,0,-0.0001937975713,0
1759,0,-0.0001942040798,0.001035797596,9.071431144e-06,0.001035797596,0,-0.0001942040798,0
1760,0,-0.0001950780807,0.001029863754,8.140994253e-06,0.001029863754,0,-0.0001950780807,0
1761,0,-0.0001955832838,0.001028108637,7.297291255e-06,0.001028108637,0,-0.0001955832838,0
1762,0,-0.0001947968946,0.001030168774,7.10794886e-06,0.001030168774,0,-0.0001947968946,0
1763,0,-0.0001931167687,0.001034970338,7.259872568e-06,0.001034970338,0,-0.0001931167687,0
1764,0,-0.0001907934905,0.00104110465,7.578469118e-06,0.00104110465,0,-0.0001907934905,0
1765,0,-0.0001885112507,0.001047297401,7.626731679e-06,0.001047297401,0,-0.0001885112507,0
1766,0,-0.0001858588967,0.001052412481,7.7883979e-06,0.001052412481,0,-0.0001858588967,0
1767,0,-0.000182676199,0.001055606537,8.323061579e-06,0.001055606537,0,-0.000182676199,0
1768,0,-0.0001797846307,0.001056544083,8.771919447e-06,0.001056544083,0,-0.0001797846307,0
1769,0,-0.0001774203874,0.001055272608,9.006438783e-06,0.001055272608,0,-0.0001774203874,0
1770,0,-0.0001759980836,0.001052338752,8.761277352e-06,0.001052338752,0,-0.0001759980836,0
1771,0,-0.0001749910623,0.001048504299,8.411164475e-06,0.001048504299,0,-0.0001749910623,0
1772,0,-0.0001738843156,0.001044519429,8.34080453e-06,0.001044519429,0,-0.0001738843156,0
1773,0,-0.0001732626393,0.001041120921,8.133138741e-06,0.001041120921,0,-0.0001732626393,0
1774,0,-0.0001728651316,0.001038697588,7.866463442e-06,0.001038697588,0,-0.0001728651316,0
1775,0,-0.0001727438158,0.001037427242,7.418186435e-06,0.001037427242,0,-0.0001727438158,0
1776,0,-0.0001724513639,0.001037368388,7.059954609e-06,0.001037368388,0,-0.0001724513639,0
1777,0,-0.0001713704265,0.00103825211,7.19315213e-06,0.00103825211,0,-0.0001713704265,0
1778,0,-0.0001702209528,0.00103962731,7.302323882e-06,0.00103962731,0,-0.0001702209528,0
1779,0,-0.0001690745929,0.00104097992,7.362197483e-06,0.00104097992,0,-0.0001690745929,0
1780,0,-0.000168156653,0.001041959424,7.255178987e-06,0.001041959424,0,-0.000168156653,0
1781,0,-0.0001671713441,0.001042480578,7.177364458e-06,0.001042480578,0,-0.0001671713441,0
1782,0,-0.0001655966007,0.001042478142,7.483134227e-06,0.001042478142,0,-0.0001655966007,0
1783,0,-0.0001642338344,0.001041951211,7.661707765e-06,0.001041951211,0,-0.0001642338344,0
1784,0,-0.0001632227136,0.001040965929,7.673986092e-06,0.001040965929,0,-0.0001632227136,0
1785,0,-0.0001625371835,0.001039698553,7.530310926e-06,0.001039698553,0,-0.0001625371835,0
1786,0,-0.0001619812745,0.001038539588,7.332339785e-06,0.001038539588,0,-0.0001619812745,0
