step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1063,0,3,5.112892559,6.758096363,0.002964702977,0.003886400222,0.003563740106,0.006729499984,0.004524377969,51.97416018
1064,0,3,5.120747166,6.768482284,0.002942994696,0.003871457094,0.003546257022,0.00678986681,0.004536728667,54.34479548
1065,0,3,5.12861384,6.778884074,0.002941481066,0.003854767681,0.003527467209,0.006893798305,0.004568342826,56.65264905
1066,0,3,5.136492599,6.789301753,0.002959878853,0.0038363681,0.003507384884,0.00703847151,0.004618453013,58.89574101
1067,0,3,5.144383461,6.799735344,0.002997429194,0.003816350793,0.003486047713,0.007220419939,0.004686045985,61.07229131
1068,0,3,5.152286446,6.810184869,0.003053045602,0.003794745528,0.00346344667,0.007435970283,0.004769965879,63.18070521
1069,0,3,5.160201571,6.820650349,0.003125346923,0.003771623649,0.003439597192,0.007681320353,0.004868943662,65.21959405
1070,0,3,5.168128856,6.831131807,0.003212769878,0.003747036455,0.003414516379,0.007952728656,0.004981640986,67.18776615
1071,0,3,5.17606832,6.841629265,0.003313665313,0.003721045634,0.003388246317,0.008246643228,0.005106708726,69.08421649
1072,0,3,5.18401998,6.852142747,0.003426376353,0.003693731431,0.003360819327,0.008559764944,0.005242813873,70.90811623
1073,0,3,5.191983855,6.862672275,0.00354929177,0.003665131393,0.00333223095,0.008889057177,0.005388639921,72.65880239
1074,0,3,5.199959965,6.873217872,0.003681013911,0.003635276176,0.003302494039,0.009232076018,0.005543076555,74.34614517
1075,0,3,5.207948329,6.883779562,0.003820101509,0.0036041723,0.003271650412,0.009586262695,0.005704896195,75.95791635
1076,0,3,5.215948964,6.894357369,0.003965232346,0.003571849804,0.003239725653,0.009949320041,0.005872945814,77.49345596
1077,0,3,5.22396189,6.904951317,0.004115283112,0.00353836565,0.003206757684,0.0103193913,0.006046253347,78.95302104
1078,0,3,5.231987126,6.915561431,0.00426927374,0.003503781879,0.003172780231,0.01069487345,0.006223946461,80.33688743
1079,0,3,5.24002469,6.926187735,0.00442633283,0.003468167262,0.003137842802,0.01107434172,0.006405226547,81.64536782
1080,0,3,5.248074602,6.936830255,0.00458569455,0.003431606226,0.003101978037,0.01145654994,0.006589372505,82.87883513
1081,0,3,5.256136881,6.947489015,0.004746701873,0.003394182923,0.003065222197,0.01184043287,0.006775748928,84.03773461
1082,0,3,5.264211545,6.958164042,0.004908774144,0.003355980826,0.003027609188,0.01222503676,0.006963774335,85.12258867
1083,0,3,5.272298614,6.968855362,0.005071290785,0.00331675915,0.002989109411,0.01260925156,0.007152742159,86.13399727
1084,0,3,5.280398107,6.979563,0.005233732623,0.003276576918,0.002949649938,0.01299219685,0.007342096552,87.0726358
1085,0,3,5.288510042,6.990286984,0.005395751068,0.00323556936,0.002909319069,0.01337334941,0.007531494716,87.93925161
1086,0,3,5.296634439,7.00102734,0.00555700906,0.003193805836,0.002868152362,0.01375213947,0.007720563181,88.73465975
1087,0,3,5.304771317,7.011784095,0.00571722887,0.003151342597,0.00282623002,0.01412809969,0.007908989239,89.45973836
1088,0,3,5.312920695,7.022557277,0.005876119579,0.003108224698,0.002783560999,0.01450069241,0.008096421036,90.11542396
1089,0,3,5.321082593,7.033346912,0.006033452028,0.003064502156,0.002740183655,0.01486950801,0.008282580995,90.7027066
1090,0,3,5.329257029,7.04415303,0.006189021177,0.003020223028,0.002696128498,0.01523416658,0.008467211328,91.22262508
1091,0,3,5.337444023,7.054975657,0.006342655723,0.002975438431,0.002651429543,0.01559434446,0.008650089209,91.67626217
1092,0,3,5.345643594,7.065814823,0.006494210843,0.002930201221,0.002606129721,0.01594976001,0.008831019339,92.06474019
1093,0,3,5.353855762,7.076670554,0.006643537551,0.002884552146,0.002560230594,0.01630010288,0.009009791435,92.38921896
1094,0,3,5.362080545,7.087542879,0.006790521824,0.002838538292,0.002513754894,0.01664513351,0.009186238613,92.650881
1095,0,3,2.685158982,3.549215914,0.00686357907,0.002770942867,0.002447402028,0.01673143421,0.009229267433,92.14897353
1096,0,3,2.743069699,3.625761885,0.006936723554,0.002709800671,0.002386647887,0.01684153258,0.00928432094,91.76890445
1097,0,3,2.802229374,3.703958717,0.007009742343,0.002653487092,0.002330060413,0.01696750075,0.00934749625,91.46237609
1098,0,3,2.862664943,3.783842015,0.007082518068,0.002600887092,0.002276646527,0.0171043969,0.009416344679,91.20082781
1099,0,3,2.924403925,3.865448152,0.00715499324,0.002551214675,0.002225702935,0.01724906617,0.009489292146,91.44317284
1100,0,3,2.987474428,3.948814284,0.00722714221,0.002503904257,0.00217671576,0.01739943691,0.009565296876,92.2741265
1101,0,3,3.05190517,4.033978367,0.007298963734,0.002458537615,0.002129311661,0.01755412865,0.009643659569,93.12902236
1102,0,3,3.117725487,4.120979177,0.007370478796,0.00241480912,0.002083221742,0.01771221947,0.009723911151,94.0201191
1103,0,3,3.184965349,4.209856325,0.007441698425,0.002372480782,0.00203821418,0.01787303052,0.00980570086,94.9697686
1104,0,3,3.25365537,4.300650275,0.007512662276,0.002331394451,0.001994109895,0.01803613528,0.009888808632,95.92970552
1105,0,3,3.323826826,4.393402367,0.007583337229,0.002291350681,0.001950765353,0.01820104619,0.009972974224,96.89764509
1106,0,3,3.395511667,4.488154831,0.007653670834,0.002252165813,0.001908079672,0.01836731863,0.01005795816,97.8718802
1107,0,3,3.468742532,4.584950808,0.00772367033,0.002213773757,0.001865966599,0.01853473223,0.01014364342,98.85431386
1108,0,3,3.543552764,4.68383437,0.007793338794,0.002176116282,0.001824357456,0.01870309558,0.01022992761,99.89636401
1109,0,3,3.619976426,4.784850539,0.007862670245,0.002139142086,0.001783188394,0.01887222717,0.01031671255,100.9416998
1110,0,3,3.698048314,4.888045309,0.007931671037,0.002102806137,0.001742415666,0.01904200036,0.01040392942,101.9896097
1111,0,3,3.777803975,4.993465665,0.008000335787,0.002067068271,0.001701995278,0.01921227656,0.01049150255,103.0394688
1112,0,3,3.859279723,5.101159607,0.008068666021,0.002031899151,0.001661901465,0.01938294657,0.01057937285,104.0907094
1113,0,3,3.942512655,5.211176168,0.008136641094,0.001997265372,0.001622095752,0.01955385652,0.01066745631,105.1686904
1114,0,3,4.027540669,5.32356544,0.008204247102,0.001963129342,0.001582543294,0.01972487891,0.01075568267,106.2758442
1115,0,3,4.114402478,5.438378596,0.008271463735,0.001929463202,0.001543216928,0.01989587613,0.01084397697,107.3830609
1116,0,3,4.203137633,5.55566791,0.00833826117,0.001896246405,0.001504094346,0.02006669141,0.0109322545,108.4897749
1117,0,3,4.293786535,5.675486785,0.008404610396,0.001863457228,0.001465157574,0.02023717354,0.01102043361,109.5953846
1118,0,3,4.386390459,5.797889775,0.008470481659,0.001831073464,0.00142639009,0.02040717056,0.01110843248,110.6992429
1119,0,3,4.480991567,5.922932612,0.008535834951,0.001799072439,0.001387772652,0.02057650603,0.01119615618,111.8150228
1120,0,3,4.577632934,6.050672227,0.008600626682,0.001767433959,0.001349289132,0.02074499502,0.01128350568,112.9649677
1121,0,3,4.676358562,6.181166781,0.008664805462,0.001736134677,0.001310925535,0.02091243228,0.01137037122,114.1112477
1122,0,3,4.777213401,6.31447569,0.008728290503,0.001705151072,0.001272667974,0.02107853867,0.01145660368,115.252895
1123,0,3,4.880243372,6.450659651,0.008791041229,0.001674480205,0.001234522197,0.0212431396,0.01154211111,116.3857497
1124,0,3,4.985495387,6.589780671,0.00885300624,0.001644105519,0.001196486017,0.02140602521,0.01162678262,117.5124238
1125,0,3,5.093017368,6.731902095,0.008914120101,0.001614013213,0.00115855549,0.02156694892,0.01171048795,118.6318037
1126,0,3,5.202858271,6.877088634,0.008974303036,0.001584189238,0.001120725512,0.02172562593,0.01179307655,119.7682709
1127,0,3,5.315068109,7.025406397,0.009033465445,0.001554620528,0.001082996856,0.02188174512,0.01187438414,120.91949
1128,0,3,5.429697971,7.176922919,0.00909150455,0.001525300011,0.001045390303,0.02203496164,0.01195422907,122.058766
1129,0,3,5.546800051,7.331707191,0.009148316063,0.00149622711,0.00100792791,0.02218492609,0.0120324275,123.1843757
1130,0,3,5.666427668,7.489829695,0.00920377981,0.001467400068,0.0009706417708,0.02233124697,0.01210877329,124.2942647
1131,0,3,5.675446054,7.501749988,0.009256418749,0.001437893151,0.0009327242841,0.02246514749,0.0121788921,125.3233594
1132,0,3,5.684164876,7.513274334,0.009306153775,0.001407977249,0.00089445676,0.02258810953,0.012243464,126.2834242
1133,0,3,5.692897092,7.524816402,0.009352900424,0.001377873091,0.0008561054134,0.02270087927,0.01230282606,127.2182319
1134,0,3,5.701642723,7.53637622,0.009396578759,0.001347782791,0.0008179569049,0.02280383685,0.0123571461,128.1035962
1135,0,3,5.710401789,7.547953814,0.009437098063,0.001317887837,0.0007803155358,0.02289713359,0.01240648285,128.9299265
1136,0,3,5.719174311,7.559549211,0.009474373125,0.001288369195,0.0007435245014,0.02298082246,0.01245085008,129.697739
1137,0,3,5.72796031,7.571162436,0.009508323622,0.001259411312,0.0007079838011,0.02305490044,0.01249023629,130.4069156
1138,0,3,5.736759806,7.582793514,0.009538868505,0.001231197776,0.000674156768,0.02311931942,0.01252460856,131.0573322
1139,0,3,5.74557282,7.594442473,0.009565936224,0.00120391844,0.0006425756231,0.02317402711,0.01255393356,131.6531634
1140,0,3,5.754399373,7.606109338,0.009589454542,0.001177770808,0.0006138476732,0.02321894998,0.01257816789,132.2284105
1141,0,3,5.763239486,7.617794136,0.009609350675,0.001152973447,0.0005886488093,0.02325400217,0.01259726252,132.743234
1142,0,3,5.772093179,7.629496893,0.009625557554,0.00112974182,0.0005676969881,0.02327910255,0.01261117134,133.1972267
1143,0,3,5.780960474,7.641217636,0.009638013737,0.001108294069,0.0005517123632,0.02329417757,0.01261985261,133.5896774
1144,0,3,5.789841391,7.652956393,0.009646660601,0.001088850872,0.0005413583767,0.02329915553,0.01262326596,133.9198955
1145,0,3,5.798735951,7.664713189,0.009651442171,0.001071628876,0.0005371621847,0.02329396831,0.01262137302,134.1874117
1146,0,3,5.807644175,7.676488051,0.009652306946,0.001056836477,0.0005394471244,0.0232785567,0.01261414026,134.3929079
1147,0,3,5.816566085,7.688281004,0.009649208001,0.001044669409,0.0005482879399,0.02325287088,0.01260153932,134.5717482
1148,0,3,5.8255017,7.700092076,0.009642103332,0.001035300722,0.0005635054981,0.02321687154,0.01258354746,134.6864651
1149,0,3,5.834451043,7.71192129,0.009630955957,0.001028875072,0.0005846962615,0.02317053018,0.01256014764,134.7367277
1150,0,3,5.843414134,7.723768672,0.00961573219,0.001025504823,0.0006113096252,0.02311382497,0.01253132644,134.7222559
1151,0,3,5.852390994,7.735634247,0.009596402958,0.001025268623,0.0006427195223,0.02304674464,0.01249707618,134.6428209
1152,0,3,5.861381645,7.747518038,0.009572943609,0.001028202677,0.0006782865422,0.02296928763,0.01245739436,134.5252514
1153,0,3,5.870386108,7.759420071,0.009545334839,0.001034299155,0.0007173871898,0.02288146462,0.01241228483,134.3514409
1154,0,3,5.879404404,7.771340371,0.009513559978,0.001043511675,0.0007594531759,0.0227832915,0.01236175433,134.1124145
1155,0,3,5.888436554,7.783278961,0.009477610069,0.001055751117,0.0008039801423,0.02267480231,0.01230581922,133.8081443
1156,0,3,5.897482579,7.795235867,0.00943747963,0.001070896801,0.000850527144,0.02255603797,0.01224449966,133.4386523
1157,0,3,5.906542501,7.807211115,0.009393172278,0.001088800139,0.0008987238537,0.02242706044,0.01217782735,133.0039957
1158,0,3,5.915616342,7.819204728,0.009344694984,0.001109283565,0.0009482247633,0.02228793723,0.01210583651,132.5043055
1159,0,3,5.924704122,7.831216732,0.009292051224,0.001132160338,0.0009987503126,0.02213872597,0.01202855657,131.9397761
1160,0,3,5.933805863,7.843247153,0.009235251879,0.001157225283,0.001050052112,0.02197950313,0.01194602669,131.3329993
1161,0,3,5.942921586,7.855296015,0.009174316116,0.001184270879,0.00110192451,0.02181036425,0.01185829667,130.6683872
1162,0,3,5.952051313,7.867363344,0.009109267143,0.001213084271,0.001154171761,0.02163141206,0.0117654199,129.9395312
1163,0,3,5.961195066,7.879449164,0.009040130263,0.001243460548,0.001206622286,0.02144275328,0.01166745211,129.1462249
1164,0,3,5.970352866,7.891553502,0.008966938005,0.001275197148,0.001259134675,0.02124451094,0.01156445816,128.2893412
1165,0,3,5.979524734,7.90367638,0.008889729273,0.001308100544,0.001311591032,0.02103682155,0.01145651066,127.3693006
1166,0,3,5.988710692,7.915817825,0.008808539645,0.001341983449,0.001363849486,0.02081981128,0.01134367574,126.3865577
1167,0,3,5.997910763,7.927977861,0.008723416802,0.00137667034,0.00141580569,0.02059363622,0.01122603648,125.342842
1168,0,3,6.007124966,7.940156512,0.008634421862,0.00141199655,0.001467384368,0.02035848272,0.0111036932,124.2657421
1169,0,3,6.016353325,7.952353803,0.008541600486,0.001447806495,0.001518469611,0.02011449497,0.01097672242,123.1278236
1170,0,3,6.025595861,7.964569758,0.008445029254,0.001483952675,0.001569010126,0.01986189429,0.01084524403,121.9297122
1171,0,3,6.034852595,7.976804402,0.008344783213,0.00152029242,0.00161889168,0.01960089223,0.01070937069,120.6720606
1172,0,3,6.04412355,7.989057761,0.008240908954,0.00155671356,0.001668039226,0.01933162745,0.01056917821,119.355541
1173,0,3,6.053408748,8.001329858,0.008133474143,0.001593103864,0.001716396811,0.01905429785,0.01042477417,117.9937919
1174,0,3,6.062708209,8.013620719,0.008022556546,0.001629358915,0.001763901473,0.01876912407,0.0102762784,116.593883
1175,0,3,6.072021957,8.025930369,0.007908238372,0.001665383397,0.00181049545,0.01847633487,0.01012381573,115.1378826
1176,0,3,6.081350013,8.038258833,0.007790606004,0.001701087169,0.001856124892,0.0181761674,0.009967515994,113.6265676
1177,0,3,6.090692399,8.050606138,0.007669750545,0.001736390293,0.001900739601,0.01786886891,0.009807515127,112.0813832
1178,0,3,6.100049137,8.062972308,0.007545768027,0.001771217862,0.001944292804,0.01755469747,0.009643955433,110.4960588
1179,0,3,6.109420249,8.075357372,0.007418789623,0.0018054825,0.001986710632,0.01723399655,0.00947702304,108.8608262
1180,0,3,6.118805758,8.087761355,0.007288891618,0.001839144063,0.00202798471,0.01690696496,0.009306833218,107.2060008
1181,0,3,6.128205684,8.100184284,0.007156183935,0.001872147386,0.002068078428,0.01657389639,0.009133549341,105.5127372
1182,0,3,6.137620052,8.112626188,0.007020782206,0.001904443685,0.002106957192,0.01623509575,0.008957341835,103.7976791
1183,0,3,6.147048882,8.125087095,0.006882807914,0.001935986403,0.002144587358,0.01589088089,0.008778388784,102.0738955
1184,0,3,6.156492197,8.137567033,0.006742388406,0.001966732922,0.002180938221,0.01554158301,0.008596876378,100.3490663
1185,0,3,6.165950019,8.150066032,0.00659968242,0.001996631774,0.002215956453,0.01518761171,0.008413030949,98.58213181
1186,0,3,6.17542237,8.162584122,0.006454817183,0.002025659765,0.002249634855,0.01482929391,0.008227040436,96.77083613
1187,0,3,6.184909273,8.175121334,0.006307932217,0.002053793757,0.002281961931,0.01446699297,0.008039112412,94.91594739
1188,0,3,6.194410751,8.187677699,0.006159185478,0.00208100928,0.002312915509,0.01410112125,0.0078494803,93.01822662
1189,0,3,6.203926825,8.200253249,0.006008743049,0.002107285606,0.002342477518,0.01373211112,0.007658389555,91.07843067
1190,0,3,6.213457517,8.212848015,0.00585680127,0.002132591416,0.002370600645,0.01336047034,0.007466123199,89.09731137
1191,0,3,6.223002852,8.225462031,0.005703543251,0.00215691312,0.002397277373,0.01298667126,0.007272950726,87.07561432
1192,0,3,6.23256285,8.23809533,0.00554916065,0.002180244618,0.002422509239,0.012611215,0.007079158587,85.01407893
1193,0,3,6.242137534,8.250747945,0.005393873117,0.0022025734,0.002446278028,0.0122346786,0.006885071413,82.91343932
1194,0,3,6.251726928,8.26341991,0.005237931112,0.002223885614,0.002468546664,0.01185771648,0.006691052836,80.77442524
1195,0,3,6.261331053,8.27611126,0.005081595157,0.00224416801,0.002489296229,0.01148101173,0.006497482695,78.59776374
1196,0,3,6.270949932,8.288822028,0.004925124973,0.002263421888,0.002508534096,0.01110525063,0.006304745622,76.38418057
1197,0,3,6.280583588,8.301552248,0.004768841907,0.002281632863,0.002526205211,0.01073128575,0.006113303285,74.13440014
1198,0,3,6.290232044,8.314301956,0.004613097652,0.002298795301,0.00254223906,0.01036004428,0.00592365231,71.84915357
1199,0,3,6.299895322,8.327071184,0.004458227418,0.002314913823,0.002556690069,0.00999242613,0.005736284987,69.52917716
1200,0,3,6.309573445,8.339859968,0.004304611841,0.002329984171,0.002569648628,0.009629470135,0.005551763199,67.17803848
1201,0,3,6.319266436,8.352668341,0.004152690173,0.002344006509,0.002581100628,0.009272374504,0.005370712513,64.79659919
1202,0,3,6.328974317,8.365496337,0.00400296137,0.002356976116,0.00259102208,0.008922495764,0.005193827159,62.38233029
1203,0,3,6.338697113,8.378343988,0.003855969553,0.002368893938,0.002599385056,0.008581315583,0.005021850742,59.93618609
1204,0,3,6.348434844,8.391211329,0.003712332432,0.002379749009,0.002606159757,0.008250513992,0.00485560674,57.45906914
1205,0,3,6.358187535,8.404098391,0.003572722306,0.002389543512,0.002611312197,0.007931917339,0.004695969733,54.95185952
1206,0,3,6.367955209,8.417005207,0.003437882152,0.002398272379,0.002614827305,0.007627542381,0.00454388239,52.41546614
1207,0,3,6.377737888,8.42993181,0.003308638111,0.00240592799,0.002616680261,0.007339613287,0.004400355509,49.85080529
1208,0,3,6.387535596,8.442878232,0.003185886464,0.002412506669,0.002616841895,0.007070518605,0.004266443362,47.25882104
1209,0,3,6.397348355,8.455844503,0.003070600931,0.00241799922,0.002615292697,0.006822810686,0.004143241842,44.64051149
1210,0,3,6.407176189,8.468830655,0.00296383685,0.002422389194,0.002612014897,0.006599186796,0.004031878795,43.0818417
1211,0,3,6.41701912,8.481836719,0.00286665362,0.002425694004,0.002606991824,0.006402270405,0.003933419857,44.20854573
1212,0,3,6.426877173,8.494862727,0.002780094546,0.002427919057,0.002600227644,0.006234521577,0.003848836179,45.29879958
