step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1717,0,-0.002515755018,1.921666265,-5.808360418e-05,1.081468492,0.840197773,-0.002784127294,0.0002683722757
1718,0,-0.002349509796,1.922114591,-5.688187198e-05,1.082483063,0.8396315274,-0.002616255057,0.0002667452602
1719,0,-0.002178817218,1.922893798,-5.567418357e-05,1.083810968,0.8390828307,-0.002444462855,0.0002656456375
1720,0,-0.002003984556,1.923997388,-5.445991806e-05,1.08544544,0.8385519482,-0.002269049633,0.0002650650772
1721,0,-0.001825301839,1.925418685,-5.323830085e-05,1.087379441,0.8380392441,-0.002090301954,0.0002650001153
1722,0,-0.001643003419,1.927151085,-5.20083442e-05,1.089605945,0.8375451404,-0.001908454362,0.0002654509436
1723,0,-0.001457331054,1.929187823,-5.076891233e-05,1.092117737,0.8370700869,-0.001723751591,0.0002664205363
1724,0,-0.001268500121,1.931521955,-4.95186661e-05,1.094907414,0.8366145412,-0.00153641387,0.0002679137498
1725,0,-0.001076703097,1.934146362,-4.825611935e-05,1.097967409,0.8361789526,-0.00134663985,0.0002699367522
1726,0,-0.0008821310043,1.937053704,-4.697972899e-05,1.101289954,0.8357637503,-0.001154627602,0.0002724965974
1727,0,-0.0006849469542,1.94023639,-4.568785037e-05,1.104867056,0.8353693341,-0.0009605477457,0.0002756007915
1728,0,-0.0004853176552,1.943686581,-4.437882819e-05,1.108690514,0.834996067,-0.0007645747387,0.0002792570835
1729,0,-0.0002833835984,1.947396036,-4.305097514e-05,1.112751767,0.8346442684,-0.0005668568136,0.0002834732152
1730,0,-7.92744755e-05,1.951356215,-4.170259575e-05,1.117042005,0.8343142104,-0.0003675311896,0.0002882567141
1731,0,0.0001268829352,1.955558211,-4.033203516e-05,1.121552097,0.8340061135,-0.0001667316929,0.0002936146281
1732,0,0.0003349842624,1.959992714,-3.893768848e-05,1.126272569,0.8337201451,3.543111295e-05,0.0002995531495
1733,0,0.0005452465067,1.964651318,-3.719064813e-05,1.131201349,0.8334499694,0.000239115299,0.0003061312077
1734,0,0.000757239832,1.969532013,-3.542324062e-05,1.136328758,0.8332032544,0.0004442128664,0.0003130269656
1735,0,0.0009708965678,1.974624276,-3.363467713e-05,1.141643939,0.8329803367,0.0006505934635,0.0003203031043
1736,0,0.001186126144,1.979917147,-3.182443343e-05,1.147135764,0.8327813834,0.0008581226118,0.000328003532
1737,0,0.001402800595,1.985399207,-2.999301481e-05,1.152792776,0.832606431,0.001066644686,0.000336155909
1738,0,0.001620742715,1.991058563,-2.814205756e-05,1.158603155,0.8324554074,0.001275969346,0.0003447733682
1739,0,0.00183970882,1.996882863,-2.627414073e-05,1.164554711,0.8323281512,0.001485853123,0.0003538556976
1740,0,0.002059385127,2.002859302,-2.439325692e-05,1.17063488,0.8322244226,0.001695994663,0.0003633904644
1741,0,0.002279374525,2.008974667,-2.250454347e-05,1.176830755,0.8321439121,0.001906020249,0.0003733542763
1742,0,0.002499199124,2.01521533,-2.061427799e-05,1.183129085,0.8320862449,0.002115484769,0.0003837143543
1743,0,0.00271830332,2.021567305,-1.872947546e-05,1.189516318,0.8320509866,0.002323873482,0.0003944298373
1744,0,0.002936063441,2.028016269,-1.685770559e-05,1.195978623,0.8320376461,0.002530609906,0.0004054535341
1745,0,0.00315179335,2.034547629,-1.500674232e-05,1.20250195,0.8320456783,0.002735059847,0.0004167335036
1746,0,0.003364767958,2.041146487,-1.318424166e-05,1.209072,0.832074487,0.002936553426,0.0004282145328
1747,0,0.003574227473,2.047797708,-1.139758522e-05,1.21567428,0.8321234271,0.003134387594,0.0004398398791
1748,0,0.003779401983,2.054485953,-9.653796876e-06,1.222294148,0.8321918058,0.003327849071,0.000451552912
1749,0,0.003979520398,2.061195709,-7.95940379e-06,1.228916825,0.8322788832,0.003516221958,0.0004632984396
1750,0,0.004173829307,2.067911297,-6.320342877e-06,1.235527424,0.8323838731,0.003698805452,0.0004750238555
1751,0,0.004361607477,2.07461689,-4.741900953e-06,1.242110945,0.8325059446,0.003874927414,0.0004866800624
1752,0,0.004542167369,2.081296595,-3.228710661e-06,1.248652372,0.8326442237,0.004043945168,0.0004982222018
1753,0,0.004714879344,2.087934482,-1.784738798e-06,1.255136686,0.8327977956,0.004205269144,0.0005096101998
1754,0,0.004879168156,2.094514593,-4.133167319e-07,1.261548884,0.832965709,0.004358359059,0.000520809097
1755,0,0.005034519199,2.101021022,8.828136603e-07,1.267874042,0.8331469799,0.004502729971,0.0005317892273
1756,0,0.005180491633,2.107438006,2.101467032e-06,1.274097409,0.8333405972,0.004637965412,0.0005425262208
1757,0,0.005316703914,2.11374989,3.240959083e-06,1.280204362,0.8335455283,0.004763703027,0.0005530008873
1758,0,0.005442852173,2.119941306,4.300070602e-06,1.28618058,0.8337607261,0.004879653226,0.000563198947
1759,0,0.005558701049,2.125997222,5.277999429e-06,1.292012087,0.833985135,0.00498559035,0.0005731106985
1760,0,0.005664076479,2.131903044,6.174299044e-06,1.297685345,0.8342176986,0.005081345919,0.0005827305597
1761,0,0.005758872014,2.137644708,6.988845231e-06,1.303187343,0.8344573655,0.005166815484,0.0005920565298
1762,0,0.005824770893,2.142006417,7.361050608e-06,1.307432658,0.8345737589,0.005228708965,0.0005960619286
1763,0,0.005885398923,2.146267145,7.724061043e-06,1.311569156,0.8346979887,0.005285262341,0.0006001365819
1764,0,0.005940806472,2.150434249,8.072433232e-06,1.315605298,0.8348289511,0.005336534108,0.0006042723638
1765,0,0.005990972285,2.154508046,8.402169961e-06,1.319542214,0.834965832,0.005382509136,0.0006084631486
1766,0,0.006035839091,2.158485668,8.710272528e-06,1.323377652,0.8351080159,0.005423134773,0.0006127043183
1767,0,0.006075341956,2.162362589,8.994455255e-06,1.327107566,0.8352550238,0.005458349562,0.0006169923933
1768,0,0.006109415502,2.166133413,9.252928671e-06,1.330726944,0.835406469,0.005488090742,0.0006213247607
1769,0,0.006137997463,2.169792236,9.484248974e-06,1.33423021,0.8355620263,0.005512298016,0.0006256994473
1770,0,0.006161032635,2.173332885,9.687210571e-06,1.337611474,0.8357214106,0.005530917728,0.0006301149076
1771,0,0.006178468719,2.17674904,9.860757091e-06,1.340864679,0.835884361,0.005543898891,0.0006345698274
1772,0,0.006190271616,2.180034319,1.000395627e-05,1.343983689,0.8360506298,0.00555120875,0.0006390628659
1773,0,0.006196409605,2.18318235,1.01159325e-05,1.346962375,0.8362199747,0.005552817116,0.000643592489
1774,0,0.00619685937,2.186186808,1.019584901e-05,1.349794656,0.8363921524,0.005548702631,0.000648156739
1775,0,0.006191604384,2.189041467,1.024289294e-05,1.352474552,0.8365669149,0.005538851357,0.0006527530273
1776,0,0.006180632751,2.191740237,1.025626751e-05,1.354996231,0.8367440062,0.005523254815,0.0006573779359
1777,0,0.006163938381,2.194277201,1.023519209e-05,1.357354041,0.8369231596,0.005501911353,0.0006620270276
1778,0,0.006141521187,2.196646645,1.017890632e-05,1.359542549,0.8371040962,0.005474826526,0.0006666946607
1779,0,0.006113380704,2.19884309,1.008667669e-05,1.361556567,0.8372865232,0.005442006901,0.000671373803
1780,0,0.006079519466,2.200861323,9.957802683e-06,1.36339119,0.8374701321,0.005403463629,0.0006760558373
1781,0,0.00603994144,2.202696418,9.79162255e-06,1.36504182,0.8376545978,0.005359211085,0.0006807303551
1782,0,0.00599465062,2.204343761,9.587514056e-06,1.366504185,0.8378395764,0.005309265689,0.0006853849309
1783,0,0.005943640721,2.205799061,9.344891336e-06,1.367774357,0.8380247042,0.005253635841,0.0006900048801
1784,0,0.005886906108,2.207058365,9.063199391e-06,1.36884877,0.8382095951,0.005192333098,0.0006945730109
1785,0,0.005824428847,2.208118063,8.741903059e-06,1.369724225,0.8383938387,0.005125359466,0.0006990693815
1786,0,0.005756188499,2.208974895,8.380475472e-06,1.370397897,0.8385769978,0.005052717419,0.00070347108
1787,0,0.005682147555,2.209625944,7.978385509e-06,1.370867338,0.838758606,0.004974395501,0.000707752054
1788,0,0.005602258788,2.210068633,7.535086011e-06,1.371130468,0.8389381647,0.004890375779,0.0007118830093
1789,0,0.005516456717,2.210300715,7.050004636e-06,1.371185574,0.8391151406,0.004800625317,0.0007158313999
1790,0,0.005424673681,2.210320263,6.52253841e-06,1.3710313,0.8392889629,0.004705112156,0.0007195615247
1791,0,0.00532683064,2.210125659,5.952053515e-06,1.370666638,0.8394590209,0.004603795905,0.000723034735
1792,0,0.005222844498,2.20971558,5.337887814e-06,1.370090918,0.8396246622,0.004496634745,0.0007262097532
1793,0,0.005112627399,2.209088992,4.679360226e-06,1.3693038,0.8397851911,0.004383584317,0.0007290430816
1794,0,0.004996108762,2.208245146,3.975781673e-06,1.368305278,0.8399398675,0.004264619274,0.0007314894877
1795,0,0.004873219856,2.207183566,3.226470892e-06,1.367095658,0.8400879079,0.004139717324,0.0007335025317
1796,0,0.004742621432,2.205907264,2.264481592e-06,1.365670707,0.8402365562,0.00400860005,0.000734021382
1797,0,0.004605577569,2.204405677,1.230313971e-06,1.364029926,0.8403757509,0.0038712557,0.0007343218686
1798,0,0.004462817208,2.202686561,1.40630456e-07,1.362184795,0.840501766,0.003728558203,0.0007342590054
1799,0,0.004314544663,2.200755936,-1.002308372e-06,1.360141635,0.8406143013,0.003580763234,0.0007337814284
1800,0,0.004162114064,2.198620398,-1.988269343e-06,1.357912652,0.8407077455,0.003428439759,0.0007336743057
1801,0,0.004004617578,2.196294253,-3.01444094e-06,1.355505355,0.8407888974,0.003271856038,0.0007327615404
1802,0,0.003842409887,2.193784078,-4.080369973e-06,1.352926638,0.8408574398,0.003111299904,0.0007311099829
1803,0,0.003675864381,2.191096763,-5.184838932e-06,1.350183697,0.8409130659,0.002947090614,0.0007287737667
1804,0,0.00350537617,2.188239519,-6.326015724e-06,1.347284024,0.840955495,0.002779577997,0.000725798173
1805,0,0.003331365257,2.18521989,-7.501521131e-06,1.344235408,0.8409844819,0.002609142823,0.000722222434
1806,0,0.003154269548,2.182045763,-8.708488132e-06,1.341045941,0.8409998222,0.002436187863,0.0007180816847
1807,0,0.002973878079,2.178718509,-1.017578101e-05,1.337717711,0.8410007979,0.002260879273,0.0007129988056
1808,0,0.002791394246,2.175244576,-1.165667421e-05,1.334258968,0.8409856082,0.002083695538,0.0007076987085
1809,0,0.002607269447,2.171633474,-1.314796872e-05,1.33067919,0.840954284,0.00190512615,0.0007021432967
1810,0,0.002421952683,2.167894867,-1.464639302e-05,1.326987988,0.840906879,0.001725643444,0.0006963092391
1811,0,0.002235880151,2.16403865,-1.614866287e-05,1.323195173,0.8408434768,0.001545697058,0.0006901830928
1812,0,0.002049468326,2.160075001,-1.76516081e-05,1.319310807,0.8407641938,0.001365710676,0.0006837576502
1813,0,0.001863103025,2.156014372,-1.91522448e-05,1.31534519,0.8406691814,0.001186073727,0.0006770292975
1814,0,0.001677135913,2.151867466,-2.064783398e-05,1.311308841,0.8405586252,0.001007139694,0.000669996219
1815,0,0.001491882328,2.147645198,-2.213594778e-05,1.307212454,0.8404327441,0.0008292250342,0.0006626572939
1816,0,0.001307616053,2.14335864,-2.361444107e-05,1.303066853,0.8402917867,0.0006526044518,0.0006550116015
1817,0,0.001124577663,2.139018977,-2.50813738e-05,1.298882948,0.8401360293,0.0004775192582,0.0006470584044
1818,0,0.0009429820028,2.134637438,-2.653470396e-05,1.294671665,0.8399657739,0.0003041845356,0.0006387974672
1819,0,0.000763023075,2.130225243,-2.797295812e-05,1.290443896,0.8397813463,0.0001327931283,0.0006302299467
1820,0,0.0005848856503,2.125793551,-2.939468764e-05,1.286210458,0.839583093,-3.647359416e-05,0.0006213592444
1821,0,0.000409119034,2.121345049,-3.089684939e-05,1.281980477,0.8393645725,-0.0002035110627,0.0006126300967
1822,0,0.0002355410105,2.116896338,-3.236718496e-05,1.277764606,0.839131732,-0.0003681222013,0.0006036632118
1823,0,6.437454845e-05,2.112458828,-3.380398855e-05,1.273573664,0.8388851638,-0.0005300880584,0.0005944626069
1824,0,-0.0001041187179,2.108043623,-3.520500441e-05,1.269418179,0.8386254435,-0.0006891593037,0.0005850405858
1825,0,-0.0002696453718,2.103661567,-3.656705268e-05,1.265308419,0.8383531484,-0.0008450624464,0.0005754170746
1826,0,-0.0004318580208,2.099323272,-3.788624995e-05,1.261254402,0.8380688694,-0.0009974775454,0.0005656195247
1827,0,-0.0005903630636,2.09503911,-3.915797971e-05,1.257265893,0.8377732177,-0.00114604489,0.0005556818265
1828,0,-0.0007447192381,2.090819209,-4.037712316e-05,1.253352381,0.8374668279,-0.001290362379,0.0005456431412
1829,0,-0.0008944425937,2.086673424,-4.153829533e-05,1.249523064,0.8371503592,-0.001429988942,0.0005355463484
1830,0,-0.001039028337,2.08261131,-4.263608995e-05,1.245786816,0.8368244934,-0.001564464573,0.0005254362366
1831,0,-0.001178578025,2.078652152,-4.362274423e-05,1.242152605,0.8364995465,-0.001693323524,0.000514745499
1832,0,-0.001311944556,2.074796031,-4.455568925e-05,1.238628413,0.8361676172,-0.001816111028,0.0005041664722
1833,0,-0.001438658176,2.071050607,-4.542846884e-05,1.235221426,0.8358291809,-0.00193239321,0.000493735034
1834,0,-0.001558270058,2.067423301,-4.623559996e-05,1.231938507,0.8354847945,-0.002041753705,0.0004834836467
1835,0,-0.001670364348,2.063921181,-4.697269805e-05,1.228786114,0.8351350663,-0.002143804858,0.0004734405096
1836,0,-0.001774577066,2.060550904,-4.76364776e-05,1.225770267,0.8347806371,-0.002238205953,0.000463628887
1837,0,-0.00187060852,2.057318683,-4.822472092e-05,1.222896516,0.8344221665,-0.002324675336,0.0004540668157
1838,0,-0.001939501826,2.054924613,-4.847982032e-05,1.220677973,0.83424664,-0.002389297204,0.0004497953777
1839,0,-0.002004048026,2.052612898,-4.87265306e-05,1.218550147,0.8340627511,-0.002449476268,0.0004454282424
1840,0,-0.002064328226,2.050378498,-4.895927001e-05,1.216506916,0.8338715815,-0.002505309715,0.0004409814893
1841,0,-0.002120315341,2.048220691,-4.917384607e-05,1.214546783,0.8336739085,-0.002556783004,0.0004364676633
1842,0,-0.002171926962,2.046140638,-4.936704688e-05,1.212670336,0.8334703025,-0.002603823627,0.0004318966654
1843,0,-0.002219075701,2.044140369,-4.953638082e-05,1.210879176,0.8332611927,-0.002646352062,0.0004272763603
1844,0,-0.002261666619,2.04222233,-4.967986019e-05,1.209175416,0.833046914,-0.002684279594,0.0004226129745
1845,0,-0.00229960609,2.040389173,-4.979587091e-05,1.207561435,0.8328277384,-0.00271751749,0.0004179113991
1846,0,-0.002332810044,2.038643644,-4.988307694e-05,1.206039746,0.8326038979,-0.002745985461,0.0004131754165
1847,0,-0.002361205491,2.03698851,-4.99403543e-05,1.20461291,0.8323756001,-0.002769613371,0.0004084078801
1848,0,-0.002384731254,2.035426519,-4.996674791e-05,1.203283479,0.8321430401,-0.002788342119,0.0004036108656
1849,0,-0.002403340714,2.033960354,-4.996144645e-05,1.202053946,0.8319064076,-0.002802126514,0.0003987858001
1850,0,-0.002417002147,2.032592627,-4.992377038e-05,1.200926733,0.8316658939,-0.002810935722,0.0003939335752
1851,0,-0.002425698944,2.031325848,-4.985317121e-05,1.199904153,0.831421695,-0.002814753599,0.0003890546548
1852,0,-0.002429431026,2.030162409,-4.974923846e-05,1.198988393,0.8311740156,-0.002813580206,0.00038414918
1853,0,-0.002428214357,2.029104563,-4.961171208e-05,1.198181492,0.8309230709,-0.002807431447,0.0003792170902
1854,0,-0.002422080313,2.028154419,-4.944049576e-05,1.19748533,0.830669089,-0.002796338588,0.0003742582754
1855,0,-0.002411075169,2.027313932,-4.923566599e-05,1.19690162,0.8304123123,-0.002780347936,0.0003692727663
1856,0,-0.002395258229,2.026584899,-4.899747447e-05,1.1964319,0.830152999,-0.002759519217,0.000364260988
1857,0,-0.002374699695,2.025968948,-4.872633956e-05,1.196077523,0.8298914247,-0.002733923781,0.0003592240865
1858,0,-0.002349477204,2.025467546,-4.842282185e-05,1.195839662,0.8296278841,-0.002703641542,0.0003541643377
1859,0,-0.002319671869,2.025082004,-4.808758253e-05,1.195719312,0.8293626922,-0.002668757505,0.0003490856365
1860,0,-0.002285363946,2.02481348,-4.772132266e-05,1.195717294,0.8290961863,-0.002629357999,0.0003439940526
1861,0,-0.002246626977,2.02466299,-4.732470372e-05,1.195834263,0.8288287273,-0.002585525405,0.0003388984284
1862,0,-0.002203522597,2.024631414,-4.689825208e-05,1.196070713,0.828560701,-0.002537333578,0.0003338109805
1863,0,-0.002156095467,2.024719504,-4.644225277e-05,1.196426984,0.8282925193,-0.002484843322,0.0003287478546
1864,0,-0.002104368505,2.024927889,-4.59566394e-05,1.196903268,0.8280246209,-0.002428098084,0.0003237295783
1865,0,-0.002048340003,2.025257078,-4.544089196e-05,1.197499607,0.8277574713,-0.002367121351,0.000318781348
1866,0,-0.001987982371,2.025707453,-4.489395435e-05,1.198215891,0.8274915623,-0.00230191547,0.0003139330995
1867,0,-0.001922520707,2.026269209,-4.422004296e-05,1.19905473,0.8272144796,-0.002232310701,0.0003097899937
1868,0,-0.001852611467,2.026955148,-4.348981042e-05,1.200016245,0.8269389028,-0.002158228223,0.0003056167565
1869,0,-0.001778093204,2.027766068,-4.270166928e-05,1.201100313,0.8266657549,-0.002079596058,0.0003015028539
1870,0,-0.001698813957,2.028702423,-4.185340849e-05,1.202306527,0.826395896,-0.001996342393,0.0002975284365
1871,0,-0.001614638473,2.029764321,-4.094254187e-05,1.203634172,0.8261301489,-0.001908404061,0.0002937655886
1872,0,-0.001525460099,2.03095148,-3.996663489e-05,1.205082169,0.8258693113,-0.001815739193,0.0002902790933
1873,0,-0.001431211066,2.03226316,-3.892357981e-05,1.206649,0.8256141597,-0.001718338062,0.0002871269963
1874,0,-0.001332352586,2.033693705,-3.782794278e-05,1.208323664,0.8253700408,-0.001616780023,0.0002844274367
1875,0,-0.001229079147,2.035237812,-3.668087588e-05,1.210100833,0.8251369782,-0.001511265185,0.000282186038
1876,0,-0.001121604634,2.036889917,-3.548427326e-05,1.211974915,0.8249150019,-0.001402008572,0.0002804039384
1877,0,-0.001010163449,2.038644069,-3.424060389e-05,1.213939933,0.8247041361,-0.001289242627,0.0002790791773
1878,0,-0.0008950056755,2.04049389,-3.295272762e-05,1.215989506,0.8245043848,-0.001173213306,0.0002782076307
1879,0,-0.0007763886643,2.042432574,-3.16237644e-05,1.21811685,0.8243157239,-0.001054172337,0.0002777836724
1880,0,-0.0006545752287,2.044452916,-3.025702959e-05,1.220314817,0.8241380989,-0.0009323757244,0.0002778004956
1881,0,-0.0005298305699,2.046547353,-2.885602187e-05,1.222575928,0.8239714255,-0.0008080806613,0.0002782500914
1882,0,-0.000402424081,2.048708016,-2.742446033e-05,1.224892424,0.8238155924,-0.0006815470404,0.0002791229594
1883,0,-0.0002726365746,2.050926787,-2.596633173e-05,1.227256322,0.8236704646,-0.0005530441951,0.0002804076205
1884,0,-0.0001407617632,2.053195367,-2.448595662e-05,1.229659479,0.8235358881,-0.0004228518734,0.0002820901102
1885,0,-7.1136027e-06,2.055505345,-2.298800148e-05,1.232093651,0.8234116935,-0.0002912670808,0.0002841534781
1886,0,0.0001279689231,2.057848255,-2.147747692e-05,1.234550556,0.8232976995,-0.0001586085489,0.000286577472
1887,0,0.0002641188709,2.060215643,-1.995967578e-05,1.237021927,0.8231937159,-2.521953696e-05,0.0002893384079
1888,0,0.0004009390699,2.062599118,-1.844009646e-05,1.239499573,0.8230995452,0.0001085297488,0.000292409321
1889,0,0.0005380053993,2.0649904,-1.692432769e-05,1.241975417,0.8230149833,0.0002422450462,0.0002957603531
1890,0,0.0006748692033,2.067381361,-1.54179178e-05,1.244441541,0.8229398201,0.0003755098478,0.0002993593555
1891,0,0.0008107839869,2.069764705,-1.385947905e-05,1.246890978,0.8228737266,0.0005079496932,0.0003028342937
1892,0,0.0009455257077,2.072132852,-1.2328608e-05,1.249315862,0.8228169895,0.0006391005903,0.0003064251174
1893,0,0.001078611421,2.07447793,-1.082940718e-05,1.251708525,0.8227694049,0.000768500514,0.0003101109066
