x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0839597200e+01,-1.8128690928e+00,0.0000000000e+00,9.7953241275e-01,9.8108353111e-01,1.3645199391e-01,1.4919608418e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0833147935e+01,-1.8257676215e+00,0.0000000000e+00,9.7937832065e-01,9.8106231274e-01,-1.3644904279e-01,1.4919672311e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0834693563e+01,-1.8226763669e+00,0.0000000000e+00,9.7942276088e-01,9.8101965941e-01,1.3674816673e-01,1.4919621883e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0838660816e+01,-1.8147418610e+00,0.0000000000e+00,9.7951364284e-01,9.8093412403e-01,-1.3673624362e-01,1.4918053504e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0836180934e+01,-1.8197016241e+00,0.0000000000e+00,9.7946130980e-01,9.8099312774e-01,1.3674446838e-01,1.4919152157e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0846386218e+01,-1.7992910564e+00,0.0000000000e+00,9.7968750279e-01,9.8089568182e-01,-1.3673088501e-01,1.4916924408e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0837287843e+01,-1.8174878055e+00,0.0000000000e+00,9.7948758163e-01,9.8092054779e-01,1.3692984542e-01,1.4918387486e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0847169284e+01,-1.7977249231e+00,0.0000000000e+00,9.7970100229e-01,9.8094946179e-01,-1.3693388162e-01,1.4918062504e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0834858519e+01,-1.8223464537e+00,0.0000000000e+00,9.7942655263e-01,9.8086240429e-01,1.3701471926e-01,1.4917819787e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0839239778e+01,-1.8135839353e+00,0.0000000000e+00,9.7952333014e-01,9.8097683389e-01,-1.3703070370e-01,1.4919237335e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0835273726e+01,-1.8215160395e+00,0.0000000000e+00,9.7943448184e-01,9.8091407655e-01,1.3702210478e-01,1.4918565959e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0829049091e+01,-1.8339653096e+00,0.0000000000e+00,9.7929483421e-01,9.8099585208e-01,-1.3703352785e-01,1.4920252032e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0834584421e+01,-1.8228946509e+00,0.0000000000e+00,9.7941763151e-01,9.8086525654e-01,1.3724678284e-01,1.4918344683e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0826137191e+01,-1.8397891095e+00,0.0000000000e+00,9.7922986550e-01,9.8081940258e-01,-1.3724036676e-01,1.4918260851e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0836334856e+01,-1.8193937807e+00,0.0000000000e+00,9.7946377271e-01,9.8077257613e-01,1.3725763817e-01,1.4916912775e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0830669696e+01,-1.8307240998e+00,0.0000000000e+00,9.7933074272e-01,9.8064289918e-01,-1.3723949008e-01,1.4915297731e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0836105334e+01,-1.8198528234e+00,0.0000000000e+00,9.7945502449e-01,9.8081731361e-01,1.3740169074e-01,1.4917869902e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0832993382e+01,-1.8260767273e+00,0.0000000000e+00,9.7938064662e-01,9.8076725181e-01,-1.3739467764e-01,1.4917294821e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0838079193e+01,-1.8159051067e+00,0.0000000000e+00,9.7950357608e-01,9.8081691915e-01,1.3747568429e-01,1.4917910971e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0835211487e+01,-1.8216405183e+00,0.0000000000e+00,9.7943279111e-01,9.8090096340e-01,-1.3748746431e-01,1.4919343880e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0838304991e+01,-1.8154535102e+00,0.0000000000e+00,9.7950251251e-01,9.8063079991e-01,1.3754078966e-01,1.4915208180e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0835196388e+01,-1.8216707158e+00,0.0000000000e+00,9.7943395442e-01,9.8079003817e-01,-1.3756312402e-01,1.4917859996e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0833351180e+01,-1.8253611326e+00,0.0000000000e+00,9.7938204778e-01,9.8068050690e-01,1.3763966220e-01,1.4916437405e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0830504707e+01,-1.8310540775e+00,0.0000000000e+00,9.7932674659e-01,9.8069800650e-01,-1.3764211829e-01,1.4916971002e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0826466451e+01,-1.8391305894e+00,0.0000000000e+00,9.7922599571e-01,9.8077937592e-01,1.3773311393e-01,1.4918584986e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0829084111e+01,-1.8338952695e+00,0.0000000000e+00,9.7929487752e-01,9.8071371256e-01,-1.3772389268e-01,1.4917477497e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0824576027e+01,-1.8429114373e+00,0.0000000000e+00,9.7918655346e-01,9.8074979432e-01,1.3780633662e-01,1.4918454148e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0830412747e+01,-1.8312379976e+00,0.0000000000e+00,9.7932525880e-01,9.8068472264e-01,-1.3779719332e-01,1.4917108612e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0824440782e+01,-1.8431819288e+00,0.0000000000e+00,9.7918691818e-01,9.8062434544e-01,1.3787191464e-01,1.4916755860e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0830384389e+01,-1.8312947147e+00,0.0000000000e+00,9.7932246625e-01,9.8067194731e-01,-1.3787860727e-01,1.4917074332e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0825158051e+01,-1.8417473907e+00,0.0000000000e+00,9.7921093164e-01,9.8058320282e-01,1.3793928098e-01,1.4916292828e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0827759868e+01,-1.8365437566e+00,0.0000000000e+00,9.7926751292e-01,9.8064243674e-01,-1.3794761346e-01,1.4916995318e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0823516284e+01,-1.8450309249e+00,0.0000000000e+00,9.7917537892e-01,9.8061803377e-01,1.3801607440e-01,1.4917100009e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0820576840e+01,-1.8509098131e+00,0.0000000000e+00,9.7910096766e-01,9.8055681861e-01,-1.3800745873e-01,1.4916313283e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0808336040e+01,-1.8753914128e+00,0.0000000000e+00,9.7882751763e-01,9.8071910923e-01,1.3810400706e-01,1.4919816462e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0793569815e+01,-1.9049238625e+00,0.0000000000e+00,9.7848398782e-01,9.8077679051e-01,-1.3811212969e-01,1.4921651810e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0725750428e+01,-2.0405626359e+00,0.0000000000e+00,9.7695407429e-01,9.8147942177e-01,1.3828463252e-01,1.4937275743e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0686680074e+01,-2.1187033444e+00,0.0000000000e+00,9.7605406241e-01,9.8157864621e-01,-1.3829861265e-01,1.4941405788e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0514885727e+01,-2.4622920378e+00,0.0000000000e+00,9.7216124821e-01,9.8378921731e-01,1.3867831225e-01,1.4987316364e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0510860512e+01,-2.4703424678e+00,0.0000000000e+00,9.7205858563e-01,9.8338517835e-01,-1.3862135753e-01,1.4981358206e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0336110045e+01,-2.8198434011e+00,0.0000000000e+00,9.6807328469e-01,9.8407583040e-01,-1.3878514682e-01,1.5004285821e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.0305855408e+01,-2.8803526753e+00,0.0000000000e+00,9.6738443577e-01,9.8526225332e-01,1.3895246916e-01,1.5024523601e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.0416962458e+01,-2.6581385760e+00,0.0000000000e+00,9.6977565188e-01,9.7662493225e-01,-1.3779949933e-01,1.4884084370e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.0354618800e+01,-2.7828258916e+00,0.0000000000e+00,9.6836834076e-01,9.7845558316e-01,1.3805779990e-01,1.4916454718e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1383873852e+01,-7.2431578893e-01,0.0000000000e+00,9.9075437297e-01,1.0035042410e+00,1.4165990819e-01,1.5218421047e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1469707906e+01,-5.5264767930e-01,0.0000000000e+00,9.9266847966e-01,1.0008377980e+00,-1.4128349915e-01,1.5171905109e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.0432953286e+01,-2.6261569194e+00,0.0000000000e+00,9.6799106054e-01,4.2427196799e-01,6.0517857510e-01,1.1140237775e-01,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.0504737625e+01,-2.4825882416e+00,0.0000000000e+00,9.6968081631e-01,4.2550314409e-01,-6.0693471611e-01,1.1169147512e-01,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.2238818549e+01,9.8557360687e-01,0.0000000000e+00,1.0098355818e+00,4.8630463148e-02,2.3528870015e-01,3.5938201597e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.2233466500e+01,9.7486950741e-01,0.0000000000e+00,1.0098127348e+00,4.8904943388e-02,-2.3661671750e-01,3.6143635563e-02,bc-4
