step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
868,0.000000000000e+00,-6.934142800423e-03,-1.868460045401e-02,-6.498471162752e-03,-1.868460045401e-02,0.000000000000e+00,-6.934142800423e-03,0.000000000000e+00
869,0.000000000000e+00,-7.819062675242e-03,-5.820439378514e-03,-6.423727626114e-03,-5.820439378514e-03,0.000000000000e+00,-7.819062675242e-03,0.000000000000e+00
870,0.000000000000e+00,-8.646506064487e-03,7.178091507500e-03,-6.335535274924e-03,7.178091507500e-03,0.000000000000e+00,-8.646506064487e-03,0.000000000000e+00
871,0.000000000000e+00,-9.454248733057e-03,2.026148038545e-02,-6.238371629480e-03,2.026148038545e-02,0.000000000000e+00,-9.454248733057e-03,0.000000000000e+00
872,0.000000000000e+00,-1.025070903996e-02,3.338377396222e-02,-6.126264879020e-03,3.338377396222e-02,0.000000000000e+00,-1.025070903996e-02,0.000000000000e+00
873,0.000000000000e+00,-1.103760657182e-02,4.648401979955e-02,-6.008487876517e-03,4.648401979955e-02,0.000000000000e+00,-1.103760657182e-02,0.000000000000e+00
874,0.000000000000e+00,-1.183927044363e-02,5.951616715318e-02,-5.899140037216e-03,5.951616715318e-02,0.000000000000e+00,-1.183927044363e-02,0.000000000000e+00
875,0.000000000000e+00,-1.267694581715e-02,7.242939327219e-02,-5.812335560677e-03,7.242939327219e-02,0.000000000000e+00,-1.267694581715e-02,0.000000000000e+00
876,0.000000000000e+00,-1.357419938508e-02,8.517564219438e-02,-5.759179163789e-03,8.517564219438e-02,0.000000000000e+00,-1.357419938508e-02,0.000000000000e+00
877,0.000000000000e+00,-1.456071065591e-02,9.772127261588e-02,-5.760297639441e-03,9.772127261588e-02,0.000000000000e+00,-1.456071065591e-02,0.000000000000e+00
878,0.000000000000e+00,-1.565626300429e-02,1.100367691808e-01,-5.813496207747e-03,1.100367691808e-01,0.000000000000e+00,-1.565626300429e-02,0.000000000000e+00
879,0.000000000000e+00,-1.686389486261e-02,1.220876392889e-01,-5.911854347947e-03,1.220876392889e-01,0.000000000000e+00,-1.686389486261e-02,0.000000000000e+00
880,0.000000000000e+00,-1.816026345500e-02,1.338244255946e-01,-6.052337305575e-03,1.338244255946e-01,0.000000000000e+00,-1.816026345500e-02,0.000000000000e+00
881,0.000000000000e+00,-1.951405078916e-02,1.451811781177e-01,-6.214967740876e-03,1.451811781177e-01,0.000000000000e+00,-1.951405078916e-02,0.000000000000e+00
882,0.000000000000e+00,-2.088982836976e-02,1.560874162939e-01,-6.370334112968e-03,1.560874162939e-01,0.000000000000e+00,-2.088982836976e-02,0.000000000000e+00
883,0.000000000000e+00,-2.224856244305e-02,1.664721030171e-01,-6.490823127168e-03,1.664721030171e-01,0.000000000000e+00,-2.224856244305e-02,0.000000000000e+00
884,0.000000000000e+00,-2.355109746769e-02,1.762640296343e-01,-6.551454379031e-03,1.762640296343e-01,0.000000000000e+00,-2.355109746769e-02,0.000000000000e+00
885,0.000000000000e+00,-2.476654999954e-02,1.853961504095e-01,-6.538818926536e-03,1.853961504095e-01,0.000000000000e+00,-2.476654999954e-02,0.000000000000e+00
886,0.000000000000e+00,-2.585225605882e-02,1.937983144318e-01,-6.435307120559e-03,1.937983144318e-01,0.000000000000e+00,-2.585225605882e-02,0.000000000000e+00
887,0.000000000000e+00,-2.676738212350e-02,2.014101816756e-01,-6.232475877234e-03,2.014101816756e-01,0.000000000000e+00,-2.676738212350e-02,0.000000000000e+00
888,0.000000000000e+00,-2.752887967659e-02,2.081804868005e-01,-5.934868939292e-03,2.081804868005e-01,0.000000000000e+00,-2.752887967659e-02,0.000000000000e+00
889,0.000000000000e+00,-2.812183893001e-02,2.140742030563e-01,-5.537572030743e-03,2.140742030563e-01,0.000000000000e+00,-2.812183893001e-02,0.000000000000e+00
890,0.000000000000e+00,-2.850473376847e-02,2.190462649613e-01,-5.053789173868e-03,2.190462649613e-01,0.000000000000e+00,-2.850473376847e-02,0.000000000000e+00
891,0.000000000000e+00,-2.872297961203e-02,2.230614796069e-01,-4.489794107477e-03,2.230614796069e-01,0.000000000000e+00,-2.872297961203e-02,0.000000000000e+00
892,0.000000000000e+00,-2.872478036476e-02,2.260929356019e-01,-3.843841310642e-03,2.260929356019e-01,0.000000000000e+00,-2.872478036476e-02,0.000000000000e+00
893,0.000000000000e+00,-2.850623104751e-02,2.281178757383e-01,-3.132093643270e-03,2.281178757383e-01,0.000000000000e+00,-2.850623104751e-02,0.000000000000e+00
894,0.000000000000e+00,-2.806379235590e-02,2.291097015131e-01,-2.380628315931e-03,2.291097015131e-01,0.000000000000e+00,-2.806379235590e-02,0.000000000000e+00
895,0.000000000000e+00,-2.740522520166e-02,2.290374409967e-01,-1.598655726467e-03,2.290374409967e-01,0.000000000000e+00,-2.740522520166e-02,0.000000000000e+00
896,0.000000000000e+00,-2.661510874293e-02,2.278857651441e-01,-8.028856709588e-04,2.278857651441e-01,0.000000000000e+00,-2.661510874293e-02,0.000000000000e+00
897,0.000000000000e+00,-2.564022233295e-02,2.256342416229e-01,-2.077754851448e-06,2.256342416229e-01,0.000000000000e+00,-2.564022233295e-02,0.000000000000e+00
898,0.000000000000e+00,-2.445698210420e-02,2.222545734301e-01,7.851727121804e-04,2.222545734301e-01,0.000000000000e+00,-2.445698210420e-02,0.000000000000e+00
899,0.000000000000e+00,-2.316362710840e-02,2.177613871772e-01,1.554930133331e-03,2.177613871772e-01,0.000000000000e+00,-2.316362710840e-02,0.000000000000e+00
900,0.000000000000e+00,-2.176316177074e-02,2.121459725278e-01,2.288365147673e-03,2.121459725278e-01,0.000000000000e+00,-2.176316177074e-02,0.000000000000e+00
901,0.000000000000e+00,-2.019274186788e-02,2.053863441669e-01,2.972045700031e-03,2.053863441669e-01,0.000000000000e+00,-2.019274186788e-02,0.000000000000e+00
902,0.000000000000e+00,-1.845982530276e-02,1.974994262668e-01,3.595785050698e-03,1.974994262668e-01,0.000000000000e+00,-1.845982530276e-02,0.000000000000e+00
903,0.000000000000e+00,-1.657650650104e-02,1.885521629487e-01,4.173491160653e-03,1.885521629487e-01,0.000000000000e+00,-1.657650650104e-02,0.000000000000e+00
904,0.000000000000e+00,-1.458979944087e-02,1.786032053138e-01,4.712884362433e-03,1.786032053138e-01,0.000000000000e+00,-1.458979944087e-02,0.000000000000e+00
905,0.000000000000e+00,-1.254261492615e-02,1.677146690592e-01,5.198438747894e-03,1.677146690592e-01,0.000000000000e+00,-1.254261492615e-02,0.000000000000e+00
906,0.000000000000e+00,-1.042801572481e-02,1.559720673824e-01,5.625322520112e-03,1.559720673824e-01,0.000000000000e+00,-1.042801572481e-02,0.000000000000e+00
907,0.000000000000e+00,-8.265641475483e-03,1.434837229155e-01,5.989488359300e-03,1.434837229155e-01,0.000000000000e+00,-8.265641475483e-03,0.000000000000e+00
908,0.000000000000e+00,-6.090229874714e-03,1.303646977011e-01,6.284991119846e-03,1.303646977011e-01,0.000000000000e+00,-6.090229874714e-03,0.000000000000e+00
909,0.000000000000e+00,-3.949063611343e-03,1.167246837191e-01,6.515831958639e-03,1.167246837191e-01,0.000000000000e+00,-3.949063611343e-03,0.000000000000e+00
910,0.000000000000e+00,-1.856974833548e-03,1.026535673811e-01,6.687103480859e-03,1.026535673811e-01,0.000000000000e+00,-1.856974833548e-03,0.000000000000e+00
911,0.000000000000e+00,1.446552191424e-04,8.821869612708e-02,6.801834411980e-03,8.821869612708e-02,0.000000000000e+00,1.446552191424e-04,0.000000000000e+00
912,0.000000000000e+00,2.014012377311e-03,7.346955150578e-02,6.858033437182e-03,7.346955150578e-02,0.000000000000e+00,2.014012377311e-03,0.000000000000e+00
913,0.000000000000e+00,3.709093216331e-03,5.840838259796e-02,6.841405807812e-03,5.840838259796e-02,0.000000000000e+00,3.709093216331e-03,0.000000000000e+00
914,0.000000000000e+00,5.219328846683e-03,4.306361394712e-02,6.758581646048e-03,4.306361394712e-02,0.000000000000e+00,5.219328846683e-03,0.000000000000e+00
915,0.000000000000e+00,6.563772068808e-03,2.747768851822e-02,6.628680873190e-03,2.747768851822e-02,0.000000000000e+00,6.563772068808e-03,0.000000000000e+00
916,0.000000000000e+00,7.739814621693e-03,1.166350216092e-02,6.452963397130e-03,1.166350216092e-02,0.000000000000e+00,7.739814621693e-03,0.000000000000e+00
917,0.000000000000e+00,8.793328855000e-03,-4.379151329337e-03,6.239288514951e-03,-4.379151329337e-03,0.000000000000e+00,8.793328855000e-03,0.000000000000e+00
918,0.000000000000e+00,9.737507419901e-03,-2.062343811693e-02,6.005331032148e-03,-2.062343811693e-02,0.000000000000e+00,9.737507419901e-03,0.000000000000e+00
919,0.000000000000e+00,1.059758222431e-02,-3.700485489216e-02,5.759357213664e-03,-3.700485489216e-02,0.000000000000e+00,1.059758222431e-02,0.000000000000e+00
920,0.000000000000e+00,1.141253636409e-02,-5.343032614022e-02,5.507721052705e-03,-5.343032614022e-02,0.000000000000e+00,1.141253636409e-02,0.000000000000e+00
921,0.000000000000e+00,1.220017793867e-02,-6.978765912776e-02,5.258013127528e-03,-6.978765912776e-02,0.000000000000e+00,1.220017793867e-02,0.000000000000e+00
922,0.000000000000e+00,1.297582999208e-02,-8.595780953129e-02,5.016164128417e-03,-8.595780953129e-02,0.000000000000e+00,1.297582999208e-02,0.000000000000e+00
923,0.000000000000e+00,1.377283769147e-02,-1.018261209601e-01,4.786454303941e-03,-1.018261209601e-01,0.000000000000e+00,1.377283769147e-02,0.000000000000e+00
924,0.000000000000e+00,1.466223598988e-02,-1.172813638353e-01,4.585564456286e-03,-1.172813638353e-01,0.000000000000e+00,1.466223598988e-02,0.000000000000e+00
925,0.000000000000e+00,1.559287516154e-02,-1.322194276144e-01,4.428375768958e-03,-1.322194276144e-01,0.000000000000e+00,1.559287516154e-02,0.000000000000e+00
926,0.000000000000e+00,1.657101338697e-02,-1.465477307722e-01,4.312935889136e-03,-1.465477307722e-01,0.000000000000e+00,1.657101338697e-02,0.000000000000e+00
927,0.000000000000e+00,1.761751775685e-02,-1.601912571509e-01,4.233195578379e-03,-1.601912571509e-01,0.000000000000e+00,1.761751775685e-02,0.000000000000e+00
928,0.000000000000e+00,1.873108530172e-02,-1.730942642478e-01,4.175491455075e-03,-1.730942642478e-01,0.000000000000e+00,1.873108530172e-02,0.000000000000e+00
929,0.000000000000e+00,1.984884682348e-02,-1.852021823259e-01,4.125619495138e-03,-1.852021823259e-01,0.000000000000e+00,1.984884682348e-02,0.000000000000e+00
930,0.000000000000e+00,2.093963342697e-02,-1.964469314902e-01,4.071276542963e-03,-1.964469314902e-01,0.000000000000e+00,2.093963342697e-02,0.000000000000e+00
931,0.000000000000e+00,2.196603534439e-02,-2.067792657015e-01,3.989688873726e-03,-2.067792657015e-01,0.000000000000e+00,2.196603534439e-02,0.000000000000e+00
932,0.000000000000e+00,2.291574912161e-02,-2.161487046598e-01,3.860937679079e-03,-2.161487046598e-01,0.000000000000e+00,2.291574912161e-02,0.000000000000e+00
933,0.000000000000e+00,2.374981622582e-02,-2.244918135733e-01,3.674422478768e-03,-2.244918135733e-01,0.000000000000e+00,2.374981622582e-02,0.000000000000e+00
934,0.000000000000e+00,2.443402483057e-02,-2.317521163415e-01,3.429421695277e-03,-2.317521163415e-01,0.000000000000e+00,2.443402483057e-02,0.000000000000e+00
935,0.000000000000e+00,2.495645732768e-02,-2.378681817480e-01,3.115034539972e-03,-2.378681817480e-01,0.000000000000e+00,2.495645732768e-02,0.000000000000e+00
936,0.000000000000e+00,2.530902176091e-02,-2.427810946040e-01,2.747074845480e-03,-2.427810946040e-01,0.000000000000e+00,2.530902176091e-02,0.000000000000e+00
937,0.000000000000e+00,2.546918251816e-02,-2.464365745155e-01,2.322434626201e-03,-2.464365745155e-01,0.000000000000e+00,2.546918251816e-02,0.000000000000e+00
938,0.000000000000e+00,2.542335818101e-02,-2.487775801962e-01,1.827954097660e-03,-2.487775801962e-01,0.000000000000e+00,2.542335818101e-02,0.000000000000e+00
939,0.000000000000e+00,2.521895205374e-02,-2.497491565640e-01,1.298276103357e-03,-2.497491565640e-01,0.000000000000e+00,2.521895205374e-02,0.000000000000e+00
940,0.000000000000e+00,2.487471396498e-02,-2.493133864312e-01,7.423883814172e-04,-2.493133864312e-01,0.000000000000e+00,2.487471396498e-02,0.000000000000e+00
941,0.000000000000e+00,2.435266555400e-02,-2.474264839121e-01,1.698443079508e-04,-2.474264839121e-01,0.000000000000e+00,2.435266555400e-02,0.000000000000e+00
942,0.000000000000e+00,2.366127265618e-02,-2.440443862623e-01,-4.072852823688e-04,-2.440443862623e-01,0.000000000000e+00,2.366127265618e-02,0.000000000000e+00
943,0.000000000000e+00,2.281121764789e-02,-2.391350038891e-01,-9.801544240627e-04,-2.391350038891e-01,0.000000000000e+00,2.281121764789e-02,0.000000000000e+00
944,0.000000000000e+00,2.180560161444e-02,-2.326817110392e-01,-1.539563598880e-03,-2.326817110392e-01,0.000000000000e+00,2.180560161444e-02,0.000000000000e+00
945,0.000000000000e+00,2.068013362957e-02,-2.246761334450e-01,-2.064589903754e-03,-2.246761334450e-01,0.000000000000e+00,2.068013362957e-02,0.000000000000e+00
946,0.000000000000e+00,1.943622019092e-02,-2.151239493760e-01,-2.552515950419e-03,-2.151239493760e-01,0.000000000000e+00,1.943622019092e-02,0.000000000000e+00
947,0.000000000000e+00,1.807668129499e-02,-2.040426981852e-01,-2.997477058799e-03,-2.040426981852e-01,0.000000000000e+00,1.807668129499e-02,0.000000000000e+00
948,0.000000000000e+00,1.662940879933e-02,-1.914612473784e-01,-3.381592126027e-03,-1.914612473784e-01,0.000000000000e+00,1.662940879933e-02,0.000000000000e+00
949,0.000000000000e+00,1.510841530260e-02,-1.774308108778e-01,-3.698660663888e-03,-1.774308108778e-01,0.000000000000e+00,1.510841530260e-02,0.000000000000e+00
950,0.000000000000e+00,1.353060812988e-02,-1.620192994917e-01,-3.944949592608e-03,-1.620192994917e-01,0.000000000000e+00,1.353060812988e-02,0.000000000000e+00
951,0.000000000000e+00,1.190946816644e-02,-1.453060974333e-01,-4.116679273641e-03,-1.453060974333e-01,0.000000000000e+00,1.190946816644e-02,0.000000000000e+00
952,0.000000000000e+00,1.023940405589e-02,-1.273751509953e-01,-4.221941374853e-03,-1.273751509953e-01,0.000000000000e+00,1.023940405589e-02,0.000000000000e+00
953,0.000000000000e+00,8.528595529717e-03,-1.083364188698e-01,-4.264765760622e-03,-1.083364188698e-01,0.000000000000e+00,8.528595529717e-03,0.000000000000e+00
954,0.000000000000e+00,6.795397822023e-03,-8.832963392630e-02,-4.245788175841e-03,-8.832963392630e-02,0.000000000000e+00,6.795397822023e-03,0.000000000000e+00
955,0.000000000000e+00,5.061816691111e-03,-6.748426863009e-02,-4.166056105416e-03,-6.748426863009e-02,0.000000000000e+00,5.061816691111e-03,0.000000000000e+00
956,0.000000000000e+00,3.329965161495e-03,-4.595307808008e-02,-4.036496931519e-03,-4.595307808008e-02,0.000000000000e+00,3.329965161495e-03,0.000000000000e+00
957,0.000000000000e+00,1.574464089465e-03,-2.391029605761e-02,-3.884464527006e-03,-2.391029605761e-02,0.000000000000e+00,1.574464089465e-03,0.000000000000e+00
958,0.000000000000e+00,-1.981276694512e-04,-1.536065909713e-03,-3.716631190532e-03,-1.536065909713e-03,0.000000000000e+00,-1.981276694512e-04,0.000000000000e+00
959,0.000000000000e+00,-1.985375307963e-03,2.100109694447e-02,-3.558369318123e-03,2.100109694447e-02,0.000000000000e+00,-1.985375307963e-03,0.000000000000e+00
960,0.000000000000e+00,-3.754904597701e-03,4.352908533392e-02,-3.406283537148e-03,4.352908533392e-02,0.000000000000e+00,-3.754904597701e-03,0.000000000000e+00
961,0.000000000000e+00,-5.513838802735e-03,6.586833709744e-02,-3.253227750224e-03,6.586833709744e-02,0.000000000000e+00,-5.513838802735e-03,0.000000000000e+00
962,0.000000000000e+00,-7.228568874644e-03,8.784054229545e-02,-3.103934523863e-03,8.784054229545e-02,0.000000000000e+00,-7.228568874644e-03,0.000000000000e+00
963,0.000000000000e+00,-8.923375265419e-03,1.092740925866e-01,-2.974394104920e-03,1.092740925866e-01,0.000000000000e+00,-8.923375265419e-03,0.000000000000e+00
964,0.000000000000e+00,-1.061276926836e-02,1.300209496933e-01,-2.867861189972e-03,1.300209496933e-01,0.000000000000e+00,-1.061276926836e-02,0.000000000000e+00
965,0.000000000000e+00,-1.224853214482e-02,1.499156838621e-01,-2.783859331359e-03,1.499156838621e-01,0.000000000000e+00,-1.224853214482e-02,0.000000000000e+00
966,0.000000000000e+00,-1.385507250953e-02,1.688140056485e-01,-2.725455746434e-03,1.688140056485e-01,0.000000000000e+00,-1.385507250953e-02,0.000000000000e+00
967,0.000000000000e+00,-1.544116296112e-02,1.866022771564e-01,-2.676769303173e-03,1.866022771564e-01,0.000000000000e+00,-1.544116296112e-02,0.000000000000e+00
968,0.000000000000e+00,-1.694225090647e-02,2.031662167222e-01,-2.619487321266e-03,2.031662167222e-01,0.000000000000e+00,-1.694225090647e-02,0.000000000000e+00
969,0.000000000000e+00,-1.837101238195e-02,2.184079969718e-01,-2.565011201401e-03,2.184079969718e-01,0.000000000000e+00,-1.837101238195e-02,0.000000000000e+00
970,0.000000000000e+00,-1.973419364414e-02,2.322538430174e-01,-2.521566573981e-03,2.322538430174e-01,0.000000000000e+00,-1.973419364414e-02,0.000000000000e+00
971,0.000000000000e+00,-2.100471609788e-02,2.446231799611e-01,-2.482263505632e-03,2.446231799611e-01,0.000000000000e+00,-2.100471609788e-02,0.000000000000e+00
972,0.000000000000e+00,-2.221372813688e-02,2.554399500101e-01,-2.428064940820e-03,2.554399500101e-01,0.000000000000e+00,-2.221372813688e-02,0.000000000000e+00
973,0.000000000000e+00,-2.335917390269e-02,2.646080118083e-01,-2.346827468610e-03,2.646080118083e-01,0.000000000000e+00,-2.335917390269e-02,0.000000000000e+00
974,0.000000000000e+00,-2.440301707635e-02,2.720801045442e-01,-2.245112148314e-03,2.720801045442e-01,0.000000000000e+00,-2.440301707635e-02,0.000000000000e+00
975,0.000000000000e+00,-2.519326357145e-02,2.778453701103e-01,-2.141029833914e-03,2.778453701103e-01,0.000000000000e+00,-2.519326357145e-02,0.000000000000e+00
976,0.000000000000e+00,-2.584245084826e-02,2.818457675405e-01,-2.023804216438e-03,2.818457675405e-01,0.000000000000e+00,-2.584245084826e-02,0.000000000000e+00
977,0.000000000000e+00,-2.646071464864e-02,2.840160373180e-01,-1.875879534820e-03,2.840160373180e-01,0.000000000000e+00,-2.646071464864e-02,0.000000000000e+00
978,0.000000000000e+00,-2.693852630011e-02,2.843080491380e-01,-1.689206021896e-03,2.843080491380e-01,0.000000000000e+00,-2.693852630011e-02,0.000000000000e+00
979,0.000000000000e+00,-2.724716078499e-02,2.826803227994e-01,-1.490568614983e-03,2.826803227994e-01,0.000000000000e+00,-2.724716078499e-02,0.000000000000e+00
980,0.000000000000e+00,-2.735272851465e-02,2.791160075063e-01,-1.284327894525e-03,2.791160075063e-01,0.000000000000e+00,-2.735272851465e-02,0.000000000000e+00
981,0.000000000000e+00,-2.732569749566e-02,2.736113867396e-01,-1.083094013683e-03,2.736113867396e-01,0.000000000000e+00,-2.732569749566e-02,0.000000000000e+00
982,0.000000000000e+00,-2.715747847932e-02,2.661676760098e-01,-8.639273065342e-04,2.661676760098e-01,0.000000000000e+00,-2.715747847932e-02,0.000000000000e+00
983,0.000000000000e+00,-2.680629875691e-02,2.567892624318e-01,-6.281667333085e-04,2.567892624318e-01,0.000000000000e+00,-2.680629875691e-02,0.000000000000e+00
984,0.000000000000e+00,-2.629301760225e-02,2.454965240807e-01,-3.916356845582e-04,2.454965240807e-01,0.000000000000e+00,-2.629301760225e-02,0.000000000000e+00
985,0.000000000000e+00,-2.560913191147e-02,2.323420247552e-01,-1.613204559885e-04,2.323420247552e-01,0.000000000000e+00,-2.560913191147e-02,0.000000000000e+00
986,0.000000000000e+00,-2.478199132718e-02,2.173958954266e-01,4.692727967703e-05,2.173958954266e-01,0.000000000000e+00,-2.478199132718e-02,0.000000000000e+00
987,0.000000000000e+00,-2.380216744467e-02,2.007481838947e-01,2.384821097063e-04,2.007481838947e-01,0.000000000000e+00,-2.380216744467e-02,0.000000000000e+00
