step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
594,0,3,1.5,0,0.074659580699144495,0.42140026303292888,0.64248785599520164,88.402017999631738,88.405388576075993,11695.584577669506
595,0,3,1.5,0,0.072710981551115078,0.42509635584746036,0.65495241116599057,87.681932982226044,87.685439657670997,11633.32475230039
596,0,3,1.5,0,0.072760068243685777,0.43311519285771205,0.65110943480254035,87.065272198446166,87.06881444744397,11573.958673016075
597,0,3,1.5,0,0.074000130056285016,0.43236643466318975,0.64559895388291066,86.568742690912543,86.572261295681486,11515.111774532612
598,0,3,1.5,0,0.074771074183085609,0.43066944246335181,0.64710448370018525,86.128210601101728,86.13175066398432,11455.303782572662
599,0,3,1.5,0,0.073171908389140214,0.44304077965494865,0.65149824878353857,85.706549285172443,85.710201724184941,11394.20655940858
600,0,3,1.5,0,0.07212281101559076,0.45039860808560772,0.6516467013232865,85.307289539500104,85.31099784087327,11330.815711453284
601,0,3,1.5,0,0.073396314404349405,0.44137159489513467,0.65200523328165005,84.933834891958185,84.937515952507042,11263.762570544684
602,0,3,1.5,0,0.075199574461269472,0.43884027021416028,0.6464834592693478,84.469218220855382,84.472865486287105,11192.144506902467
603,0,3,1.5,0,0.073702051543716673,0.44544463588617972,0.64817133753831346,83.817306043742818,83.821028217442503,11118.354684308657
604,0,3,1.5,0,0.071629173555522868,0.44249244148829214,0.65589579162978262,83.196874004444311,83.200666906582768,11045.907504769928
605,0,3,1.5,0,0.073370164656877845,0.43167822746568019,0.65250709840336651,82.725681177226235,82.729413276190229,10981.073825776344
606,0,3,1.5,0,0.075430042561058105,0.4324596968224641,0.64339122404621041,82.462756289397618,82.466434615499566,10942.286871221871
607,0,3,1.5,0,0.073211658059785592,0.44181594384760081,0.65055115520597784,82.228994107518758,82.232786952741719,10907.496769667496
608,0,3,1.5,0,0.071900179944409032,0.43952513278239802,0.6589925078033787,82.103906258857933,82.10775874463323,10888.621960136878
609,0,3,1.5,0,0.07458816202445441,0.43206949810171824,0.65446350206340687,82.144268880510609,82.148046110873878,10888.887753051935
610,0,3,1.5,0,0.074667193515687777,0.4391097563376572,0.65379493234992303,82.287176244912374,82.290978939023063,10911.552056379245
611,0,3,1.5,0,0.072804680660323168,0.44882501391913454,0.65990201331128551,82.573723998624359,82.577612644607314,10964.562558442731
612,0,3,1.5,0,0.074931605858704203,0.4407188847235019,0.6573595689264623,83.010808179204261,83.014614641329359,11035.41512592144
613,0,3,1.5,0,0.074666070321987341,0.44406620065138985,0.65950386414331352,83.471115737622299,83.474935625270021,11113.178649977615
614,0,3,1.5,0,0.07229539946030529,0.46221037568212353,0.66549729614514996,83.958003563727061,83.961944439812456,11196.671717161938
615,0,3,1.5,0,0.075378416928835665,0.45965551497722884,0.65954631516317641,84.615464342862694,84.619316780498167,11284.753280649004
616,0,3,1.5,0,0.077557936402699063,0.45514761185315245,0.66269663817952995,85.586442151389193,85.590253075624318,11376.039026621984
617,0,3,1.5,0,0.072452518781830247,0.47318962342495319,0.68453557622136285,86.289934093394464,86.29397703539145,11469.947364824739
618,0,3,1.5,0,0.072896430879120233,0.48011268970160126,0.68539998321422368,86.896191965373745,86.90025185984517,11566.369132444966
619,0,3,1.5,0,0.078833463562775194,0.46840114287511897,0.67050845187551866,87.594802856580728,87.598656858498146,11664.958195591265
620,0,3,1.5,0,0.076627698040925479,0.47525785395618164,0.68537340990564921,88.234932039756288,88.23890701160839,11765.104438344437
621,0,3,1.5,0,0.071058684588108767,0.49536925030090506,0.70927867759516894,88.867234578226061,88.871474038944285,11866.034579853378
622,0,3,1.5,0,0.076380732642801055,0.49217823364238117,0.69861901863499043,89.639576438734252,89.643682466077166,11966.850104401885
623,0,3,1.5,0,0.079765925801465354,0.48931943593722077,0.69586323351305113,90.412197125541468,90.416234221630958,12066.894035271893
624,0,3,1.5,0,0.07405925082227334,0.50619498969305621,0.72426004987819492,91.096212177976952,91.100527681979258,12165.622464477025
625,0,3,1.5,0,0.073135459519362539,0.5129268506693494,0.73591803394882627,91.814195275249091,91.818606350476912,12262.601776805095
626,0,3,1.5,0,0.078557209970770772,0.50959528867785597,0.72390684651913162,92.572240401652266,92.576506699579127,12357.495092534475
627,0,3,1.5,0,0.077820607535170366,0.51864800331356209,0.73617617622265452,93.520216655031774,93.524584630806132,12449.975362509942
628,0,3,1.5,0,0.073092238218860087,0.52869677000789783,0.76245361569479708,94.284942290277741,94.289535691650286,12539.381446600846
629,0,3,1.5,0,0.075563955635299843,0.53458845997217008,0.76050907396921119,95.075013725446809,95.079588259933146,12626.260574871538
630,0,3,1.5,0,0.079056667872768605,0.53563497410296335,0.75698931432032168,95.861418527624082,95.865936336805916,12710.831119578032
631,0,3,1.5,0,0.07551910990648189,0.54226368519954593,0.78172015510645065,96.566744086285809,96.571460084578618,12793.434120278773
632,0,3,1.5,0,0.073074511311125689,0.55275901533933391,0.79646938205402307,97.270893203523954,97.275751914344795,12874.548271370149
633,0,3,1.5,0,0.077748726426913925,0.55377006570220599,0.78696151996095143,98.015533058426826,98.020287365991692,12953.919545685749
634,0,3,1.5,0,0.077881603830589202,0.55389728213943923,0.79960697123204205,98.685665498421685,98.69048998722316,13031.007343104242
635,0,3,1.5,0,0.072727713745262004,0.56378451633573357,0.82597143570765152,99.382703128945025,99.387761079168243,13105.177133255196
636,0,3,1.5,0,0.075324700316258625,0.56867770739880508,0.82285153530923771,100.12505915292273,100.13008350725973,13176.211234021355
637,0,3,1.5,0,0.079184512473081031,0.56488842618466029,0.81884188117602386,100.83137794321031,100.83631612208936,13243.87077283623
638,0,3,1.5,0,0.074337309096443857,0.56826265208065663,0.84570603743961059,101.36409387089132,101.36924185099691,13307.146440758135
639,0,3,1.5,0,0.072036264387003987,0.56811691532053243,0.85722136911661806,101.91988528366352,101.92509892447326,13363.363261761708
640,0,3,1.5,0,0.078436102248941597,0.56301780523374223,0.84030986523606244,102.30819311518101,102.31322319443333,13410.988128983192
641,0,3,1.5,0,0.077397940688396297,0.5614731934312468,0.85137585936110394,102.48572945328985,102.49083288282417,13448.775855248381
642,0,3,1.5,0,0.0711747664365181,0.5644689262570558,0.87579596368254886,102.72386168188939,102.72917048446382,13477.138677619083
643,0,3,1.5,0,0.075835055014902036,0.56150619244899225,0.86241107230942793,102.97687946424151,102.98204939313595,13500.303675310794
644,0,3,1.5,0,0.079360427858867141,0.55522823501425311,0.85299694499545375,103.14682526625545,103.15187706855399,13516.669966897394
645,0,3,1.5,0,0.072980155799703961,0.5571873400962345,0.87922339092733215,103.19871956856844,103.20399477829474,13531.233284811278
646,0,3,1.5,0,0.072224720572188261,0.55896814759657576,0.88281306696771489,103.28415977739151,103.28947033281388,13544.310609591654
647,0,3,1.5,0,0.078694312008796688,0.55575708093365284,0.86116480609286883,103.42163749288989,103.42674588935752,13556.071351357252
648,0,3,1.5,0,0.076130758970198331,0.55399242420494299,0.8748844712334265,103.47234030249368,103.47754990340465,13566.796913880247
649,0,3,1.5,0,0.071027665386085126,0.55268549451064208,0.89688695087423287,103.45451265015154,103.45990092817655,13576.499342417655
650,0,3,1.5,0,0.076705708718590823,0.54952348450910526,0.88490126564831417,103.59874520407807,103.60401014408281,13585.688495137165
651,0,3,1.5,0,0.078212833018714872,0.55027666571983036,0.88874402365202931,103.88933459617411,103.89462272144542,13595.092807524879
652,0,3,1.5,0,0.071733808545823008,0.54925649737328408,0.91595298030418026,103.84750616479475,103.85302275306388,13604.285841345034
653,0,3,1.5,0,0.073441244267280451,0.54676833623854548,0.91369005102992329,104.0356749959805,104.04114979472548,13612.750487758247
654,0,3,1.5,0,0.078558544229854463,0.54887352292488978,0.89514125822104884,104.40359132373317,104.40890092685729,13620.06474414866
655,0,3,1.5,0,0.07404768761054685,0.54948802167998712,0.91521485465510877,104.84254471300017,104.84800532329469,13625.761929914277
656,0,3,1.5,0,0.070993713365665567,0.5462523274058797,0.93255938293146445,105.43057404162242,105.43613726546157,13629.189353154137
657,0,3,1.5,0,0.077328511222220772,0.5478114249489997,0.91570661296494338,106.32543158191396,106.33081395690174,13629.779525381869
658,0,3,1.5,0,0.076622408944447259,0.55296327731279249,0.92350892487864389,107.49564037177869,107.50105677179512,13626.893639225531
659,0,3,1.5,0,0.070159257366547573,0.54758432306482174,0.94306947053193946,106.81160816908927,106.81719800952266,13622.704471367782
660,0,3,1.5,0,0.074050152129141858,0.54151670960859977,0.928938474649464,106.3294200703974,106.33488243736637,13622.279151906745
661,0,3,1.5,0,0.077930102799009415,0.54279400729696026,0.90213743331751894,105.50194761343612,105.50722961300845,13624.563361106999
662,0,3,1.5,0,0.071357393506805977,0.54426755350975009,0.92353405966965019,104.95501381579231,104.96051238098991,13627.070421724111
663,0,3,1.5,0,0.070876240828816287,0.53665529734906225,0.92721286611578257,104.66807640711045,104.67358293673475,13628.920199671014
664,0,3,1.5,0,0.077738930590416061,0.53333274787153973,0.90079782223658778,104.54618915467029,104.55145905553842,13630.890256958517
665,0,3,1.5,0,0.07420657326201105,0.53837362467517313,0.90884609357290647,104.40082480080027,104.40619508958487,13633.337104050637
666,0,3,1.5,0,0.068076587663313079,0.53523476170570339,0.92985362080318013,104.28013917499443,104.28568053565292,13636.437509279565
667,0,3,1.5,0,0.075425406070885881,0.52403798350890274,0.90902684940669454,104.30635430122344,104.3116588988275,13640.589385972466
668,0,3,1.5,0,0.077588307102377518,0.52706248140902723,0.8980734538221905,104.31602604471129,104.32125210374946,13646.087691837018
669,0,3,1.5,0,0.067857240443244177,0.53568978797605871,0.92749943001526081,104.2466707638056,104.25219512645276,13652.564358286274
670,0,3,1.5,0,0.070810507849862009,0.52583933126068083,0.92462498507915758,104.3075404235809,104.31298788602655,13659.522813335854
671,0,3,1.5,0,0.07877222673017098,0.51764100266043866,0.89926763118261521,104.41342047900019,104.41860569682173,13667.709712530843
672,0,3,1.5,0,0.072296144007936672,0.5282420725215653,0.91687224234195264,104.40621481184908,104.41160190547012,13676.813395977626
673,0,3,1.5,0,0.06631985556300822,0.52967004456857836,0.93600295358442787,104.41490732617595,104.42046696956677,13686.546585992637
674,0,3,1.5,0,0.075598168814986058,0.51579195149780199,0.90789408066721577,104.39933625316685,104.40458533121937,13696.922839947307
675,0,3,1.5,0,0.076936747223895624,0.51861794274986739,0.90257000545603994,104.41439675292629,104.41961389377892,13707.947096074384
676,0,3,1.5,0,0.06672971695931379,0.53031460676860642,0.9332234741354053,104.38094031602316,104.38648041651344,13719.295611804113
677,0,3,1.5,0,0.070666826126884325,0.52329548957964012,0.92690809885810377,104.47938374914429,104.48482961269742,13730.980729221046
678,0,3,1.5,0,0.077471145596144625,0.51695131556667973,0.90778184682471419,104.60930007809144,104.61454473996754,13742.845360939004
679,0,3,1.5,0,0.07118090109407875,0.52563991822046352,0.92728137471051797,104.6225320461412,104.62798586677485,13754.69248704412
680,0,3,1.5,0,0.067525201104102955,0.52482105324963202,0.94152634518819922,104.6628321451529,104.66840450343099,13766.485427028176
681,0,3,1.5,0,0.074811098334768331,0.51656950686441649,0.92263287594266064,104.80558115713923,104.81094186135971,13778.37636983531
682,0,3,1.5,0,0.074363692437750775,0.52137296564046065,0.92467832875659228,104.91575472194225,104.92115124518256,13790.161079827942
683,0,3,1.5,0,0.0675803013848673,0.52571198349331827,0.9484182358521589,104.98527634839716,104.99089811638979,13801.802510299452
684,0,3,1.5,0,0.072200442333904144,0.51921623267476313,0.9389746504432307,105.11069003936105,105.11619110462932,13813.371451457702
685,0,3,1.5,0,0.075215429532859854,0.52170388138765722,0.92861699354262395,105.2179663245728,105.22338427982785,13824.968267920121
686,0,3,1.5,0,0.069143398441464429,0.52889625636394233,0.94799344874738445,105.26854623892123,105.27416601851714,13837.465518714469
687,0,3,1.5,0,0.069872940910544898,0.52566243646143518,0.95497802916629426,105.74930303567149,105.7549444649821,13851.504955516801
688,0,3,1.5,0,0.075071818257871473,0.52379593802865632,0.93878869115190888,105.82889882862384,105.83438547772801,13865.130136265931
689,0,3,1.5,0,0.071179173987319211,0.53429678175029705,0.94878877949381657,105.8479531409228,105.85357775624252,13878.229412199658
690,0,3,1.5,0,0.067942407260469392,0.53251205675394031,0.96273905984888808,105.85697037844908,105.86270934310389,13890.824834377367
691,0,3,1.5,0,0.074020847103337589,0.52660849740271065,0.9465334105276505,105.92383367468068,105.92939753172396,13902.939494469507
692,0,3,1.5,0,0.073357978127338561,0.53486766701907407,0.94430563069176898,105.93890030824825,105.94448440791666,13914.812064134439
693,0,3,1.5,0,0.06716236116096537,0.53793377584325064,0.96353836014975291,105.91184600267555,105.91761616178816,13926.525004008647
694,0,3,1.5,0,0.071240880808648641,0.52882714042027268,0.95597611237830737,105.96920673898448,105.97486211656336,13938.067511984151
695,0,3,1.5,0,0.074621935838909983,0.53197316724767862,0.94226451046137838,106.00015569269404,106.00570471992077,13949.641596185676
696,0,3,1.5,0,0.068191876825667602,0.54218875611055872,0.95886304183568194,106.02099147149686,106.02673563640222,13960.853058866112
697,0,3,1.5,0,0.068658767995095848,0.5329670953663419,0.96397366271639628,106.09368010086334,106.09942021763314,13971.347260507588
698,0,3,1.5,0,0.074448161191139145,0.52839220687468136,0.94722467169071012,106.20324068081408,106.20880522131192,13980.96960036151
699,0,3,1.5,0,0.070323670150671369,0.54276730305042009,0.95335192821542314,106.22286970582279,106.22855769614441,13989.575368829286
700,0,3,1.5,0,0.066040054930429484,0.54142749945080393,0.96735577873334433,106.23505409574395,106.2408584347581,13997.047824285288
701,0,3,1.5,0,0.072561410516732816,0.52707579044913422,0.95373693336630183,106.32389837647496,106.32950697786676,14003.274098836824
702,0,3,1.5,0,0.072740803289296496,0.534927714213145,0.9485164695746946,106.34946267021725,106.35506256225361,14008.145219928574
703,0,3,1.5,0,0.065190758407151744,0.54774679609675547,0.9657694992855228,106.30203527720829,106.30785338435821,14011.559426054695
704,0,3,1.5,0,0.069678760877529264,0.53284698898752192,0.96014485008740258,106.33999563618626,106.34568788192897,14013.41711587733
705,0,3,1.5,0,0.074499545437114817,0.52520162632873446,0.94714246500691357,106.36950901269553,106.37504835900901,14013.621647576771
706,0,3,1.5,0,0.06779722257282654,0.54202237072186177,0.95840350678862651,106.28871379580025,106.29443824754479,14012.108711578718
707,0,3,1.5,0,0.065678039031266927,0.54267739581057395,0.96405859361630641,106.22358021178114,106.22936135711898,14008.717180381605
708,0,3,1.5,0,0.073263513463921404,0.52357485275997484,0.94829916141552284,106.21713225031871,106.22268097233324,14003.307054054116
709,0,3,1.5,0,0.071732819396640418,0.52709867694489931,0.94818021824063037,106.11958625276284,106.12515540999905,13995.820140305334
710,0,3,1.5,0,0.065263127813768543,0.54312144474348434,0.9593479773265039,105.97713239869898,105.98288626081367,13986.290797626074
711,0,3,1.5,0,0.069774937493736894,0.5340604259622741,0.95016320367555562,105.90898039683782,105.91461196592223,13974.805167478095
712,0,3,1.5,0,0.073254100902038002,0.5215487114031484,0.94206308830721264,105.81497279268426,105.82047688987478,13961.404557781998
713,0,3,1.5,0,0.068967218856861037,0.53035032787513048,0.94915015245082512,105.64251748535932,105.64813493197076,13946.300217902613
714,0,3,1.5,0,0.067533887438021273,0.53920933919113168,0.94776898045162017,105.49620477193342,105.50186157058765,13929.793118234911
715,0,3,1.5,0,0.071812627869610485,0.5295015190291924,0.93751538064793383,105.37261044918029,105.37813576295524,13912.226273651346
716,0,3,1.5,0,0.071242099393258956,0.52128508783457617,0.93978759707147952,105.20373641840429,105.2092494541246,13893.971205677801
717,0,3,1.5,0,0.068389975069523795,0.53143620265772107,0.94210290102445926,105.02434837636744,105.02994054736439,13876.806605894939
718,0,3,1.5,0,0.070147930998233271,0.53784509982589068,0.93305925978144,104.87446786316011,104.88002101090034,13857.817445163451
