step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
931,0,87.664293214473361,11.595226815546182,0.45783570610975044,11.595226815546182,0,87.664293214473361,0
932,0,92.675749858183565,12.129931117832459,0.45155577181261286,12.129931117832459,0,92.675749858183565,0
933,0,98.03056115496608,12.695717919236003,0.44765393653651131,12.695717919236003,0,98.03056115496608,0
934,0,103.74212726675864,13.294298617606124,0.44577342674150877,13.294298617606124,0,103.74212726675864,0
935,0,109.88662272396158,13.931845375846773,0.44429701559360435,13.931845375846773,0,109.88662272396158,0
936,0,116.53103294012337,14.611167324962659,0.4446292244200718,14.611167324962659,0,116.53103294012337,0
937,0,123.66561028061329,15.327501576837685,0.45136990224687512,15.327501576837685,0,123.66561028061329,0
938,0,131.31978472987578,16.084156560471435,0.46450178381132101,16.084156560471435,0,131.31978472987578,0
939,0,139.54563561511452,16.88321639031054,0.48545011527199033,16.88321639031054,0,139.54563561511452,0
940,0,148.39751629757424,17.731244406606436,0.51282508385385039,17.731244406606436,0,148.39751629757424,0
941,0,157.92237741096167,18.630762169633996,0.5476232096443141,18.630762169633996,0,157.92237741096167,0
942,0,168.15639409788531,19.585168132634827,0.59027440294885203,19.585168132634827,0,168.15639409788531,0
943,0,179.16658303401783,20.597013545877108,0.64167979662149577,20.597013545877108,0,179.16658303401783,0
944,0,191.00173294701199,21.669400155287793,0.70234634541280894,21.669400155287793,0,191.00173294701199,0
945,0,203.70686832367397,22.805722514542285,0.77287806999210495,22.805722514542285,0,203.70686832367397,0
946,0,217.3404367298653,24.009804071184309,0.85387887765221926,24.009804071184309,0,217.3404367298653,0
947,0,231.96653173266546,25.285318838259027,0.94625131123976125,25.285318838259027,0,231.96653173266546,0
948,0,247.64406157073185,26.636322034250455,1.0506865305849225,26.636322034250455,0,247.64406157073185,0
949,0,264.43488828368481,28.067892045870529,1.1681183464699245,28.067892045870529,0,264.43488828368481,0
950,0,282.35543926087598,29.583351051052603,1.3011553271472334,29.583351051052603,0,282.35543926087598,0
951,0,301.42871079824818,31.186516162870184,1.4527308632376688,31.186516162870184,0,301.42871079824818,0
952,0,321.77469076248696,32.885777909092148,1.6243309221455355,32.885777909092148,0,321.77469076248696,0
953,0,343.17819304784172,34.574735219445905,1.8762920532573659,34.574735219445905,0,343.17819304784172,0
954,0,365.83529537452432,36.312546684001788,2.1846121124944613,36.312546684001788,0,365.83529537452432,0
955,0,390.00928378884669,38.180780060935824,2.5129950421195613,38.180780060935824,0,390.00928378884669,0
956,0,416.01255756032322,40.278002981083702,2.8166474399969026,40.278002981083702,0,416.01255756032322,0
957,0,443.83928351973168,42.556352197135979,3.1345043175894585,42.556352197135979,0,443.83928351973168,0
958,0,473.58986243359476,45.040404273106738,3.4527056578941888,45.040404273106738,0,473.58986243359476,0
959,0,505.3562502114836,47.745022808440226,3.7692504637390201,47.745022808440226,0,505.3562502114836,0
960,0,539.28054077289994,50.681026631825958,4.0932705372317368,50.681026631825958,0,539.28054077289994,0
961,0,575.41447248203156,53.836051275493176,4.4376614312316462,53.836051275493176,0,575.41447248203156,0
962,0,613.8817445505357,57.221232042472707,4.8057527565295555,57.221232042472707,0,613.8817445505357,0
963,0,654.8465790256713,60.842799917256116,5.2053917391337183,60.842799917256116,0,654.8465790256713,0
964,0,698.23707816836918,64.662319048278945,5.6451980857863813,64.662319048278945,0,698.23707816836918,0
965,0,744.5428075603993,68.761212873082769,6.1201441067042044,68.761212873082769,0,744.5428075603993,0
966,0,794.02198700869076,73.167891757422041,6.6301431764614698,73.167891757422041,0,794.02198700869076,0
967,0,846.98364977807501,77.923023996240573,7.1693060291826285,77.923023996240573,0,846.98364977807501,0
968,0,903.74998616679466,83.053414106379961,7.7343992895742488,83.053414106379961,0,903.74998616679466,0
969,0,965.73299397828805,88.447629655540311,8.5919531152962847,88.447629655540311,0,965.73299397828805,0
970,0,1030.1743944756324,94.025507495110475,9.4162802829108863,94.025507495110475,0,1030.1743944756324,0
971,0,1098.7718018435808,99.823057465886421,10.390362901825537,99.823057465886421,0,1098.7718018435808,0
972,0,1172.2423323265325,106.00476696567659,11.439974922716768,106.00476696567659,0,1172.2423323265325,0
973,0,1251.1216447044371,112.61915964659943,12.558496491072122,112.61915964659943,0,1251.1216447044371,0
974,0,1336.4104556312202,119.68975396224445,13.910465983310486,119.68975396224445,0,1336.4104556312202,0
975,0,1426.4174346085074,127.31482336530848,15.133416550305382,127.31482336530848,0,1426.4174346085074,0
976,0,1522.4382071572834,135.50581139178328,16.397972906469047,135.50581139178328,0,1522.4382071572834,0
977,0,1624.7055183471614,144.27320119511634,17.723145007290157,144.27320119511634,0,1624.7055183471614,0
978,0,1733.6025184763294,153.64271178113057,19.11004271530069,153.64271178113057,0,1733.6025184763294,0
979,0,1849.6204825784268,163.63921819752181,20.539468109626561,163.63921819752181,0,1849.6204825784268,0
980,0,1973.7143519126112,174.20415004295461,21.931097429691505,174.20415004295461,0,1973.7143519126112,0
981,0,2107.0013695259204,185.2693414343542,23.188857654979891,185.2693414343542,0,2107.0013695259204,0
982,0,2248.924476951961,197.17131250992878,24.487568845846155,197.17131250992878,0,2248.924476951961,0
983,0,2399.5524187365272,210.11323351156148,25.905953942009916,210.11323351156148,0,2399.5524187365272,0
984,0,2559.0537449831172,224.40494403725992,27.815242739413971,224.40494403725992,0,2559.0537449831172,0
985,0,2726.4825206201585,240.21651061574585,29.822988383083786,240.21651061574585,0,2726.4825206201585,0
986,0,2902.6400092319809,257.68009315632918,32.133012392294084,257.68009315632918,0,2902.6400092319809,0
987,0,3087.9042509991987,277.03182096419471,34.856664131429831,277.03182096419471,0,3087.9042509991987,0
988,0,3282.1009730682676,298.53478551782518,38.083732494998415,298.53478551782518,0,3282.1009730682676,0
989,0,3491.4275790316501,322.22998090369731,42.828974023807746,322.22998090369731,0,3491.4275790316501,0
990,0,3704.1609897555436,348.86877725651306,47.370321371288838,348.86877725651306,0,3704.1609897555436,0
991,0,3926.1566622857022,378.54079370410392,52.760850878061667,378.54079370410392,0,3926.1566622857022,0
992,0,4157.4920602184202,411.5761240031627,59.14935104753377,411.5761240031627,0,4157.4920602184202,0
993,0,4398.5246197389515,448.34508800767213,66.610236368697855,448.34508800767213,0,4398.5246197389515,0
994,0,4649.5378117647242,489.20503424327387,75.254355523730823,489.20503424327387,0,4649.5378117647242,0
995,0,4910.6613169955463,534.4717195480498,85.188620331897454,534.4717195480498,0,4910.6613169955463,0
996,0,5182.6927305937897,584.44029074471678,96.600223816984993,584.44029074471678,0,5182.6927305937897,0
997,0,5466.7892156854377,639.40133730712364,109.82637996904671,639.40133730712364,0,5466.7892156854377,0
998,0,5760.9856895168741,699.85781046935097,124.43464789353126,699.85781046935097,0,5760.9856895168741,0
999,0,6065.1001407676731,766.1243749225323,140.67647712546776,766.1243749225323,0,6065.1001407676731,0
1000,0,6379.5265975498487,838.58558089605356,158.73009487162784,838.58558089605356,0,6379.5265975498487,0
1001,0,6705.6523540696653,917.58396225346394,178.76684279453383,917.58396225346394,0,6705.6523540696653,0
1002,0,7046.3937485246479,1003.6015078746202,200.89883050826856,1003.6015078746202,0,7046.3937485246479,0
1003,0,7406.2324378171188,1096.9637142508107,225.10160613335046,1096.9637142508107,0,7406.2324378171188,0
1004,0,7789.5991547359217,1197.9122934366155,251.36117365866656,1197.9122934366155,0,7789.5991547359217,0
1005,0,8198.080936470893,1306.6704268105952,279.70720467454788,1306.6704268105952,0,8198.080936470893,0
1006,0,8633.0612344587025,1423.4422647428269,309.99910356574355,1423.4422647428269,0,8633.0612344587025,0
1007,0,9099.7676705337108,1548.56542341767,342.14879406927929,1548.56542341767,0,9099.7676705337108,0
1008,0,9598.0522967082579,1682.7504797542056,376.37456208813927,1682.7504797542056,0,9598.0522967082579,0
1009,0,10125.587327352247,1826.026480077162,412.628362296349,1826.026480077162,0,10125.587327352247,0
1010,0,10678.756054270285,1978.2958337752116,450.80828710875886,1978.2958337752116,0,10678.756054270285,0
1011,0,11263.988485762897,2139.81559927342,490.74274910869053,2139.81559927342,0,11263.988485762897,0
1012,0,11889.000682633294,2310.8007528601956,532.22022304544885,2310.8007528601956,0,11889.000682633294,0
1013,0,12557.541415171934,2491.3950986286682,575.07351524116496,2491.3950986286682,0,12557.541415171934,0
1014,0,13272.215295399907,2681.7326653459645,619.14344509904254,2681.7326653459645,0,13272.215295399907,0
1015,0,14040.286146759387,2882.1563957459043,664.1967053471692,2882.1563957459043,0,14040.286146759387,0
1016,0,14863.873213204837,3093.0493691524316,710.20952498197369,3093.0493691524316,0,14863.873213204837,0
1017,0,15744.424190659651,3314.6138397066443,757.12218253724006,3314.6138397066443,0,15744.424190659651,0
1018,0,16686.963550496966,3547.0084417437556,804.8939024061558,3547.0084417437556,0,16686.963550496966,0
1019,0,17696.469067765727,3790.4868240907476,853.45374682351644,3790.4868240907476,0,17696.469067765727,0
1020,0,18777.41322339153,4045.2917005970162,902.69715175856834,4045.2917005970162,0,18777.41322339153,0
1021,0,19934.572234636533,4311.536455293266,952.61452229396048,4311.536455293266,0,19934.572234636533,0
1022,0,21171.132159459346,4589.4928586284914,1002.957443587638,4589.4928586284914,0,21171.132159459346,0
1023,0,22445.533129235384,4882.0302401342233,1046.3273750984752,4882.0302401342233,0,22445.533129235384,0
1024,0,23861.248780306989,5185.1901661888605,1098.5452438601894,5185.1901661888605,0,23861.248780306989,0
1025,0,25389.571053476553,5500.9514307658592,1153.8375946927433,5500.9514307658592,0,25389.571053476553,0
1026,0,27011.896021888344,5830.4328771476912,1209.1552084101816,5830.4328771476912,0,27011.896021888344,0
1027,0,28752.614086479436,6173.1414388641952,1267.7908415337834,6173.1414388641952,0,28752.614086479436,0
1028,0,30623.274592410395,6528.7118688816063,1332.0961434626909,6528.7118688816063,0,30623.274592410395,0
1029,0,32614.434796426598,6898.7024160466535,1398.6369515381748,6898.7024160466535,0,32614.434796426598,0
1030,0,34719.158584912788,7284.2756867578137,1465.1502494780202,7284.2756867578137,0,34719.158584912788,0
1031,0,36947.036569288088,7685.4728702679622,1532.5269113908289,7685.4728702679622,0,36947.036569288088,0
1032,0,39299.181001584293,8103.5678082620088,1599.9867141426132,8103.5678082620088,0,39299.181001584293,0
1033,0,41781.239496285634,8539.1145353004631,1667.8500210381321,8539.1145353004631,0,41781.239496285634,0
1034,0,44393.997192047958,8993.1934899063344,1735.7654266861359,8993.1934899063344,0,44393.997192047958,0
1035,0,47144.764083355229,9466.6131593696937,1804.3775458902492,9466.6131593696937,0,47144.764083355229,0
1036,0,50042.355122724031,9959.8485338928967,1874.2657343392575,9959.8485338928967,0,50042.355122724031,0
1037,0,53091.189792129924,10473.103745818966,1945.3755341550352,10473.103745818966,0,53091.189792129924,0
1038,0,56296.14866663111,11006.056667116556,2017.4588425568361,11006.056667116556,0,56296.14866663111,0
1039,0,59660.048430068782,11558.766544744814,2090.168551144136,11558.766544744814,0,59660.048430068782,0
1040,0,63185.994066996864,12131.678625497858,2163.3858803635489,12131.678625497858,0,63185.994066996864,0
1041,0,66877.904734888347,12725.304931175815,2237.1293418686396,12725.304931175815,0,66877.904734888347,0
1042,0,70746.884413064792,13337.066893290128,2309.6503191222641,13337.066893290128,0,70746.884413064792,0
1043,0,74791.164266150779,13967.157922549832,2380.859100020094,13967.157922549832,0,74791.164266150779,0
1044,0,78483.804944675736,14807.112163864216,2554.9537314658737,14807.112163864216,0,78483.804944675736,0
1045,0,81531.710129087136,15977.8218214138,2892.4988406288676,15977.8218214138,0,81531.710129087136,0
1046,0,84005.530752853985,17455.485335714817,3379.6398278368124,17455.485335714817,0,84005.530752853985,0
1047,0,85804.037846021383,19271.655037774013,4036.1047199034474,19271.655037774013,0,85804.037846021383,0
1048,0,86937.995025084208,21418.814661487002,4860.8625516179609,21418.814661487002,0,86937.995025084208,0
1049,0,87476.598121967632,23875.116005336364,5843.3741512492225,23875.116005336364,0,87476.598121967632,0
1050,0,87468.113589282904,26625.087288226532,6975.797789799939,26625.087288226532,0,87468.113589282904,0
1051,0,86926.431404773277,29657.969321003759,8253.1432629647516,29657.969321003759,0,86926.431404773277,0
1052,0,85853.446923725249,32963.770135651394,9671.3713674314149,32963.770135651394,0,85853.446923725249,0
1053,0,84278.089467992861,36579.412423021837,11199.017252454172,36579.412423021837,0,84278.089467992861,0
1054,0,82257.307127927197,40475.560185499198,12889.684216272,40475.560185499198,0,82257.307127927197,0
1055,0,79594.129516494955,44672.913106036503,14721.891935665335,44672.913106036503,0,79594.129516494955,0
1056,0,76757.011239387328,49062.012714289041,16668.914145394447,49062.012714289041,0,76757.011239387328,0
1057,0,73871.995326702352,53424.263728249083,18673.290557819186,53424.263728249083,0,73871.995326702352,0
1058,0,71103.305154616988,57800.054810535512,20702.731608452221,57800.054810535512,0,71103.305154616988,0
1059,0,68528.864862858085,62229.686790941356,22714.63499155832,62229.686790941356,0,68528.864862858085,0
1060,0,66316.637358955311,66697.495519728313,24747.04561347971,66697.495519728313,0,66316.637358955311,0
1061,0,64388.51255135567,71203.848726671742,26782.163739720843,71203.848726671742,0,64388.51255135567,0
1062,0,62839.944661168935,75742.063724580687,28838.206338565618,75742.063724580687,0,62839.944661168935,0
1063,0,61506.462346606859,80324.068407613406,30884.924801224912,80324.068407613406,0,61506.462346606859,0
1064,0,60486.983412020898,84946.267728526887,32947.707023468422,84946.267728526887,0,60486.983412020898,0
1065,0,59849.071570884844,89608.656567410129,35031.052920396738,89608.656567410129,0,59849.071570884844,0
1066,0,59409.459842868993,94320.211704766116,37101.652732884875,94320.211704766116,0,59409.459842868993,0
1067,0,59287.660381087946,99077.555224035343,39176.78165954657,99077.555224035343,0,59287.660381087946,0
1068,0,59498.550102406822,103880.92909356873,41257.108456739072,103880.92909356873,0,59498.550102406822,0
1069,0,60044.472949971881,108728.05220853044,43343.941870895491,108728.05220853044,0,60044.472949971881,0
1070,0,60938.947131697612,113618.09273184872,45436.381705437088,113618.09273184872,0,60938.947131697612,0
1071,0,62201.451522124,118551.63010640864,47533.412593869223,118551.63010640864,0,62201.451522124,0
1072,0,63848.133322886948,123520.43791394871,49635.81095193173,123520.43791394871,0,63848.133322886948,0
1073,0,65881.453550034727,128530.62732427138,51746.500222479561,128530.62732427138,0,65881.453550034727,0
1074,0,68448.307400263846,133619.11321801043,53840.810723768729,133619.11321801043,0,68448.307400263846,0
1075,0,71522.071441779844,138775.07116523164,55926.097074198246,138775.07116523164,0,71522.071441779844,0
1076,0,75040.221229764749,143976.03403501434,58016.115196563886,143976.03403501434,0,75040.221229764749,0
1077,0,78979.63237504923,149211.9134360216,60117.071900957242,149211.9134360216,0,78979.63237504923,0
1078,0,83356.435966986755,154484.64061710739,62228.034551233177,154484.64061710739,0,83356.435966986755,0
1079,0,87644.971391318948,159637.95297244759,64446.823042196018,159637.95297244759,0,87644.971391318948,0
1080,0,90990.683286435262,164432.84783614057,66927.631354301964,164432.84783614057,0,90990.683286435262,0
1081,0,95712.424572819204,169514.0737039221,69259.89471596021,169514.0737039221,0,95712.424572819204,0
1082,0,101260.20903676352,174730.41875104883,71543.795668601626,174730.41875104883,0,101260.20903676352,0
1083,0,107688.84189767117,180094.27921836302,73773.656446640496,180094.27921836302,0,107688.84189767117,0
1084,0,114848.76506308734,185631.03551437732,75903.218022950794,185631.03551437732,0,114848.76506308734,0
1085,0,123286.42511062912,191355.90467316232,77984.51468161399,191355.90467316232,0,123286.42511062912,0
1086,0,132197.07265253842,197100.12541035321,80095.207021183116,197100.12541035321,0,132197.07265253842,0
1087,0,140730.78694197448,202608.59865552792,82394.932767806691,202608.59865552792,0,140730.78694197448,0
1088,0,150761.21502666175,208418.58816634328,84545.436374287543,208418.58816634328,0,150761.21502666175,0
1089,0,161443.9028339567,214283.28384853469,86704.336710312753,214283.28384853469,0,161443.9028339567,0
1090,0,172826.02760619245,220213.39567262869,88867.332172556911,220213.39567262869,0,172826.02760619245,0
1091,0,184941.40445605578,226214.54759735405,91033.629850639787,226214.54759735405,0,184941.40445605578,0
1092,0,197813.04094269429,232290.61419259306,93203.200331135726,232290.61419259306,0,197813.04094269429,0
