step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
498,0.0000000000e+00,3,1,9.430435e-03,9.2575943810e+01,1.0285499708e+02,1.2258921053e+02,1.0217481861e+04,5.1095771146e+03,1.5894634628e+05
499,0.0000000000e+00,3,1,9.430442e-03,9.1702262459e+01,1.0176388063e+02,1.1995702629e+02,1.0124215457e+04,5.0629263649e+03,1.5653432265e+05
500,0.0000000000e+00,3,1,9.430449e-03,9.1045444096e+01,1.0095171327e+02,1.1715232774e+02,1.0054914501e+04,5.0282579193e+03,1.5415330289e+05
501,0.0000000000e+00,3,1,9.430455e-03,9.0588417388e+01,1.0041699415e+02,1.1421885811e+02,1.0007688373e+04,5.0046269181e+03,1.5233407307e+05
502,0.0000000000e+00,3,1,9.430462e-03,9.0311913243e+01,1.0015100624e+02,1.1120532447e+02,9.9804140286e+03,4.9909722819e+03,1.5073041142e+05
503,0.0000000000e+00,3,1,9.430468e-03,9.0195376131e+01,1.0013781750e+02,1.0816480067e+02,9.9708354487e+03,4.9861664121e+03,1.4910235092e+05
504,0.0000000000e+00,3,1,9.430475e-03,9.0217940119e+01,1.0035483842e+02,1.0515369894e+02,9.9766702180e+03,4.9890684579e+03,1.4743509459e+05
505,0.0000000000e+00,3,1,9.430481e-03,9.0359409655e+01,1.0077362615e+02,1.0223030748e+02,9.9957166071e+03,4.9985778396e+03,1.4571350431e+05
506,0.0000000000e+00,3,1,9.430488e-03,9.0601093165e+01,1.0136065227e+02,9.9453147263e+01,1.0025943924e+04,5.0136794131e+03,1.4392242126e+05
507,0.0000000000e+00,3,1,9.430494e-03,9.0926303049e+01,1.0207788344e+02,9.6879244411e+01,1.0065545072e+04,5.0334697446e+03,1.4339062298e+05
508,0.0000000000e+00,3,1,9.430501e-03,9.1320473475e+01,1.0288349111e+02,9.4562254283e+01,1.0112946064e+04,5.0571618662e+03,1.4311751050e+05
509,0.0000000000e+00,3,1,9.430507e-03,9.1771039789e+01,1.0373307092e+02,9.2549791218e+01,1.0166789218e+04,5.0840768812e+03,1.4261651235e+05
510,0.0000000000e+00,3,1,9.430513e-03,9.2267317418e+01,1.0458156714e+02,9.0879990684e+01,1.0225917447e+04,5.1136361176e+03,1.4364515700e+05
511,0.0000000000e+00,3,1,9.430519e-03,9.2800540815e+01,1.0538557817e+02,8.9578306034e+01,1.0289377801e+04,5.1453629092e+03,1.4406637612e+05
512,0.0000000000e+00,3,1,9.430525e-03,9.3364045825e+01,1.0610541834e+02,8.8655293082e+01,1.0356442132e+04,5.1788929464e+03,1.4386624263e+05
513,0.0000000000e+00,3,1,9.430530e-03,9.3953383056e+01,1.0670632638e+02,8.8105671519e+01,1.0426620177e+04,5.2139808303e+03,1.4303190797e+05
514,0.0000000000e+00,3,1,9.430536e-03,9.4566089709e+01,1.0715866349e+02,8.7909400924e+01,1.0499633844e+04,5.2504872308e+03,1.4155466318e+05
515,0.0000000000e+00,3,1,9.430541e-03,9.5201031289e+01,1.0743765357e+02,8.8034743303e+01,1.0575342814e+04,5.2883417019e+03,1.3943215953e+05
516,0.0000000000e+00,3,1,9.430547e-03,9.5857537405e+01,1.0752351149e+02,8.8441200355e+01,1.0653647333e+04,5.3274940947e+03,1.3666852393e+05
517,0.0000000000e+00,3,1,9.430552e-03,9.6534690231e+01,1.0740232796e+02,8.9081433969e+01,1.0734409237e+04,5.3678750772e+03,1.3327280131e+05
518,0.0000000000e+00,3,1,9.430556e-03,9.7231008662e+01,1.0706743575e+02,8.9903563505e+01,1.0817418604e+04,5.4093794746e+03,1.2925711996e+05
519,0.0000000000e+00,3,1,9.430561e-03,9.7944604432e+01,1.0652076071e+02,9.0854275033e+01,1.0902414486e+04,5.4518766481e+03,1.2854485566e+05
520,0.0000000000e+00,3,1,9.430565e-03,9.8673597047e+01,1.0577323522e+02,9.1882038210e+01,1.0989134573e+04,5.4952353323e+03,1.3828577744e+05
521,0.0000000000e+00,3,1,9.430569e-03,9.9416415153e+01,1.0484366971e+02,9.2938794107e+01,1.1077351377e+04,5.5393417248e+03,1.4751983142e+05
522,0.0000000000e+00,3,1,9.430573e-03,1.0017167550e+02,1.0375683383e+02,9.3983447343e+01,1.1166860001e+04,5.5840933692e+03,1.5616930796e+05
523,0.0000000000e+00,3,1,9.430576e-03,1.0093774275e+02,1.0254171738e+02,9.4983037887e+01,1.1257429538e+04,5.6293748503e+03,1.6416375831e+05
524,0.0000000000e+00,3,1,9.430579e-03,1.0171216632e+02,1.0123019955e+02,9.5913004020e+01,1.1348740401e+04,5.6750264518e+03,1.7144103670e+05
525,0.0000000000e+00,3,1,9.430582e-03,1.0249137620e+02,9.9856572995e+01,9.6756083183e+01,1.1440351065e+04,5.7208275200e+03,1.7794813477e+05
526,0.0000000000e+00,3,1,9.430585e-03,1.0327096263e+02,9.8457978916e+01,9.7502033185e+01,1.1531730705e+04,5.7665127801e+03,1.8364180472e+05
527,0.0000000000e+00,3,1,9.430587e-03,1.0404645437e+02,9.7074190828e+01,9.8147264728e+01,1.1622347884e+04,5.8118166756e+03,1.8848897800e+05
528,0.0000000000e+00,3,1,9.430589e-03,1.0481428663e+02,9.5746129553e+01,9.8693976674e+01,1.1711779977e+04,5.8565280687e+03,1.9246697446e+05
529,0.0000000000e+00,3,1,9.430590e-03,1.0557238484e+02,9.4512739613e+01,9.9148921827e+01,1.1799778345e+04,5.9005228092e+03,1.9556355333e+05
530,0.0000000000e+00,3,1,9.430591e-03,1.0632007194e+02,9.3407304871e+01,9.9523070896e+01,1.1886256401e+04,5.9437577540e+03,1.9777678415e+05
531,0.0000000000e+00,3,1,9.430592e-03,1.0705736166e+02,9.2454658678e+01,9.9831382205e+01,1.1971208273e+04,5.9862300940e+03,1.9911471130e+05
532,0.0000000000e+00,3,1,9.430592e-03,1.0778414397e+02,9.1670717791e+01,1.0009249522e+02,1.2054615754e+04,6.0279308312e+03,1.9959478605e+05
533,0.0000000000e+00,3,1,9.430592e-03,1.0849982929e+02,9.1063990512e+01,1.0032712453e+02,1.2136407806e+04,6.0688245324e+03,1.9924307579e+05
534,0.0000000000e+00,3,1,9.430592e-03,1.0920367249e+02,9.0637850019e+01,1.0055632047e+02,1.2216497267e+04,6.1088676876e+03,1.9809331281e+05
535,0.0000000000e+00,3,1,9.430591e-03,1.0989553377e+02,9.0391845499e+01,1.0080082637e+02,1.2294866802e+04,6.1480516872e+03,1.9618584604e+05
536,0.0000000000e+00,3,1,9.430589e-03,1.1057658048e+02,9.0321408979e+01,1.0108117450e+02,1.2371647649e+04,6.1864421941e+03,1.9356657387e+05
537,0.0000000000e+00,3,1,9.430588e-03,1.1124949511e+02,9.0416261628e+01,1.0141704519e+02,1.2447142041e+04,6.2241903479e+03,1.9028589387e+05
538,0.0000000000e+00,3,1,9.430586e-03,1.1191806890e+02,9.0659802771e+01,1.0182663260e+02,1.2521776080e+04,6.2615091975e+03,1.8639766595e+05
539,0.0000000000e+00,3,1,9.430583e-03,1.1258645146e+02,9.1030209881e+01,1.0232554368e+02,1.2596014122e+04,6.2986308925e+03,1.8195816122e+05
540,0.0000000000e+00,3,1,9.430580e-03,1.1325854160e+02,9.1503512052e+01,1.0292438855e+02,1.2670289829e+04,6.3357722137e+03,1.7702497580e+05
541,0.0000000000e+00,3,1,9.430577e-03,1.1393781638e+02,9.2057329771e+01,1.0362552704e+02,1.2744987478e+04,6.3731252229e+03,1.7341734331e+05
542,0.0000000000e+00,3,1,9.430573e-03,1.1462751110e+02,9.2673574307e+01,1.0442183571e+02,1.2820463379e+04,6.4108679801e+03,1.6954382726e+05
543,0.0000000000e+00,3,1,9.430569e-03,1.1533085728e+02,9.3339153529e+01,1.0529818763e+02,1.2897074101e+04,6.4491786583e+03,1.6601691770e+05
544,0.0000000000e+00,3,1,9.430564e-03,1.1605112462e+02,9.4044966657e+01,1.0623431927e+02,1.2975182490e+04,6.4882385649e+03,1.6434252532e+05
545,0.0000000000e+00,3,1,9.430559e-03,1.1679138738e+02,9.4784589471e+01,1.0720727523e+02,1.3055132343e+04,6.5282194786e+03,1.6225960850e+05
546,0.0000000000e+00,3,1,9.430554e-03,1.1755414128e+02,9.5553425362e+01,1.0819289251e+02,1.3137205882e+04,6.5692623926e+03,1.5980072674e+05
547,0.0000000000e+00,3,1,9.430548e-03,1.1834101299e+02,9.6348958647e+01,1.0916601727e+02,1.3221591443e+04,6.6114613591e+03,1.5699604769e+05
548,0.0000000000e+00,3,1,9.430542e-03,1.1915269319e+02,9.7171581770e+01,1.1009976588e+02,1.3308376369e+04,6.6548599389e+03,1.5424408657e+05
549,0.0000000000e+00,3,1,9.430535e-03,1.1998901637e+02,9.8025049392e+01,1.1096550516e+02,1.3397556647e+04,6.6994560176e+03,1.5256504236e+05
550,0.0000000000e+00,3,1,9.430528e-03,1.2084900951e+02,9.8915949666e+01,1.1173424668e+02,1.3489043169e+04,6.7452049450e+03,1.5053175718e+05
551,0.0000000000e+00,3,1,9.430520e-03,1.2173080155e+02,9.9852368077e+01,1.1237914237e+02,1.3582652247e+04,6.7920147972e+03,1.4816669018e+05
552,0.0000000000e+00,3,1,9.430513e-03,1.2263142828e+02,1.0084229160e+02,1.1287773345e+02,1.3678083916e+04,6.8397355328e+03,1.4549120349e+05
553,0.0000000000e+00,3,1,9.430504e-03,1.2354668273e+02,1.0189236847e+02,1.1321318884e+02,1.3774904763e+04,6.8881504101e+03,1.4252521784e+05
554,0.0000000000e+00,3,1,9.430496e-03,1.2447113392e+02,1.0300747372e+02,1.1337423705e+02,1.3872549198e+04,6.9369766210e+03,1.3928667368e+05
555,0.0000000000e+00,3,1,9.430487e-03,1.2539834426e+02,1.0419098584e+02,1.1335463189e+02,1.3970342764e+04,6.9858769444e+03,1.3579093714e+05
556,0.0000000000e+00,3,1,9.430478e-03,1.2632117592e+02,1.0544510631e+02,1.1315278180e+02,1.4067535387e+04,7.0344763687e+03,1.3211164422e+05
557,0.0000000000e+00,3,1,9.430468e-03,1.2723207233e+02,1.0677075046e+02,1.1277183927e+02,1.4163331892e+04,7.0823773509e+03,1.3018585351e+05
558,0.0000000000e+00,3,1,9.430458e-03,1.2812328223e+02,1.0816707114e+02,1.1221980001e+02,1.4256916049e+04,7.1291718347e+03,1.2800245146e+05
559,0.0000000000e+00,3,1,9.430448e-03,1.2898702449e+02,1.0963094525e+02,1.1150970937e+02,1.4347467855e+04,7.1744498896e+03,1.2960369032e+05
560,0.0000000000e+00,3,1,9.430438e-03,1.2981566811e+02,1.1115675512e+02,1.1065976821e+02,1.4434182390e+04,7.2178091342e+03,1.3189925576e+05
561,0.0000000000e+00,3,1,9.430427e-03,1.3060198184e+02,1.1273670180e+02,1.0969242277e+02,1.4516296515e+04,7.2588680830e+03,1.3416392059e+05
562,0.0000000000e+00,3,1,9.430416e-03,1.3133942871e+02,1.1436148652e+02,1.0863209158e+02,1.4593120768e+04,7.2972820845e+03,1.3596227001e+05
563,0.0000000000e+00,3,1,9.430405e-03,1.3202240373e+02,1.1602100084e+02,1.0750333156e+02,1.4664065043e+04,7.3327561554e+03,1.3771375218e+05
564,0.0000000000e+00,3,1,9.430393e-03,1.3264637630e+02,1.1770464010e+02,1.0633078371e+02,1.4728653664e+04,7.3650525193e+03,1.3952380909e+05
565,0.0000000000e+00,3,1,9.430382e-03,1.3320801834e+02,1.1940129606e+02,1.0513915088e+02,1.4786539044e+04,7.3939974334e+03,1.4085978382e+05
566,0.0000000000e+00,3,1,9.430370e-03,1.3370542798e+02,1.2109937259e+02,1.0395157806e+02,1.4837526302e+04,7.4194934950e+03,1.4208461133e+05
567,0.0000000000e+00,3,1,9.430358e-03,1.3413837770e+02,1.2278702036e+02,1.0278844066e+02,1.4881600879e+04,7.4415334434e+03,1.4488733134e+05
568,0.0000000000e+00,3,1,9.430346e-03,1.3450850663e+02,1.2445261430e+02,1.0166800501e+02,1.4918950197e+04,7.4602109949e+03,1.4791603094e+05
569,0.0000000000e+00,3,1,9.430334e-03,1.3481943649e+02,1.2608530727e+02,1.0060645591e+02,1.4949977134e+04,7.4757275861e+03,1.5066100671e+05
570,0.0000000000e+00,3,1,9.430322e-03,1.3507672959e+02,1.2767546727e+02,9.9615095146e+01,1.4975295992e+04,7.4883903470e+03,1.5310616460e+05
571,0.0000000000e+00,3,1,9.430309e-03,1.3528762119e+02,1.2921475078e+02,9.8699385069e+01,1.4995703105e+04,7.4985974083e+03,1.5552592395e+05
572,0.0000000000e+00,3,1,9.430297e-03,1.3546065912e+02,1.3069552449e+02,9.7863854251e+01,1.5012136897e+04,7.5068179422e+03,1.5788070631e+05
573,0.0000000000e+00,3,1,9.430285e-03,1.3560547704e+02,1.3211058254e+02,9.7113676206e+01,1.5025653104e+04,7.5135797778e+03,1.5992557019e+05
574,0.0000000000e+00,3,1,9.430272e-03,1.3573281924e+02,1.3345318943e+02,9.6454056351e+01,1.5037428472e+04,7.5194712509e+03,1.6165381954e+05
575,0.0000000000e+00,3,1,9.430260e-03,1.3585464902e+02,1.3471743886e+02,9.5891124768e+01,1.5048774021e+04,7.5251478379e+03,1.6318814394e+05
576,0.0000000000e+00,3,1,9.430247e-03,1.3598418646e+02,1.3589876404e+02,9.5433865856e+01,1.5061140493e+04,7.5313348874e+03,1.6488614906e+05
577,0.0000000000e+00,3,1,9.430235e-03,1.3613576484e+02,1.3699427326e+02,9.5093579288e+01,1.5076103530e+04,7.5388202128e+03,1.6636996005e+05
578,0.0000000000e+00,3,1,9.430223e-03,1.3632435832e+02,1.3800286015e+02,9.4882305475e+01,1.5095311912e+04,7.5484282054e+03,1.6786998990e+05
579,0.0000000000e+00,3,1,9.430211e-03,1.3656486253e+02,1.3892461614e+02,9.4813187149e+01,1.5120407850e+04,7.5609799811e+03,1.6907976778e+05
580,0.0000000000e+00,3,1,9.430199e-03,1.3687136001e+02,1.3976019010e+02,9.4900964502e+01,1.5152945690e+04,7.5772527335e+03,1.7225239907e+05
581,0.0000000000e+00,3,1,9.430187e-03,1.3725676576e+02,1.4051031689e+02,9.5160589090e+01,1.5194353192e+04,7.5979603683e+03,1.8443741038e+05
582,0.0000000000e+00,3,1,9.430175e-03,1.3773269966e+02,1.4117623726e+02,9.5605767521e+01,1.5245918322e+04,7.6237468966e+03,1.9654457502e+05
583,0.0000000000e+00,3,1,9.430163e-03,1.3830969409e+02,1.4175971104e+02,9.6247789417e+01,1.5308812940e+04,7.6551982770e+03,2.0852003881e+05
584,0.0000000000e+00,3,1,9.430152e-03,1.3899715777e+02,1.4226347167e+02,9.7093747457e+01,1.5384089013e+04,7.6928405197e+03,2.2031368467e+05
585,0.0000000000e+00,3,1,9.430141e-03,1.3980322310e+02,1.4269168105e+02,9.8144117129e+01,1.5472660787e+04,7.7371307661e+03,2.3187106247e+05
586,0.0000000000e+00,3,1,9.430130e-03,1.4073421603e+02,1.4304931860e+02,9.9391877244e+01,1.5575244346e+04,7.7884270620e+03,2.4313868061e+05
587,0.0000000000e+00,3,1,9.430119e-03,1.4179397384e+02,1.4334260033e+02,1.0082276555e+02,1.5692280498e+04,7.8469498067e+03,2.5406876087e+05
588,0.0000000000e+00,3,1,9.430108e-03,1.4298355063e+02,1.4357779076e+02,1.0241456100e+02,1.5823900747e+04,7.9127647267e+03,2.6461157583e+05
589,0.0000000000e+00,3,1,9.430098e-03,1.4430108032e+02,1.4376155366e+02,1.0413725381e+02,1.5969911826e+04,7.9857751419e+03,2.7471347130e+05
590,0.0000000000e+00,3,1,9.430088e-03,1.4574203720e+02,1.4390122746e+02,1.0595441525e+02,1.6129824566e+04,8.0657364073e+03,2.8432507925e+05
591,0.0000000000e+00,3,1,9.430078e-03,1.4729958948e+02,1.4400502072e+02,1.0782421554e+02,1.6302893016e+04,8.1522754700e+03,2.9340546047e+05
592,0.0000000000e+00,3,1,9.430068e-03,1.4896474002e+02,1.4408150899e+02,1.0970120985e+02,1.6488129575e+04,8.2448984410e+03,3.0191560287e+05
593,0.0000000000e+00,3,1,9.430059e-03,1.5072632953e+02,1.4413938715e+02,1.1153873461e+02,1.6684304357e+04,8.3429902817e+03,3.0981468664e+05
594,0.0000000000e+00,3,1,9.430050e-03,1.5257092616e+02,1.4418744971e+02,1.1329095422e+02,1.6889932007e+04,8.4458082200e+03,3.1706408046e+05
595,0.0000000000e+00,3,1,9.430042e-03,1.5448288000e+02,1.4423441840e+02,1.1491477361e+02,1.7103277206e+04,8.5524845089e+03,3.2363205816e+05
596,0.0000000000e+00,3,1,9.430033e-03,1.5644459802e+02,1.4428837434e+02,1.1637084405e+02,1.7322385208e+04,8.6620416979e+03,3.2949569191e+05
597,0.0000000000e+00,3,1,9.430025e-03,1.5843692475e+02,1.4435662887e+02,1.1762481922e+02,1.7545124665e+04,8.7734140474e+03,3.3463737818e+05
598,0.0000000000e+00,3,1,9.430017e-03,1.6043961716e+02,1.4444558742e+02,1.1864899292e+02,1.7769240956e+04,8.8854742012e+03,3.3903974117e+05
599,0.0000000000e+00,3,1,9.430010e-03,1.6243167254e+02,1.4456069119e+02,1.1942360625e+02,1.7992393740e+04,8.9970519661e+03,3.4268617106e+05
600,0.0000000000e+00,3,1,9.430002e-03,1.6439165871e+02,1.4470634822e+02,1.1993800983e+02,1.8212193920e+04,9.1069527981e+03,3.4556554279e+05
600,0.0000000000e+00,0,1,0.000000e+00,1.6439165871e+02,1.4470634822e+02,1.1993800983e+02,1.8212193920e+04,9.1069527981e+03,3.4556554279e+05
