step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
496,0.0000000000e+00,-1.1239272694e-02,5.3266101612e-01,-2.2819405604e-04,5.3266101612e-01,0.0000000000e+00,-1.1239272694e-02,0.0000000000e+00
497,0.0000000000e+00,-1.0783498964e-02,5.3176677435e-01,-2.6130032242e-04,5.3176677435e-01,0.0000000000e+00,-1.0783498964e-02,0.0000000000e+00
498,0.0000000000e+00,-1.0393486536e-02,5.3075133086e-01,-3.3550350314e-04,5.3075133086e-01,0.0000000000e+00,-1.0393486536e-02,0.0000000000e+00
499,0.0000000000e+00,-1.0069609059e-02,5.2961661650e-01,-4.4921407213e-04,5.2961661650e-01,0.0000000000e+00,-1.0069609059e-02,0.0000000000e+00
500,0.0000000000e+00,-9.8115457999e-03,5.2836443401e-01,-6.0048887007e-04,5.2836443401e-01,0.0000000000e+00,-9.8115457999e-03,0.0000000000e+00
501,0.0000000000e+00,-9.6182759623e-03,5.2699644709e-01,-7.8711900697e-04,5.2699644709e-01,0.0000000000e+00,-9.6182759623e-03,0.0000000000e+00
502,0.0000000000e+00,-9.4879225992e-03,5.2551418005e-01,-1.0066279392e-03,5.2551418005e-01,0.0000000000e+00,-9.4879225992e-03,0.0000000000e+00
503,0.0000000000e+00,-9.4175695270e-03,5.2391904562e-01,-1.2561720943e-03,5.2391904562e-01,0.0000000000e+00,-9.4175695270e-03,0.0000000000e+00
504,0.0000000000e+00,-9.4031859965e-03,5.2221239244e-01,-1.5324096397e-03,5.2221239244e-01,0.0000000000e+00,-9.4031859965e-03,0.0000000000e+00
505,0.0000000000e+00,-9.4397167256e-03,5.2039553564e-01,-1.8314560601e-03,5.2039553564e-01,0.0000000000e+00,-9.4397167256e-03,0.0000000000e+00
506,0.0000000000e+00,-9.5212857904e-03,5.1846973550e-01,-2.1490219628e-03,5.1846973550e-01,0.0000000000e+00,-9.5212857904e-03,0.0000000000e+00
507,0.0000000000e+00,-9.6414023541e-03,5.1643612867e-01,-2.4807186874e-03,5.1643612867e-01,0.0000000000e+00,-9.6414023541e-03,0.0000000000e+00
508,0.0000000000e+00,-9.7930829682e-03,5.1429566335e-01,-2.8223842863e-03,5.1429566335e-01,0.0000000000e+00,-9.7930829682e-03,0.0000000000e+00
509,0.0000000000e+00,-9.9688865655e-03,5.1204910340e-01,-3.1702280180e-03,5.1204910340e-01,0.0000000000e+00,-9.9688865655e-03,0.0000000000e+00
510,0.0000000000e+00,-1.0160934690e-02,5.0969712566e-01,-3.5206839435e-03,5.0969712566e-01,0.0000000000e+00,-1.0160934690e-02,0.0000000000e+00
511,0.0000000000e+00,-1.0360984270e-02,5.0724046381e-01,-3.8700606632e-03,5.0724046381e-01,0.0000000000e+00,-1.0360984270e-02,0.0000000000e+00
512,0.0000000000e+00,-1.0560544228e-02,5.0468000501e-01,-4.2142434295e-03,5.0468000501e-01,0.0000000000e+00,-1.0560544228e-02,0.0000000000e+00
513,0.0000000000e+00,-1.0750954818e-02,5.0201676641e-01,-4.5487033701e-03,5.0201676641e-01,0.0000000000e+00,-1.0750954818e-02,0.0000000000e+00
514,0.0000000000e+00,-1.0923381703e-02,4.9925175389e-01,-4.8688756815e-03,4.9925175389e-01,0.0000000000e+00,-1.0923381703e-02,0.0000000000e+00
515,0.0000000000e+00,-1.1068813785e-02,4.9638579642e-01,-5.1707050041e-03,4.9638579642e-01,0.0000000000e+00,-1.1068813785e-02,0.0000000000e+00
516,0.0000000000e+00,-1.1178265556e-02,4.9341947487e-01,-5.4510196932e-03,4.9341947487e-01,0.0000000000e+00,-1.1178265556e-02,0.0000000000e+00
517,0.0000000000e+00,-1.1243299420e-02,4.9035320660e-01,-5.7074922442e-03,4.9035320660e-01,0.0000000000e+00,-1.1243299420e-02,0.0000000000e+00
518,0.0000000000e+00,-1.1256709664e-02,4.8718744499e-01,-5.9382239042e-03,4.8718744499e-01,0.0000000000e+00,-1.1256709664e-02,0.0000000000e+00
519,0.0000000000e+00,-1.1212952374e-02,4.8392287284e-01,-6.1412524648e-03,4.8392287284e-01,0.0000000000e+00,-1.1212952374e-02,0.0000000000e+00
520,0.0000000000e+00,-1.1107951693e-02,4.8056046309e-01,-6.3143336423e-03,4.8056046309e-01,0.0000000000e+00,-1.1107951693e-02,0.0000000000e+00
521,0.0000000000e+00,-1.0938328964e-02,4.7710136111e-01,-6.4551477933e-03,4.7710136111e-01,0.0000000000e+00,-1.0938328964e-02,0.0000000000e+00
522,0.0000000000e+00,-1.0700595118e-02,4.7354665625e-01,-6.5617793744e-03,4.7354665625e-01,0.0000000000e+00,-1.0700595118e-02,0.0000000000e+00
523,0.0000000000e+00,-1.0390985444e-02,4.6989718624e-01,-6.6331333321e-03,4.6989718624e-01,0.0000000000e+00,-1.0390985444e-02,0.0000000000e+00
524,0.0000000000e+00,-1.0006196439e-02,4.6615350470e-01,-6.6690190510e-03,4.6615350470e-01,0.0000000000e+00,-1.0006196439e-02,0.0000000000e+00
525,0.0000000000e+00,-9.5445656312e-03,4.6231604412e-01,-6.6698783504e-03,4.6231604412e-01,0.0000000000e+00,-9.5445656312e-03,0.0000000000e+00
526,0.0000000000e+00,-9.0068155820e-03,4.5838538231e-01,-6.6363801080e-03,4.5838538231e-01,0.0000000000e+00,-9.0068155820e-03,0.0000000000e+00
527,0.0000000000e+00,-8.3957567672e-03,4.5436245152e-01,-6.5691704395e-03,4.5436245152e-01,0.0000000000e+00,-8.3957567672e-03,0.0000000000e+00
528,0.0000000000e+00,-7.7151341623e-03,4.5024855932e-01,-6.4689144096e-03,4.5024855932e-01,0.0000000000e+00,-7.7151341623e-03,0.0000000000e+00
529,0.0000000000e+00,-6.9685084516e-03,4.4604520772e-01,-6.3365477712e-03,4.4604520772e-01,0.0000000000e+00,-6.9685084516e-03,0.0000000000e+00
530,0.0000000000e+00,-6.1590593714e-03,4.4175382791e-01,-6.1735204561e-03,4.4175382791e-01,0.0000000000e+00,-6.1590593714e-03,0.0000000000e+00
531,0.0000000000e+00,-5.2904721933e-03,4.3737560833e-01,-5.9818586020e-03,4.3737560833e-01,0.0000000000e+00,-5.2904721933e-03,0.0000000000e+00
532,0.0000000000e+00,-4.3681776841e-03,4.3291153736e-01,-5.7640296158e-03,4.3291153736e-01,0.0000000000e+00,-4.3681776841e-03,0.0000000000e+00
533,0.0000000000e+00,-3.3998959060e-03,4.2836264361e-01,-5.5227330211e-03,4.2836264361e-01,0.0000000000e+00,-3.3998959060e-03,0.0000000000e+00
534,0.0000000000e+00,-2.3949596351e-03,4.2373028794e-01,-5.2607629121e-03,4.2373028794e-01,0.0000000000e+00,-2.3949596351e-03,0.0000000000e+00
535,0.0000000000e+00,-1.3628321958e-03,4.1901632998e-01,-4.9809881442e-03,4.1901632998e-01,0.0000000000e+00,-1.3628321958e-03,0.0000000000e+00
536,0.0000000000e+00,-3.1185189834e-04,4.1422307727e-01,-4.6863893493e-03,4.1422307727e-01,0.0000000000e+00,-3.1185189834e-04,0.0000000000e+00
537,0.0000000000e+00,7.5096148476e-04,4.0935306844e-01,-4.3800594563e-03,4.0935306844e-01,0.0000000000e+00,7.5096148476e-04,0.0000000000e+00
538,0.0000000000e+00,1.8190266023e-03,4.0440884377e-01,-4.0651337996e-03,4.0440884377e-01,0.0000000000e+00,1.8190266023e-03,0.0000000000e+00
539,0.0000000000e+00,2.8850235846e-03,3.9939285217e-01,-3.7446955153e-03,3.9939285217e-01,0.0000000000e+00,2.8850235846e-03,0.0000000000e+00
540,0.0000000000e+00,3.9403512796e-03,3.9430754252e-01,-3.4217291759e-03,3.9430754252e-01,0.0000000000e+00,3.9403512796e-03,0.0000000000e+00
541,0.0000000000e+00,4.9756024245e-03,3.8915556435e-01,-3.0991475171e-03,3.8915556435e-01,0.0000000000e+00,4.9756024245e-03,0.0000000000e+00
542,0.0000000000e+00,5.9816747428e-03,3.8393993992e-01,-2.7798448396e-03,3.8393993992e-01,0.0000000000e+00,5.9816747428e-03,0.0000000000e+00
543,0.0000000000e+00,6.9507453277e-03,3.7866410432e-01,-2.4666993239e-03,3.7866410432e-01,0.0000000000e+00,6.9507453277e-03,0.0000000000e+00
544,0.0000000000e+00,7.8765525538e-03,3.7333180906e-01,-2.1624887497e-03,3.7333180906e-01,0.0000000000e+00,7.8765525538e-03,0.0000000000e+00
545,0.0000000000e+00,8.7539965059e-03,3.6794697543e-01,-1.8697576049e-03,3.6794697543e-01,0.0000000000e+00,8.7539965059e-03,0.0000000000e+00
546,0.0000000000e+00,9.5785196880e-03,3.6251360429e-01,-1.5907119346e-03,3.6251360429e-01,0.0000000000e+00,9.5785196880e-03,0.0000000000e+00
547,0.0000000000e+00,1.0345757750e-02,3.5703579184e-01,-1.3271973891e-03,3.5703579184e-01,0.0000000000e+00,1.0345757750e-02,0.0000000000e+00
548,0.0000000000e+00,1.1051649668e-02,3.5151781689e-01,-1.0807467313e-03,3.5151781689e-01,0.0000000000e+00,1.1051649668e-02,0.0000000000e+00
549,0.0000000000e+00,1.1692849695e-02,3.4596421637e-01,-8.5263341742e-04,3.4596421637e-01,0.0000000000e+00,1.1692849695e-02,0.0000000000e+00
550,0.0000000000e+00,1.2267136452e-02,3.4037978488e-01,-6.4387419896e-04,3.4037978488e-01,0.0000000000e+00,1.2267136452e-02,0.0000000000e+00
551,0.0000000000e+00,1.2773601678e-02,3.3476949764e-01,-4.5517466903e-04,3.3476949764e-01,0.0000000000e+00,1.2773601678e-02,0.0000000000e+00
552,0.0000000000e+00,1.3212575680e-02,3.2913841110e-01,-2.8686289973e-04,3.2913841110e-01,0.0000000000e+00,1.3212575680e-02,0.0000000000e+00
553,0.0000000000e+00,1.3585377068e-02,3.2349160351e-01,-1.3886381774e-04,3.2349160351e-01,0.0000000000e+00,1.3585377068e-02,0.0000000000e+00
554,0.0000000000e+00,1.3894016256e-02,3.1783417795e-01,-1.0729014603e-05,3.1783417795e-01,0.0000000000e+00,1.3894016256e-02,0.0000000000e+00
555,0.0000000000e+00,1.4140976988e-02,3.1217129939e-01,9.8310963265e-05,3.1217129939e-01,0.0000000000e+00,1.4140976988e-02,0.0000000000e+00
556,0.0000000000e+00,1.4329169850e-02,3.0650821451e-01,1.8931814350e-04,3.0650821451e-01,0.0000000000e+00,1.4329169850e-02,0.0000000000e+00
557,0.0000000000e+00,1.4462106593e-02,3.0085022366e-01,2.6366290403e-04,3.0085022366e-01,0.0000000000e+00,1.4462106593e-02,0.0000000000e+00
558,0.0000000000e+00,1.4544255888e-02,2.9520261206e-01,3.2306257625e-04,2.9520261206e-01,0.0000000000e+00,1.4544255888e-02,0.0000000000e+00
559,0.0000000000e+00,1.4581428377e-02,2.8957057503e-01,3.6959866011e-04,2.8957057503e-01,0.0000000000e+00,1.4581428377e-02,0.0000000000e+00
560,0.0000000000e+00,1.4580956761e-02,2.8395916750e-01,4.0568263073e-04,2.8395916750e-01,0.0000000000e+00,1.4580956761e-02,0.0000000000e+00
561,0.0000000000e+00,1.4551459289e-02,2.7837328406e-01,4.3397794928e-04,2.7837328406e-01,0.0000000000e+00,1.4551459289e-02,0.0000000000e+00
562,0.0000000000e+00,1.4502135633e-02,2.7281765251e-01,4.5731147805e-04,2.7281765251e-01,0.0000000000e+00,1.4502135633e-02,0.0000000000e+00
563,0.0000000000e+00,1.4441805888e-02,2.6729681926e-01,4.7860624293e-04,2.6729681926e-01,0.0000000000e+00,1.4441805888e-02,0.0000000000e+00
564,0.0000000000e+00,1.4378139946e-02,2.6181511872e-01,5.0084357031e-04,2.6181511872e-01,0.0000000000e+00,1.4378139946e-02,0.0000000000e+00
565,0.0000000000e+00,1.4317558708e-02,2.5637663436e-01,5.2703936692e-04,2.5637663436e-01,0.0000000000e+00,1.4317558708e-02,0.0000000000e+00
566,0.0000000000e+00,1.4266009180e-02,2.5098516364e-01,5.6021548740e-04,2.5098516364e-01,0.0000000000e+00,1.4266009180e-02,0.0000000000e+00
567,0.0000000000e+00,1.4230296616e-02,2.4564419019e-01,6.0336089196e-04,2.4564419019e-01,0.0000000000e+00,1.4230296616e-02,0.0000000000e+00
568,0.0000000000e+00,1.4219194494e-02,2.4035685620e-01,6.5939600107e-04,2.4035685620e-01,0.0000000000e+00,1.4219194494e-02,0.0000000000e+00
569,0.0000000000e+00,1.4243492312e-02,2.3512592679e-01,7.3114683827e-04,2.3512592679e-01,0.0000000000e+00,1.4243492312e-02,0.0000000000e+00
570,0.0000000000e+00,1.4314665832e-02,2.2995374973e-01,8.2131897148e-04,2.2995374973e-01,0.0000000000e+00,1.4314665832e-02,0.0000000000e+00
571,0.0000000000e+00,1.4442721278e-02,2.2484222493e-01,9.3244715881e-04,2.2484222493e-01,0.0000000000e+00,1.4442721278e-02,0.0000000000e+00
572,0.0000000000e+00,1.4634422713e-02,2.1979279936e-01,1.0668067625e-03,2.1979279936e-01,0.0000000000e+00,1.4634422713e-02,0.0000000000e+00
573,0.0000000000e+00,1.4893033481e-02,2.1480648853e-01,1.2263039551e-03,2.1480648853e-01,0.0000000000e+00,1.4893033481e-02,0.0000000000e+00
574,0.0000000000e+00,1.5219819534e-02,2.0988390742e-01,1.4123882816e-03,2.0988390742e-01,0.0000000000e+00,1.5219819534e-02,0.0000000000e+00
575,0.0000000000e+00,1.5616399028e-02,2.0502528728e-01,1.6260276421e-03,2.0502528728e-01,0.0000000000e+00,1.5616399028e-02,0.0000000000e+00
576,0.0000000000e+00,1.6086392049e-02,2.0023046654e-01,1.8677501378e-03,2.0023046654e-01,0.0000000000e+00,1.6086392049e-02,0.0000000000e+00
577,0.0000000000e+00,1.6635234598e-02,1.9549886731e-01,2.1377143902e-03,1.9549886731e-01,0.0000000000e+00,1.6635234598e-02,0.0000000000e+00
578,0.0000000000e+00,1.7268253750e-02,1.9082948573e-01,2.4357531935e-03,1.9082948573e-01,0.0000000000e+00,1.7268253750e-02,0.0000000000e+00
579,0.0000000000e+00,1.7988311981e-02,1.8622091585e-01,2.7613599337e-03,1.8622091585e-01,0.0000000000e+00,1.7988311981e-02,0.0000000000e+00
580,0.0000000000e+00,1.8794634581e-02,1.8167141183e-01,3.1136352830e-03,1.8167141183e-01,0.0000000000e+00,1.8794634581e-02,0.0000000000e+00
581,0.0000000000e+00,1.9683580908e-02,1.7717896862e-01,3.4912429233e-03,1.7717896862e-01,0.0000000000e+00,1.9683580908e-02,0.0000000000e+00
582,0.0000000000e+00,2.0650711106e-02,1.7274139487e-01,3.8924114573e-03,1.7274139487e-01,0.0000000000e+00,2.0650711106e-02,0.0000000000e+00
583,0.0000000000e+00,2.1692581853e-02,1.6835636293e-01,4.3149832134e-03,1.6835636293e-01,0.0000000000e+00,2.1692581853e-02,0.0000000000e+00
584,0.0000000000e+00,2.2806962694e-02,1.6402143199e-01,4.7564802286e-03,1.6402143199e-01,0.0000000000e+00,2.2806962694e-02,0.0000000000e+00
585,0.0000000000e+00,2.3991399537e-02,1.5973406445e-01,5.2141565616e-03,1.5973406445e-01,0.0000000000e+00,2.3991399537e-02,0.0000000000e+00
586,0.0000000000e+00,2.5241329100e-02,1.5549166104e-01,5.6850371501e-03,1.5549166104e-01,0.0000000000e+00,2.5241329100e-02,0.0000000000e+00
587,0.0000000000e+00,2.6549282728e-02,1.5129162560e-01,6.1659666194e-03,1.5129162560e-01,0.0000000000e+00,2.6549282728e-02,0.0000000000e+00
588,0.0000000000e+00,2.7905876496e-02,1.4713145703e-01,6.6536917373e-03,1.4713145703e-01,0.0000000000e+00,2.7905876496e-02,0.0000000000e+00
589,0.0000000000e+00,2.9301910558e-02,1.4300884718e-01,7.1449667992e-03,1.4300884718e-01,0.0000000000e+00,2.9301910558e-02,0.0000000000e+00
590,0.0000000000e+00,3.0730060834e-02,1.3892175470e-01,7.6366393663e-03,1.3892175470e-01,0.0000000000e+00,3.0730060834e-02,0.0000000000e+00
591,0.0000000000e+00,3.2184981961e-02,1.3486843856e-01,8.1256811282e-03,1.3486843856e-01,0.0000000000e+00,3.2184981961e-02,0.0000000000e+00
592,0.0000000000e+00,3.3661871461e-02,1.3084746280e-01,8.6091747200e-03,1.3084746280e-01,0.0000000000e+00,3.3661871461e-02,0.0000000000e+00
593,0.0000000000e+00,3.5154705967e-02,1.2685770034e-01,9.0843130975e-03,1.2685770034e-01,0.0000000000e+00,3.5154705967e-02,0.0000000000e+00
594,0.0000000000e+00,3.6655555859e-02,1.2289836082e-01,9.5484663134e-03,1.2289836082e-01,0.0000000000e+00,3.6655555859e-02,0.0000000000e+00
595,0.0000000000e+00,3.8155496065e-02,1.1896904579e-01,9.9993155364e-03,1.1896904579e-01,0.0000000000e+00,3.8155496065e-02,0.0000000000e+00
596,0.0000000000e+00,3.9646385271e-02,1.1506981104e-01,1.0434991877e-02,1.1506981104e-01,0.0000000000e+00,3.9646385271e-02,0.0000000000e+00
597,0.0000000000e+00,4.1122148686e-02,1.1120120307e-01,1.0854134455e-02,1.1120120307e-01,0.0000000000e+00,4.1122148686e-02,0.0000000000e+00
598,0.0000000000e+00,4.2578645226e-02,1.0736424767e-01,1.1255828865e-02,1.0736424767e-01,0.0000000000e+00,4.2578645226e-02,0.0000000000e+00
599,0.0000000000e+00,4.4012341287e-02,1.0356039291e-01,1.1639477016e-02,1.0356039291e-01,0.0000000000e+00,4.4012341287e-02,0.0000000000e+00
600,0.0000000000e+00,4.5418929315e-02,9.9791433590e-02,1.2004705008e-02,9.9791433590e-02,0.0000000000e+00,4.5418929315e-02,0.0000000000e+00
600,0.0000000000e+00,4.5418929315e-02,9.9791433590e-02,1.2004705008e-02,9.9791433590e-02,0.0000000000e+00,4.5418929315e-02,0.0000000000e+00
