x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0824427818e+01,-1.8432078552e+00,0.0000000000e+00,9.7915915856e-01,9.7883662829e-01,1.3644386549e-01,1.4886896671e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0810923486e+01,-1.8702165205e+00,0.0000000000e+00,9.7885621249e-01,9.7761890878e-01,-1.3627412280e-01,1.4869333909e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0854935581e+01,-1.7821923300e+00,0.0000000000e+00,9.7985231308e-01,9.7751660586e-01,1.3625986240e-01,1.4864727808e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0837014603e+01,-1.8180342858e+00,0.0000000000e+00,9.7944066989e-01,9.7670817344e-01,-1.3614717184e-01,1.4853628367e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0877436340e+01,-1.7371908130e+00,0.0000000000e+00,9.8036721603e-01,9.7645990436e-01,1.3630716990e-01,1.4847552128e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0870909414e+01,-1.7502446649e+00,0.0000000000e+00,9.8021893776e-01,9.7476182237e-01,-1.3607012919e-01,1.4822177690e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0909831063e+01,-1.6724013663e+00,0.0000000000e+00,9.8110136756e-01,9.7504114499e-01,1.3620155912e-01,1.4823947842e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0891580525e+01,-1.7089024424e+00,0.0000000000e+00,9.8069243761e-01,9.7318895475e-01,-1.3594283035e-01,1.4797073493e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0917720910e+01,-1.6566216717e+00,0.0000000000e+00,9.8128127731e-01,9.7475639975e-01,1.3616195009e-01,1.4819086612e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0909322747e+01,-1.6734179977e+00,0.0000000000e+00,9.8107868239e-01,9.7198086977e-01,-1.3577424135e-01,1.4777372241e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0930813684e+01,-1.6304361243e+00,0.0000000000e+00,9.8159196780e-01,9.7173914691e-01,1.3596981928e-01,1.4772904853e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0920195955e+01,-1.6516715826e+00,0.0000000000e+00,9.8131719805e-01,9.7031760281e-01,-1.3577091087e-01,1.4751761177e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0936964121e+01,-1.6181352505e+00,0.0000000000e+00,9.8171569028e-01,9.7043983559e-01,1.3581158677e-01,1.4752664267e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0935174639e+01,-1.6217142145e+00,0.0000000000e+00,9.8167016753e-01,9.6941903690e-01,-1.3566872754e-01,1.4737230584e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0935733464e+01,-1.6205965637e+00,0.0000000000e+00,9.8168564027e-01,9.6798628137e-01,1.3560420461e-01,1.4715716612e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0947279802e+01,-1.5975038889e+00,0.0000000000e+00,9.8195103824e-01,9.6846097960e-01,-1.3567070459e-01,1.4722176029e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0922579125e+01,-1.6469052421e+00,0.0000000000e+00,9.8138525326e-01,9.6613696383e-01,1.3541807613e-01,1.4688630847e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0955360567e+01,-1.5813423584e+00,0.0000000000e+00,9.8214097347e-01,9.6593154168e-01,-1.3538928324e-01,1.4683379989e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0889889634e+01,-1.7122842250e+00,0.0000000000e+00,9.8063660710e-01,9.6165247451e-01,1.3487893786e-01,1.4622791520e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0949439117e+01,-1.5931852571e+00,0.0000000000e+00,9.8198442488e-01,9.6445326431e-01,-1.3527176954e-01,1.4661329629e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0849464116e+01,-1.7931352597e+00,0.0000000000e+00,9.7971782127e-01,9.5856354961e-01,1.3453552124e-01,1.4578722338e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0917872291e+01,-1.6563189093e+00,0.0000000000e+00,9.8127480045e-01,9.6036789860e-01,-1.3478876374e-01,1.4601585664e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0768775000e+01,-1.9545134925e+00,0.0000000000e+00,9.7789464024e-01,9.5618210287e-01,1.3427886205e-01,1.4548166208e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0843460232e+01,-1.8051430290e+00,0.0000000000e+00,9.7959081258e-01,9.5598915521e-01,-1.3425176596e-01,1.4540203464e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0664669907e+01,-2.1627236774e+00,0.0000000000e+00,9.7552616579e-01,9.5555325674e-01,1.3426594073e-01,1.4545767611e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0708977783e+01,-2.0741079254e+00,0.0000000000e+00,9.7653642174e-01,9.5899292649e-01,-1.3474925288e-01,1.4595143863e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0544264739e+01,-2.4035340149e+00,0.0000000000e+00,9.7278664156e-01,9.5344178387e-01,1.3405015371e-01,1.4521940554e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0550446250e+01,-2.3911709929e+00,0.0000000000e+00,9.7292785339e-01,9.5455447266e-01,-1.3420659336e-01,1.4538472142e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0409953907e+01,-2.6721556776e+00,0.0000000000e+00,9.6974759165e-01,9.5688819914e-01,1.3460608930e-01,1.4583899168e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0381463832e+01,-2.7291358283e+00,0.0000000000e+00,9.6908502858e-01,9.5739329926e-01,-1.3467714207e-01,1.4593449464e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0282732933e+01,-2.9265976252e+00,0.0000000000e+00,9.6682735281e-01,9.4753152008e-01,1.3335934713e-01,1.4449937564e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0227209199e+01,-3.0376450936e+00,0.0000000000e+00,9.6557441812e-01,9.4993980688e-01,-1.3369829897e-01,1.4490564697e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0211860325e+01,-3.0683428422e+00,0.0000000000e+00,9.6519663634e-01,9.4049711204e-01,1.3243998060e-01,1.4347509185e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0152814800e+01,-3.1864338926e+00,0.0000000000e+00,9.6384109609e-01,9.4882714225e-01,-1.3361300817e-01,1.4478573287e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0191054049e+01,-3.1099553941e+00,0.0000000000e+00,9.6466601530e-01,9.2912750390e-01,1.3090855762e-01,1.4175195024e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0136449194e+01,-3.2191651042e+00,0.0000000000e+00,9.6334863342e-01,9.3474696740e-01,-1.3170030672e-01,1.4264092362e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0243439206e+01,-3.0051850799e+00,0.0000000000e+00,9.6561334103e-01,8.9436209420e-01,1.2607235735e-01,1.3639798750e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0229327192e+01,-3.0334091088e+00,0.0000000000e+00,9.6520919072e-01,8.9667097454e-01,-1.2639782507e-01,1.3675340019e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.0361849185e+01,-2.7683651228e+00,0.0000000000e+00,9.6774408673e-01,8.3590354256e-01,-1.1788826866e-01,1.2737520930e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.0395061463e+01,-2.7019405659e+00,0.0000000000e+00,9.6856342905e-01,8.3213197374e-01,1.1735636074e-01,1.2678483833e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.0570351285e+01,-2.3513609230e+00,0.0000000000e+00,9.7160435825e-01,7.6172205993e-01,-1.0747720545e-01,1.1590646069e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.0644323743e+01,-2.2034160059e+00,0.0000000000e+00,9.7335317610e-01,7.5459910069e-01,1.0647217252e-01,1.1478710063e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1162416193e+01,-1.1672311053e+00,0.0000000000e+00,9.8366136615e-01,7.2015758775e-01,1.0166121238e-01,1.0920824941e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1120828736e+01,-1.2504060208e+00,0.0000000000e+00,9.8284517112e-01,7.2843562000e-01,-1.0282978271e-01,1.1049148507e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.9932570568e+01,-3.6269223554e+00,0.0000000000e+00,9.5432237128e-01,2.7401031294e-01,3.9084639868e-01,7.2032576944e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9887670027e+01,-3.7167234371e+00,0.0000000000e+00,9.5336276568e-01,2.7564712210e-01,-3.9318113184e-01,7.2480807662e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.0574132258e+01,-2.3437989762e+00,0.0000000000e+00,9.6867484184e-01,3.0069223518e-02,1.4548388105e-01,2.2348393670e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.0563857783e+01,-2.3643479261e+00,0.0000000000e+00,9.6845041220e-01,2.9928853833e-02,-1.4480473060e-01,2.2245227600e-02,bc-4
