x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.2663918672e+01,1.8357738526e+00,0.0000000000e+00,1.0204085161e+00,9.6218953086e-01,1.3382416057e-01,1.4511419724e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.2656485888e+01,1.8209082839e+00,0.0000000000e+00,1.0202385147e+00,9.6186738205e-01,-1.3377935517e-01,1.4507003380e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.2667706582e+01,1.8433496719e+00,0.0000000000e+00,1.0204919003e+00,9.6121194607e-01,1.3398709211e-01,1.4497043625e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.2663180843e+01,1.8342981944e+00,0.0000000000e+00,1.0203888105e+00,9.6117802462e-01,-1.3398236367e-01,1.4496804002e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.2670920745e+01,1.8497779971e+00,0.0000000000e+00,1.0205645030e+00,9.6038928587e-01,1.3387241829e-01,1.4484438928e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.2664969251e+01,1.8378750105e+00,0.0000000000e+00,1.0204340136e+00,9.6047077890e-01,-1.3388377792e-01,1.4486061380e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.2674598032e+01,1.8571325721e+00,0.0000000000e+00,1.0206329050e+00,9.5949703295e-01,1.3393926827e-01,1.4471047320e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.2668508828e+01,1.8449541638e+00,0.0000000000e+00,1.0204922882e+00,9.5896323546e-01,-1.3386475377e-01,1.4463348037e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.2675223294e+01,1.8583830966e+00,0.0000000000e+00,1.0206490264e+00,9.5794749117e-01,1.3381378060e-01,1.4447840750e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.2678029016e+01,1.8639945396e+00,0.0000000000e+00,1.0207069436e+00,9.5756625145e-01,-1.3376052598e-01,1.4441880590e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.2685138205e+01,1.8782129180e+00,0.0000000000e+00,1.0208646330e+00,9.5643506659e-01,1.3360267636e-01,1.4424365817e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.2680938360e+01,1.8698132287e+00,0.0000000000e+00,1.0207705656e+00,9.5628645592e-01,-1.3358191720e-01,1.4422386710e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.2686080864e+01,1.8800982352e+00,0.0000000000e+00,1.0208803325e+00,9.5484611598e-01,1.3360607551e-01,1.4400771368e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.2687264127e+01,1.8824647629e+00,0.0000000000e+00,1.0209020643e+00,9.5434269585e-01,-1.3353563485e-01,1.4393071577e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.2691997183e+01,1.8919308744e+00,0.0000000000e+00,1.0210051719e+00,9.5251417738e-01,1.3330291802e-01,1.4365227801e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.2693777157e+01,1.8954908213e+00,0.0000000000e+00,1.0210473654e+00,9.5205986493e-01,-1.3323933768e-01,1.4358281948e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.2696075430e+01,1.9000873672e+00,0.0000000000e+00,1.0210965081e+00,9.5001430950e-01,1.3308652951e-01,1.4327549975e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.2701218895e+01,1.9103742973e+00,0.0000000000e+00,1.0212135373e+00,9.4987807586e-01,-1.3306744468e-01,1.4325189575e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.2703322315e+01,1.9145811377e+00,0.0000000000e+00,1.0212559600e+00,9.4765548617e-01,1.3282762959e-01,1.4291656018e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.2706778048e+01,1.9214926044e+00,0.0000000000e+00,1.0213336737e+00,9.4728121897e-01,-1.3277517063e-01,1.4285800450e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.2706581418e+01,1.9210993447e+00,0.0000000000e+00,1.0213282404e+00,9.4495054884e-01,1.3253636811e-01,1.4250839139e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.2714664548e+01,1.9372656038e+00,0.0000000000e+00,1.0215081753e+00,9.4424900857e-01,-1.3243797185e-01,1.4239754027e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.2712514121e+01,1.9329647498e+00,0.0000000000e+00,1.0214619262e+00,9.4120471368e-01,1.3209918821e-01,1.4194172732e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.2720222573e+01,1.9483816549e+00,0.0000000000e+00,1.0216326318e+00,9.4050832825e-01,-1.3200144970e-01,1.4183184793e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.2722126215e+01,1.9521889380e+00,0.0000000000e+00,1.0216740758e+00,9.3683973525e-01,1.3156256867e-01,1.4127894571e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.2732320167e+01,1.9725768427e+00,0.0000000000e+00,1.0218936447e+00,9.3651377901e-01,-1.3151679388e-01,1.4122296944e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.2727488402e+01,1.9629133112e+00,0.0000000000e+00,1.0217866134e+00,9.3216025042e-01,1.3097896120e-01,1.4057101434e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.2735381038e+01,1.9786985843e+00,0.0000000000e+00,1.0219516017e+00,9.3189124891e-01,-1.3094116347e-01,1.4052485022e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.2734672326e+01,1.9772811603e+00,0.0000000000e+00,1.0219284025e+00,9.2649245829e-01,1.3026118484e-01,1.3971229827e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.2742210540e+01,1.9923575873e+00,0.0000000000e+00,1.0220824032e+00,9.2555495837e-01,-1.3012937605e-01,1.3956537330e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.2744443434e+01,1.9968233768e+00,0.0000000000e+00,1.0221184539e+00,9.2120514631e-01,1.2958653091e-01,1.3890860313e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.2753768734e+01,2.0154739769e+00,0.0000000000e+00,1.0223239485e+00,9.2053924481e-01,-1.2949285811e-01,1.3880238124e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.2749278660e+01,2.0064938284e+00,0.0000000000e+00,1.0222188829e+00,9.1754600892e-01,1.2913906727e-01,1.3835482340e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.2755692621e+01,2.0193217490e+00,0.0000000000e+00,1.0223684590e+00,9.1774311805e-01,-1.2916680919e-01,1.3838111892e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.2753657466e+01,2.0152514394e+00,0.0000000000e+00,1.0224017946e+00,9.1393843831e-01,1.2870001140e-01,1.3781539135e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.2757480653e+01,2.0228978139e+00,0.0000000000e+00,1.0224922730e+00,9.1386043762e-01,-1.2868902741e-01,1.3780168454e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.2755345422e+01,2.0186273524e+00,0.0000000000e+00,1.0227112666e+00,9.0276604564e-01,1.2719438442e-01,1.3614917671e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.2760430445e+01,2.0287973979e+00,0.0000000000e+00,1.0227939040e+00,9.0253283553e-01,-1.2716152650e-01,1.3610894002e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.2759731738e+01,2.0273999835e+00,0.0000000000e+00,1.0230593331e+00,8.6447142651e-01,1.2185886601e-01,1.3038854029e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.2760921179e+01,2.0297788655e+00,0.0000000000e+00,1.0231142724e+00,8.6454609632e-01,-1.2186939173e-01,1.3040093673e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.2773777925e+01,2.0554923573e+00,0.0000000000e+00,1.0231809989e+00,7.6136024442e-01,-1.0737535669e-01,1.1481953050e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.2777915580e+01,2.0637676669e+00,0.0000000000e+00,1.0231721419e+00,7.6230729211e-01,1.0750891973e-01,1.1495459946e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.2804347665e+01,2.1166318376e+00,0.0000000000e+00,1.0225049207e+00,6.0133040148e-01,-8.4846316656e-02,9.0614304241e-02,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.2801849000e+01,2.1116345079e+00,0.0000000000e+00,1.0224552716e+00,6.0213958497e-01,8.4960490559e-02,9.0737492671e-02,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.3295505617e+01,3.0989477426e+00,0.0000000000e+00,1.0324218740e+00,4.9067863650e-01,6.9266763168e-02,7.3748569443e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.3289020881e+01,3.0859782704e+00,0.0000000000e+00,1.0322745554e+00,4.9066445477e-01,-6.9264761201e-02,7.3748358311e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.1801903934e+01,1.1174437640e-01,0.0000000000e+00,9.9787485777e-01,1.9700684536e-01,2.8100918975e-01,5.1378248456e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.1800705730e+01,1.0934796872e-01,0.0000000000e+00,9.9780157222e-01,1.9647292425e-01,-2.8024760841e-01,5.1238088600e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.2128969725e+01,7.6587595822e-01,0.0000000000e+00,1.0051203813e+00,2.2310784320e-02,1.0794623580e-01,1.6477360260e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.2135693719e+01,7.7932394680e-01,0.0000000000e+00,1.0052635113e+00,2.2318189574e-02,-1.0798206463e-01,1.6482278236e-02,bc-4
