step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1152,0.0000000000e+00,-1.0733676230e-01,3.5695125789e-01,-3.0401865599e-02,3.5695125789e-01,0.0000000000e+00,-1.0733676230e-01,0.0000000000e+00
1153,0.0000000000e+00,-1.1082033129e-01,3.4390050669e-01,-3.0273049301e-02,3.4390050669e-01,0.0000000000e+00,-1.1082033129e-01,0.0000000000e+00
1154,0.0000000000e+00,-1.1337600539e-01,3.2780428891e-01,-2.9999754398e-02,3.2780428891e-01,0.0000000000e+00,-1.1337600539e-01,0.0000000000e+00
1155,0.0000000000e+00,-1.1518541850e-01,3.0888714231e-01,-2.9539697533e-02,3.0888714231e-01,0.0000000000e+00,-1.1518541850e-01,0.0000000000e+00
1156,0.0000000000e+00,-1.1607690428e-01,2.8740801477e-01,-2.8773158212e-02,2.8740801477e-01,0.0000000000e+00,-1.1607690428e-01,0.0000000000e+00
1157,0.0000000000e+00,-1.1571546355e-01,2.6369001125e-01,-2.7639745379e-02,2.6369001125e-01,0.0000000000e+00,-1.1571546355e-01,0.0000000000e+00
1158,0.0000000000e+00,-1.1397728416e-01,2.3806816162e-01,-2.6231663240e-02,2.3806816162e-01,0.0000000000e+00,-1.1397728416e-01,0.0000000000e+00
1159,0.0000000000e+00,-1.1085437149e-01,2.1085514312e-01,-2.4619943499e-02,2.1085514312e-01,0.0000000000e+00,-1.1085437149e-01,0.0000000000e+00
1160,0.0000000000e+00,-1.0649786003e-01,1.8234012150e-01,-2.2740412752e-02,1.8234012150e-01,0.0000000000e+00,-1.0649786003e-01,0.0000000000e+00
1161,0.0000000000e+00,-1.0127207986e-01,1.5281809566e-01,-2.0599938657e-02,1.5281809566e-01,0.0000000000e+00,-1.0127207986e-01,0.0000000000e+00
1162,0.0000000000e+00,-9.5487682307e-02,1.2260947720e-01,-1.8297313807e-02,1.2260947720e-01,0.0000000000e+00,-9.5487682307e-02,0.0000000000e+00
1163,0.0000000000e+00,-8.8992340374e-02,9.2042287031e-02,-1.5850078638e-02,9.2042287031e-02,0.0000000000e+00,-8.8992340374e-02,0.0000000000e+00
1164,0.0000000000e+00,-8.1644393757e-02,6.1416605673e-02,-1.3236236567e-02,6.1416605673e-02,0.0000000000e+00,-8.1644393757e-02,0.0000000000e+00
1165,0.0000000000e+00,-7.3478194879e-02,3.0991547745e-02,-1.0417838395e-02,3.0991547745e-02,0.0000000000e+00,-7.3478194879e-02,0.0000000000e+00
1166,0.0000000000e+00,-6.4465796694e-02,1.0022868495e-03,-7.4109606909e-03,1.0022868495e-03,0.0000000000e+00,-6.4465796694e-02,0.0000000000e+00
1167,0.0000000000e+00,-5.4875402910e-02,-2.8316383415e-02,-4.3715610849e-03,-2.8316383415e-02,0.0000000000e+00,-5.4875402910e-02,0.0000000000e+00
1168,0.0000000000e+00,-4.4918301030e-02,-5.6725480351e-02,-1.3678943318e-03,-5.6725480351e-02,0.0000000000e+00,-4.4918301030e-02,0.0000000000e+00
1169,0.0000000000e+00,-3.4716498081e-02,-8.3990252652e-02,1.5063737774e-03,-8.3990252652e-02,0.0000000000e+00,-3.4716498081e-02,0.0000000000e+00
1170,0.0000000000e+00,-2.4298073008e-02,-1.0991743305e-01,4.2962289577e-03,-1.0991743305e-01,0.0000000000e+00,-2.4298073008e-02,0.0000000000e+00
1171,0.0000000000e+00,-1.3663826101e-02,-1.3432577293e-01,7.0992299461e-03,-1.3432577293e-01,0.0000000000e+00,-1.3663826101e-02,0.0000000000e+00
1172,0.0000000000e+00,-2.9540901965e-03,-1.5709366760e-01,9.8997073341e-03,-1.5709366760e-01,0.0000000000e+00,-2.9540901965e-03,0.0000000000e+00
1173,0.0000000000e+00,7.5806150450e-03,-1.7811199152e-01,1.2681014549e-02,-1.7811199152e-01,0.0000000000e+00,7.5806150450e-03,0.0000000000e+00
1174,0.0000000000e+00,1.7929634043e-02,-1.9726463377e-01,1.5378726063e-02,-1.9726463377e-01,0.0000000000e+00,1.7929634043e-02,0.0000000000e+00
1175,0.0000000000e+00,2.8412031355e-02,-2.1444667817e-01,1.8020215479e-02,-2.1444667817e-01,0.0000000000e+00,2.8412031355e-02,0.0000000000e+00
1176,0.0000000000e+00,3.8703623339e-02,-2.2944023737e-01,2.0480406750e-02,-2.2944023737e-01,0.0000000000e+00,3.8703623339e-02,0.0000000000e+00
1177,0.0000000000e+00,4.8115938944e-02,-2.4194065778e-01,2.2557219202e-02,-2.4194065778e-01,0.0000000000e+00,4.8115938944e-02,0.0000000000e+00
1178,0.0000000000e+00,5.6630502453e-02,-2.5179955153e-01,2.4250591859e-02,-2.5179955153e-01,0.0000000000e+00,5.6630502453e-02,0.0000000000e+00
1179,0.0000000000e+00,6.4803246770e-02,-2.5910260172e-01,2.5824405160e-02,-2.5910260172e-01,0.0000000000e+00,6.4803246770e-02,0.0000000000e+00
1180,0.0000000000e+00,7.2919668991e-02,-2.6408282508e-01,2.7413484148e-02,-2.6408282508e-01,0.0000000000e+00,7.2919668991e-02,0.0000000000e+00
1181,0.0000000000e+00,8.0688954475e-02,-2.6691117912e-01,2.8873498541e-02,-2.6691117912e-01,0.0000000000e+00,8.0688954475e-02,0.0000000000e+00
1182,0.0000000000e+00,8.7644127346e-02,-2.6759734445e-01,3.0053369019e-02,-2.6759734445e-01,0.0000000000e+00,8.7644127346e-02,0.0000000000e+00
1183,0.0000000000e+00,9.3582962052e-02,-2.6607573620e-01,3.0933179046e-02,-2.6607573620e-01,0.0000000000e+00,9.3582962052e-02,0.0000000000e+00
1184,0.0000000000e+00,9.8474405965e-02,-2.6232200453e-01,3.1500353936e-02,-2.6232200453e-01,0.0000000000e+00,9.8474405965e-02,0.0000000000e+00
1185,0.0000000000e+00,1.0243183850e-01,-2.5639961001e-01,3.1741009098e-02,-2.5639961001e-01,0.0000000000e+00,1.0243183850e-01,0.0000000000e+00
1186,0.0000000000e+00,1.0548020093e-01,-2.4844157868e-01,3.1684153849e-02,-2.4844157868e-01,0.0000000000e+00,1.0548020093e-01,0.0000000000e+00
1187,0.0000000000e+00,1.0767223090e-01,-2.3857104728e-01,3.1405487520e-02,-2.3857104728e-01,0.0000000000e+00,1.0767223090e-01,0.0000000000e+00
1188,0.0000000000e+00,1.0895828546e-01,-2.2690829798e-01,3.0840687926e-02,-2.2690829798e-01,0.0000000000e+00,1.0895828546e-01,0.0000000000e+00
1189,0.0000000000e+00,1.0931054617e-01,-2.1360762266e-01,2.9949188135e-02,-2.1360762266e-01,0.0000000000e+00,1.0931054617e-01,0.0000000000e+00
1190,0.0000000000e+00,1.0874915384e-01,-1.9884164961e-01,2.8754194420e-02,-1.9884164961e-01,0.0000000000e+00,1.0874915384e-01,0.0000000000e+00
1191,0.0000000000e+00,1.0716538316e-01,-1.8277135532e-01,2.7242800609e-02,-1.8277135532e-01,0.0000000000e+00,1.0716538316e-01,0.0000000000e+00
1192,0.0000000000e+00,1.0459478045e-01,-1.6555656647e-01,2.5468641673e-02,-1.6555656647e-01,0.0000000000e+00,1.0459478045e-01,0.0000000000e+00
1193,0.0000000000e+00,1.0123870033e-01,-1.4735056885e-01,2.3520586073e-02,-1.4735056885e-01,0.0000000000e+00,1.0123870033e-01,0.0000000000e+00
1194,0.0000000000e+00,9.7332133284e-02,-1.2833690942e-01,2.1495736637e-02,-1.2833690942e-01,0.0000000000e+00,9.7332133284e-02,0.0000000000e+00
1195,0.0000000000e+00,9.2742795341e-02,-1.0875735647e-01,1.9295849443e-02,-1.0875735647e-01,0.0000000000e+00,9.2742795341e-02,0.0000000000e+00
1196,0.0000000000e+00,8.7215069289e-02,-8.8861965811e-02,1.6835096984e-02,-8.8861965811e-02,0.0000000000e+00,8.7215069289e-02,0.0000000000e+00
1197,0.0000000000e+00,8.0642613790e-02,-6.8805101122e-02,1.4171064740e-02,-6.8805101122e-02,0.0000000000e+00,8.0642613790e-02,0.0000000000e+00
1198,0.0000000000e+00,7.3147676272e-02,-4.8677120530e-02,1.1450424857e-02,-4.8677120530e-02,0.0000000000e+00,7.3147676272e-02,0.0000000000e+00
1199,0.0000000000e+00,6.5063217641e-02,-2.8593647380e-02,8.6964755431e-03,-2.8593647380e-02,0.0000000000e+00,6.5063217641e-02,0.0000000000e+00
1200,0.0000000000e+00,5.6534579198e-02,-8.6872386336e-03,5.8843557234e-03,-8.6872386336e-03,0.0000000000e+00,5.6534579198e-02,0.0000000000e+00
1201,0.0000000000e+00,4.7743660533e-02,1.0871500588e-02,3.0312003202e-03,1.0871500588e-02,0.0000000000e+00,4.7743660533e-02,0.0000000000e+00
1202,0.0000000000e+00,3.8654160963e-02,2.9985283197e-02,1.4882823110e-04,2.9985283197e-02,0.0000000000e+00,3.8654160963e-02,0.0000000000e+00
1203,0.0000000000e+00,2.9268309915e-02,4.8557850202e-02,-2.7456405434e-03,4.8557850202e-02,0.0000000000e+00,2.9268309915e-02,0.0000000000e+00
1204,0.0000000000e+00,1.9388871466e-02,6.6499616221e-02,-5.7562670985e-03,6.6499616221e-02,0.0000000000e+00,1.9388871466e-02,0.0000000000e+00
1205,0.0000000000e+00,9.2111815964e-03,8.3697289894e-02,-8.8173521990e-03,8.3697289894e-02,0.0000000000e+00,9.2111815964e-03,0.0000000000e+00
1206,0.0000000000e+00,-1.1341078342e-03,1.0001376472e-01,-1.1846133492e-02,1.0001376472e-01,0.0000000000e+00,-1.1341078342e-03,0.0000000000e+00
1207,0.0000000000e+00,-1.1567939119e-02,1.1540454920e-01,-1.4799821292e-02,1.1540454920e-01,0.0000000000e+00,-1.1567939119e-02,0.0000000000e+00
1208,0.0000000000e+00,-2.1992819581e-02,1.2983569198e-01,-1.7621002029e-02,1.2983569198e-01,0.0000000000e+00,-2.1992819581e-02,0.0000000000e+00
1209,0.0000000000e+00,-3.1970965356e-02,1.4327859072e-01,-2.0138159396e-02,1.4327859072e-01,0.0000000000e+00,-3.1970965356e-02,0.0000000000e+00
1210,0.0000000000e+00,-4.1172849601e-02,1.5561773253e-01,-2.2310294772e-02,1.5561773253e-01,0.0000000000e+00,-4.1172849601e-02,0.0000000000e+00
1211,0.0000000000e+00,-4.9564064338e-02,1.6670600042e-01,-2.4218418136e-02,1.6670600042e-01,0.0000000000e+00,-4.9564064338e-02,0.0000000000e+00
1212,0.0000000000e+00,-5.7183727482e-02,1.7650768124e-01,-2.5804138449e-02,1.7650768124e-01,0.0000000000e+00,-5.7183727482e-02,0.0000000000e+00
1213,0.0000000000e+00,-6.4271402923e-02,1.8499668653e-01,-2.7042525384e-02,1.8499668653e-01,0.0000000000e+00,-6.4271402923e-02,0.0000000000e+00
1214,0.0000000000e+00,-7.0966475868e-02,1.9217824057e-01,-2.8033506779e-02,1.9217824057e-01,0.0000000000e+00,-7.0966475868e-02,0.0000000000e+00
1215,0.0000000000e+00,-7.7238921249e-02,1.9804721970e-01,-2.8893351223e-02,1.9804721970e-01,0.0000000000e+00,-7.7238921249e-02,0.0000000000e+00
1216,0.0000000000e+00,-8.2931258971e-02,2.0260327419e-01,-2.9645493109e-02,2.0260327419e-01,0.0000000000e+00,-8.2931258971e-02,0.0000000000e+00
1217,0.0000000000e+00,-8.7869675854e-02,2.0585786644e-01,-3.0206117128e-02,2.0585786644e-01,0.0000000000e+00,-8.7869675854e-02,0.0000000000e+00
1218,0.0000000000e+00,-9.1954543157e-02,2.0781516321e-01,-3.0438647793e-02,2.0781516321e-01,0.0000000000e+00,-9.1954543157e-02,0.0000000000e+00
1219,0.0000000000e+00,-9.5178900258e-02,2.0849015181e-01,-3.0285194530e-02,2.0849015181e-01,0.0000000000e+00,-9.5178900258e-02,0.0000000000e+00
1220,0.0000000000e+00,-9.7483124148e-02,2.0789417641e-01,-2.9766561243e-02,2.0789417641e-01,0.0000000000e+00,-9.7483124148e-02,0.0000000000e+00
1221,0.0000000000e+00,-9.8755630627e-02,2.0600158341e-01,-2.8937907847e-02,2.0600158341e-01,0.0000000000e+00,-9.8755630627e-02,0.0000000000e+00
1222,0.0000000000e+00,-9.9058583089e-02,2.0275905009e-01,-2.7858939731e-02,2.0275905009e-01,0.0000000000e+00,-9.9058583089e-02,0.0000000000e+00
1223,0.0000000000e+00,-9.8381175497e-02,1.9810631619e-01,-2.6569934573e-02,1.9810631619e-01,0.0000000000e+00,-9.8381175497e-02,0.0000000000e+00
1224,0.0000000000e+00,-9.6704145045e-02,1.9198779583e-01,-2.5022957507e-02,1.9198779583e-01,0.0000000000e+00,-9.6704145045e-02,0.0000000000e+00
1225,0.0000000000e+00,-9.4173021112e-02,1.8436095909e-01,-2.3213397561e-02,1.8436095909e-01,0.0000000000e+00,-9.4173021112e-02,0.0000000000e+00
1226,0.0000000000e+00,-9.0843925903e-02,1.7518561419e-01,-2.1131770976e-02,1.7518561419e-01,0.0000000000e+00,-9.0843925903e-02,0.0000000000e+00
1227,0.0000000000e+00,-8.6849665995e-02,1.6450167081e-01,-1.8887378484e-02,1.6450167081e-01,0.0000000000e+00,-8.6849665995e-02,0.0000000000e+00
1228,0.0000000000e+00,-8.2158167612e-02,1.5247647225e-01,-1.6493601773e-02,1.5247647225e-01,0.0000000000e+00,-8.2158167612e-02,0.0000000000e+00
1229,0.0000000000e+00,-7.7067509937e-02,1.3927851040e-01,-1.4133641926e-02,1.3927851040e-01,0.0000000000e+00,-7.7067509937e-02,0.0000000000e+00
1230,0.0000000000e+00,-7.1393652743e-02,1.2501132204e-01,-1.1639679250e-02,1.2501132204e-01,0.0000000000e+00,-7.1393652743e-02,0.0000000000e+00
1231,0.0000000000e+00,-6.5051577379e-02,1.0972695669e-01,-9.0250789043e-03,1.0972695669e-01,0.0000000000e+00,-6.5051577379e-02,0.0000000000e+00
1232,0.0000000000e+00,-5.8147584974e-02,9.3511364631e-02,-6.4014598453e-03,9.3511364631e-02,0.0000000000e+00,-5.8147584974e-02,0.0000000000e+00
1233,0.0000000000e+00,-5.0837655580e-02,7.6475795065e-02,-3.7726921847e-03,7.6475795065e-02,0.0000000000e+00,-5.0837655580e-02,0.0000000000e+00
1234,0.0000000000e+00,-4.3200937503e-02,5.8762736636e-02,-1.1043559030e-03,5.8762736636e-02,0.0000000000e+00,-4.3200937503e-02,0.0000000000e+00
1235,0.0000000000e+00,-3.5350543719e-02,4.0476113115e-02,1.5826016635e-03,4.0476113115e-02,0.0000000000e+00,-3.5350543719e-02,0.0000000000e+00
1236,0.0000000000e+00,-2.7329047629e-02,2.1707672255e-02,4.2910254760e-03,2.1707672255e-02,0.0000000000e+00,-2.7329047629e-02,0.0000000000e+00
1237,0.0000000000e+00,-1.8878268523e-02,2.5681831663e-03,7.0994038974e-03,2.5681831663e-03,0.0000000000e+00,-1.8878268523e-02,0.0000000000e+00
1238,0.0000000000e+00,-9.9675941536e-03,-1.6729117773e-02,9.9391469053e-03,-1.6729117773e-02,0.0000000000e+00,-9.9675941536e-03,0.0000000000e+00
1239,0.0000000000e+00,-1.0475514403e-03,-3.5899070345e-02,1.2565226415e-02,-3.5899070345e-02,0.0000000000e+00,-1.0475514403e-03,0.0000000000e+00
1240,0.0000000000e+00,7.6810310464e-03,-5.4652664753e-02,1.4923583010e-02,-5.4652664753e-02,0.0000000000e+00,7.6810310464e-03,0.0000000000e+00
1241,0.0000000000e+00,1.6186952509e-02,-7.2819608526e-02,1.7064014690e-02,-7.2819608526e-02,0.0000000000e+00,1.6186952509e-02,0.0000000000e+00
1242,0.0000000000e+00,2.4749658768e-02,-9.0348578856e-02,1.9136404931e-02,-9.0348578856e-02,0.0000000000e+00,2.4749658768e-02,0.0000000000e+00
1243,0.0000000000e+00,3.3566482586e-02,-1.0722882892e-01,2.1300919841e-02,-1.0722882892e-01,0.0000000000e+00,3.3566482586e-02,0.0000000000e+00
1244,0.0000000000e+00,4.2303159381e-02,-1.2340385706e-01,2.3433887779e-02,-1.2340385706e-01,0.0000000000e+00,4.2303159381e-02,0.0000000000e+00
1245,0.0000000000e+00,5.0340865669e-02,-1.3878586084e-01,2.5226846885e-02,-1.3878586084e-01,0.0000000000e+00,5.0340865669e-02,0.0000000000e+00
1246,0.0000000000e+00,5.7507159162e-02,-1.5325164556e-01,2.6554717015e-02,-1.5325164556e-01,0.0000000000e+00,5.7507159162e-02,0.0000000000e+00
1247,0.0000000000e+00,6.3983127062e-02,-1.6666354044e-01,2.7505892977e-02,-1.6666354044e-01,0.0000000000e+00,6.3983127062e-02,0.0000000000e+00
1248,0.0000000000e+00,7.0029723879e-02,-1.7890552005e-01,2.8231997891e-02,-1.7890552005e-01,0.0000000000e+00,7.0029723879e-02,0.0000000000e+00
1249,0.0000000000e+00,7.5655073391e-02,-1.8988214562e-01,2.8793162511e-02,-1.8988214562e-01,0.0000000000e+00,7.5655073391e-02,0.0000000000e+00
1250,0.0000000000e+00,8.0748745364e-02,-1.9948354364e-01,2.9157740774e-02,-1.9948354364e-01,0.0000000000e+00,8.0748745364e-02,0.0000000000e+00
1251,0.0000000000e+00,8.5182188016e-02,-2.0763357739e-01,2.9254819550e-02,-2.0763357739e-01,0.0000000000e+00,8.5182188016e-02,0.0000000000e+00
1252,0.0000000000e+00,8.8871282244e-02,-2.1422053026e-01,2.9046033862e-02,-2.1422053026e-01,0.0000000000e+00,8.8871282244e-02,0.0000000000e+00
1253,0.0000000000e+00,9.1771552319e-02,-2.1915316684e-01,2.8542420710e-02,-2.1915316684e-01,0.0000000000e+00,9.1771552319e-02,0.0000000000e+00
1254,0.0000000000e+00,9.3858774541e-02,-2.2239502513e-01,2.7793025570e-02,-2.2239502513e-01,0.0000000000e+00,9.3858774541e-02,0.0000000000e+00
1255,0.0000000000e+00,9.5086751372e-02,-2.2392086024e-01,2.6797708972e-02,-2.2392086024e-01,0.0000000000e+00,9.5086751372e-02,0.0000000000e+00
1256,0.0000000000e+00,9.5310456984e-02,-2.2368545662e-01,2.5514288790e-02,-2.2368545662e-01,0.0000000000e+00,9.5310456984e-02,0.0000000000e+00
1257,0.0000000000e+00,9.4537089116e-02,-2.2164145112e-01,2.3938237178e-02,-2.2164145112e-01,0.0000000000e+00,9.4537089116e-02,0.0000000000e+00
1258,0.0000000000e+00,9.2990626239e-02,-2.1774404677e-01,2.2170153333e-02,-2.1774404677e-01,0.0000000000e+00,9.2990626239e-02,0.0000000000e+00
1259,0.0000000000e+00,9.0887565163e-02,-2.1194952989e-01,2.0317387164e-02,-2.1194952989e-01,0.0000000000e+00,9.0887565163e-02,0.0000000000e+00
1260,0.0000000000e+00,8.8043593923e-02,-2.0428741739e-01,1.8265046392e-02,-2.0428741739e-01,0.0000000000e+00,8.8043593923e-02,0.0000000000e+00
1261,0.0000000000e+00,8.4287900248e-02,-1.9481251216e-01,1.5959006179e-02,-1.9481251216e-01,0.0000000000e+00,8.4287900248e-02,0.0000000000e+00
1262,0.0000000000e+00,7.9496656710e-02,-1.8357567562e-01,1.3415939601e-02,-1.8357567562e-01,0.0000000000e+00,7.9496656710e-02,0.0000000000e+00
1263,0.0000000000e+00,7.3728051809e-02,-1.7065904307e-01,1.0695528768e-02,-1.7065904307e-01,0.0000000000e+00,7.3728051809e-02,0.0000000000e+00
1264,0.0000000000e+00,6.7252704540e-02,-1.5613310496e-01,7.9206754085e-03,-1.5613310496e-01,0.0000000000e+00,6.7252704540e-02,0.0000000000e+00
1265,0.0000000000e+00,6.0352512442e-02,-1.4006755178e-01,5.2161488242e-03,-1.4006755178e-01,0.0000000000e+00,6.0352512442e-02,0.0000000000e+00
1266,0.0000000000e+00,5.3037666212e-02,-1.2256232691e-01,2.5355391969e-03,-1.2256232691e-01,0.0000000000e+00,5.3037666212e-02,0.0000000000e+00
1267,0.0000000000e+00,4.5247689348e-02,-1.0374891871e-01,-1.8840281657e-04,-1.0374891871e-01,0.0000000000e+00,4.5247689348e-02,0.0000000000e+00
1268,0.0000000000e+00,3.7110749380e-02,-8.3766215597e-02,-2.8937979513e-03,-8.3766215597e-02,0.0000000000e+00,3.7110749380e-02,0.0000000000e+00
1269,0.0000000000e+00,2.8746744116e-02,-6.2747606758e-02,-5.5082304811e-03,-6.2747606758e-02,0.0000000000e+00,2.8746744116e-02,0.0000000000e+00
1270,0.0000000000e+00,2.0049130902e-02,-4.0852481218e-02,-8.1263537592e-03,-4.0852481218e-02,0.0000000000e+00,2.0049130902e-02,0.0000000000e+00
1271,0.0000000000e+00,1.1166869056e-02,-1.8252461288e-02,-1.0712493601e-02,-1.8252461288e-02,0.0000000000e+00,1.1166869056e-02,0.0000000000e+00
1272,0.0000000000e+00,2.3347821010e-03,4.8394786973e-03,-1.3175333477e-02,4.8394786973e-03,0.0000000000e+00,2.3347821010e-03,0.0000000000e+00
1273,0.0000000000e+00,-6.2492390155e-03,2.8220253199e-02,-1.5416627931e-02,2.8220253199e-02,0.0000000000e+00,-6.2492390155e-03,0.0000000000e+00
1274,0.0000000000e+00,-1.4453722194e-02,5.1697207943e-02,-1.7345223635e-02,5.1697207943e-02,0.0000000000e+00,-1.4453722194e-02,0.0000000000e+00
1275,0.0000000000e+00,-2.2194456748e-02,7.5095348446e-02,-1.8927835869e-02,7.5095348446e-02,0.0000000000e+00,-2.2194456748e-02,0.0000000000e+00
1276,0.0000000000e+00,-2.9627945641e-02,9.8200133149e-02,-2.0270317163e-02,9.8200133149e-02,0.0000000000e+00,-2.9627945641e-02,0.0000000000e+00
1277,0.0000000000e+00,-3.6649086155e-02,1.2070993541e-01,-2.1412916372e-02,1.2070993541e-01,0.0000000000e+00,-3.6649086155e-02,0.0000000000e+00
1278,0.0000000000e+00,-4.3355969076e-02,1.4231535149e-01,-2.2439235974e-02,1.4231535149e-01,0.0000000000e+00,-4.3355969076e-02,0.0000000000e+00
1279,0.0000000000e+00,-4.9801543361e-02,1.6276192991e-01,-2.3374776258e-02,1.6276192991e-01,0.0000000000e+00,-4.9801543361e-02,0.0000000000e+00
1280,0.0000000000e+00,-5.6128862295e-02,1.8181709512e-01,-2.4232537984e-02,1.8181709512e-01,0.0000000000e+00,-5.6128862295e-02,0.0000000000e+00
1281,0.0000000000e+00,-6.2296377467e-02,1.9919634406e-01,-2.4964563949e-02,1.9919634406e-01,0.0000000000e+00,-6.2296377467e-02,0.0000000000e+00
1282,0.0000000000e+00,-6.7981387490e-02,2.1466805578e-01,-2.5416443649e-02,2.1466805578e-01,0.0000000000e+00,-6.7981387490e-02,0.0000000000e+00
1283,0.0000000000e+00,-7.2710580791e-02,2.2803676530e-01,-2.5431815941e-02,2.2803676530e-01,0.0000000000e+00,-7.2710580791e-02,0.0000000000e+00
1284,0.0000000000e+00,-7.6710203829e-02,2.3915485099e-01,-2.5151429515e-02,2.3915485099e-01,0.0000000000e+00,-7.6710203829e-02,0.0000000000e+00
1285,0.0000000000e+00,-8.0095692884e-02,2.4790594757e-01,-2.4737149112e-02,2.4790594757e-01,0.0000000000e+00,-8.0095692884e-02,0.0000000000e+00
1286,0.0000000000e+00,-8.2600650370e-02,2.5412109023e-01,-2.4155173977e-02,2.5412109023e-01,0.0000000000e+00,-8.2600650370e-02,0.0000000000e+00
1287,0.0000000000e+00,-8.4064921750e-02,2.5770710232e-01,-2.3383188867e-02,2.5770710232e-01,0.0000000000e+00,-8.4064921750e-02,0.0000000000e+00
1288,0.0000000000e+00,-8.4653459414e-02,2.5866984877e-01,-2.2412431597e-02,2.5866984877e-01,0.0000000000e+00,-8.4653459414e-02,0.0000000000e+00
1289,0.0000000000e+00,-8.4665912243e-02,2.5706694768e-01,-2.1283997351e-02,2.5706694768e-01,0.0000000000e+00,-8.4665912243e-02,0.0000000000e+00
1290,0.0000000000e+00,-8.4224711694e-02,2.5299213460e-01,-1.9953016265e-02,2.5299213460e-01,0.0000000000e+00,-8.4224711694e-02,0.0000000000e+00
1291,0.0000000000e+00,-8.3401977980e-02,2.4659528086e-01,-1.8386837238e-02,2.4659528086e-01,0.0000000000e+00,-8.3401977980e-02,0.0000000000e+00
1292,0.0000000000e+00,-8.2179770765e-02,2.3804455801e-01,-1.6614602802e-02,2.3804455801e-01,0.0000000000e+00,-8.2179770765e-02,0.0000000000e+00
1293,0.0000000000e+00,-8.0202760966e-02,2.2741613832e-01,-1.4724159641e-02,2.2741613832e-01,0.0000000000e+00,-8.0202760966e-02,0.0000000000e+00
1294,0.0000000000e+00,-7.7068155317e-02,2.1473369715e-01,-1.2723115060e-02,2.1473369715e-01,0.0000000000e+00,-7.7068155317e-02,0.0000000000e+00
1295,0.0000000000e+00,-7.2837626686e-02,2.0012749023e-01,-1.0593097958e-02,2.0012749023e-01,0.0000000000e+00,-7.2837626686e-02,0.0000000000e+00
1296,0.0000000000e+00,-6.7772597175e-02,1.8385154714e-01,-8.3109661288e-03,1.8385154714e-01,0.0000000000e+00,-6.7772597175e-02,0.0000000000e+00
1297,0.0000000000e+00,-6.2135737720e-02,1.6618136684e-01,-5.9577998022e-03,1.6618136684e-01,0.0000000000e+00,-6.2135737720e-02,0.0000000000e+00
1298,0.0000000000e+00,-5.6068421399e-02,1.4728994529e-01,-3.6147894425e-03,1.4728994529e-01,0.0000000000e+00,-5.6068421399e-02,0.0000000000e+00
1299,0.0000000000e+00,-4.9602863793e-02,1.2733466337e-01,-1.2694396665e-03,1.2733466337e-01,0.0000000000e+00,-4.9602863793e-02,0.0000000000e+00
1300,0.0000000000e+00,-4.2827923192e-02,1.0649140553e-01,1.0939040742e-03,1.0649140553e-01,0.0000000000e+00,-4.2827923192e-02,0.0000000000e+00
1301,0.0000000000e+00,-3.5658121982e-02,8.4986976220e-02,3.4897501909e-03,8.4986976220e-02,0.0000000000e+00,-3.5658121982e-02,0.0000000000e+00
1302,0.0000000000e+00,-2.8004960811e-02,6.3074602985e-02,5.8696697113e-03,6.3074602985e-02,0.0000000000e+00,-2.8004960811e-02,0.0000000000e+00
1303,0.0000000000e+00,-1.9911549873e-02,4.0981626202e-02,8.1673677351e-03,4.0981626202e-02,0.0000000000e+00,-1.9911549873e-02,0.0000000000e+00
1304,0.0000000000e+00,-1.1445078322e-02,1.8856433870e-02,1.0386964181e-02,1.8856433870e-02,0.0000000000e+00,-1.1445078322e-02,0.0000000000e+00
1305,0.0000000000e+00,-2.9915542585e-03,-3.1847722796e-03,1.2455161055e-02,-3.1847722796e-03,0.0000000000e+00,-2.9915542585e-03,0.0000000000e+00
1306,0.0000000000e+00,5.2698676332e-03,-2.5043181260e-02,1.4287539800e-02,-2.5043181260e-02,0.0000000000e+00,5.2698676332e-03,0.0000000000e+00
1307,0.0000000000e+00,1.3460196193e-02,-4.6601547935e-02,1.5992619671e-02,-4.6601547935e-02,0.0000000000e+00,1.3460196193e-02,0.0000000000e+00
1308,0.0000000000e+00,2.1908108570e-02,-6.7745996663e-02,1.7727275022e-02,-6.7745996663e-02,0.0000000000e+00,2.1908108570e-02,0.0000000000e+00
1309,0.0000000000e+00,3.0412900831e-02,-8.8347791066e-02,1.9478926848e-02,-8.8347791066e-02,0.0000000000e+00,3.0412900831e-02,0.0000000000e+00
1310,0.0000000000e+00,3.8616658366e-02,-1.0830810234e-01,2.1059876219e-02,-1.0830810234e-01,0.0000000000e+00,3.8616658366e-02,0.0000000000e+00
1311,0.0000000000e+00,4.6193756232e-02,-1.2753755627e-01,2.2327213182e-02,-1.2753755627e-01,0.0000000000e+00,4.6193756232e-02,0.0000000000e+00
1312,0.0000000000e+00,5.3120552580e-02,-1.4592640070e-01,2.3303087788e-02,-1.4592640070e-01,0.0000000000e+00,5.3120552580e-02,0.0000000000e+00
1313,0.0000000000e+00,5.9470824333e-02,-1.6335333976e-01,2.3994166925e-02,-1.6335333976e-01,0.0000000000e+00,5.9470824333e-02,0.0000000000e+00
1314,0.0000000000e+00,6.5219803158e-02,-1.7969363515e-01,2.4412024061e-02,-1.7969363515e-01,0.0000000000e+00,6.5219803158e-02,0.0000000000e+00
