step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1132,0.0000000000e+00,8,4.01867,3.789790e-02,1.6845157437e+02,1.5104539771e+02,1.9336755611e+02,1.8810706692e+04,9.4065305495e+03,1.7799650797e+05
1133,0.0000000000e+00,8,4.02133,3.792310e-02,1.7133878759e+02,1.5547138278e+02,1.9637811889e+02,1.9138914387e+04,9.5706600689e+03,1.7217191614e+05
1134,0.0000000000e+00,8,4.024,3.794829e-02,1.7285927895e+02,1.5890666903e+02,1.9789153685e+02,1.9310438582e+04,9.6564399617e+03,1.6732182303e+05
1135,0.0000000000e+00,8,4.02667,3.797348e-02,1.7293570183e+02,1.6078223231e+02,1.9799195694e+02,1.9316481234e+04,9.6594695218e+03,1.6299176506e+05
1136,0.0000000000e+00,8,4.02933,3.799866e-02,1.7164797111e+02,1.6151394750e+02,1.9644169361e+02,1.9166272074e+04,9.5843638851e+03,1.6504444879e+05
1137,0.0000000000e+00,8,4.032,3.802383e-02,1.6908168788e+02,1.6161910238e+02,1.9301792516e+02,1.8868536774e+04,9.4354868084e+03,1.6641550848e+05
1138,0.0000000000e+00,8,4.03467,3.804899e-02,1.6521487251e+02,1.6031383153e+02,1.8889300315e+02,1.8422780905e+04,9.2125937351e+03,1.6731732000e+05
1139,0.0000000000e+00,8,4.03733,3.807415e-02,1.5991724427e+02,1.5734198635e+02,1.8342499005e+02,1.7814021614e+04,8.9081892214e+03,1.6706694595e+05
1140,0.0000000000e+00,8,4.04,3.809930e-02,1.5317728735e+02,1.5342974803e+02,1.7616689389e+02,1.7045184442e+04,8.5237367305e+03,1.6454495648e+05
1141,0.0000000000e+00,8,4.04267,3.812445e-02,1.4499556586e+02,1.4807005969e+02,1.6760009784e+02,1.6115549498e+04,8.0588766875e+03,1.5976650050e+05
1142,0.0000000000e+00,8,4.04533,3.814959e-02,1.3563524205e+02,1.4096130619e+02,1.5779655420e+02,1.5054890643e+04,7.5284941895e+03,1.5298730537e+05
1143,0.0000000000e+00,8,4.048,3.817472e-02,1.2534725348e+02,1.3264286319e+02,1.4752774694e+02,1.3893199897e+04,6.9475908391e+03,1.4664450332e+05
1144,0.0000000000e+00,8,4.05067,3.819985e-02,1.1422564049e+02,1.2337909752e+02,1.3644345988e+02,1.2642856644e+04,6.3223553927e+03,1.3766001325e+05
1145,0.0000000000e+00,8,4.05333,3.822498e-02,1.0268915385e+02,1.1344210537e+02,1.2466630413e+02,1.1350944243e+04,5.6763300439e+03,1.2817249728e+05
1146,0.0000000000e+00,8,4.056,3.825010e-02,9.0989000600e+01,1.0320399588e+02,1.1362299578e+02,1.0046776196e+04,5.0241803357e+03,1.1877368479e+05
1147,0.0000000000e+00,8,4.05867,3.827522e-02,7.8955917449e+01,9.2348301670e+01,1.0375171697e+02,8.7128043166e+03,4.3571345436e+03,1.0840167068e+05
1148,0.0000000000e+00,8,4.06133,3.830033e-02,6.6841794297e+01,8.0783328420e+01,9.4330413133e+01,7.3808721203e+03,3.6911097672e+03,9.3914576452e+04
1149,0.0000000000e+00,8,4.064,3.832544e-02,5.5949277282e+01,6.9605054417e+01,8.5933056632e+01,6.1942973632e+03,3.0977685315e+03,7.4669829250e+04
1150,0.0000000000e+00,8,4.06667,3.835054e-02,4.7978651484e+01,6.0068685119e+01,8.0039929961e+01,5.3405267634e+03,2.6708398819e+03,5.4409044799e+04
1151,0.0000000000e+00,8,4.06933,3.837564e-02,4.4771140029e+01,5.3018958370e+01,7.8051745240e+01,5.0141866097e+03,2.5076370799e+03,6.5234762522e+04
1152,0.0000000000e+00,8,4.072,3.840073e-02,4.7325864788e+01,4.9848847031e+01,8.0194243107e+01,5.3111724686e+03,2.6561112906e+03,7.4526400862e+04
1153,0.0000000000e+00,8,4.07467,3.842580e-02,5.5023277470e+01,5.2258301721e+01,8.5202426560e+01,6.1577037330e+03,3.0793803438e+03,8.1268559711e+04
1154,0.0000000000e+00,8,4.07733,3.845085e-02,6.6163739537e+01,6.0039742402e+01,9.2399368849e+01,7.3751735491e+03,3.6881467207e+03,8.5503245236e+04
1155,0.0000000000e+00,8,4.08,3.847589e-02,7.9196338954e+01,7.1466291663e+01,1.0165168448e+02,8.7995952227e+03,4.4004144305e+03,8.7987450952e+04
1156,0.0000000000e+00,8,4.08267,3.850093e-02,9.3065722045e+01,8.4919024387e+01,1.1232918131e+02,1.0318755496e+04,5.1600679573e+03,9.0241884840e+04
1157,0.0000000000e+00,8,4.08533,3.852596e-02,1.0716832139e+02,9.9473200217e+01,1.2308868686e+02,1.1865817118e+04,5.9336781737e+03,1.1622675123e+05
1158,0.0000000000e+00,8,4.088,3.855100e-02,1.2078600006e+02,1.1401523827e+02,1.3364357537e+02,1.3365267459e+04,6.6834838143e+03,1.3879000307e+05
1159,0.0000000000e+00,8,4.09067,3.857604e-02,1.3364814012e+02,1.2771161977e+02,1.4442825774e+02,1.4787853003e+04,7.3948567943e+03,1.5790425707e+05
1160,0.0000000000e+00,8,4.09333,3.860107e-02,1.4583693078e+02,1.4056972291e+02,1.5504312590e+02,1.6143099160e+04,8.0725571712e+03,1.7745432681e+05
1161,0.0000000000e+00,8,4.096,3.862611e-02,1.5721354719e+02,1.5270673480e+02,1.6546255261e+02,1.7414816217e+04,8.7084906438e+03,1.9665613010e+05
1162,0.0000000000e+00,8,4.09867,3.865116e-02,1.6752375767e+02,1.6389655060e+02,1.7490338256e+02,1.8576685711e+04,9.2894936554e+03,2.1434920179e+05
1163,0.0000000000e+00,8,4.10133,3.867620e-02,1.7672880247e+02,1.7411333059e+02,1.8297071034e+02,1.9622267454e+04,9.8123443534e+03,2.3050893811e+05
1164,0.0000000000e+00,8,4.104,3.870126e-02,1.8448804044e+02,1.8311144853e+02,1.9049188822e+02,2.0515133863e+04,1.0258832417e+04,2.4572154006e+05
1165,0.0000000000e+00,8,4.10667,3.872632e-02,1.9042301458e+02,1.9039980215e+02,1.9680142150e+02,2.1211794358e+04,1.0607208206e+04,2.6034005906e+05
1166,0.0000000000e+00,8,4.10933,3.875138e-02,1.9427108980e+02,1.9540639800e+02,2.0073154249e+02,2.1682393010e+04,1.0842536427e+04,2.6953129438e+05
1167,0.0000000000e+00,8,4.112,3.877646e-02,1.9594549577e+02,1.9829134289e+02,2.0334389837e+02,2.1909762656e+04,1.0956239803e+04,2.7529637836e+05
1168,0.0000000000e+00,8,4.11467,3.880155e-02,1.9553651215e+02,1.9927043545e+02,2.0500282539e+02,2.1904170880e+04,1.0953454607e+04,2.7680642719e+05
1169,0.0000000000e+00,8,4.11733,3.882665e-02,1.9301538752e+02,1.9776707976e+02,2.0303562942e+02,2.1664128549e+04,1.0833421159e+04,2.7399111161e+05
1170,0.0000000000e+00,8,4.12,3.885176e-02,1.8849640776e+02,1.9446025620e+02,2.0069565811e+02,2.1198964777e+04,1.0600822280e+04,2.6978468382e+05
1171,0.0000000000e+00,8,4.12267,3.887689e-02,1.8178557117e+02,1.8883111552e+02,1.9576233347e+02,2.0476822370e+04,1.0239717775e+04,2.6235633274e+05
1172,0.0000000000e+00,8,4.12533,3.890203e-02,1.7291846322e+02,1.8086636099e+02,1.8898569349e+02,1.9510789209e+04,9.7566544548e+03,2.5175268570e+05
1173,0.0000000000e+00,8,4.128,3.892719e-02,1.6216909324e+02,1.7087485097e+02,1.8024131600e+02,1.8326940840e+04,9.1646705413e+03,2.3665169357e+05
1174,0.0000000000e+00,8,4.13067,3.895236e-02,1.4989250076e+02,1.5933438310e+02,1.7068938378e+02,1.6960807908e+04,8.4815387011e+03,2.1651060438e+05
1175,0.0000000000e+00,8,4.13333,3.897755e-02,1.3608275413e+02,1.4629353894e+02,1.5974394381e+02,1.5413644761e+04,7.7078836793e+03,1.9417965076e+05
1176,0.0000000000e+00,8,4.136,3.900275e-02,1.2007964211e+02,1.3126183429e+02,1.4877808073e+02,1.3610528544e+04,6.8062521066e+03,1.6846906661e+05
1177,0.0000000000e+00,8,4.13867,3.902797e-02,1.0226776214e+02,1.1428729128e+02,1.3552001266e+02,1.1595579866e+04,5.7986929212e+03,1.4043352153e+05
1178,0.0000000000e+00,8,4.14133,3.905320e-02,8.3693838843e+01,9.6251562973e+01,1.2070558966e+02,9.4871336982e+03,4.7443794291e+03,1.1395803303e+05
1179,0.0000000000e+00,8,4.144,3.907844e-02,6.5513935172e+01,7.8246863219e+01,1.0640917736e+02,7.4162652959e+03,3.7088653420e+03,8.7873462151e+04
1180,0.0000000000e+00,8,4.14667,3.910369e-02,4.8580532539e+01,6.1467650291e+01,9.4089773459e+01,5.4818795277e+03,2.7416233504e+03,6.4140645270e+04
1181,0.0000000000e+00,8,4.14933,3.912895e-02,3.4658325785e+01,4.7512097662e+01,8.5317575695e+01,3.8893178757e+03,1.9453490192e+03,4.2937494150e+04
1182,0.0000000000e+00,8,4.152,3.915421e-02,2.8854555919e+01,3.9434456916e+01,7.9993560513e+01,3.2371015779e+03,1.6192292346e+03,4.6430514863e+04
1183,0.0000000000e+00,8,4.15467,3.917947e-02,3.5627835635e+01,4.1304294195e+01,7.8754289315e+01,4.0364777291e+03,2.0188072025e+03,6.4138898865e+04
1184,0.0000000000e+00,8,4.15733,3.920472e-02,4.9667255217e+01,5.1608525757e+01,8.2105795569e+01,5.6527112420e+03,2.8268806140e+03,9.1190494616e+04
1185,0.0000000000e+00,8,4.16,3.922996e-02,6.6273760355e+01,6.6242013708e+01,9.0035339482e+01,7.5479462258e+03,3.7745323818e+03,1.2125205709e+05
1186,0.0000000000e+00,8,4.16267,3.925520e-02,8.3145730433e+01,8.2246067600e+01,1.0031400184e+02,9.4642500942e+03,4.7327521162e+03,1.4817445565e+05
1187,0.0000000000e+00,8,4.16533,3.928043e-02,9.9607900685e+01,9.8464590797e+01,1.1185650003e+02,1.1325430810e+04,5.6634245805e+03,1.7021935378e+05
1188,0.0000000000e+00,8,4.168,3.930566e-02,1.1538128007e+02,1.1428630524e+02,1.2427444802e+02,1.3100804962e+04,6.5512004433e+03,1.9064502646e+05
1189,0.0000000000e+00,8,4.17067,3.933088e-02,1.3022210587e+02,1.2914823851e+02,1.3686742421e+02,1.4763631747e+04,7.3827026236e+03,2.0787157336e+05
1190,0.0000000000e+00,8,4.17333,3.935610e-02,1.4417814479e+02,1.4320967801e+02,1.4949736571e+02,1.6318473495e+04,8.1602117467e+03,2.2084031829e+05
1191,0.0000000000e+00,8,4.176,3.938131e-02,1.5710347391e+02,1.5672317363e+02,1.6367069269e+02,1.7750847618e+04,8.8764945629e+03,2.3467268812e+05
1192,0.0000000000e+00,8,4.17867,3.940650e-02,1.6821689432e+02,1.6835260672e+02,1.7157350534e+02,1.8972316991e+04,9.4872926723e+03,2.4537987583e+05
1193,0.0000000000e+00,8,4.18133,3.943169e-02,1.7801006844e+02,1.7859415233e+02,1.8129389902e+02,2.0038990579e+04,1.0020698508e+04,2.5431785680e+05
1194,0.0000000000e+00,8,4.184,3.945687e-02,1.8647161528e+02,1.8760754518e+02,1.8957114113e+02,2.0950331074e+04,1.0476429230e+04,2.6507173115e+05
1195,0.0000000000e+00,8,4.18667,3.948204e-02,1.9320549214e+02,1.9525304271e+02,1.9627286703e+02,2.1661469122e+04,1.0832049894e+04,2.7197410049e+05
1196,0.0000000000e+00,8,4.18933,3.950721e-02,1.9793171953e+02,2.0095788738e+02,2.0128334206e+02,2.2145462744e+04,1.1074086826e+04,2.7646456033e+05
1197,0.0000000000e+00,8,4.192,3.953238e-02,2.0057178916e+02,2.0470173062e+02,2.0471004398e+02,2.2396293501e+04,1.1199531247e+04,2.7830360808e+05
1198,0.0000000000e+00,8,4.19467,3.955754e-02,2.0126450339e+02,2.0649559450e+02,2.0656894155e+02,2.2431460695e+04,1.1217132515e+04,2.7701421025e+05
1199,0.0000000000e+00,8,4.19733,3.958269e-02,1.9994320958e+02,2.0616033932e+02,2.0628908287e+02,2.2242649370e+04,1.1122729943e+04,2.7212641694e+05
1200,0.0000000000e+00,8,4.2,3.960784e-02,1.9665885434e+02,2.0377089119e+02,2.0409975839e+02,2.1835132061e+04,1.0918961101e+04,2.6400517543e+05
1201,0.0000000000e+00,8,4.20267,3.963299e-02,1.9182388712e+02,1.9969776425e+02,2.0038172384e+02,2.1257322238e+04,1.0630035009e+04,2.5392042906e+05
1202,0.0000000000e+00,8,4.20533,3.965814e-02,1.8546680877e+02,1.9429402561e+02,1.9571662810e+02,2.0510077159e+04,1.0256384819e+04,2.4260750799e+05
1203,0.0000000000e+00,8,4.208,3.968328e-02,1.7717250089e+02,1.8710923173e+02,1.8986625275e+02,1.9562084641e+04,9.7823515148e+03,2.3036499619e+05
1204,0.0000000000e+00,8,4.21067,3.970842e-02,1.6698885445e+02,1.7760057405e+02,1.8233349231e+02,1.8412212490e+04,9.2073644642e+03,2.1573287597e+05
1205,0.0000000000e+00,8,4.21333,3.973356e-02,1.5533049932e+02,1.6641461629e+02,1.7275477937e+02,1.7102518572e+04,8.5524529686e+03,2.0006415489e+05
1206,0.0000000000e+00,8,4.216,3.975869e-02,1.4261208866e+02,1.5426914871e+02,1.6215162167e+02,1.5683188138e+04,7.8427166930e+03,1.8316337761e+05
1207,0.0000000000e+00,8,4.21867,3.978383e-02,1.2873993822e+02,1.4116494099e+02,1.5168971600e+02,1.4144076093e+04,7.0730898449e+03,1.6725500342e+05
1208,0.0000000000e+00,8,4.22133,3.980896e-02,1.1366867083e+02,1.2660778569e+02,1.4043415058e+02,1.2480810406e+04,6.2413800607e+03,1.4791538497e+05
1209,0.0000000000e+00,8,4.224,3.983409e-02,9.7990313827e+01,1.1061811153e+02,1.2875396381e+02,1.0757622593e+04,5.3797039860e+03,1.2762440872e+05
1210,0.0000000000e+00,8,4.22667,3.985922e-02,8.2258208642e+01,9.3707071802e+01,1.1742144249e+02,9.0336391074e+03,4.5176313137e+03,1.0607078633e+05
1211,0.0000000000e+00,8,4.22933,3.988435e-02,6.7562850908e+01,7.7193061573e+01,1.0675137883e+02,7.4266937281e+03,3.7140846482e+03,8.3467013564e+04
1212,0.0000000000e+00,8,4.232,3.990947e-02,5.5751940475e+01,6.2419112927e+01,9.8784585788e+01,6.1345433062e+03,3.0679547093e+03,7.5808969929e+04
1213,0.0000000000e+00,8,4.23467,3.993459e-02,5.0084783709e+01,5.1537374500e+01,9.4641665895e+01,5.5107271350e+03,2.7560041359e+03,9.9376594423e+04
1214,0.0000000000e+00,8,4.23733,3.995971e-02,5.3542101401e+01,4.8292054368e+01,9.4318557105e+01,5.8779448510e+03,2.9395718456e+03,1.1985420938e+05
1215,0.0000000000e+00,8,4.24,3.998481e-02,6.4560054254e+01,5.5154454209e+01,9.8193025560e+01,7.0695969873e+03,3.5353943715e+03,1.3388403967e+05
1216,0.0000000000e+00,8,4.24267,4.000990e-02,7.9795311064e+01,6.9005342376e+01,1.0604380892e+02,8.7274378137e+03,4.3643597787e+03,1.4581145881e+05
1217,0.0000000000e+00,8,4.24533,4.003498e-02,9.7492652759e+01,8.6512310644e+01,1.1722159556e+02,1.0661392382e+04,5.3314167351e+03,1.7186293180e+05
1218,0.0000000000e+00,8,4.248,4.006005e-02,1.1616037984e+02,1.0579357127e+02,1.3082435282e+02,1.2711724906e+04,6.3566844858e+03,2.0072832703e+05
1219,0.0000000000e+00,8,4.25067,4.008512e-02,1.3473787154e+02,1.2545650840e+02,1.4569637618e+02,1.4762781563e+04,7.3823241690e+03,2.2917479681e+05
1220,0.0000000000e+00,8,4.25333,4.011019e-02,1.5276945224e+02,1.4488375496e+02,1.6087465036e+02,1.6764712607e+04,8.3834032357e+03,2.5539223845e+05
1221,0.0000000000e+00,8,4.256,4.013526e-02,1.6961665595e+02,1.6355488946e+02,1.7521973069e+02,1.8647986951e+04,9.3251493190e+03,2.7684751916e+05
1222,0.0000000000e+00,8,4.25867,4.016033e-02,1.8427401315e+02,1.8040121209e+02,1.8863505220e+02,2.0302393278e+04,1.0152453614e+04,2.9669947484e+05
1223,0.0000000000e+00,8,4.26133,4.018541e-02,1.9630260395e+02,1.9463838068e+02,2.0003774117e+02,2.1676806020e+04,1.0839745767e+04,3.1410059578e+05
1224,0.0000000000e+00,8,4.264,4.021049e-02,2.0584704118e+02,2.0617700030e+02,2.0932575130e+02,2.2786101101e+04,1.1394462499e+04,3.2861084206e+05
1225,0.0000000000e+00,8,4.26667,4.023557e-02,2.1324035673e+02,2.1534661733e+02,2.1690534018e+02,2.3664152557e+04,1.1833543529e+04,3.3930187609e+05
1226,0.0000000000e+00,8,4.26933,4.026066e-02,2.1879794115e+02,2.2269549831e+02,2.2336471935e+02,2.4342549171e+04,1.2172787866e+04,3.4839973463e+05
1227,0.0000000000e+00,8,4.272,4.028576e-02,2.2185059980e+02,2.2762132739e+02,2.2764734806e+02,2.4746224190e+04,1.2374656199e+04,3.5282829568e+05
1228,0.0000000000e+00,8,4.27467,4.031086e-02,2.2213739535e+02,2.2980533303e+02,2.3086244378e+02,2.4843605992e+04,1.2423367214e+04,3.5475016895e+05
1229,0.0000000000e+00,8,4.27733,4.033598e-02,2.1984410910e+02,2.2907710555e+02,2.2978094905e+02,2.4644610629e+04,1.2323863437e+04,3.5123569842e+05
1230,0.0000000000e+00,8,4.28,4.036110e-02,2.1502311556e+02,2.2561092951e+02,2.2757846646e+02,2.4164815354e+04,1.2083948323e+04,3.4248231922e+05
1231,0.0000000000e+00,8,4.28267,4.038623e-02,2.0770010629e+02,2.1943104776e+02,2.2228016462e+02,2.3397350045e+04,1.1700178277e+04,3.3084222995e+05
1232,0.0000000000e+00,8,4.28533,4.041137e-02,1.9781925365e+02,2.1052384523e+02,2.1520104179e+02,2.2331788932e+04,1.1167347057e+04,3.1572259685e+05
1233,0.0000000000e+00,8,4.288,4.043652e-02,1.8558881851e+02,1.9914401646e+02,2.0701748266e+02,2.0988470652e+04,1.0495628353e+04,2.9615949780e+05
1234,0.0000000000e+00,8,4.29067,4.046168e-02,1.7117855676e+02,1.8501886931e+02,1.9599537526e+02,1.9385752953e+04,9.6941911192e+03,2.7212665365e+05
1235,0.0000000000e+00,8,4.29333,4.048685e-02,1.5593922067e+02,1.6938816800e+02,1.8252992660e+02,1.7676614461e+04,8.8395280610e+03,2.4604475775e+05
1236,0.0000000000e+00,8,4.296,4.051203e-02,1.4049262076e+02,1.5339775737e+02,1.7009858419e+02,1.5931517502e+04,7.9668916852e+03,2.1895263138e+05
1237,0.0000000000e+00,8,4.29867,4.053722e-02,1.2436522287e+02,1.3646201249e+02,1.5842500338e+02,1.4096827434e+04,7.0494632911e+03,1.8925908678e+05
1238,0.0000000000e+00,8,4.30133,4.056241e-02,1.0787728751e+02,1.1853636514e+02,1.4697784510e+02,1.2210065341e+04,6.1060008698e+03,1.5733323444e+05
1239,0.0000000000e+00,8,4.304,4.058762e-02,9.2265973380e+01,1.0059208442e+02,1.3539254988e+02,1.0415220742e+04,5.2084975289e+03,1.2435882237e+05
1240,0.0000000000e+00,8,4.30667,4.061282e-02,7.9581646899e+01,8.4678490547e+01,1.2538002291e+02,8.9507467592e+03,4.4761895453e+03,9.6853667441e+04
1241,0.0000000000e+00,8,4.30933,4.063803e-02,7.2020486309e+01,7.3316744016e+01,1.1780736756e+02,8.0765202349e+03,4.0390165875e+03,8.2942875867e+04
1242,0.0000000000e+00,8,4.312,4.066325e-02,7.0866533176e+01,6.8584250068e+01,1.1344379748e+02,7.9478217099e+03,3.9746215321e+03,8.3583054006e+04
1243,0.0000000000e+00,8,4.31467,4.068845e-02,7.5498119830e+01,7.0704566151e+01,1.1326049082e+02,8.4928621602e+03,4.2471235770e+03,9.3329720028e+04
1244,0.0000000000e+00,8,4.31733,4.071366e-02,8.4416329048e+01,7.8493037227e+01,1.1638317644e+02,9.5310811944e+03,4.7662443562e+03,1.2434466709e+05
1245,0.0000000000e+00,8,4.32,4.073886e-02,9.5937315145e+01,9.0107309465e+01,1.2232085229e+02,1.0862393394e+04,5.4319397071e+03,1.5090432280e+05
1246,0.0000000000e+00,8,4.32267,4.076405e-02,1.0859187051e+02,1.0356516264e+02,1.3004162572e+02,1.2313828149e+04,6.1577145201e+03,1.7415719235e+05
1247,0.0000000000e+00,8,4.32533,4.078924e-02,1.2128519232e+02,1.1738879358e+02,1.3827766140e+02,1.3759204592e+04,6.8804673161e+03,1.9277889312e+05
1248,0.0000000000e+00,8,4.328,4.081443e-02,1.3339114690e+02,1.3074985929e+02,1.4658914739e+02,1.5127752469e+04,7.5648078604e+03,2.0929025950e+05
1249,0.0000000000e+00,8,4.33067,4.083961e-02,1.4444688558e+02,1.4330457385e+02,1.5539056157e+02,1.6368286662e+04,8.1851444026e+03,2.2625708899e+05
1250,0.0000000000e+00,8,4.33333,4.086479e-02,1.5417685837e+02,1.5434792994e+02,1.6253453060e+02,1.7449317326e+04,8.7257189734e+03,2.3645944462e+05
1251,0.0000000000e+00,8,4.336,4.088997e-02,1.6266292528e+02,1.6417116633e+02,1.6913550792e+02,1.8380676217e+04,9.1914535902e+03,2.4440472126e+05
1252,0.0000000000e+00,8,4.33867,4.091514e-02,1.7014760930e+02,1.7296128222e+02,1.7627804078e+02,1.9193026918e+04,9.5976849036e+03,2.4918172130e+05
1253,0.0000000000e+00,8,4.34133,4.094031e-02,1.7615831529e+02,1.8018031355e+02,1.8249237954e+02,1.9835028600e+04,9.9187342910e+03,2.5099693456e+05
1254,0.0000000000e+00,8,4.344,4.096548e-02,1.8061033782e+02,1.8547143092e+02,1.8373312877e+02,2.0296106834e+04,1.0149294683e+04,2.5507821330e+05
1255,0.0000000000e+00,8,4.34667,4.099064e-02,1.8380409391e+02,1.8946626527e+02,1.8702441409e+02,2.0612623668e+04,1.0307581118e+04,2.5874388584e+05
1256,0.0000000000e+00,8,4.34933,4.101580e-02,1.8549146592e+02,1.9207733266e+02,1.8874856360e+02,2.0757530716e+04,1.0380053086e+04,2.6197608570e+05
1257,0.0000000000e+00,8,4.352,4.104095e-02,1.8530517600e+02,1.9284363726e+02,1.8960598934e+02,2.0694656501e+04,1.0348626537e+04,2.6134688713e+05
1258,0.0000000000e+00,8,4.35467,4.106610e-02,1.8310766125e+02,1.9144063754e+02,1.8836495031e+02,2.0409505176e+04,1.0206046747e+04,2.5768459043e+05
1259,0.0000000000e+00,8,4.35733,4.109125e-02,1.7920962848e+02,1.8837205414e+02,1.8630696789e+02,1.9937854263e+04,9.9702099151e+03,2.5118979090e+05
1260,0.0000000000e+00,8,4.36,4.111640e-02,1.7371429270e+02,1.8347700701e+02,1.8234670166e+02,1.9291983342e+04,9.6472497640e+03,2.4165715039e+05
1261,0.0000000000e+00,8,4.36267,4.114154e-02,1.6667238571e+02,1.7693192961e+02,1.7659368677e+02,1.8479731309e+04,9.2410867756e+03,2.2770731819e+05
1262,0.0000000000e+00,8,4.36533,4.116669e-02,1.5814726529e+02,1.6875074673e+02,1.7087635118e+02,1.7509334026e+04,8.7558475335e+03,2.0993147683e+05
1263,0.0000000000e+00,8,4.368,4.119183e-02,1.4865525316e+02,1.5928320236e+02,1.6430797004e+02,1.6440793644e+04,8.2215290894e+03,1.9309510515e+05
1264,0.0000000000e+00,8,4.37067,4.121696e-02,1.3868648050e+02,1.4891553963e+02,1.5663419723e+02,1.5327037372e+04,7.6645942271e+03,1.7530320130e+05
1265,0.0000000000e+00,8,4.37333,4.124210e-02,1.2853986570e+02,1.3847203029e+02,1.4915997723e+02,1.4200214725e+04,7.1011274446e+03,1.5477562166e+05
1266,0.0000000000e+00,8,4.376,4.126723e-02,1.1798409639e+02,1.2766409071e+02,1.4223872802e+02,1.3034722785e+04,6.5183289326e+03,1.4344577487e+05
1267,0.0000000000e+00,8,4.37867,4.129237e-02,1.0757804963e+02,1.1643987251e+02,1.3574583867e+02,1.1892580242e+04,5.9472057098e+03,1.3426831704e+05
1268,0.0000000000e+00,8,4.38133,4.131750e-02,9.8148056816e+01,1.0522240390e+02,1.2849898273e+02,1.0861957697e+04,5.4318353665e+03,1.2355403004e+05
1269,0.0000000000e+00,8,4.384,4.134263e-02,9.0519891608e+01,9.5174927243e+01,1.2248543767e+02,1.0030517698e+04,5.0160627013e+03,1.1322663241e+05
1270,0.0000000000e+00,8,4.38667,4.136775e-02,8.5287878059e+01,8.7193695049e+01,1.1830820865e+02,9.4613772756e+03,4.7314515095e+03,1.0367347603e+05
1271,0.0000000000e+00,8,4.38933,4.139288e-02,8.3072299052e+01,8.1869066815e+01,1.1616297023e+02,9.2192532968e+03,4.6103613941e+03,9.2585916310e+04
1272,0.0000000000e+00,8,4.392,4.141801e-02,8.4169086988e+01,7.9533145538e+01,1.1583247381e+02,9.3356104528e+03,4.6685235794e+03,9.8810236165e+04
1273,0.0000000000e+00,8,4.39467,4.144313e-02,8.8033184636e+01,8.0413751984e+01,1.1713121103e+02,9.7523779081e+03,4.8769050328e+03,1.1528104603e+05
1274,0.0000000000e+00,8,4.39733,4.146826e-02,9.3919042702e+01,8.4278347695e+01,1.1997468857e+02,1.0390031773e+04,5.1957453217e+03,1.3529507787e+05
1275,0.0000000000e+00,8,4.4,4.149338e-02,1.0113441151e+02,9.0360629293e+01,1.2429021784e+02,1.1176668274e+04,5.5890910482e+03,1.5453365222e+05
1276,0.0000000000e+00,8,4.40267,4.151850e-02,1.0923457635e+02,9.8081262138e+01,1.2955396795e+02,1.2065019673e+04,6.0333041540e+03,1.7430533118e+05
1277,0.0000000000e+00,8,4.40533,4.154362e-02,1.1772154917e+02,1.0683806986e+02,1.3552376189e+02,1.2999649347e+04,6.5006638616e+03,1.9480892928e+05
1278,0.0000000000e+00,8,4.408,4.156874e-02,1.2594242105e+02,1.1583327161e+02,1.4187723989e+02,1.3910369516e+04,6.9560726720e+03,2.1120682467e+05
1279,0.0000000000e+00,8,4.41067,4.159386e-02,1.3349796879e+02,1.2451830863e+02,1.4801820732e+02,1.4753056652e+04,7.3774642745e+03,2.2125142625e+05
1280,0.0000000000e+00,8,4.41333,4.161898e-02,1.4008885618e+02,1.3241334269e+02,1.5337606006e+02,1.5494959618e+04,7.7484588140e+03,2.3036354141e+05
1281,0.0000000000e+00,8,4.416,4.164410e-02,1.4567697770e+02,1.3933951004e+02,1.5805130243e+02,1.6130458638e+04,8.0662462363e+03,2.4149233812e+05
1282,0.0000000000e+00,8,4.41867,4.166922e-02,1.5044021353e+02,1.4568647159e+02,1.6222171125e+02,1.6678270851e+04,8.3401872171e+03,2.5206991867e+05
1283,0.0000000000e+00,8,4.42133,4.169434e-02,1.5395878243e+02,1.5102193412e+02,1.6596592370e+02,1.7090727813e+04,8.5464471098e+03,2.5928683176e+05
1284,0.0000000000e+00,8,4.424,4.171946e-02,1.5597043459e+02,1.5484710875e+02,1.6824572077e+02,1.7337390109e+04,8.6697996925e+03,2.6050023362e+05
1285,0.0000000000e+00,8,4.42667,4.174458e-02,1.5653216392e+02,1.5697663775e+02,1.6903275162e+02,1.7425227658e+04,8.7137287513e+03,2.6133387723e+05
1286,0.0000000000e+00,8,4.42933,4.176971e-02,1.5568078665e+02,1.5760419433e+02,1.6858720182e+02,1.7356476802e+04,8.6793545876e+03,2.5981173610e+05
1287,0.0000000000e+00,8,4.432,4.179483e-02,1.5346884375e+02,1.5682752026e+02,1.6729304613e+02,1.7131697684e+04,8.5669597883e+03,2.5119384516e+05
1288,0.0000000000e+00,8,4.43467,4.181996e-02,1.4955196189e+02,1.5411298127e+02,1.6394291117e+02,1.6717883908e+04,8.3600334364e+03,2.4717655731e+05
1289,0.0000000000e+00,8,4.43733,4.184510e-02,1.4455687751e+02,1.5017388370e+02,1.5966909586e+02,1.6181064437e+04,8.0915973300e+03,2.3960101270e+05
1290,0.0000000000e+00,8,4.44,4.187023e-02,1.3892276848e+02,1.4521947550e+02,1.5433806102e+02,1.5569538137e+04,7.7857999954e+03,2.2807971390e+05
