step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
957,0,3,4.345102242,5.743006077,0.01259137438,0.001746988013,0.001376561737,0.03070585532,0.01663083844,160.7327283
958,0,3,4.351777342,5.75182787,0.01264491364,0.001733168912,0.001358125031,0.03084799188,0.01670584345,161.8870446
959,0,3,4.358462697,5.760663261,0.01269642777,0.001720301133,0.001339526719,0.03098522935,0.016778241,163.0153917
960,0,3,4.365158322,5.769512271,0.0127459564,0.001708110528,0.001320635971,0.0311175417,0.01684801566,164.1174684
961,0,3,4.371864234,5.77837492,0.01279353312,0.001696344582,0.001301330838,0.03124488549,0.01691514414,165.1928752
962,0,3,4.378580447,5.787251231,0.01283918677,0.001684761092,0.00128150166,0.03136720167,0.01697959602,166.2411457
963,0,3,4.385306978,5.796141223,0.01288293828,0.001673134989,0.001261052187,0.03148440929,0.01704133035,167.2617365
964,0,3,4.392043842,5.805044918,0.01292480141,0.001661264854,0.001239902855,0.03159641324,0.01710029957,168.2540331
965,0,3,4.398791056,5.813962339,0.01296478538,0.001648968922,0.001217986587,0.0317031063,0.01715645068,169.2173405
966,0,3,4.405548635,5.822893505,0.0130028937,0.001636093313,0.001195259709,0.0318043696,0.01720972557,170.163756
967,0,3,4.412316595,5.83183844,0.01303912396,0.001622521339,0.001171704991,0.03190007163,0.01726006077,171.078621
968,0,3,4.419094953,5.840797165,0.01307344897,0.001608137509,0.001147334378,0.03199002224,0.01730736168,171.9623842
969,0,3,4.425883724,5.849769704,0.01310585322,0.001592857009,0.001122158316,0.03207407112,0.01735155512,172.8140932
970,0,3,4.432682923,5.858756078,0.01313630315,0.001576631763,0.001096230628,0.03215202833,0.01739254779,173.6327696
971,0,3,4.439492568,5.867756311,0.01316476024,0.001559436292,0.001069637293,0.03222369869,0.01743024408,174.4173881
972,0,3,4.446312675,5.876770426,0.01319117808,0.001541271535,0.001042507107,0.0322888739,0.0174645419,175.1668783
973,0,3,4.453143258,5.885798446,0.01321550736,0.001522162661,0.00101499938,0.03234734725,0.01749534018,175.8801515
974,0,3,4.459984335,5.894840393,0.01323769016,0.001502162019,0.0009873227592,0.03239889823,0.01752253081,176.5562708
975,0,3,4.466835922,5.903896292,0.01325766222,0.001481348425,0.0009597343051,0.03244329935,0.01754600213,177.193934
976,0,3,4.473698034,5.912966165,0.0132753532,0.001459829106,0.0009325391316,0.0324803177,0.01756563955,177.792118
977,0,3,4.480570687,5.922050037,0.01329068918,0.001437736699,0.0009061038823,0.03250972074,0.01758132868,178.3583124
978,0,3,4.487453899,5.931147929,0.01330358963,0.00141522981,0.0008808514775,0.03253126889,0.0175929512,178.8872088
979,0,3,4.494347685,5.940259865,0.01331396814,0.0013924994,0.0008572760101,0.03254471737,0.01760038603,179.3732361
980,0,3,4.501252062,5.949385869,0.01332173586,0.001369765356,0.0008359215736,0.03254982482,0.0176035136,179.8159838
981,0,3,4.508167045,5.958525963,0.01332680202,0.001347271817,0.0008173838378,0.03254635524,0.01760221683,180.212619
982,0,3,4.515092652,5.967680171,0.01332907247,0.001325294323,0.0008022995362,0.03253407219,0.01759637829,180.5618257
983,0,3,4.522028898,5.976848516,0.01332844726,0.001304132128,0.0007913102283,0.03251273399,0.01758587722,180.8622885
984,0,3,4.528975799,5.98603102,0.01332482596,0.001284106069,0.0007850221028,0.03248210723,0.01757059664,181.1126978
985,0,3,4.535933373,5.995227707,0.01331810888,0.001265567439,0.0007839917405,0.03244196862,0.0175504249,181.3117517
986,0,3,4.542901635,6.004438599,0.01330819553,0.001248880172,0.0007886602751,0.03239210069,0.0175252528,181.4669077
987,0,3,4.549880602,6.01366372,0.01329498238,0.001234419784,0.000799327569,0.03233228697,0.01749497109,181.5747061
988,0,3,4.55687029,6.022903092,0.0132783698,0.001222562264,0.0008161319347,0.03226232592,0.01745947814,181.627783
989,0,3,4.563870716,6.032156739,0.01325825696,0.001213677557,0.0008390440933,0.03218202027,0.01741867399,181.6246537
990,0,3,4.570881896,6.041424682,0.01323454264,0.001208111585,0.0008678762436,0.03209117847,0.01737246095,181.5633635
991,0,3,4.577903847,6.050706945,0.0132071293,0.00120619009,0.0009023280471,0.03198962555,0.01732074982,181.4438681
992,0,3,4.584936586,6.060003551,0.01317591838,0.001208197587,0.0009420077923,0.03187718865,0.01726345201,181.2650966
993,0,3,4.591980128,6.069314522,0.01314081548,0.001214360368,0.0009864663684,0.0317537123,0.01720048737,181.0258731
994,0,3,4.599034491,6.078639882,0.01310173684,0.001224844155,0.001035243432,0.03161907219,0.01713179213,180.730742
995,0,3,4.606099692,6.087979652,0.01305860098,0.001239745001,0.001087867138,0.03147315206,0.01705730623,180.3832083
996,0,3,4.613175746,6.097333857,0.01301132187,0.00125909514,0.001143878241,0.03131582869,0.01697696529,179.9724899
997,0,3,4.62026267,6.106702519,0.01295983269,0.001282858222,0.001202849962,0.03114703223,0.01689073306,179.4977487
998,0,3,4.627360482,6.116085661,0.01290406894,0.001310949525,0.001264376358,0.03096669828,0.01679857608,178.9582147
999,0,3,4.634469197,6.125483306,0.01284396659,0.001343220708,0.001328083293,0.03077476613,0.01670046223,178.3531905
1000,0,3,4.641588834,6.134895478,0.01277946222,0.001379482279,0.001393644076,0.03057118045,0.01659636213,177.6820527
1001,0,3,4.648719407,6.1443222,0.01271050528,0.001419509246,0.001460759686,0.03035592129,0.01648626494,176.9442547
1002,0,3,4.655860935,6.153763494,0.01263704724,0.001463050899,0.00152914041,0.03012897578,0.01637016289,176.1476841
1003,0,3,4.663013434,6.163219385,0.01255905787,0.001509835653,0.001598504723,0.02989037782,0.01624807251,175.2900691
1004,0,3,4.670176921,6.172689896,0.0124764837,0.00155959676,0.001668620051,0.02964010241,0.01611997946,174.3647348
1005,0,3,4.677351413,6.18217505,0.01238928917,0.001612054526,0.001739261933,0.02937817625,0.01598589596,173.3714608
1006,0,3,4.684536926,6.191674871,0.01229744798,0.001666948969,0.001810227081,0.02910465067,0.01584584771,172.3093288
1007,0,3,4.691733478,6.201189381,0.01220093806,0.001724018611,0.001881319574,0.028819587,0.01569986535,171.1856093
1008,0,3,4.698941086,6.210718605,0.01209974691,0.001783009685,0.001952383221,0.02852307134,0.01554799342,169.9999237
1009,0,3,4.706159766,6.220262566,0.01199385596,0.001843680723,0.002023233333,0.0282151745,0.01539026709,168.7461416
1010,0,3,4.713389536,6.229821287,0.01188328659,0.001905791766,0.002093699463,0.02789606779,0.01522677508,167.4244692
1011,0,3,4.720630413,6.239394792,0.01176806396,0.001969119132,0.002163603343,0.02756592854,0.015057609,166.0373888
1012,0,3,4.727882413,6.248983102,0.01164820303,0.002033454415,0.002232820186,0.02722490863,0.0148828484,164.5936412
1013,0,3,4.735145554,6.258586241,0.0115237253,0.002098601037,0.002301237126,0.02687317811,0.01470258281,163.0832621
1014,0,3,4.742419853,6.268204232,0.01139466709,0.002164371173,0.002368729337,0.02651094286,0.01451692039,161.5068284
1015,0,3,4.749705326,6.277837097,0.01126107118,0.002230586533,0.002435223559,0.02613842372,0.01432597945,159.8706803
1016,0,3,4.757001993,6.287484858,0.01112297802,0.002297077038,0.002500569642,0.02575583395,0.01412987114,158.1752057
1017,0,3,4.764309868,6.297147537,0.01098044046,0.002363676234,0.002564664458,0.02536341792,0.01392872491,156.4164055
1018,0,3,4.77162897,6.306825156,0.01083353125,0.002430230335,0.002627411119,0.0249614669,0.01372269596,154.6025322
1019,0,3,4.778959316,6.316517736,0.01068235577,0.002496568823,0.002688697464,0.02455034834,0.01351197874,152.7269641
1020,0,3,4.786300923,6.326225299,0.0105269715,0.00256257182,0.0027484286,0.02413030107,0.01329670253,150.7950832
1021,0,3,4.793653809,6.335947864,0.01036746127,0.00262811963,0.002806558578,0.02370163773,0.01307703778,148.8038378
1022,0,3,4.80101799,6.345685453,0.01020390725,0.002693083703,0.002863074834,0.02326466992,0.0128531561,146.7544465
1023,0,3,4.808393484,6.355438086,0.01003640377,0.002757339049,0.002917875437,0.02281973466,0.01262523867,144.6482275
1024,0,3,4.815780309,6.365205783,0.009865062057,0.002820762509,0.002970903021,0.02236720809,0.01239349036,142.4865665
1025,0,3,4.823178482,6.374988563,0.00968999907,0.002883242045,0.003022104846,0.02190747622,0.01215812278,140.2709128
1026,0,3,4.83058802,6.384786446,0.009511335146,0.002944675901,0.003071434545,0.02144093066,0.01191935223,138.0027739
1027,0,3,4.838008941,6.394599452,0.009329218832,0.00300495751,0.003118825241,0.02096802757,0.01167742849,135.6837112
1028,0,3,4.845441263,6.404427598,0.009143820803,0.003063967608,0.003164216182,0.0204892731,0.01143262801,133.3153339
1029,0,3,4.852885002,6.414270904,0.008955304909,0.003121585771,0.003207645728,0.02000515184,0.01118522323,130.8992928
1030,0,3,4.860340176,6.424129388,0.008763778659,0.003177769718,0.003249081237,0.01951600518,0.01093541293,128.4372733
1031,0,3,4.867806803,6.434003069,0.008569414345,0.00323243324,0.003288501345,0.01902234741,0.01068348526,125.930982
1032,0,3,4.875284901,6.443891965,0.008372374494,0.003285492796,0.003325908387,0.01852466496,0.01042971711,123.3821595
1033,0,3,4.882774487,6.453796095,0.008172859148,0.003336867383,0.003361278373,0.01802353123,0.01017443095,120.7925628
1034,0,3,4.890275579,6.463715476,0.007971093535,0.003386472283,0.003394558046,0.01751957445,0.009917976607,118.163954
1035,0,3,4.897788194,6.473650127,0.007767258387,0.00343425172,0.003425789568,0.01701331847,0.009660660266,115.4980923
1036,0,3,4.90531235,6.483600067,0.007561643047,0.003480092459,0.003455009203,0.0165055547,0.009402923927,112.796726
1037,0,3,4.912848065,6.493565313,0.007354450769,0.003523960915,0.003482204175,0.01599684886,0.009145096581,110.061585
1038,0,3,4.920395357,6.503545884,0.007145897068,0.003565821125,0.003507407772,0.01548781639,0.008887537495,107.2943728
1039,0,3,4.927954243,6.513541798,0.00693628704,0.003605609832,0.003530609058,0.0149792962,0.008630715715,104.4967596
1040,0,3,4.935524741,6.523553075,0.006725892445,0.003643286642,0.003551835861,0.01447205105,0.008375066663,101.6714082
1041,0,3,4.94310687,6.533579732,0.006515064057,0.003678793808,0.003571085026,0.01396704326,0.0081211226,98.83125847
1042,0,3,4.950700646,6.543621788,0.006304145025,0.003712080853,0.003588399023,0.01346522359,0.007869412983,95.96481598
1043,0,3,4.958306089,6.553679263,0.006093511424,0.00374305778,0.003603818473,0.01296763417,0.00762050534,93.07384844
1044,0,3,4.965923215,6.563752175,0.005883543639,0.003771792841,0.003617392202,0.01247533757,0.007374992897,90.15994894
1045,0,3,4.973552042,6.573840544,0.005674647795,0.003798256088,0.003629168733,0.01198949911,0.007133500747,87.22454497
1046,0,3,4.98119259,6.583944389,0.00546732349,0.003822423114,0.003639110087,0.01151152949,0.006896756086,84.26892749
1047,0,3,4.988844875,6.59406373,0.005262059542,0.003844283375,0.003647274986,0.01104284315,0.006665485445,81.29425254
1048,0,3,4.996508915,6.604198587,0.005059533597,0.0038637363,0.003653667815,0.01058534801,0.006440617583,78.30157883
1049,0,3,5.00418473,6.614348979,0.004860282986,0.003880857424,0.003658361792,0.01014062949,0.006222929024,75.29190745
1050,0,3,5.011872336,6.624514926,0.004665042164,0.003895633115,0.003661383349,0.009710811154,0.006013404964,72.26613222
1051,0,3,5.019571753,6.634696448,0.004474603313,0.003908057989,0.00366276616,0.009298190263,0.005813071266,69.22505259
1052,0,3,5.027282997,6.644893565,0.004289915272,0.003918113317,0.003662494624,0.008905464789,0.005623080895,66.16938089
1053,0,3,5.035006088,6.655106299,0.00411192032,0.003925828563,0.00366064803,0.008535337637,0.005444546611,63.09975164
1054,0,3,5.042741043,6.665334668,0.003941503258,0.003931362647,0.003657333685,0.008190361973,0.005278474664,60.01673037
1055,0,3,5.050487881,6.675578694,0.003779824923,0.003934678158,0.003652536636,0.007873728594,0.005126046101,56.92082263
1056,0,3,5.05824662,6.685838396,0.003628177871,0.0039357943,0.003646262738,0.007588851868,0.004988488149,53.81248397
1057,0,3,5.066017278,6.696113797,0.003487968404,0.00393469303,0.00363849817,0.007339207382,0.004866990003,50.69213229
1058,0,3,5.073799874,6.706404915,0.003360618487,0.003931475595,0.003629301516,0.00712803514,0.004762640324,47.56016121
1059,0,3,5.081594426,6.716711773,0.00324763228,0.003926182992,0.003618690514,0.006958392038,0.004676434783,44.41695429
1060,0,3,5.089400952,6.72703439,0.003150517115,0.003918830033,0.00360666086,0.006832866727,0.004609204302,44.56323371
1061,0,3,5.09721947,6.737372789,0.003070659553,0.003909483971,0.003593259773,0.006753245999,0.004561547499,47.10617202
1062,0,3,5.10505,6.747726989,0.003009265298,0.003898223138,0.003578489828,0.00672041358,0.00453379999,49.59360012
1063,0,3,5.112892559,6.758097013,0.002967294803,0.003885077117,0.003562384476,0.006734317553,0.00452604349,52.02285037
1064,0,3,5.120747166,6.76848288,0.002945321289,0.003870121283,0.003544953192,0.006793805528,0.004538040407,54.39148014
1065,0,3,5.12861384,6.778884614,0.002943503069,0.003853426817,0.003526218333,0.006896815439,0.004569282971,56.69728013
1066,0,3,5.136492599,6.789302235,0.002961565205,0.003835026596,0.00350619309,0.007040549497,0.004619010301,58.93827908
1067,0,3,5.144383461,6.799735765,0.002998755975,0.003815016774,0.00348491781,0.007221558755,0.004686215247,61.11270475
1068,0,3,5.152286446,6.810185226,0.003053999051,0.003793424371,0.003462380762,0.007436189901,0.004769747883,63.21897278
1069,0,3,5.160201571,6.82065064,0.003125921361,0.00377032332,0.00343859826,0.007680653048,0.004868344471,65.2557044
1070,0,3,5.168128856,6.831132029,0.003212967495,0.003745763881,0.003413587152,0.007951216679,0.004980670916,67.22171728
1071,0,3,5.17606832,6.841629416,0.003313494664,0.003719807102,0.003387389165,0.00824433493,0.005105381366,69.11601521
1072,0,3,5.18401998,6.852142825,0.003425850346,0.00369253355,0.003360036381,0.008556711442,0.005241145147,70.9377776
1073,0,3,5.191983855,6.862672277,0.003548427679,0.003663983203,0.003331525506,0.008885313554,0.005386649493,72.68635265
1074,0,3,5.199959965,6.873217796,0.003679832144,0.003634185624,0.003301868185,0.00922769919,0.005540785946,74.3717713
1075,0,3,5.207948329,6.883779405,0.003818621066,0.003603145647,0.003271105527,0.009581302073,0.005702324223,75.98145834
1076,0,3,5.215948964,6.89435713,0.003963474717,0.003570894013,0.003239263486,0.009943827595,0.005870113948,77.51496247
1077,0,3,5.22396189,6.904950994,0.004113269412,0.003537487052,0.003206379526,0.01031341655,0.006043182742,78.97254558
1078,0,3,5.231987126,6.91556102,0.004267023999,0.003502985964,0.003172486782,0.01068846202,0.006220657065,80.35448705
1079,0,3,5.24002469,6.926187236,0.004423867433,0.003467459008,0.003137635104,0.01106753907,0.006401739023,81.66110323
1080,0,3,5.248074602,6.936829664,0.004583032319,0.003430989743,0.003101856571,0.01144939732,0.006585705904,82.89277065
1081,0,3,5.256136881,6.947488332,0.004743861197,0.003393661925,0.003065187458,0.01183297039,0.006771922229,84.04993794
1082,0,3,5.264211545,6.958163265,0.004905771991,0.003355558563,0.003027660735,0.01221730094,0.006959805023,85.13313059
1083,0,3,5.272298614,6.968854488,0.00506815207,0.003316454754,0.002989252602,0.01260129794,0.007148660335,86.14316293
1084,0,3,5.280398107,6.979562028,0.00523047096,0.003276385287,0.002949883298,0.01298405158,0.007337914108,87.08135645
1085,0,3,5.288510042,6.990285913,0.005392381547,0.00323549238,0.002909640637,0.01336504413,0.007527227295,87.94757066
1086,0,3,5.296634439,7.001026168,0.005553546188,0.003193845561,0.002868560581,0.01374370474,0.007716226159,88.74262188
1087,0,3,5.304771317,7.011782821,0.00571368795,0.003151500846,0.002826724831,0.01411956806,0.007904599344,89.46738926
1088,0,3,5.312920695,7.0225559,0.005872513844,0.003108502473,0.002784140143,0.01449209124,0.008091992204,90.12280999
1089,0,3,5.321082593,7.033345433,0.006029795126,0.003064899963,0.002740846192,0.01486086594,0.008278128038,90.70987451
1090,0,3,5.329257029,7.044151446,0.006185325176,0.003020740759,0.002696871879,0.01522550835,0.008462746962,91.22962168
1091,0,3,5.337444023,7.054973968,0.006338932198,0.002976075244,0.002652251191,0.01558569387,0.008645625703,91.68313406
1092,0,3,5.345643594,7.065813028,0.006490471468,0.002930956051,0.002607028083,0.0159411412,0.008826569286,92.07153334
1093,0,3,5.353855762,7.076668654,0.006639792962,0.002885423268,0.002561203285,0.01629153742,0.009005366062,92.39597787
1094,0,3,5.362080545,7.087540875,0.006786782629,0.002839523564,0.002514799042,0.016636643,0.009181849173,92.65765088
1095,0,3,2.685158982,3.549214859,0.006859852927,0.002772003473,0.002448486862,0.01672303836,0.009224921211,92.15569103
1096,0,3,2.743069699,3.62576078,0.006933013071,0.002710935763,0.00238777279,0.01683322697,0.009280016594,91.77559298
1097,0,3,2.802229374,3.703957563,0.007006050433,0.002654695591,0.002331224881,0.01695928493,0.009343234267,91.46907465
1098,0,3,2.862664943,3.783840811,0.007078848,0.002602167811,0.002277849799,0.01709627331,0.009412126847,91.20753192
1099,0,3,2.924403925,3.865446899,0.007151347882,0.002552566104,0.002226943974,0.01724103751,0.009485120242,91.30749477
1100,0,3,2.987474428,3.94881298,0.007223525061,0.002505325084,0.002177993815,0.01739150833,0.009561173922,92.13942385
1101,0,3,3.05190517,4.033977012,0.007295377959,0.002460026298,0.0021306251,0.01754630509,0.009639588356,92.99530631
1102,0,3,3.117725487,4.120977768,0.007366927035,0.00241636356,0.002084569427,0.01770450496,0.009719893933,93.88348906
1103,0,3,3.184965349,4.20985486,0.007438183572,0.002374098934,0.002039595246,0.01786542994,0.009801740361,94.83414127
1104,0,3,3.25365537,4.300648753,0.00750918707,0.002333073872,0.001995523453,0.01802865346,0.009884907482,95.79511803
1105,0,3,3.323826826,4.393400785,0.007579909519,0.002293094676,0.001952209997,0.01819370089,0.009969142232,96.76414022
1106,0,3,3.395511667,4.488153187,0.007650294333,0.002253971369,0.001909553837,0.01836011675,0.01005419904,97.7395043
1107,0,3,3.468742532,4.5849491,0.007720348839,0.002215638125,0.00186746863,0.01852768099,0.01013996105,98.71990776
