step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
496,0.0000000000e+00,-4.2735517493e-02,5.8877998851e-01,-6.2463374964e-03,5.8877998851e-01,0.0000000000e+00,-4.2735517493e-02,0.0000000000e+00
497,0.0000000000e+00,-4.0661170134e-02,5.9520959462e-01,-1.8659915498e-02,5.9520959462e-01,0.0000000000e+00,-4.0661170134e-02,0.0000000000e+00
498,0.0000000000e+00,-2.9450172332e-02,5.9815514235e-01,-2.0882754012e-02,5.9815514235e-01,0.0000000000e+00,-2.9450172332e-02,0.0000000000e+00
499,0.0000000000e+00,-1.3206887573e-02,5.9563971028e-01,-1.6265103435e-02,5.9563971028e-01,0.0000000000e+00,-1.3206887573e-02,0.0000000000e+00
500,0.0000000000e+00,-1.2764849903e-02,5.9138229409e-01,-1.9115218507e-02,5.9138229409e-01,0.0000000000e+00,-1.2764849903e-02,0.0000000000e+00
501,0.0000000000e+00,-3.3169772799e-02,5.8743507688e-01,-3.1802563336e-02,5.8743507688e-01,0.0000000000e+00,-3.3169772799e-02,0.0000000000e+00
502,0.0000000000e+00,-6.3909680933e-02,5.8596743390e-01,-5.1182801773e-02,5.8596743390e-01,0.0000000000e+00,-6.3909680933e-02,0.0000000000e+00
503,0.0000000000e+00,-9.0520056040e-02,5.8796728015e-01,-6.9516709661e-02,5.8796728015e-01,0.0000000000e+00,-9.0520056040e-02,0.0000000000e+00
504,0.0000000000e+00,-8.6682434806e-02,5.9230595749e-01,-7.5146548358e-02,5.9230595749e-01,0.0000000000e+00,-8.6682434806e-02,0.0000000000e+00
505,0.0000000000e+00,-4.6535963041e-02,5.9749328293e-01,-6.2616375919e-02,5.9749328293e-01,0.0000000000e+00,-4.6535963041e-02,0.0000000000e+00
506,0.0000000000e+00,1.1377944375e-02,6.0410415312e-01,-3.9766270308e-02,6.0410415312e-01,0.0000000000e+00,1.1377944375e-02,0.0000000000e+00
507,0.0000000000e+00,6.9195837912e-02,6.1043236300e-01,-1.9891470185e-02,6.1043236300e-01,0.0000000000e+00,6.9195837912e-02,0.0000000000e+00
508,0.0000000000e+00,1.0313358281e-01,6.1505455432e-01,-1.1626936594e-02,6.1505455432e-01,0.0000000000e+00,1.0313358281e-01,0.0000000000e+00
509,0.0000000000e+00,1.0141709079e-01,6.1961732926e-01,-1.6870498713e-02,6.1961732926e-01,0.0000000000e+00,1.0141709079e-01,0.0000000000e+00
510,0.0000000000e+00,9.4560872537e-02,6.2426116337e-01,-2.0908939031e-02,6.2426116337e-01,0.0000000000e+00,9.4560872537e-02,0.0000000000e+00
511,0.0000000000e+00,9.4224158907e-02,6.3111523475e-01,-1.7155071348e-02,6.3111523475e-01,0.0000000000e+00,9.4224158907e-02,0.0000000000e+00
512,0.0000000000e+00,1.1381476928e-01,6.3859925328e-01,7.3701760699e-04,6.3859925328e-01,0.0000000000e+00,1.1381476928e-01,0.0000000000e+00
513,0.0000000000e+00,1.4403685000e-01,6.4477272384e-01,3.3030633927e-02,6.4477272384e-01,0.0000000000e+00,1.4403685000e-01,0.0000000000e+00
514,0.0000000000e+00,1.6584062824e-01,6.4738573333e-01,7.1429770846e-02,6.4738573333e-01,0.0000000000e+00,1.6584062824e-01,0.0000000000e+00
515,0.0000000000e+00,1.5373185020e-01,6.4576273929e-01,9.7744094153e-02,6.4576273929e-01,0.0000000000e+00,1.5373185020e-01,0.0000000000e+00
516,0.0000000000e+00,1.1473008617e-01,6.3772197709e-01,1.0492749005e-01,6.3772197709e-01,0.0000000000e+00,1.1473008617e-01,0.0000000000e+00
517,0.0000000000e+00,2.5815985457e-02,6.2374310738e-01,8.2951897533e-02,6.2374310738e-01,0.0000000000e+00,2.5815985457e-02,0.0000000000e+00
518,0.0000000000e+00,-7.5981209809e-02,6.0559952150e-01,4.1524120889e-02,6.0559952150e-01,0.0000000000e+00,-7.5981209809e-02,0.0000000000e+00
519,0.0000000000e+00,-1.4801746404e-01,5.8764443182e-01,-2.0250186048e-04,5.8764443182e-01,0.0000000000e+00,-1.4801746404e-01,0.0000000000e+00
520,0.0000000000e+00,-1.8757475900e-01,5.7256373700e-01,-2.8065025080e-02,5.7256373700e-01,0.0000000000e+00,-1.8757475900e-01,0.0000000000e+00
521,0.0000000000e+00,-1.9478636426e-01,5.6183259267e-01,-3.4030227588e-02,5.6183259267e-01,0.0000000000e+00,-1.9478636426e-01,0.0000000000e+00
522,0.0000000000e+00,-1.8759475858e-01,5.5499528800e-01,-2.3242151053e-02,5.5499528800e-01,0.0000000000e+00,-1.8759475858e-01,0.0000000000e+00
523,0.0000000000e+00,-1.9589815569e-01,5.4892029813e-01,-8.9301367674e-03,5.4892029813e-01,0.0000000000e+00,-1.9589815569e-01,0.0000000000e+00
524,0.0000000000e+00,-2.3752015923e-01,5.4172861843e-01,-7.9246389735e-03,5.4172861843e-01,0.0000000000e+00,-2.3752015923e-01,0.0000000000e+00
525,0.0000000000e+00,-2.9294679698e-01,5.3239588358e-01,-2.3051871879e-02,5.3239588358e-01,0.0000000000e+00,-2.9294679698e-01,0.0000000000e+00
526,0.0000000000e+00,-3.6693676193e-01,5.1908877357e-01,-5.7934305573e-02,5.1908877357e-01,0.0000000000e+00,-3.6693676193e-01,0.0000000000e+00
527,0.0000000000e+00,-4.2131185992e-01,5.0322146779e-01,-9.5127710229e-02,5.0322146779e-01,0.0000000000e+00,-4.2131185992e-01,0.0000000000e+00
528,0.0000000000e+00,-4.2700452157e-01,4.8965838206e-01,-1.1939805835e-01,4.8965838206e-01,0.0000000000e+00,-4.2700452157e-01,0.0000000000e+00
529,0.0000000000e+00,-3.8281921084e-01,4.7977604106e-01,-1.2365063721e-01,4.7977604106e-01,0.0000000000e+00,-3.8281921084e-01,0.0000000000e+00
530,0.0000000000e+00,-2.9969775991e-01,4.7521025392e-01,-1.1339564064e-01,4.7521025392e-01,0.0000000000e+00,-2.9969775991e-01,0.0000000000e+00
531,0.0000000000e+00,-1.9011518373e-01,4.7396688601e-01,-9.7112009943e-02,4.7396688601e-01,0.0000000000e+00,-1.9011518373e-01,0.0000000000e+00
532,0.0000000000e+00,-9.2650262575e-02,4.7504756493e-01,-8.8795656425e-02,4.7504756493e-01,0.0000000000e+00,-9.2650262575e-02,0.0000000000e+00
533,0.0000000000e+00,-2.9530444852e-02,4.7783169604e-01,-9.1751968037e-02,4.7783169604e-01,0.0000000000e+00,-2.9530444852e-02,0.0000000000e+00
534,0.0000000000e+00,-8.8423245016e-03,4.8435336542e-01,-1.0093922425e-01,4.8435336542e-01,0.0000000000e+00,-8.8423245016e-03,0.0000000000e+00
535,0.0000000000e+00,-3.2778616923e-04,4.9286559995e-01,-9.9302833394e-02,4.9286559995e-01,0.0000000000e+00,-3.2778616923e-04,0.0000000000e+00
536,0.0000000000e+00,3.4262457452e-02,5.0196419367e-01,-7.8472046244e-02,5.0196419367e-01,0.0000000000e+00,3.4262457452e-02,0.0000000000e+00
537,0.0000000000e+00,1.1584135451e-01,5.0975135288e-01,-4.2483636006e-02,5.0975135288e-01,0.0000000000e+00,1.1584135451e-01,0.0000000000e+00
538,0.0000000000e+00,2.4195242088e-01,5.1433911360e-01,-3.0723199282e-03,5.1433911360e-01,0.0000000000e+00,2.4195242088e-01,0.0000000000e+00
539,0.0000000000e+00,3.7521067908e-01,5.1288431397e-01,2.5615851759e-02,5.1288431397e-01,0.0000000000e+00,3.7521067908e-01,0.0000000000e+00
540,0.0000000000e+00,4.7808440208e-01,5.0350907586e-01,4.0840446475e-02,5.0350907586e-01,0.0000000000e+00,4.7808440208e-01,0.0000000000e+00
541,0.0000000000e+00,4.9740692800e-01,4.8815455339e-01,4.1521360032e-02,4.8815455339e-01,0.0000000000e+00,4.9740692800e-01,0.0000000000e+00
542,0.0000000000e+00,4.2163470193e-01,4.6852526915e-01,3.9657227547e-02,4.6852526915e-01,0.0000000000e+00,4.2163470193e-01,0.0000000000e+00
543,0.0000000000e+00,2.8272858478e-01,4.5063571619e-01,3.8963329373e-02,4.5063571619e-01,0.0000000000e+00,2.8272858478e-01,0.0000000000e+00
544,0.0000000000e+00,1.4339203431e-01,4.3528186391e-01,4.7696209203e-02,4.3528186391e-01,0.0000000000e+00,1.4339203431e-01,0.0000000000e+00
545,0.0000000000e+00,4.6763308895e-02,4.2138311437e-01,6.3534169256e-02,4.2138311437e-01,0.0000000000e+00,4.6763308895e-02,0.0000000000e+00
546,0.0000000000e+00,1.2395069018e-02,4.0756610154e-01,8.3401510507e-02,4.0756610154e-01,0.0000000000e+00,1.2395069018e-02,0.0000000000e+00
547,0.0000000000e+00,5.0814850965e-02,3.9206698761e-01,1.0387061629e-01,3.9206698761e-01,0.0000000000e+00,5.0814850965e-02,0.0000000000e+00
548,0.0000000000e+00,1.0242750003e-01,3.7552281082e-01,1.1374380537e-01,3.7552281082e-01,0.0000000000e+00,1.0242750003e-01,0.0000000000e+00
549,0.0000000000e+00,1.3473341841e-01,3.5791951218e-01,1.1297837631e-01,3.5791951218e-01,0.0000000000e+00,1.3473341841e-01,0.0000000000e+00
550,0.0000000000e+00,1.1656715159e-01,3.4094717228e-01,1.0159315224e-01,3.4094717228e-01,0.0000000000e+00,1.1656715159e-01,0.0000000000e+00
551,0.0000000000e+00,3.3085489388e-02,3.2465913528e-01,8.3802469412e-02,3.2465913528e-01,0.0000000000e+00,3.3085489388e-02,0.0000000000e+00
552,0.0000000000e+00,-7.0894887946e-02,3.0787257270e-01,6.6814368983e-02,3.0787257270e-01,0.0000000000e+00,-7.0894887946e-02,0.0000000000e+00
553,0.0000000000e+00,-1.5557404755e-01,2.9293068280e-01,5.2093824924e-02,2.9293068280e-01,0.0000000000e+00,-1.5557404755e-01,0.0000000000e+00
554,0.0000000000e+00,-1.8088120625e-01,2.8134213923e-01,4.6560017993e-02,2.8134213923e-01,0.0000000000e+00,-1.8088120625e-01,0.0000000000e+00
555,0.0000000000e+00,-1.4501281665e-01,2.7606657289e-01,4.6361838440e-02,2.7606657289e-01,0.0000000000e+00,-1.4501281665e-01,0.0000000000e+00
556,0.0000000000e+00,-6.6673758428e-02,2.7759809416e-01,5.0824976486e-02,2.7759809416e-01,0.0000000000e+00,-6.6673758428e-02,0.0000000000e+00
557,0.0000000000e+00,1.3713038062e-02,2.8266313393e-01,5.1566657169e-02,2.8266313393e-01,0.0000000000e+00,1.3713038062e-02,0.0000000000e+00
558,0.0000000000e+00,5.5089534317e-02,2.8948233821e-01,3.8127767494e-02,2.8948233821e-01,0.0000000000e+00,5.5089534317e-02,0.0000000000e+00
559,0.0000000000e+00,5.5246268205e-02,2.9117394643e-01,1.6124473031e-02,2.9117394643e-01,0.0000000000e+00,5.5246268205e-02,0.0000000000e+00
560,0.0000000000e+00,2.5258962777e-02,2.8729935642e-01,-1.3826232922e-02,2.8729935642e-01,0.0000000000e+00,2.5258962777e-02,0.0000000000e+00
561,0.0000000000e+00,-1.2312796219e-02,2.7962999167e-01,-4.2150353300e-02,2.7962999167e-01,0.0000000000e+00,-1.2312796219e-02,0.0000000000e+00
562,0.0000000000e+00,-3.5284971796e-02,2.7014771694e-01,-6.1401482373e-02,2.7014771694e-01,0.0000000000e+00,-3.5284971796e-02,0.0000000000e+00
563,0.0000000000e+00,-5.1555611331e-02,2.6390634347e-01,-8.0035414812e-02,2.6390634347e-01,0.0000000000e+00,-5.1555611331e-02,0.0000000000e+00
564,0.0000000000e+00,-4.7542774692e-02,2.6056917670e-01,-9.0329200593e-02,2.6056917670e-01,0.0000000000e+00,-4.7542774692e-02,0.0000000000e+00
565,0.0000000000e+00,-1.5110764654e-02,2.6001341691e-01,-9.3661715403e-02,2.6001341691e-01,0.0000000000e+00,-1.5110764654e-02,0.0000000000e+00
566,0.0000000000e+00,3.6610193349e-02,2.6028915211e-01,-8.9954873709e-02,2.6028915211e-01,0.0000000000e+00,3.6610193349e-02,0.0000000000e+00
567,0.0000000000e+00,1.0178267941e-01,2.5577060508e-01,-7.9327724041e-02,2.5577060508e-01,0.0000000000e+00,1.0178267941e-01,0.0000000000e+00
568,0.0000000000e+00,1.5117174935e-01,2.4520369991e-01,-6.7870238928e-02,2.4520369991e-01,0.0000000000e+00,1.5117174935e-01,0.0000000000e+00
569,0.0000000000e+00,1.4822139971e-01,2.2845096230e-01,-6.2113616479e-02,2.2845096230e-01,0.0000000000e+00,1.4822139971e-01,0.0000000000e+00
570,0.0000000000e+00,7.7804336110e-02,2.0643649079e-01,-6.3679739861e-02,2.0643649079e-01,0.0000000000e+00,7.7804336110e-02,0.0000000000e+00
571,0.0000000000e+00,-4.5081618982e-02,1.8301312216e-01,-7.4563005477e-02,1.8301312216e-01,0.0000000000e+00,-4.5081618982e-02,0.0000000000e+00
572,0.0000000000e+00,-1.6897023329e-01,1.6097858711e-01,-8.0493500406e-02,1.6097858711e-01,0.0000000000e+00,-1.6897023329e-01,0.0000000000e+00
573,0.0000000000e+00,-2.3747033818e-01,1.4391096460e-01,-7.9834876119e-02,1.4391096460e-01,0.0000000000e+00,-2.3747033818e-01,0.0000000000e+00
574,0.0000000000e+00,-2.4620511726e-01,1.3298448703e-01,-7.4115499162e-02,1.3298448703e-01,0.0000000000e+00,-2.4620511726e-01,0.0000000000e+00
575,0.0000000000e+00,-1.8451789147e-01,1.2612424658e-01,-5.8235084548e-02,1.2612424658e-01,0.0000000000e+00,-1.8451789147e-01,0.0000000000e+00
576,0.0000000000e+00,-1.2271228471e-01,1.2183699456e-01,-4.4398007237e-02,1.2183699456e-01,0.0000000000e+00,-1.2271228471e-01,0.0000000000e+00
577,0.0000000000e+00,-8.2153100543e-02,1.1658856797e-01,-3.0859260138e-02,1.1658856797e-01,0.0000000000e+00,-8.2153100543e-02,0.0000000000e+00
578,0.0000000000e+00,-7.4228838055e-02,1.0783885747e-01,-1.3151038452e-02,1.0783885747e-01,0.0000000000e+00,-7.4228838055e-02,0.0000000000e+00
579,0.0000000000e+00,-9.9426736455e-02,9.7254223040e-02,4.6610920789e-03,9.7254223040e-02,0.0000000000e+00,-9.9426736455e-02,0.0000000000e+00
580,0.0000000000e+00,-1.3868085969e-01,8.8135365863e-02,2.2780205759e-02,8.8135365863e-02,0.0000000000e+00,-1.3868085969e-01,0.0000000000e+00
581,0.0000000000e+00,-1.5093821071e-01,8.4585067016e-02,3.7773555019e-02,8.4585067016e-02,0.0000000000e+00,-1.5093821071e-01,0.0000000000e+00
582,0.0000000000e+00,-1.2716549300e-01,8.6907416622e-02,4.7616838308e-02,8.6907416622e-02,0.0000000000e+00,-1.2716549300e-01,0.0000000000e+00
583,0.0000000000e+00,-8.1980168417e-02,9.5817741067e-02,4.3312185194e-02,9.5817741067e-02,0.0000000000e+00,-8.1980168417e-02,0.0000000000e+00
584,0.0000000000e+00,-1.9494790162e-02,1.0749876124e-01,3.6155279587e-02,1.0749876124e-01,0.0000000000e+00,-1.9494790162e-02,0.0000000000e+00
585,0.0000000000e+00,1.4852892709e-02,1.1888333458e-01,2.6073669773e-02,1.1888333458e-01,0.0000000000e+00,1.4852892709e-02,0.0000000000e+00
586,0.0000000000e+00,3.2049628022e-02,1.2399461796e-01,2.8377994750e-02,1.2399461796e-01,0.0000000000e+00,3.2049628022e-02,0.0000000000e+00
587,0.0000000000e+00,2.0431038819e-02,1.2475236106e-01,3.6917990998e-02,1.2475236106e-01,0.0000000000e+00,2.0431038819e-02,0.0000000000e+00
588,0.0000000000e+00,1.0923015320e-02,1.2065790646e-01,5.2571210934e-02,1.2065790646e-01,0.0000000000e+00,1.0923015320e-02,0.0000000000e+00
589,0.0000000000e+00,1.0679653505e-02,1.1455937744e-01,6.3694107069e-02,1.1455937744e-01,0.0000000000e+00,1.0679653505e-02,0.0000000000e+00
590,0.0000000000e+00,2.8835498751e-02,1.0891038346e-01,6.7153382472e-02,1.0891038346e-01,0.0000000000e+00,2.8835498751e-02,0.0000000000e+00
591,0.0000000000e+00,6.0680258164e-02,1.0545337828e-01,6.1528343231e-02,1.0545337828e-01,0.0000000000e+00,6.0680258164e-02,0.0000000000e+00
592,0.0000000000e+00,8.0417312308e-02,1.0546215047e-01,4.2465965074e-02,1.0546215047e-01,0.0000000000e+00,8.0417312308e-02,0.0000000000e+00
593,0.0000000000e+00,7.2982456758e-02,1.0691209965e-01,1.7422088501e-02,1.0691209965e-01,0.0000000000e+00,7.2982456758e-02,0.0000000000e+00
594,0.0000000000e+00,3.9554367532e-02,1.0742634872e-01,-3.6892259789e-03,1.0742634872e-01,0.0000000000e+00,3.9554367532e-02,0.0000000000e+00
595,0.0000000000e+00,-1.0983938032e-02,1.0581036421e-01,-1.5459387613e-02,1.0581036421e-01,0.0000000000e+00,-1.0983938032e-02,0.0000000000e+00
596,0.0000000000e+00,-5.3828383280e-02,1.0005477699e-01,-1.4858465622e-02,1.0005477699e-01,0.0000000000e+00,-5.3828383280e-02,0.0000000000e+00
597,0.0000000000e+00,-8.0039655382e-02,8.9918912614e-02,-5.6445426975e-03,8.9918912614e-02,0.0000000000e+00,-8.0039655382e-02,0.0000000000e+00
598,0.0000000000e+00,-7.9958890643e-02,8.0642021653e-02,2.9875478812e-03,8.0642021653e-02,0.0000000000e+00,-7.9958890643e-02,0.0000000000e+00
599,0.0000000000e+00,-5.0606559884e-02,7.6355943318e-02,1.0127233620e-02,7.6355943318e-02,0.0000000000e+00,-5.0606559884e-02,0.0000000000e+00
600,0.0000000000e+00,-3.4408098584e-03,7.9022549385e-02,1.7656524334e-02,7.9022549385e-02,0.0000000000e+00,-3.4408098584e-03,0.0000000000e+00
600,0.0000000000e+00,-3.4408098584e-03,7.9022549385e-02,1.7656524334e-02,7.9022549385e-02,0.0000000000e+00,-3.4408098584e-03,0.0000000000e+00
