x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,2.9983585718e+01,-3.5248920570e+00,0.0000000000e+00,9.6004849840e-01,9.7776916150e-01,1.3629506712e-01,1.4929867928e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,2.9716739434e+01,-4.0585846251e+00,0.0000000000e+00,9.5397174719e-01,9.7744988758e-01,-1.3625056228e-01,1.4944332011e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,2.9865629319e+01,-3.7608048532e+00,0.0000000000e+00,9.5730552589e-01,9.7670057677e-01,1.3614611291e-01,1.4921611210e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,2.9710953222e+01,-4.0701570478e+00,0.0000000000e+00,9.5385048066e-01,9.7500384219e-01,-1.3590959844e-01,1.4907438075e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,2.9522109292e+01,-4.4478449072e+00,0.0000000000e+00,9.4944644160e-01,9.7489869033e-01,1.3608923502e-01,1.4919274414e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,2.9540619204e+01,-4.4108250850e+00,0.0000000000e+00,9.4997128513e-01,9.7450571656e-01,-1.3603437856e-01,1.4912707662e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,2.9211265873e+01,-5.0695317470e+00,0.0000000000e+00,9.4235203386e-01,9.7378123246e-01,1.3602556444e-01,1.4925370080e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,2.8936880836e+01,-5.6183018196e+00,0.0000000000e+00,9.3605803931e-01,9.7529940056e-01,-1.3623763433e-01,1.4969103770e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,2.8924423108e+01,-5.6432172752e+00,0.0000000000e+00,9.3572524763e-01,9.7366697232e-01,1.3600976995e-01,1.4944609814e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,2.8722322687e+01,-6.0474181172e+00,0.0000000000e+00,9.3108549888e-01,9.7654079262e-01,-1.3641120869e-01,1.5004022734e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,2.8977039261e+01,-5.5379849704e+00,0.0000000000e+00,9.3695827448e-01,9.7365877005e-01,1.3623842101e-01,1.4941227457e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,2.8692562383e+01,-6.1069387253e+00,0.0000000000e+00,9.3039704953e-01,9.7603340872e-01,-1.3657069042e-01,1.4998939549e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,2.9400511321e+01,-4.6910408496e+00,0.0000000000e+00,9.4670908363e-01,9.7415769026e-01,1.3633189491e-01,1.4917907773e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,2.8947093781e+01,-5.5978759296e+00,0.0000000000e+00,9.3631271263e-01,9.7585581280e-01,-1.3656954459e-01,1.4977573296e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,2.9735128897e+01,-4.0218056987e+00,0.0000000000e+00,9.5440083504e-01,9.7205206028e-01,1.3617377540e-01,1.4861964534e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,2.9228483568e+01,-5.0350963560e+00,0.0000000000e+00,9.4279996205e-01,9.7460342235e-01,-1.3653119309e-01,1.4937942081e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,2.9793913496e+01,-3.9042364998e+00,0.0000000000e+00,9.5577055149e-01,9.6948320250e-01,1.3588709990e-01,1.4818834373e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,2.9773920910e+01,-3.9442216723e+00,0.0000000000e+00,9.5530396200e-01,9.7032886414e-01,-1.3600563161e-01,1.4833117384e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,2.9718538242e+01,-4.0549870088e+00,0.0000000000e+00,9.5406777097e-01,9.6613197178e-01,1.3550722079e-01,1.4773337084e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0441717164e+01,-2.6086291646e+00,0.0000000000e+00,9.7052774080e-01,9.6427059386e-01,-1.3524614864e-01,1.4693815711e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,2.9623202179e+01,-4.2456591342e+00,0.0000000000e+00,9.5190726062e-01,9.6257304249e-01,1.3509825828e-01,1.4726070505e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0541726923e+01,-2.4086096468e+00,0.0000000000e+00,9.7279044934e-01,9.5894858995e-01,-1.3458956211e-01,1.4605957795e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,2.9121646074e+01,-5.2487713440e+00,0.0000000000e+00,9.4038339752e-01,9.6119000452e-01,1.3498213325e-01,1.4741119820e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0042965482e+01,-3.4061325290e+00,0.0000000000e+00,9.6141859404e-01,9.5575634151e-01,-1.3421907139e-01,1.4591796392e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,2.8700404671e+01,-6.0912541501e+00,0.0000000000e+00,9.3064840748e-01,9.6012785678e-01,1.3490872330e-01,1.4755682878e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,2.9573381765e+01,-4.3452999627e+00,0.0000000000e+00,9.5069880788e-01,9.5715289159e-01,-1.3449070736e-01,1.4646495722e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,2.8303692089e+01,-6.8846793132e+00,0.0000000000e+00,9.2143268513e-01,9.6097852214e-01,1.3510978938e-01,1.4798253241e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,2.9080012435e+01,-5.3320386224e+00,0.0000000000e+00,9.3934923186e-01,9.6362602031e-01,-1.3548201718e-01,1.4781253981e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,2.7906129496e+01,-7.6798045001e+00,0.0000000000e+00,9.1214463117e-01,9.6129341444e-01,1.3522577382e-01,1.4833000044e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,2.8653105677e+01,-6.1858521375e+00,0.0000000000e+00,9.2945442760e-01,9.6592478388e-01,-1.3587727159e-01,1.4847813005e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,2.7627450145e+01,-8.2371632012e+00,0.0000000000e+00,9.0562481307e-01,9.6339106619e-01,1.3559148260e-01,1.4886813337e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,2.8565385395e+01,-6.3612927019e+00,0.0000000000e+00,9.2743047831e-01,9.7040575406e-01,-1.3657875761e-01,1.4923454807e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,2.7588010576e+01,-8.3160423397e+00,0.0000000000e+00,9.0472033322e-01,9.6382170030e-01,1.3572452872e-01,1.4896819758e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,2.8631001723e+01,-6.2300600458e+00,0.0000000000e+00,9.2897239679e-01,9.6905699960e-01,-1.3646175898e-01,1.4898149757e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,2.7831609730e+01,-7.8288440315e+00,0.0000000000e+00,9.1039703048e-01,9.5622495175e-01,1.3472642740e-01,1.4760827339e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,2.8781112333e+01,-5.9298388264e+00,0.0000000000e+00,9.3243809761e-01,9.5915099403e-01,-1.3513868941e-01,1.4734912923e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,2.8867789350e+01,-5.7564847930e+00,0.0000000000e+00,9.3425804951e-01,9.3057478988e-01,1.3117702351e-01,1.4288494803e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,2.8897647099e+01,-5.6967692936e+00,0.0000000000e+00,9.3492784670e-01,9.3068635572e-01,-1.3119275021e-01,1.4287942408e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,2.9013942333e+01,-5.4641788269e+00,0.0000000000e+00,9.3687782392e-01,8.6573778475e-01,-1.2209582011e-01,1.3278134743e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,2.9830705843e+01,-3.8306518055e+00,0.0000000000e+00,9.5557328186e-01,8.7018983742e-01,1.2272369731e-01,1.3293117159e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,2.9252312258e+01,-4.9874389759e+00,0.0000000000e+00,9.4095291099e-01,7.3993652439e-01,-1.0440331721e-01,1.1327000215e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.0326974777e+01,-2.8381139378e+00,0.0000000000e+00,9.6604011081e-01,7.4217850828e-01,1.0471965591e-01,1.1305974649e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1353620936e+01,-7.8482162054e-01,0.0000000000e+00,9.8689722833e-01,6.3798419241e-01,9.0061186025e-02,9.6610135266e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.0261233698e+01,-2.9695960963e+00,0.0000000000e+00,9.6262595592e-01,6.3845847453e-01,-9.0128138171e-02,9.7193849676e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.0640037019e+01,-2.2119894540e+00,0.0000000000e+00,9.6988474037e-01,2.6214037423e-01,3.7391520092e-01,6.8665064726e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9617590635e+01,-4.2568822222e+00,0.0000000000e+00,9.4680854831e-01,2.5900402875e-01,-3.6944153960e-01,6.8178782235e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.1373254601e+01,-7.4555429065e-01,0.0000000000e+00,9.8647856010e-01,2.7358781273e-02,1.3236995222e-01,2.0256898175e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.0983097575e+01,-1.5258683412e+00,0.0000000000e+00,9.7774454906e-01,2.7950379011e-02,-1.3523227871e-01,2.0732427002e-02,bc-4
