step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1296,0.000000000000e+00,6.515083626460e-05,2.117388341406e+00,-1.342916342691e-04,1.230612958504e+00,8.867753829017e-01,-2.595319116677e-04,3.246827479323e-04
1297,0.000000000000e+00,6.592064769712e-05,2.121884781857e+00,-1.342092407380e-04,1.235300234111e+00,8.865845477463e-01,-2.558657532549e-04,3.217864009520e-04
1298,0.000000000000e+00,7.414965379141e-05,2.126562567685e+00,-1.340786839978e-04,1.240157725858e+00,8.864048418270e-01,-2.451101945821e-04,3.192598483735e-04
1299,0.000000000000e+00,8.984273047824e-05,2.131406162896e+00,-1.338992992643e-04,1.245170447278e+00,8.862357156177e-01,-2.272729815438e-04,3.171157120220e-04
1300,0.000000000000e+00,1.129246968684e-04,2.136398585238e+00,-1.336708355520e-04,1.250322011942e+00,8.860765732963e-01,-2.024350069287e-04,3.153597037971e-04
1301,0.000000000000e+00,1.431707903810e-04,2.141522525298e+00,-1.333937056563e-04,1.255595721878e+00,8.859268034191e-01,-1.708234721117e-04,3.139942624927e-04
1302,0.000000000000e+00,1.804116231219e-04,2.146759919314e+00,-1.330686306846e-04,1.260974162462e+00,8.857857568513e-01,-1.326077979544e-04,3.130194210763e-04
1303,0.000000000000e+00,2.243662303310e-04,2.152092256007e+00,-1.326969561914e-04,1.266439474318e+00,8.856527816890e-01,-8.806424387664e-05,3.124304742076e-04
1304,0.000000000000e+00,2.746886822258e-04,2.157501018647e+00,-1.322802076544e-04,1.271973797155e+00,8.855272214914e-01,-3.753321670208e-05,3.122218989279e-04
1305,0.000000000000e+00,3.310310938573e-04,2.162967370713e+00,-1.318200897144e-04,1.277558959741e+00,8.854084109722e-01,1.864519771677e-05,3.123858961405e-04
1306,0.000000000000e+00,3.929897657146e-04,2.168473150745e+00,-1.313185090384e-04,1.283177449229e+00,8.852957015153e-01,8.007638797702e-05,3.129133777376e-04
1307,0.000000000000e+00,4.601668744341e-04,2.173999939185e+00,-1.307775898994e-04,1.288811490988e+00,8.851884481970e-01,1.463725915641e-04,3.137942828700e-04
1308,0.000000000000e+00,5.321356224701e-04,2.179530062267e+00,-1.301994427256e-04,1.294444018271e+00,8.850860439953e-01,2.171179899145e-04,3.150176325556e-04
1309,0.000000000000e+00,6.084871144889e-04,2.185045954587e+00,-1.295863868095e-04,1.300058060642e+00,8.849878939444e-01,2.919147466965e-04,3.165723677923e-04
1310,0.000000000000e+00,6.888186367439e-04,2.190530977699e+00,-1.289407261180e-04,1.305637531882e+00,8.848934458168e-01,3.703716080729e-04,3.184470286710e-04
1311,0.000000000000e+00,7.727201658172e-04,2.195969515022e+00,-1.282650654307e-04,1.311167342216e+00,8.848021728061e-01,4.520906595848e-04,3.206295062324e-04
1312,0.000000000000e+00,8.597009674812e-04,2.201346624780e+00,-1.275620798188e-04,1.316633040420e+00,8.847135843603e-01,5.365938725667e-04,3.231070949145e-04
1313,0.000000000000e+00,9.494712168429e-04,2.206647898944e+00,-1.268341856019e-04,1.322020660771e+00,8.846272381733e-01,6.236028721275e-04,3.258683447154e-04
1314,0.000000000000e+00,1.041600341796e-03,2.211862228981e+00,-1.260841777943e-04,1.327319496926e+00,8.845427320545e-01,7.127004533741e-04,3.288998884216e-04
1315,0.000000000000e+00,1.135617374036e-03,2.216977267150e+00,-1.253149507306e-04,1.332517595776e+00,8.844596713736e-01,8.034320232815e-04,3.321853507544e-04
1316,0.000000000000e+00,1.231121955150e-03,2.221981472810e+00,-1.245291996614e-04,1.337603735725e+00,8.843777370844e-01,8.954045795377e-04,3.357173756118e-04
1317,0.000000000000e+00,1.327952987736e-03,2.226864635705e+00,-1.237301838961e-04,1.342567976158e+00,8.842966595467e-01,9.884828986948e-04,3.394700890408e-04
1318,0.000000000000e+00,1.425322434082e-03,2.231617031339e+00,-1.229212912982e-04,1.347400859833e+00,8.842161715067e-01,1.081888066822e-03,3.434343672601e-04
1319,0.000000000000e+00,1.523133033011e-03,2.236229940410e+00,-1.221052317946e-04,1.352093870829e+00,8.841360695812e-01,1.175546060105e-03,3.475869729061e-04
1320,0.000000000000e+00,1.620715467234e-03,2.240695890920e+00,-1.212856578796e-04,1.356639728243e+00,8.840561626773e-01,1.268805621284e-03,3.519098459505e-04
1321,0.000000000000e+00,1.717829836531e-03,2.245008126559e+00,-1.204651984832e-04,1.361031833226e+00,8.839762933337e-01,1.361446812638e-03,3.563830238933e-04
1322,0.000000000000e+00,1.814050080988e-03,2.249160861444e+00,-1.196469783947e-04,1.365264533606e+00,8.838963278377e-01,1.453066794790e-03,3.609832861982e-04
1323,0.000000000000e+00,1.908691088753e-03,2.253148238499e+00,-1.188340491278e-04,1.369332087900e+00,8.838161505985e-01,1.543002264537e-03,3.656888242163e-04
1324,0.000000000000e+00,2.001251455752e-03,2.256964885474e+00,-1.180288835418e-04,1.373229229561e+00,8.837356559132e-01,1.630774513563e-03,3.704769421889e-04
1325,0.000000000000e+00,2.091441565818e-03,2.260605957767e+00,-1.172336685194e-04,1.376951212477e+00,8.836547452907e-01,1.716115753592e-03,3.753258122259e-04
1326,0.000000000000e+00,2.178797672972e-03,2.264067202248e+00,-1.164506338668e-04,1.380493886206e+00,8.835733160425e-01,1.798586542427e-03,3.802111305450e-04
1327,0.000000000000e+00,2.262983111868e-03,2.267344463186e+00,-1.156813864469e-04,1.383853194875e+00,8.834912683109e-01,1.877873302949e-03,3.851098089186e-04
1328,0.000000000000e+00,2.343561862565e-03,2.270433900662e+00,-1.149272783432e-04,1.387025416890e+00,8.834084837719e-01,1.953551827331e-03,3.900100352345e-04
1329,0.000000000000e+00,2.420375730194e-03,2.273332175651e+00,-1.141891950928e-04,1.390007346343e+00,8.833248293080e-01,2.025493401709e-03,3.948823284856e-04
1330,0.000000000000e+00,2.493166686065e-03,2.276035450439e+00,-1.134677299623e-04,1.392795306774e+00,8.832401436658e-01,2.093449847188e-03,3.997168388764e-04
1331,0.000000000000e+00,2.561775092161e-03,2.278539686197e+00,-1.127629646220e-04,1.395385438486e+00,8.831542477117e-01,2.157277891541e-03,4.044972006198e-04
1332,0.000000000000e+00,2.626051580855e-03,2.280840816487e+00,-1.120747538054e-04,1.397773904604e+00,8.830669118824e-01,2.216839757367e-03,4.092118234879e-04
1333,0.000000000000e+00,2.685918487118e-03,2.282934515062e+00,-1.114027277822e-04,1.399956626202e+00,8.829778888607e-01,2.272067054030e-03,4.138514330877e-04
1334,0.000000000000e+00,2.741331911625e-03,2.284816238503e+00,-1.107461606696e-04,1.401929352169e+00,8.828868863344e-01,2.322923472362e-03,4.184084392633e-04
1335,0.000000000000e+00,2.792355622476e-03,2.286481037785e+00,-1.101041463817e-04,1.403687468887e+00,8.827935688977e-01,2.369478106218e-03,4.228775162580e-04
1336,0.000000000000e+00,2.839018341118e-03,2.287923606076e+00,-1.094756812866e-04,1.405226042498e+00,8.826975635787e-01,2.411759110822e-03,4.272592302958e-04
1337,0.000000000000e+00,2.881506812179e-03,2.289138392006e+00,-1.088595312321e-04,1.406539935106e+00,8.825984569004e-01,2.449957557177e-03,4.315492550023e-04
1338,0.000000000000e+00,2.919897047846e-03,2.290119700200e+00,-1.082546206255e-04,1.407623905524e+00,8.824957946761e-01,2.484148444229e-03,4.357486036168e-04
1339,0.000000000000e+00,2.954363664981e-03,2.290861274065e+00,-1.076599931730e-04,1.408472191010e+00,8.823890830550e-01,2.514504388219e-03,4.398592767628e-04
1340,0.000000000000e+00,2.985083300320e-03,2.291357112242e+00,-1.070747323840e-04,1.409079311384e+00,8.822778008583e-01,2.541200307906e-03,4.438829924137e-04
1341,0.000000000000e+00,3.012257396933e-03,2.291600851117e+00,-1.064979118336e-04,1.409439463423e+00,8.821613876935e-01,2.564435707713e-03,4.478216892198e-04
1342,0.000000000000e+00,3.036048577702e-03,2.291586195170e+00,-1.059287301224e-04,1.409546936376e+00,8.820392587934e-01,2.584370483393e-03,4.516780943093e-04
1343,0.000000000000e+00,3.056633023556e-03,2.291307165735e+00,-1.053667243577e-04,1.409396343614e+00,8.819108221206e-01,2.601179865325e-03,4.554531582309e-04
1344,0.000000000000e+00,3.074201277673e-03,2.290757666736e+00,-1.048115314170e-04,1.408982211783e+00,8.817754549535e-01,2.615053534299e-03,4.591477433741e-04
1345,0.000000000000e+00,3.088912290637e-03,2.289932650695e+00,-1.042629327386e-04,1.408300107539e+00,8.816325431560e-01,2.626150839704e-03,4.627614509330e-04
1346,0.000000000000e+00,3.100904573441e-03,2.288828295116e+00,-1.037210736462e-04,1.407346831171e+00,8.814814639457e-01,2.634612350829e-03,4.662922226127e-04
1347,0.000000000000e+00,3.110191503223e-03,2.287440904202e+00,-1.031865812458e-04,1.406119308652e+00,8.813215955494e-01,2.640456388020e-03,4.697351152029e-04
1348,0.000000000000e+00,3.116865104132e-03,2.285767216464e+00,-1.026597072242e-04,1.404614858314e+00,8.811523581495e-01,2.643776129375e-03,4.730889747572e-04
1349,0.000000000000e+00,3.120916034452e-03,2.283804314345e+00,-1.021408788486e-04,1.402831142761e+00,8.809731715846e-01,2.644569674246e-03,4.763463602060e-04
1350,0.000000000000e+00,3.122436569498e-03,2.281550931159e+00,-1.016309538233e-04,1.400767425667e+00,8.807835054914e-01,2.642936648615e-03,4.794999208827e-04
1351,0.000000000000e+00,3.121333762826e-03,2.279007097036e+00,-1.011308204406e-04,1.398424245683e+00,8.805828513528e-01,2.638792127098e-03,4.825416357272e-04
1352,0.000000000000e+00,3.117658597257e-03,2.276173361739e+00,-1.006414730509e-04,1.395802579112e+00,8.803707826267e-01,2.632195276430e-03,4.854633208279e-04
1353,0.000000000000e+00,3.111304099019e-03,2.273051753611e+00,-1.001639067589e-04,1.392904850382e+00,8.801469032292e-01,2.623052576797e-03,4.882515222220e-04
1354,0.000000000000e+00,3.102295198857e-03,2.269645679780e+00,-9.969895110168e-05,1.389734791105e+00,8.799108886750e-01,2.611394611173e-03,4.909005876840e-04
1355,0.000000000000e+00,3.090522227697e-03,2.265960478030e+00,-9.924779057269e-05,1.386297981178e+00,8.796624968518e-01,2.597126613535e-03,4.933956141620e-04
1356,0.000000000000e+00,3.075930858114e-03,2.262002866988e+00,-9.881133966394e-05,1.382601316306e+00,8.794015506821e-01,2.580204878272e-03,4.957259798415e-04
1357,0.000000000000e+00,3.058488947903e-03,2.257781179809e+00,-9.839024144503e-05,1.378653213954e+00,8.791279658546e-01,2.560606624972e-03,4.978823229301e-04
1358,0.000000000000e+00,3.038065746332e-03,2.253305251041e+00,-9.798540131434e-05,1.374463519606e+00,8.788417314357e-01,2.538213415920e-03,4.998523304128e-04
1359,0.000000000000e+00,3.014648205656e-03,2.248586129692e+00,-9.759773093393e-05,1.370043190259e+00,8.785429394338e-01,2.513020266285e-03,5.016279393706e-04
1360,0.000000000000e+00,2.988197479901e-03,2.243636293506e+00,-9.722777172205e-05,1.365404511525e+00,8.782317819810e-01,2.484999437646e-03,5.031980422549e-04
1361,0.000000000000e+00,2.958771489296e-03,2.238470169261e+00,-9.687608665204e-05,1.360561641473e+00,8.779085277874e-01,2.454217013909e-03,5.045544753876e-04
1362,0.000000000000e+00,2.926342568494e-03,2.233104017526e+00,-9.654322146402e-05,1.355530452633e+00,8.775735648928e-01,2.420652991387e-03,5.056895771071e-04
1363,0.000000000000e+00,2.890878108187e-03,2.227555751039e+00,-9.623016127136e-05,1.350328391518e+00,8.772273595211e-01,2.384280281869e-03,5.065978263175e-04
1364,0.000000000000e+00,2.852449942513e-03,2.221845002041e+00,-9.593711375538e-05,1.344974533008e+00,8.768704690326e-01,2.345178683681e-03,5.072712588328e-04
1365,0.000000000000e+00,2.811079293502e-03,2.215992712605e+00,-9.566442017661e-05,1.339489163211e+00,8.765035493941e-01,2.303372762330e-03,5.077065311720e-04
1366,0.000000000000e+00,2.766835291892e-03,2.210021260878e+00,-9.541226727749e-05,1.333893915157e+00,8.761273457218e-01,2.258935015403e-03,5.079002764893e-04
1367,0.000000000000e+00,2.719806500759e-03,2.203953998356e+00,-9.518068916181e-05,1.328211323642e+00,8.757426747138e-01,2.211956365701e-03,5.078501350581e-04
1368,0.000000000000e+00,2.670090417555e-03,2.197815593619e+00,-9.497014462478e-05,1.322465156526e+00,8.753504370933e-01,2.162535921800e-03,5.075544957541e-04
1369,0.000000000000e+00,2.617807599931e-03,2.191631918276e+00,-9.478064139684e-05,1.316680330947e+00,8.749515873296e-01,2.110793404680e-03,5.070141952507e-04
1370,0.000000000000e+00,2.563102998647e-03,2.185428563958e+00,-9.461205983369e-05,1.310881418067e+00,8.745471458913e-01,2.056873841363e-03,5.062291572843e-04
1371,0.000000000000e+00,2.506039455174e-03,2.179233232321e+00,-9.446472797242e-05,1.305095052175e+00,8.741381801464e-01,2.000837464449e-03,5.052019907251e-04
1372,0.000000000000e+00,2.446837610808e-03,2.173071511245e+00,-9.433800976222e-05,1.299345709824e+00,8.737258014205e-01,1.942900940878e-03,5.039366699299e-04
1373,0.000000000000e+00,2.385675018563e-03,2.166970788269e+00,-9.423173218887e-05,1.293659654919e+00,8.733111333505e-01,1.883238146672e-03,5.024368718904e-04
1374,0.000000000000e+00,2.322739636894e-03,2.160957149580e+00,-9.414574001498e-05,1.288061800357e+00,8.728953492237e-01,1.822032077854e-03,5.007075590396e-04
1375,0.000000000000e+00,2.258319273210e-03,2.155056068662e+00,-9.407909564990e-05,1.282576468014e+00,8.724796006480e-01,1.759562303062e-03,4.987569701481e-04
1376,0.000000000000e+00,2.192336186021e-03,2.149293679530e+00,-9.403155690668e-05,1.277228621648e+00,8.720650578819e-01,1.695746938780e-03,4.965892472410e-04
1377,0.000000000000e+00,2.125186071313e-03,2.143695190598e+00,-9.400203311274e-05,1.272042327387e+00,8.716528632109e-01,1.630969818339e-03,4.942162529742e-04
1378,0.000000000000e+00,2.057035195038e-03,2.138284888557e+00,-9.398981978798e-05,1.267040761374e+00,8.712441271831e-01,1.565390628992e-03,4.916445660468e-04
1379,0.000000000000e+00,1.988050681772e-03,2.133086255154e+00,-9.399387038922e-05,1.262246328977e+00,8.708399261761e-01,1.499165925070e-03,4.888847567019e-04
1380,0.000000000000e+00,1.918607054564e-03,2.128120555146e+00,-9.401284463267e-05,1.257679245830e+00,8.704413093153e-01,1.432658102737e-03,4.859489518278e-04
1381,0.000000000000e+00,1.848865061894e-03,2.123408272053e+00,-9.404534365395e-05,1.253359021346e+00,8.700492507075e-01,1.366016618735e-03,4.828484431592e-04
1382,0.000000000000e+00,1.778893252094e-03,2.118967630258e+00,-9.409006988989e-05,1.249302962799e+00,8.696646674592e-01,1.299298043953e-03,4.795952081409e-04
1383,0.000000000000e+00,1.709236392762e-03,2.114815353789e+00,-9.414561731028e-05,1.245526932756e+00,8.692884210328e-01,1.233032921520e-03,4.762034712422e-04
1384,0.000000000000e+00,1.639819273539e-03,2.110966383863e+00,-9.421033503454e-05,1.242045106972e+00,8.689212768909e-01,1.167133893737e-03,4.726853798020e-04
1385,0.000000000000e+00,1.570987395775e-03,2.107433583339e+00,-9.428171803227e-05,1.238869653016e+00,8.685639303231e-01,1.101927063346e-03,4.690603324281e-04
1386,0.000000000000e+00,1.503077878799e-03,2.104227627299e+00,-9.435832397894e-05,1.236010647331e+00,8.682169799684e-01,1.037739328951e-03,4.653385498481e-04
1387,0.000000000000e+00,1.436375739882e-03,2.101357206710e+00,-9.443811739904e-05,1.233476255805e+00,8.678809509049e-01,9.748360165249e-04,4.615397233569e-04
1388,0.000000000000e+00,1.371237302522e-03,2.098829082282e+00,-9.451887154344e-05,1.231272809668e+00,8.675562726138e-01,9.135587487706e-04,4.576785537518e-04
1389,0.000000000000e+00,1.307823790807e-03,2.096647716126e+00,-9.459856731714e-05,1.229404424986e+00,8.672432911398e-01,8.540550811552e-04,4.537687096516e-04
1390,0.000000000000e+00,1.246378502959e-03,2.094815700730e+00,-9.467499543778e-05,1.227873435272e+00,8.669422654576e-01,7.965443936891e-04,4.498341092697e-04
1391,0.000000000000e+00,1.187188634222e-03,2.093333238792e+00,-9.474605483659e-05,1.226679873259e+00,8.666533655322e-01,7.412993693124e-04,4.458892649092e-04
1392,0.000000000000e+00,1.130498174677e-03,2.092198365417e+00,-9.480968146841e-05,1.225821684443e+00,8.663766809742e-01,6.885455716403e-04,4.419526030365e-04
1393,0.000000000000e+00,1.076499103813e-03,2.091407478509e+00,-9.486349294280e-05,1.225295253672e+00,8.661122248370e-01,6.384570382164e-04,4.380420655969e-04
1394,0.000000000000e+00,1.025543018465e-03,2.090954770738e+00,-9.490517989266e-05,1.225094845179e+00,8.658599255593e-01,5.913652061629e-04,4.341778123018e-04
1395,0.000000000000e+00,9.778087900481e-04,2.090832637411e+00,-9.493269559643e-05,1.225212980933e+00,8.656196564777e-01,5.474329452634e-04,4.303758447848e-04
1396,0.000000000000e+00,9.336484339839e-04,2.091032362893e+00,-9.494409951363e-05,1.225641140222e+00,8.653912226712e-01,5.069917956495e-04,4.266566383344e-04
1397,0.000000000000e+00,8.932231847845e-04,2.091542765086e+00,-9.493728033758e-05,1.226368402213e+00,8.651743628736e-01,4.701876210574e-04,4.230355637271e-04
1398,0.000000000000e+00,8.567068186027e-04,2.092351978909e+00,-9.491049352284e-05,1.227383191238e+00,8.649687876708e-01,4.371753240885e-04,4.195314945142e-04
1399,0.000000000000e+00,8.242585437915e-04,2.093446559728e+00,-9.486200513714e-05,1.228672417488e+00,8.647741422395e-01,4.080967378391e-04,4.161618059524e-04
1400,0.000000000000e+00,7.959857591707e-04,2.094811531739e+00,-9.479022448491e-05,1.230221490044e+00,8.645900416957e-01,3.830440259748e-04,4.129417331959e-04
1401,0.000000000000e+00,7.720675588141e-04,2.096432245934e+00,-9.469366261988e-05,1.232016169356e+00,8.644160765787e-01,3.621807818230e-04,4.098867769911e-04
1402,0.000000000000e+00,7.525162251034e-04,2.098292173290e+00,-9.457107539582e-05,1.234040393246e+00,8.642517800442e-01,3.455060416900e-04,4.070101834134e-04
1403,0.000000000000e+00,7.374762414980e-04,2.100374744341e+00,-9.442098242746e-05,1.236278041170e+00,8.640967031715e-01,3.331491390327e-04,4.043271024653e-04
1404,0.000000000000e+00,7.270177475260e-04,2.102662821954e+00,-9.424253321150e-05,1.238712463359e+00,8.639503585946e-01,3.251705426625e-04,4.018472048635e-04
1405,0.000000000000e+00,7.210505658218e-04,2.105138484154e+00,-9.403525273022e-05,1.241326232437e+00,8.638122517167e-01,3.214707322503e-04,3.995798335715e-04
1406,0.000000000000e+00,7.195670872722e-04,2.107783697202e+00,-9.379865287956e-05,1.244101805202e+00,8.636818919995e-01,3.220306492101e-04,3.975364380621e-04
1407,0.000000000000e+00,7.226440249707e-04,2.110580898709e+00,-9.353225225278e-05,1.247022134031e+00,8.635587646782e-01,3.269225991812e-04,3.957214257895e-04
1408,0.000000000000e+00,7.301358274444e-04,2.113511461651e+00,-9.323627430269e-05,1.250069086107e+00,8.634423755446e-01,3.359969346858e-04,3.941388927586e-04
1409,0.000000000000e+00,7.420035022389e-04,2.116557666501e+00,-9.291080215673e-05,1.253225437460e+00,8.633322290411e-01,3.492113334386e-04,3.927921688003e-04
1410,0.000000000000e+00,7.580117789668e-04,2.119701929116e+00,-9.255674639944e-05,1.256474112680e+00,8.632278164353e-01,3.663306101154e-04,3.916811688514e-04
1411,0.000000000000e+00,7.779585032925e-04,2.122926428988e+00,-9.217496276734e-05,1.259797770799e+00,8.631286581897e-01,3.871533970592e-04,3.908051062333e-04
1412,0.000000000000e+00,8.016022397340e-04,2.126214452366e+00,-9.176634575878e-05,1.263180203662e+00,8.630342487046e-01,4.114416409490e-04,3.901605987850e-04
1413,0.000000000000e+00,8.287045022330e-04,2.129549183390e+00,-9.133225000266e-05,1.266605068618e+00,8.629441147729e-01,4.389626341179e-04,3.897418681151e-04
1414,0.000000000000e+00,8.589751369517e-04,2.132914208073e+00,-9.087439758640e-05,1.270056440536e+00,8.628577675366e-01,4.694338477597e-04,3.895412891921e-04
1415,0.000000000000e+00,8.921165101515e-04,2.136293310100e+00,-9.039442052119e-05,1.273518567236e+00,8.627747428640e-01,5.025668377444e-04,3.895496724071e-04
