step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1510,0.00000000,-0.00007011,0.12843963,0.00024218,0.10431834,0.02412129,-0.00045853,0.00038842
1511,0.00000000,-0.00007073,0.12842752,0.00024210,0.10431311,0.02411440,-0.00045888,0.00038815
1512,0.00000000,-0.00007135,0.12841542,0.00024202,0.10430791,0.02410752,-0.00045922,0.00038788
1513,0.00000000,-0.00007197,0.12840336,0.00024193,0.10430272,0.02410064,-0.00045957,0.00038760
1514,0.00000000,-0.00007258,0.12839131,0.00024185,0.10429754,0.02409377,-0.00045992,0.00038733
1515,0.00000000,-0.00007320,0.12837929,0.00024176,0.10429238,0.02408691,-0.00046026,0.00038706
1516,0.00000000,-0.00007382,0.12836730,0.00024168,0.10428724,0.02408006,-0.00046061,0.00038678
1517,0.00000000,-0.00007444,0.12835532,0.00024159,0.10428211,0.02407321,-0.00046095,0.00038651
1518,0.00000000,-0.00007506,0.12834338,0.00024151,0.10427700,0.02406638,-0.00046130,0.00038624
1519,0.00000000,-0.00007565,0.12833123,0.00024144,0.10427190,0.02405933,-0.00046164,0.00038599
1520,0.00000000,-0.00007625,0.12831917,0.00024136,0.10426683,0.02405235,-0.00046199,0.00038573
1521,0.00000000,-0.00007686,0.12830718,0.00024128,0.10426176,0.02404541,-0.00046233,0.00038547
1522,0.00000000,-0.00007747,0.12829523,0.00024120,0.10425672,0.02403851,-0.00046268,0.00038521
1523,0.00000000,-0.00007808,0.12828333,0.00024112,0.10425169,0.02403164,-0.00046302,0.00038494
1524,0.00000000,-0.00007869,0.12827147,0.00024104,0.10424668,0.02402479,-0.00046337,0.00038467
1525,0.00000000,-0.00007931,0.12825964,0.00024095,0.10424169,0.02401795,-0.00046371,0.00038440
1526,0.00000000,-0.00007992,0.12824785,0.00024087,0.10423672,0.02401114,-0.00046405,0.00038413
1527,0.00000000,-0.00008054,0.12823610,0.00024078,0.10423176,0.02400434,-0.00046440,0.00038386
1528,0.00000000,-0.00008115,0.12822437,0.00024070,0.10422682,0.02399755,-0.00046474,0.00038359
1529,0.00000000,-0.00008177,0.12821268,0.00024061,0.10422190,0.02399078,-0.00046509,0.00038332
1530,0.00000000,-0.00008239,0.12820102,0.00024052,0.10421700,0.02398402,-0.00046543,0.00038304
1531,0.00000000,-0.00008300,0.12818939,0.00024043,0.10421212,0.02397727,-0.00046577,0.00038277
1532,0.00000000,-0.00008362,0.12817779,0.00024034,0.10420725,0.02397054,-0.00046612,0.00038249
1533,0.00000000,-0.00008424,0.12816622,0.00024025,0.10420240,0.02396382,-0.00046646,0.00038222
1534,0.00000000,-0.00008486,0.12815468,0.00024016,0.10419757,0.02395711,-0.00046680,0.00038194
1535,0.00000000,-0.00008548,0.12814317,0.00024007,0.10419276,0.02395041,-0.00046715,0.00038167
1536,0.00000000,-0.00008610,0.12813169,0.00023998,0.10418797,0.02394373,-0.00046749,0.00038139
1537,0.00000000,-0.00008671,0.12812025,0.00023989,0.10418319,0.02393705,-0.00046783,0.00038112
1538,0.00000000,-0.00008733,0.12810883,0.00023980,0.10417844,0.02393039,-0.00046817,0.00038084
1539,0.00000000,-0.00008795,0.12809745,0.00023970,0.10417370,0.02392374,-0.00046851,0.00038056
1540,0.00000000,-0.00008857,0.12808609,0.00023961,0.10416898,0.02391711,-0.00046886,0.00038029
1541,0.00000000,-0.00008919,0.12807477,0.00023952,0.10416428,0.02391048,-0.00046920,0.00038001
1542,0.00000000,-0.00008981,0.12806347,0.00023942,0.10415960,0.02390387,-0.00046954,0.00037973
1543,0.00000000,-0.00009043,0.12805221,0.00023933,0.10415494,0.02389727,-0.00046988,0.00037945
1544,0.00000000,-0.00009105,0.12804098,0.00023924,0.10415030,0.02389068,-0.00047022,0.00037918
1545,0.00000000,-0.00009167,0.12802978,0.00023914,0.10414568,0.02388411,-0.00047056,0.00037890
1546,0.00000000,-0.00009228,0.12801861,0.00023905,0.10414107,0.02387754,-0.00047090,0.00037862
1547,0.00000000,-0.00009290,0.12800747,0.00023895,0.10413649,0.02387099,-0.00047124,0.00037834
1548,0.00000000,-0.00009352,0.12799637,0.00023885,0.10413192,0.02386445,-0.00047158,0.00037806
1549,0.00000000,-0.00009414,0.12798529,0.00023876,0.10412737,0.02385792,-0.00047192,0.00037778
1550,0.00000000,-0.00009476,0.12797425,0.00023866,0.10412284,0.02385141,-0.00047226,0.00037750
1551,0.00000000,-0.00009538,0.12796324,0.00023856,0.10411834,0.02384490,-0.00047260,0.00037722
1552,0.00000000,-0.00009600,0.12795226,0.00023847,0.10411385,0.02383841,-0.00047294,0.00037694
1553,0.00000000,-0.00009662,0.12794131,0.00023837,0.10410938,0.02383194,-0.00047328,0.00037666
1554,0.00000000,-0.00009724,0.12793040,0.00023827,0.10410493,0.02382547,-0.00047362,0.00037638
1555,0.00000000,-0.00009786,0.12791951,0.00023817,0.10410049,0.02381902,-0.00047396,0.00037610
1556,0.00000000,-0.00009845,0.12790845,0.00023808,0.10409608,0.02381237,-0.00047430,0.00037585
1557,0.00000000,-0.00009906,0.12789747,0.00023799,0.10409168,0.02380579,-0.00047464,0.00037558
1558,0.00000000,-0.00009966,0.12788657,0.00023790,0.10408731,0.02379926,-0.00047498,0.00037532
1559,0.00000000,-0.00010027,0.12787572,0.00023780,0.10408295,0.02379276,-0.00047532,0.00037505
1560,0.00000000,-0.00010088,0.12786492,0.00023771,0.10407862,0.02378630,-0.00047566,0.00037478
1561,0.00000000,-0.00010149,0.12785416,0.00023761,0.10407430,0.02377986,-0.00047599,0.00037450
1562,0.00000000,-0.00010210,0.12784345,0.00023751,0.10407000,0.02377345,-0.00047633,0.00037423
1563,0.00000000,-0.00010272,0.12783277,0.00023741,0.10406572,0.02376705,-0.00047667,0.00037395
1564,0.00000000,-0.00010333,0.12782213,0.00023731,0.10406146,0.02376067,-0.00047701,0.00037368
1565,0.00000000,-0.00010395,0.12781154,0.00023721,0.10405722,0.02375431,-0.00047734,0.00037340
1566,0.00000000,-0.00010456,0.12780097,0.00023711,0.10405300,0.02374797,-0.00047768,0.00037312
1567,0.00000000,-0.00010518,0.12779044,0.00023701,0.10404880,0.02374165,-0.00047802,0.00037284
1568,0.00000000,-0.00010579,0.12777995,0.00023690,0.10404462,0.02373534,-0.00047835,0.00037256
1569,0.00000000,-0.00010641,0.12776949,0.00023680,0.10404045,0.02372904,-0.00047869,0.00037228
1570,0.00000000,-0.00010702,0.12775907,0.00023670,0.10403631,0.02372276,-0.00047903,0.00037200
1571,0.00000000,-0.00010764,0.12774868,0.00023659,0.10403218,0.02371650,-0.00047936,0.00037172
1572,0.00000000,-0.00010826,0.12773833,0.00023649,0.10402808,0.02371025,-0.00047970,0.00037144
1573,0.00000000,-0.00010887,0.12772800,0.00023638,0.10402399,0.02370402,-0.00048003,0.00037116
1574,0.00000000,-0.00010949,0.12771772,0.00023627,0.10401992,0.02369780,-0.00048037,0.00037088
1575,0.00000000,-0.00011010,0.12770746,0.00023617,0.10401587,0.02369159,-0.00048070,0.00037060
1576,0.00000000,-0.00011072,0.12769724,0.00023606,0.10401184,0.02368540,-0.00048104,0.00037032
1577,0.00000000,-0.00011134,0.12768705,0.00023595,0.10400783,0.02367922,-0.00048137,0.00037004
1578,0.00000000,-0.00011195,0.12767689,0.00023584,0.10400383,0.02367306,-0.00048171,0.00036975
1579,0.00000000,-0.00011257,0.12766677,0.00023574,0.10399986,0.02366691,-0.00048204,0.00036947
1580,0.00000000,-0.00011318,0.12765668,0.00023563,0.10399590,0.02366078,-0.00048237,0.00036919
1581,0.00000000,-0.00011380,0.12764662,0.00023552,0.10399197,0.02365465,-0.00048271,0.00036891
1582,0.00000000,-0.00011441,0.12763660,0.00023541,0.10398805,0.02364855,-0.00048304,0.00036863
1583,0.00000000,-0.00011502,0.12762660,0.00023530,0.10398415,0.02364245,-0.00048337,0.00036835
1584,0.00000000,-0.00011564,0.12761664,0.00023519,0.10398027,0.02363638,-0.00048370,0.00036807
1585,0.00000000,-0.00011625,0.12760671,0.00023507,0.10397640,0.02363031,-0.00048404,0.00036779
1586,0.00000000,-0.00011686,0.12759682,0.00023496,0.10397256,0.02362426,-0.00048437,0.00036750
1587,0.00000000,-0.00011748,0.12758695,0.00023485,0.10396873,0.02361822,-0.00048470,0.00036722
1588,0.00000000,-0.00011809,0.12757712,0.00023474,0.10396492,0.02361220,-0.00048503,0.00036694
1589,0.00000000,-0.00011870,0.12756732,0.00023462,0.10396113,0.02360619,-0.00048536,0.00036666
1590,0.00000000,-0.00011932,0.12755755,0.00023451,0.10395736,0.02360019,-0.00048569,0.00036638
1591,0.00000000,-0.00011991,0.12754760,0.00023441,0.10395360,0.02359400,-0.00048602,0.00036612
1592,0.00000000,-0.00012051,0.12753775,0.00023430,0.10394987,0.02358788,-0.00048635,0.00036585
1593,0.00000000,-0.00012111,0.12752796,0.00023419,0.10394615,0.02358182,-0.00048668,0.00036558
1594,0.00000000,-0.00012171,0.12751823,0.00023409,0.10394245,0.02357579,-0.00048702,0.00036531
1595,0.00000000,-0.00012231,0.12750855,0.00023397,0.10393876,0.02356978,-0.00048734,0.00036503
1596,0.00000000,-0.00012292,0.12749890,0.00023386,0.10393509,0.02356381,-0.00048767,0.00036476
1597,0.00000000,-0.00012353,0.12748930,0.00023375,0.10393145,0.02355785,-0.00048800,0.00036448
1598,0.00000000,-0.00012413,0.12747974,0.00023363,0.10392781,0.02355192,-0.00048833,0.00036420
1599,0.00000000,-0.00012474,0.12747021,0.00023352,0.10392420,0.02354601,-0.00048866,0.00036392
1600,0.00000000,-0.00012535,0.12746071,0.00023340,0.10392060,0.02354011,-0.00048899,0.00036364
1601,0.00000000,-0.00012595,0.12745125,0.00023329,0.10391702,0.02353423,-0.00048932,0.00036336
1602,0.00000000,-0.00012656,0.12744183,0.00023317,0.10391346,0.02352836,-0.00048965,0.00036308
1603,0.00000000,-0.00012717,0.12743243,0.00023305,0.10390992,0.02352252,-0.00048997,0.00036280
1604,0.00000000,-0.00012778,0.12742307,0.00023293,0.10390639,0.02351668,-0.00049030,0.00036253
1605,0.00000000,-0.00012838,0.12741374,0.00023281,0.10390287,0.02351087,-0.00049063,0.00036224
1606,0.00000000,-0.00012899,0.12740444,0.00023269,0.10389938,0.02350506,-0.00049095,0.00036196
1607,0.00000000,-0.00012960,0.12739517,0.00023257,0.10389590,0.02349927,-0.00049128,0.00036168
1608,0.00000000,-0.00013020,0.12738594,0.00023245,0.10389244,0.02349350,-0.00049161,0.00036140
1609,0.00000000,-0.00013081,0.12737673,0.00023233,0.10388899,0.02348774,-0.00049193,0.00036112
1610,0.00000000,-0.00013141,0.12736755,0.00023221,0.10388556,0.02348199,-0.00049226,0.00036084
1611,0.00000000,-0.00013202,0.12735841,0.00023208,0.10388215,0.02347626,-0.00049258,0.00036056
1612,0.00000000,-0.00013263,0.12734929,0.00023196,0.10387875,0.02347054,-0.00049291,0.00036028
1613,0.00000000,-0.00013323,0.12734020,0.00023184,0.10387537,0.02346483,-0.00049323,0.00036000
1614,0.00000000,-0.00013384,0.12733114,0.00023171,0.10387200,0.02345914,-0.00049356,0.00035972
1615,0.00000000,-0.00013444,0.12732211,0.00023159,0.10386865,0.02345346,-0.00049388,0.00035944
1616,0.00000000,-0.00013504,0.12731311,0.00023146,0.10386532,0.02344779,-0.00049420,0.00035916
1617,0.00000000,-0.00013565,0.12730414,0.00023134,0.10386200,0.02344214,-0.00049453,0.00035888
1618,0.00000000,-0.00013625,0.12729519,0.00023121,0.10385870,0.02343650,-0.00049485,0.00035860
1619,0.00000000,-0.00013686,0.12728627,0.00023108,0.10385541,0.02343087,-0.00049517,0.00035832
1620,0.00000000,-0.00013746,0.12727739,0.00023096,0.10385213,0.02342525,-0.00049549,0.00035804
1621,0.00000000,-0.00013806,0.12726852,0.00023083,0.10384888,0.02341965,-0.00049582,0.00035775
1622,0.00000000,-0.00013866,0.12725969,0.00023070,0.10384563,0.02341406,-0.00049614,0.00035747
1623,0.00000000,-0.00013926,0.12725088,0.00023057,0.10384240,0.02340848,-0.00049646,0.00035719
1624,0.00000000,-0.00013987,0.12724210,0.00023044,0.10383919,0.02340291,-0.00049678,0.00035691
1625,0.00000000,-0.00014044,0.12723315,0.00023033,0.10383599,0.02339716,-0.00049710,0.00035666
1626,0.00000000,-0.00014103,0.12722428,0.00023020,0.10383281,0.02339147,-0.00049742,0.00035639
1627,0.00000000,-0.00014162,0.12721547,0.00023008,0.10382964,0.02338584,-0.00049774,0.00035612
1628,0.00000000,-0.00014221,0.12720672,0.00022996,0.10382648,0.02338023,-0.00049806,0.00035585
1629,0.00000000,-0.00014280,0.12719800,0.00022983,0.10382334,0.02337466,-0.00049838,0.00035558
1630,0.00000000,-0.00014339,0.12718932,0.00022970,0.10382021,0.02336911,-0.00049870,0.00035531
1631,0.00000000,-0.00014399,0.12718067,0.00022957,0.10381710,0.02336357,-0.00049902,0.00035503
1632,0.00000000,-0.00014458,0.12717206,0.00022944,0.10381400,0.02335806,-0.00049934,0.00035476
1633,0.00000000,-0.00014518,0.12716347,0.00022931,0.10381091,0.02335256,-0.00049966,0.00035448
1634,0.00000000,-0.00014577,0.12715492,0.00022918,0.10380784,0.02334708,-0.00049997,0.00035421
1635,0.00000000,-0.00014636,0.12714639,0.00022904,0.10380478,0.02334161,-0.00050029,0.00035393
1636,0.00000000,-0.00014696,0.12713790,0.00022891,0.10380173,0.02333616,-0.00050061,0.00035365
1637,0.00000000,-0.00014755,0.12712942,0.00022878,0.10379870,0.02333072,-0.00050093,0.00035338
1638,0.00000000,-0.00014815,0.12712098,0.00022864,0.10379568,0.02332529,-0.00050124,0.00035310
1639,0.00000000,-0.00014874,0.12711256,0.00022851,0.10379268,0.02331988,-0.00050156,0.00035282
1640,0.00000000,-0.00014933,0.12710416,0.00022837,0.10378968,0.02331448,-0.00050188,0.00035255
1641,0.00000000,-0.00014992,0.12709579,0.00022823,0.10378670,0.02330909,-0.00050219,0.00035227
1642,0.00000000,-0.00015052,0.12708745,0.00022810,0.10378373,0.02330371,-0.00050251,0.00035199
1643,0.00000000,-0.00015111,0.12707912,0.00022796,0.10378078,0.02329835,-0.00050282,0.00035171
1644,0.00000000,-0.00015170,0.12707083,0.00022782,0.10377783,0.02329299,-0.00050314,0.00035144
1645,0.00000000,-0.00015229,0.12706255,0.00022768,0.10377490,0.02328765,-0.00050345,0.00035116
1646,0.00000000,-0.00015289,0.12705430,0.00022754,0.10377198,0.02328232,-0.00050377,0.00035088
1647,0.00000000,-0.00015348,0.12704607,0.00022740,0.10376907,0.02327700,-0.00050408,0.00035060
1648,0.00000000,-0.00015407,0.12703786,0.00022726,0.10376618,0.02327169,-0.00050440,0.00035033
1649,0.00000000,-0.00015466,0.12702968,0.00022712,0.10376329,0.02326639,-0.00050471,0.00035005
1650,0.00000000,-0.00015525,0.12702152,0.00022698,0.10376042,0.02326110,-0.00050502,0.00034977
1651,0.00000000,-0.00015584,0.12701338,0.00022684,0.10375756,0.02325582,-0.00050533,0.00034950
1652,0.00000000,-0.00015642,0.12700526,0.00022670,0.10375471,0.02325055,-0.00050565,0.00034922
1653,0.00000000,-0.00015701,0.12699716,0.00022656,0.10375187,0.02324529,-0.00050596,0.00034895
1654,0.00000000,-0.00015760,0.12698909,0.00022641,0.10374905,0.02324004,-0.00050627,0.00034867
1655,0.00000000,-0.00015819,0.12698103,0.00022627,0.10374623,0.02323480,-0.00050658,0.00034839
1656,0.00000000,-0.00015875,0.12697280,0.00022614,0.10374342,0.02322938,-0.00050689,0.00034814
1657,0.00000000,-0.00015933,0.12696465,0.00022600,0.10374063,0.02322403,-0.00050720,0.00034788
1658,0.00000000,-0.00015990,0.12695656,0.00022586,0.10373784,0.02321871,-0.00050752,0.00034761
1659,0.00000000,-0.00016048,0.12694850,0.00022572,0.10373507,0.02321343,-0.00050783,0.00034735
1660,0.00000000,-0.00016106,0.12694048,0.00022558,0.10373231,0.02320817,-0.00050814,0.00034708
1661,0.00000000,-0.00016164,0.12693249,0.00022543,0.10372956,0.02320294,-0.00050845,0.00034681
1662,0.00000000,-0.00016221,0.12692453,0.00022529,0.10372681,0.02319772,-0.00050876,0.00034654
1663,0.00000000,-0.00016279,0.12691659,0.00022514,0.10372408,0.02319251,-0.00050906,0.00034627
1664,0.00000000,-0.00016337,0.12690868,0.00022500,0.10372136,0.02318732,-0.00050937,0.00034600
1665,0.00000000,-0.00016395,0.12690079,0.00022485,0.10371865,0.02318214,-0.00050968,0.00034573
1666,0.00000000,-0.00016453,0.12689292,0.00022470,0.10371594,0.02317697,-0.00050999,0.00034546
1667,0.00000000,-0.00016511,0.12688507,0.00022455,0.10371325,0.02317182,-0.00051030,0.00034519
1668,0.00000000,-0.00016569,0.12687724,0.00022441,0.10371056,0.02316667,-0.00051061,0.00034491
1669,0.00000000,-0.00016627,0.12686943,0.00022426,0.10370789,0.02316154,-0.00051091,0.00034464
1670,0.00000000,-0.00016685,0.12686164,0.00022411,0.10370522,0.02315641,-0.00051122,0.00034437
1671,0.00000000,-0.00016743,0.12685387,0.00022395,0.10370257,0.02315130,-0.00051153,0.00034410
1672,0.00000000,-0.00016801,0.12684611,0.00022380,0.10369992,0.02314619,-0.00051183,0.00034383
1673,0.00000000,-0.00016859,0.12683838,0.00022365,0.10369728,0.02314110,-0.00051214,0.00034355
1674,0.00000000,-0.00016917,0.12683066,0.00022350,0.10369465,0.02313601,-0.00051245,0.00034328
1675,0.00000000,-0.00016974,0.12682295,0.00022335,0.10369203,0.02313093,-0.00051275,0.00034301
1676,0.00000000,-0.00017032,0.12681527,0.00022319,0.10368941,0.02312586,-0.00051306,0.00034274
1677,0.00000000,-0.00017090,0.12680760,0.00022304,0.10368681,0.02312079,-0.00051336,0.00034247
1678,0.00000000,-0.00017147,0.12679995,0.00022288,0.10368421,0.02311574,-0.00051367,0.00034219
1679,0.00000000,-0.00017205,0.12679231,0.00022273,0.10368162,0.02311069,-0.00051397,0.00034192
1680,0.00000000,-0.00017262,0.12678469,0.00022257,0.10367904,0.02310565,-0.00051428,0.00034165
1681,0.00000000,-0.00017320,0.12677708,0.00022242,0.10367646,0.02310062,-0.00051458,0.00034138
1682,0.00000000,-0.00017377,0.12676949,0.00022226,0.10367390,0.02309559,-0.00051488,0.00034111
1683,0.00000000,-0.00017435,0.12676191,0.00022210,0.10367134,0.02309057,-0.00051519,0.00034084
1684,0.00000000,-0.00017492,0.12675435,0.00022194,0.10366879,0.02308556,-0.00051549,0.00034057
1685,0.00000000,-0.00017547,0.12674662,0.00022180,0.10366625,0.02308038,-0.00051579,0.00034032
1686,0.00000000,-0.00017603,0.12673896,0.00022164,0.10366371,0.02307525,-0.00051609,0.00034006
1687,0.00000000,-0.00017659,0.12673134,0.00022149,0.10366118,0.02307016,-0.00051640,0.00033980
1688,0.00000000,-0.00017716,0.12672376,0.00022134,0.10365866,0.02306510,-0.00051670,0.00033954
1689,0.00000000,-0.00017772,0.12671621,0.00022118,0.10365615,0.02306006,-0.00051700,0.00033928
1690,0.00000000,-0.00017829,0.12670868,0.00022102,0.10365364,0.02305504,-0.00051730,0.00033901
1691,0.00000000,-0.00017885,0.12670117,0.00022086,0.10365114,0.02305003,-0.00051760,0.00033875
1692,0.00000000,-0.00017942,0.12669367,0.00022070,0.10364864,0.02304503,-0.00051790,0.00033848
1693,0.00000000,-0.00017999,0.12668620,0.00022054,0.10364616,0.02304004,-0.00051821,0.00033822
1694,0.00000000,-0.00018055,0.12667874,0.00022038,0.10364368,0.02303507,-0.00051851,0.00033795
1695,0.00000000,-0.00018112,0.12667130,0.00022022,0.10364120,0.02303010,-0.00051881,0.00033769
1696,0.00000000,-0.00018169,0.12666388,0.00022006,0.10363873,0.02302514,-0.00051911,0.00033742
1697,0.00000000,-0.00018225,0.12665646,0.00021990,0.10363627,0.02302019,-0.00051941,0.00033715
1698,0.00000000,-0.00018282,0.12664906,0.00021973,0.10363381,0.02301525,-0.00051970,0.00033689
1699,0.00000000,-0.00018339,0.12664167,0.00021957,0.10363136,0.02301031,-0.00052000,0.00033662
1700,0.00000000,-0.00018395,0.12663430,0.00021940,0.10362892,0.02300538,-0.00052030,0.00033635
1701,0.00000000,-0.00018452,0.12662694,0.00021924,0.10362648,0.02300046,-0.00052060,0.00033609
1702,0.00000000,-0.00018508,0.12661958,0.00021907,0.10362404,0.02299554,-0.00052090,0.00033582
1703,0.00000000,-0.00018565,0.12661224,0.00021890,0.10362161,0.02299063,-0.00052120,0.00033555
1704,0.00000000,-0.00018621,0.12660492,0.00021874,0.10361919,0.02298572,-0.00052150,0.00033528
1705,0.00000000,-0.00018677,0.12659760,0.00021857,0.10361677,0.02298082,-0.00052179,0.00033502
1706,0.00000000,-0.00018734,0.12659029,0.00021840,0.10361436,0.02297593,-0.00052209,0.00033475
1707,0.00000000,-0.00018790,0.12658299,0.00021823,0.10361195,0.02297104,-0.00052239,0.00033449
1708,0.00000000,-0.00018846,0.12657570,0.00021806,0.10360955,0.02296616,-0.00052268,0.00033422
1709,0.00000000,-0.00018903,0.12656843,0.00021789,0.10360715,0.02296128,-0.00052298,0.00033395
1710,0.00000000,-0.00018959,0.12656116,0.00021772,0.10360476,0.02295640,-0.00052328,0.00033369
1711,0.00000000,-0.00019015,0.12655390,0.00021755,0.10360237,0.02295153,-0.00052357,0.00033342
1712,0.00000000,-0.00019071,0.12654665,0.00021738,0.10359998,0.02294667,-0.00052387,0.00033316
1713,0.00000000,-0.00019126,0.12653923,0.00021722,0.10359760,0.02294163,-0.00052416,0.00033291
1714,0.00000000,-0.00019180,0.12653187,0.00021705,0.10359523,0.02293664,-0.00052446,0.00033266
1715,0.00000000,-0.00019235,0.12652456,0.00021689,0.10359286,0.02293170,-0.00052476,0.00033240
1716,0.00000000,-0.00019291,0.12651727,0.00021672,0.10359049,0.02292678,-0.00052505,0.00033215
1717,0.00000000,-0.00019346,0.12651000,0.00021655,0.10358813,0.02292187,-0.00052535,0.00033189
1718,0.00000000,-0.00019401,0.12650275,0.00021637,0.10358577,0.02291698,-0.00052564,0.00033163
1719,0.00000000,-0.00019457,0.12649552,0.00021620,0.10358342,0.02291210,-0.00052593,0.00033137
