step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1474,0.0000000000e+00,4.1778618905e-01,6.0477718102e-01,4.8709522859e-02,6.0477718102e-01,0.0000000000e+00,4.1778618905e-01,0.0000000000e+00
1475,0.0000000000e+00,3.8640350611e-01,6.0497701951e-01,4.2559531233e-02,6.0497701951e-01,0.0000000000e+00,3.8640350611e-01,0.0000000000e+00
1476,0.0000000000e+00,3.5085714420e-01,6.0433037871e-01,3.2787074362e-02,6.0433037871e-01,0.0000000000e+00,3.5085714420e-01,0.0000000000e+00
1477,0.0000000000e+00,3.1405682364e-01,6.0242822758e-01,2.0646148652e-02,6.0242822758e-01,0.0000000000e+00,3.1405682364e-01,0.0000000000e+00
1478,0.0000000000e+00,2.4818085101e-01,5.9546065193e-01,-2.6241353360e-03,5.9546065193e-01,0.0000000000e+00,2.4818085101e-01,0.0000000000e+00
1479,0.0000000000e+00,1.8949146522e-01,5.8285746259e-01,-2.3493933037e-02,5.8285746259e-01,0.0000000000e+00,1.8949146522e-01,0.0000000000e+00
1480,0.0000000000e+00,1.3379772327e-01,5.6523844061e-01,-4.1691029675e-02,5.6523844061e-01,0.0000000000e+00,1.3379772327e-01,0.0000000000e+00
1481,0.0000000000e+00,1.0148505922e-01,5.4592425472e-01,-5.1548997621e-02,5.4592425472e-01,0.0000000000e+00,1.0148505922e-01,0.0000000000e+00
1482,0.0000000000e+00,9.5250530618e-02,5.3620173884e-01,-4.9516713055e-02,5.3620173884e-01,0.0000000000e+00,9.5250530618e-02,0.0000000000e+00
1483,0.0000000000e+00,9.0248508674e-02,5.2732185272e-01,-4.5419006182e-02,5.2732185272e-01,0.0000000000e+00,9.0248508674e-02,0.0000000000e+00
1484,0.0000000000e+00,8.5861571472e-02,5.1960677037e-01,-3.9724933591e-02,5.1960677037e-01,0.0000000000e+00,8.5861571472e-02,0.0000000000e+00
1485,0.0000000000e+00,8.5954001470e-02,5.0606907881e-01,-2.1839976575e-02,5.0606907881e-01,0.0000000000e+00,8.5954001470e-02,0.0000000000e+00
1486,0.0000000000e+00,9.5712912337e-02,4.9758613473e-01,2.6944531079e-03,4.9758613473e-01,0.0000000000e+00,9.5712912337e-02,0.0000000000e+00
1487,0.0000000000e+00,1.0228133203e-01,4.9382595326e-01,2.5069231461e-02,4.9382595326e-01,0.0000000000e+00,1.0228133203e-01,0.0000000000e+00
1488,0.0000000000e+00,9.8742080428e-02,4.9373343332e-01,3.3092582530e-02,4.9373343332e-01,0.0000000000e+00,9.8742080428e-02,0.0000000000e+00
1489,0.0000000000e+00,9.1040068525e-02,4.9366906286e-01,3.8385741796e-02,4.9366906286e-01,0.0000000000e+00,9.1040068525e-02,0.0000000000e+00
1490,0.0000000000e+00,8.1012550598e-02,4.9299027857e-01,4.1311513948e-02,4.9299027857e-01,0.0000000000e+00,8.1012550598e-02,0.0000000000e+00
1491,0.0000000000e+00,6.9751649418e-02,4.9118188975e-01,4.1939398597e-02,4.9118188975e-01,0.0000000000e+00,6.9751649418e-02,0.0000000000e+00
1492,0.0000000000e+00,5.7074144464e-02,4.8829560114e-01,4.0649170043e-02,4.8829560114e-01,0.0000000000e+00,5.7074144464e-02,0.0000000000e+00
1493,0.0000000000e+00,4.1482121821e-02,4.8433844377e-01,3.7601070264e-02,4.8433844377e-01,0.0000000000e+00,4.1482121821e-02,0.0000000000e+00
1494,0.0000000000e+00,1.4443077528e-03,4.7483439201e-01,2.6196954229e-02,4.7483439201e-01,0.0000000000e+00,1.4443077528e-03,0.0000000000e+00
1495,0.0000000000e+00,-3.8552744667e-02,4.6144990178e-01,8.9094463447e-03,4.6144990178e-01,0.0000000000e+00,-3.8552744667e-02,0.0000000000e+00
1496,0.0000000000e+00,-8.1442794670e-02,4.4520426948e-01,-1.1390676163e-02,4.4520426948e-01,0.0000000000e+00,-8.1442794670e-02,0.0000000000e+00
1497,0.0000000000e+00,-1.1363570796e-01,4.2723897961e-01,-2.7831215819e-02,4.2723897961e-01,0.0000000000e+00,-1.1363570796e-01,0.0000000000e+00
1498,0.0000000000e+00,-1.1962655843e-01,4.1920390530e-01,-3.1483284172e-02,4.1920390530e-01,0.0000000000e+00,-1.1962655843e-01,0.0000000000e+00
1499,0.0000000000e+00,-1.1665376323e-01,4.1223509157e-01,-3.1473214720e-02,4.1223509157e-01,0.0000000000e+00,-1.1665376323e-01,0.0000000000e+00
1500,0.0000000000e+00,-1.0802438953e-01,4.0667307869e-01,-2.8799181527e-02,4.0667307869e-01,0.0000000000e+00,-1.0802438953e-01,0.0000000000e+00
1501,0.0000000000e+00,-9.3628622975e-02,4.0242151671e-01,-2.2762826925e-02,4.0242151671e-01,0.0000000000e+00,-9.3628622975e-02,0.0000000000e+00
1502,0.0000000000e+00,-7.8202710217e-02,3.9945672663e-01,-1.4753468930e-02,3.9945672663e-01,0.0000000000e+00,-7.8202710217e-02,0.0000000000e+00
1503,0.0000000000e+00,-4.7997167970e-02,3.9638206018e-01,4.5986934244e-03,3.9638206018e-01,0.0000000000e+00,-4.7997167970e-02,0.0000000000e+00
1504,0.0000000000e+00,-6.5446918289e-03,3.9712152094e-01,3.1303078232e-02,3.9712152094e-01,0.0000000000e+00,-6.5446918289e-03,0.0000000000e+00
1505,0.0000000000e+00,1.9936492546e-02,4.0013526543e-01,5.5668597143e-02,4.0013526543e-01,0.0000000000e+00,1.9936492546e-02,0.0000000000e+00
1506,0.0000000000e+00,2.1058137081e-02,4.0138735382e-01,6.4742990099e-02,4.0138735382e-01,0.0000000000e+00,2.1058137081e-02,0.0000000000e+00
1507,0.0000000000e+00,1.4816377159e-02,4.0257928901e-01,7.0976852648e-02,4.0257928901e-01,0.0000000000e+00,1.4816377159e-02,0.0000000000e+00
1508,0.0000000000e+00,2.2211908499e-03,4.0370656750e-01,7.4323715530e-02,4.0370656750e-01,0.0000000000e+00,2.2211908499e-03,0.0000000000e+00
1509,0.0000000000e+00,-1.4132421135e-02,4.0481476799e-01,7.5116127277e-02,4.0481476799e-01,0.0000000000e+00,-1.4132421135e-02,0.0000000000e+00
1510,0.0000000000e+00,-2.9443015740e-02,4.0571082849e-01,7.4880040973e-02,4.0571082849e-01,0.0000000000e+00,-2.9443015740e-02,0.0000000000e+00
1511,0.0000000000e+00,-4.6112057698e-02,4.0624916287e-01,7.1838910472e-02,4.0624916287e-01,0.0000000000e+00,-4.6112057698e-02,0.0000000000e+00
1512,0.0000000000e+00,-6.2050433688e-02,4.0649118014e-01,6.7366528449e-02,4.0649118014e-01,0.0000000000e+00,-6.2050433688e-02,0.0000000000e+00
1513,0.0000000000e+00,-7.7216523785e-02,4.0637597190e-01,6.1651486952e-02,4.0637597190e-01,0.0000000000e+00,-7.7216523785e-02,0.0000000000e+00
1514,0.0000000000e+00,-9.0833895552e-02,4.0587752095e-01,5.4853988398e-02,4.0587752095e-01,0.0000000000e+00,-9.0833895552e-02,0.0000000000e+00
1515,0.0000000000e+00,-1.0346539025e-01,4.0493955866e-01,4.6555895035e-02,4.0493955866e-01,0.0000000000e+00,-1.0346539025e-01,0.0000000000e+00
1516,0.0000000000e+00,-1.1256131703e-01,4.0368003185e-01,3.8040451170e-02,4.0368003185e-01,0.0000000000e+00,-1.1256131703e-01,0.0000000000e+00
1517,0.0000000000e+00,-1.2422883984e-01,4.0050401960e-01,2.2883003794e-02,4.0050401960e-01,0.0000000000e+00,-1.2422883984e-01,0.0000000000e+00
1518,0.0000000000e+00,-1.2206547455e-01,3.9646948071e-01,1.2295792824e-02,3.9646948071e-01,0.0000000000e+00,-1.2206547455e-01,0.0000000000e+00
1519,0.0000000000e+00,-1.0900905972e-01,3.9472912398e-01,1.1369821094e-02,3.9472912398e-01,0.0000000000e+00,-1.0900905972e-01,0.0000000000e+00
1520,0.0000000000e+00,-9.1358002852e-02,3.9326745859e-01,1.2176539925e-02,3.9326745859e-01,0.0000000000e+00,-9.1358002852e-02,0.0000000000e+00
1521,0.0000000000e+00,-6.7814739496e-02,3.9186867174e-01,1.5651323271e-02,3.9186867174e-01,0.0000000000e+00,-6.7814739496e-02,0.0000000000e+00
1522,0.0000000000e+00,-4.2633938736e-02,3.9075832742e-01,2.0779362732e-02,3.9075832742e-01,0.0000000000e+00,-4.2633938736e-02,0.0000000000e+00
1523,0.0000000000e+00,-1.7461027133e-02,3.8981183277e-01,2.7516635539e-02,3.8981183277e-01,0.0000000000e+00,-1.7461027133e-02,0.0000000000e+00
1524,0.0000000000e+00,7.7464560087e-03,3.8921747071e-01,3.5236226664e-02,3.8921747071e-01,0.0000000000e+00,7.7464560087e-03,0.0000000000e+00
1525,0.0000000000e+00,3.6344078435e-02,3.8897800787e-01,4.4559638393e-02,3.8897800787e-01,0.0000000000e+00,3.6344078435e-02,0.0000000000e+00
1526,0.0000000000e+00,6.7226098042e-02,3.8902301460e-01,5.4781635391e-02,3.8902301460e-01,0.0000000000e+00,6.7226098042e-02,0.0000000000e+00
1527,0.0000000000e+00,9.9395951107e-02,3.8936730903e-01,6.6014413941e-02,3.8936730903e-01,0.0000000000e+00,9.9395951107e-02,0.0000000000e+00
1528,0.0000000000e+00,1.2809258557e-01,3.8985808267e-01,7.6737807746e-02,3.8985808267e-01,0.0000000000e+00,1.2809258557e-01,0.0000000000e+00
1529,0.0000000000e+00,1.5186243377e-01,3.9049529727e-01,8.5845802424e-02,3.9049529727e-01,0.0000000000e+00,1.5186243377e-01,0.0000000000e+00
1530,0.0000000000e+00,1.7003453954e-01,3.9135136741e-01,9.2570758191e-02,3.9135136741e-01,0.0000000000e+00,1.7003453954e-01,0.0000000000e+00
1531,0.0000000000e+00,1.8240553812e-01,3.9248494195e-01,9.6722944559e-02,3.9248494195e-01,0.0000000000e+00,1.8240553812e-01,0.0000000000e+00
1532,0.0000000000e+00,1.8960696103e-01,3.9364059867e-01,9.8456981455e-02,3.9364059867e-01,0.0000000000e+00,1.8960696103e-01,0.0000000000e+00
1533,0.0000000000e+00,1.9290134881e-01,3.9485402014e-01,9.7420359549e-02,3.9485402014e-01,0.0000000000e+00,1.9290134881e-01,0.0000000000e+00
1534,0.0000000000e+00,1.9296567788e-01,3.9661162323e-01,9.1231165810e-02,3.9661162323e-01,0.0000000000e+00,1.9296567788e-01,0.0000000000e+00
1535,0.0000000000e+00,1.9016888520e-01,3.9643621609e-01,8.6168412270e-02,3.9643621609e-01,0.0000000000e+00,1.9016888520e-01,0.0000000000e+00
1536,0.0000000000e+00,1.8765492360e-01,3.9542890400e-01,7.9822120927e-02,3.9542890400e-01,0.0000000000e+00,1.8765492360e-01,0.0000000000e+00
1537,0.0000000000e+00,1.8590239955e-01,3.9350376244e-01,7.2853953800e-02,3.9350376244e-01,0.0000000000e+00,1.8590239955e-01,0.0000000000e+00
1538,0.0000000000e+00,1.8545593301e-01,3.9077269952e-01,6.5831366087e-02,3.9077269952e-01,0.0000000000e+00,1.8545593301e-01,0.0000000000e+00
1539,0.0000000000e+00,1.8484931656e-01,3.8748489423e-01,5.8176691693e-02,3.8748489423e-01,0.0000000000e+00,1.8484931656e-01,0.0000000000e+00
1540,0.0000000000e+00,1.8279688077e-01,3.8021627161e-01,4.1047514291e-02,3.8021627161e-01,0.0000000000e+00,1.8279688077e-01,0.0000000000e+00
1541,0.0000000000e+00,1.8667075035e-01,3.7618910249e-01,3.2511238088e-02,3.7618910249e-01,0.0000000000e+00,1.8667075035e-01,0.0000000000e+00
1542,0.0000000000e+00,1.9076545465e-01,3.7219566711e-01,2.4586974526e-02,3.7219566711e-01,0.0000000000e+00,1.9076545465e-01,0.0000000000e+00
1543,0.0000000000e+00,1.9482034028e-01,3.6827549114e-01,1.8584902390e-02,3.6827549114e-01,0.0000000000e+00,1.9482034028e-01,0.0000000000e+00
1544,0.0000000000e+00,2.0076726748e-01,3.6461450437e-01,1.4122601485e-02,3.6461450437e-01,0.0000000000e+00,2.0076726748e-01,0.0000000000e+00
1545,0.0000000000e+00,2.0909716813e-01,3.6126194390e-01,1.1068804727e-02,3.6126194390e-01,0.0000000000e+00,2.0909716813e-01,0.0000000000e+00
1546,0.0000000000e+00,2.1797831634e-01,3.5811570023e-01,8.8133845185e-03,3.5811570023e-01,0.0000000000e+00,2.1797831634e-01,0.0000000000e+00
1547,0.0000000000e+00,2.2723099991e-01,3.5523174146e-01,7.3056342131e-03,3.5523174146e-01,0.0000000000e+00,2.2723099991e-01,0.0000000000e+00
1548,0.0000000000e+00,2.3487646068e-01,3.5273568913e-01,5.9572106680e-03,3.5273568913e-01,0.0000000000e+00,2.3487646068e-01,0.0000000000e+00
1549,0.0000000000e+00,2.4048276065e-01,3.5059614780e-01,4.6717825385e-03,3.5059614780e-01,0.0000000000e+00,2.4048276065e-01,0.0000000000e+00
1550,0.0000000000e+00,2.4424654614e-01,3.4858403546e-01,3.7944414498e-03,3.4858403546e-01,0.0000000000e+00,2.4424654614e-01,0.0000000000e+00
1551,0.0000000000e+00,2.5311778895e-01,3.4395053846e-01,4.4525264455e-03,3.4395053846e-01,0.0000000000e+00,2.5311778895e-01,0.0000000000e+00
1552,0.0000000000e+00,2.5292058795e-01,3.3826985249e-01,5.4628934799e-03,3.3826985249e-01,0.0000000000e+00,2.5292058795e-01,0.0000000000e+00
1553,0.0000000000e+00,2.2480308785e-01,3.3141529219e-01,1.3440656786e-03,3.3141529219e-01,0.0000000000e+00,2.2480308785e-01,0.0000000000e+00
1554,0.0000000000e+00,1.7450935652e-01,3.2340176135e-01,-6.6705918512e-03,3.2340176135e-01,0.0000000000e+00,1.7450935652e-01,0.0000000000e+00
1555,0.0000000000e+00,1.1672977305e-01,3.1304913315e-01,-1.1732867429e-02,3.1304913315e-01,0.0000000000e+00,1.1672977305e-01,0.0000000000e+00
1556,0.0000000000e+00,5.3616232104e-02,3.0193153130e-01,-2.1737850224e-02,3.0193153130e-01,0.0000000000e+00,5.3616232104e-02,0.0000000000e+00
1557,0.0000000000e+00,-1.2290906029e-02,2.9080410124e-01,-3.6281100457e-02,2.9080410124e-01,0.0000000000e+00,-1.2290906029e-02,0.0000000000e+00
1558,0.0000000000e+00,-5.4009998310e-02,2.8048279281e-01,-4.8421120149e-02,2.8048279281e-01,0.0000000000e+00,-5.4009998310e-02,0.0000000000e+00
1559,0.0000000000e+00,-6.3718818284e-02,2.7695503355e-01,-5.4137541323e-02,2.7695503355e-01,0.0000000000e+00,-6.3718818284e-02,0.0000000000e+00
1560,0.0000000000e+00,-6.4769265346e-02,2.7411689117e-01,-5.8601643350e-02,2.7411689117e-01,0.0000000000e+00,-6.4769265346e-02,0.0000000000e+00
1561,0.0000000000e+00,-5.8459490318e-02,2.7183732700e-01,-6.1993152363e-02,2.7183732700e-01,0.0000000000e+00,-5.8459490318e-02,0.0000000000e+00
1562,0.0000000000e+00,-4.6852417102e-02,2.6992994156e-01,-6.4004079841e-02,2.6992994156e-01,0.0000000000e+00,-4.6852417102e-02,0.0000000000e+00
1563,0.0000000000e+00,-1.5920099456e-02,2.6644561741e-01,-6.5551777854e-02,2.6644561741e-01,0.0000000000e+00,-1.5920099456e-02,0.0000000000e+00
1564,0.0000000000e+00,1.8058316216e-02,2.6358913192e-01,-6.3369399615e-02,2.6358913192e-01,0.0000000000e+00,1.8058316216e-02,0.0000000000e+00
1565,0.0000000000e+00,4.3212375837e-02,2.6031545202e-01,-5.7963048912e-02,2.6031545202e-01,0.0000000000e+00,4.3212375837e-02,0.0000000000e+00
1566,0.0000000000e+00,3.4803325163e-02,2.5893972989e-01,-5.7477387069e-02,2.5893972989e-01,0.0000000000e+00,3.4803325163e-02,0.0000000000e+00
1567,0.0000000000e+00,1.7672962698e-02,2.5705676304e-01,-5.8212011093e-02,2.5705676304e-01,0.0000000000e+00,1.7672962698e-02,0.0000000000e+00
1568,0.0000000000e+00,-4.6919820639e-03,2.5465173317e-01,-5.9360373431e-02,2.5465173317e-01,0.0000000000e+00,-4.6919820639e-03,0.0000000000e+00
1569,0.0000000000e+00,-3.1107377906e-02,2.5187277934e-01,-6.0238994653e-02,2.5187277934e-01,0.0000000000e+00,-3.1107377906e-02,0.0000000000e+00
1570,0.0000000000e+00,-6.1283730971e-02,2.4929977221e-01,-6.1681881427e-02,2.4929977221e-01,0.0000000000e+00,-6.1283730971e-02,0.0000000000e+00
1571,0.0000000000e+00,-9.6610825373e-02,2.4709545619e-01,-6.5032433164e-02,2.4709545619e-01,0.0000000000e+00,-9.6610825373e-02,0.0000000000e+00
1572,0.0000000000e+00,-1.3161558587e-01,2.4533288539e-01,-6.8990150712e-02,2.4533288539e-01,0.0000000000e+00,-1.3161558587e-01,0.0000000000e+00
1573,0.0000000000e+00,-1.6282985809e-01,2.4399710825e-01,-7.2484762892e-02,2.4399710825e-01,0.0000000000e+00,-1.6282985809e-01,0.0000000000e+00
1574,0.0000000000e+00,-1.8781887982e-01,2.4314568325e-01,-7.5783217789e-02,2.4314568325e-01,0.0000000000e+00,-1.8781887982e-01,0.0000000000e+00
1575,0.0000000000e+00,-2.0662190063e-01,2.4265294199e-01,-7.8751969207e-02,2.4265294199e-01,0.0000000000e+00,-2.0662190063e-01,0.0000000000e+00
1576,0.0000000000e+00,-2.1585469885e-01,2.4266973388e-01,-8.0574437726e-02,2.4266973388e-01,0.0000000000e+00,-2.1585469885e-01,0.0000000000e+00
1577,0.0000000000e+00,-2.1697565184e-01,2.4338174698e-01,-8.1848385711e-02,2.4338174698e-01,0.0000000000e+00,-2.1697565184e-01,0.0000000000e+00
1578,0.0000000000e+00,-2.1183129056e-01,2.4458288702e-01,-8.3177451399e-02,2.4458288702e-01,0.0000000000e+00,-2.1183129056e-01,0.0000000000e+00
1579,0.0000000000e+00,-1.9854034511e-01,2.4636123186e-01,-8.3690753224e-02,2.4636123186e-01,0.0000000000e+00,-1.9854034511e-01,0.0000000000e+00
1580,0.0000000000e+00,-1.7690163255e-01,2.4840443118e-01,-8.3005678823e-02,2.4840443118e-01,0.0000000000e+00,-1.7690163255e-01,0.0000000000e+00
1581,0.0000000000e+00,-1.5544578531e-01,2.5091755826e-01,-8.3902451451e-02,2.5091755826e-01,0.0000000000e+00,-1.5544578531e-01,0.0000000000e+00
1582,0.0000000000e+00,-1.3754065979e-01,2.5369297342e-01,-8.6826510629e-02,2.5369297342e-01,0.0000000000e+00,-1.3754065979e-01,0.0000000000e+00
1583,0.0000000000e+00,-1.2340787125e-01,2.5662210566e-01,-9.0729134872e-02,2.5662210566e-01,0.0000000000e+00,-1.2340787125e-01,0.0000000000e+00
1584,0.0000000000e+00,-1.1342011653e-01,2.5943337738e-01,-9.5350913203e-02,2.5943337738e-01,0.0000000000e+00,-1.1342011653e-01,0.0000000000e+00
1585,0.0000000000e+00,-1.1081352220e-01,2.6197802802e-01,-1.0144296830e-01,2.6197802802e-01,0.0000000000e+00,-1.1081352220e-01,0.0000000000e+00
1586,0.0000000000e+00,-1.1431652961e-01,2.6419279761e-01,-1.0834209808e-01,2.6419279761e-01,0.0000000000e+00,-1.1431652961e-01,0.0000000000e+00
1587,0.0000000000e+00,-1.2337048709e-01,2.6592007059e-01,-1.1594181919e-01,2.6592007059e-01,0.0000000000e+00,-1.2337048709e-01,0.0000000000e+00
1588,0.0000000000e+00,-1.4017431196e-01,2.6728304405e-01,-1.2512644912e-01,2.6728304405e-01,0.0000000000e+00,-1.4017431196e-01,0.0000000000e+00
1589,0.0000000000e+00,-1.6162088780e-01,2.6803594006e-01,-1.3464475356e-01,2.6803594006e-01,0.0000000000e+00,-1.6162088780e-01,0.0000000000e+00
1590,0.0000000000e+00,-1.8505631887e-01,2.6802351158e-01,-1.4318456970e-01,2.6802351158e-01,0.0000000000e+00,-1.8505631887e-01,0.0000000000e+00
1591,0.0000000000e+00,-2.0717458344e-01,2.6711149985e-01,-1.4966117608e-01,2.6711149985e-01,0.0000000000e+00,-2.0717458344e-01,0.0000000000e+00
1592,0.0000000000e+00,-2.2565506379e-01,2.6527205721e-01,-1.5371708546e-01,2.6527205721e-01,0.0000000000e+00,-2.2565506379e-01,0.0000000000e+00
1593,0.0000000000e+00,-2.3789129748e-01,2.6267358858e-01,-1.5452977936e-01,2.6267358858e-01,0.0000000000e+00,-2.3789129748e-01,0.0000000000e+00
1594,0.0000000000e+00,-2.4812708443e-01,2.5605280294e-01,-1.4946170425e-01,2.5605280294e-01,0.0000000000e+00,-2.4812708443e-01,0.0000000000e+00
1595,0.0000000000e+00,-2.3985982914e-01,2.4724712283e-01,-1.3822441762e-01,2.4724712283e-01,0.0000000000e+00,-2.3985982914e-01,0.0000000000e+00
1596,0.0000000000e+00,-2.2515364388e-01,2.4194014252e-01,-1.2979149589e-01,2.4194014252e-01,0.0000000000e+00,-2.2515364388e-01,0.0000000000e+00
1597,0.0000000000e+00,-2.0669497166e-01,2.3637314038e-01,-1.2023192542e-01,2.3637314038e-01,0.0000000000e+00,-2.0669497166e-01,0.0000000000e+00
1598,0.0000000000e+00,-1.8473683716e-01,2.3062441995e-01,-1.0937366371e-01,2.3062441995e-01,0.0000000000e+00,-1.8473683716e-01,0.0000000000e+00
1599,0.0000000000e+00,-1.5935590325e-01,2.2475817914e-01,-9.6651908015e-02,2.2475817914e-01,0.0000000000e+00,-1.5935590325e-01,0.0000000000e+00
1600,0.0000000000e+00,-1.3101955094e-01,2.1882037037e-01,-8.2306955704e-02,2.1882037037e-01,0.0000000000e+00,-1.3101955094e-01,0.0000000000e+00
1601,0.0000000000e+00,-1.0130826390e-01,2.1298268600e-01,-6.6891308436e-02,2.1298268600e-01,0.0000000000e+00,-1.0130826390e-01,0.0000000000e+00
1602,0.0000000000e+00,-6.9686634774e-02,2.0729423384e-01,-5.0058084043e-02,2.0729423384e-01,0.0000000000e+00,-6.9686634774e-02,0.0000000000e+00
1603,0.0000000000e+00,-3.8710954273e-02,2.0190700404e-01,-3.2890942051e-02,2.0190700404e-01,0.0000000000e+00,-3.8710954273e-02,0.0000000000e+00
1604,0.0000000000e+00,1.9857375076e-02,1.9156270284e-01,1.1307424582e-03,1.9156270284e-01,0.0000000000e+00,1.9857375076e-02,0.0000000000e+00
1605,0.0000000000e+00,5.8516870994e-02,1.8337086328e-01,2.9370980051e-02,1.8337086328e-01,0.0000000000e+00,5.8516870994e-02,0.0000000000e+00
1606,0.0000000000e+00,8.6741884164e-02,1.7697867957e-01,5.2200198520e-02,1.7697867957e-01,0.0000000000e+00,8.6741884164e-02,0.0000000000e+00
1607,0.0000000000e+00,1.1792190438e-01,1.7081503416e-01,7.3314674333e-02,1.7081503416e-01,0.0000000000e+00,1.1792190438e-01,0.0000000000e+00
1608,0.0000000000e+00,1.4475002755e-01,1.6408593305e-01,8.8334578483e-02,1.6408593305e-01,0.0000000000e+00,1.4475002755e-01,0.0000000000e+00
1609,0.0000000000e+00,1.7358427099e-01,1.5678385511e-01,9.5510595643e-02,1.5678385511e-01,0.0000000000e+00,1.7358427099e-01,0.0000000000e+00
1610,0.0000000000e+00,1.9525304074e-01,1.4758332785e-01,9.2628351529e-02,1.4758332785e-01,0.0000000000e+00,1.9525304074e-01,0.0000000000e+00
1611,0.0000000000e+00,2.1865816072e-01,1.3624466252e-01,8.4697870101e-02,1.3624466252e-01,0.0000000000e+00,2.1865816072e-01,0.0000000000e+00
1612,0.0000000000e+00,2.3194822669e-01,1.2413634852e-01,6.8594515446e-02,1.2413634852e-01,0.0000000000e+00,2.3194822669e-01,0.0000000000e+00
1613,0.0000000000e+00,2.3405373890e-01,1.1086159158e-01,4.7661200683e-02,1.1086159158e-01,0.0000000000e+00,2.3405373890e-01,0.0000000000e+00
1614,0.0000000000e+00,2.2554819011e-01,9.6922462634e-02,2.8757005447e-02,9.6922462634e-02,0.0000000000e+00,2.2554819011e-01,0.0000000000e+00
1615,0.0000000000e+00,2.1460408159e-01,8.3892128173e-02,1.9557047925e-02,8.3892128173e-02,0.0000000000e+00,2.1460408159e-01,0.0000000000e+00
1616,0.0000000000e+00,1.8978411766e-01,7.4707904246e-02,1.6575546829e-02,7.4707904246e-02,0.0000000000e+00,1.8978411766e-01,0.0000000000e+00
1617,0.0000000000e+00,1.7531976564e-01,7.1770525537e-02,1.8626808647e-02,7.1770525537e-02,0.0000000000e+00,1.7531976564e-01,0.0000000000e+00
1618,0.0000000000e+00,1.6867282634e-01,6.9184867447e-02,2.2862301583e-02,6.9184867447e-02,0.0000000000e+00,1.6867282634e-01,0.0000000000e+00
1619,0.0000000000e+00,1.7230101263e-01,6.6624904303e-02,3.0718023206e-02,6.6624904303e-02,0.0000000000e+00,1.7230101263e-01,0.0000000000e+00
1620,0.0000000000e+00,1.8538332236e-01,6.3952252916e-02,4.1796221821e-02,6.3952252916e-02,0.0000000000e+00,1.8538332236e-01,0.0000000000e+00
1621,0.0000000000e+00,2.0764712468e-01,6.0814738000e-02,5.5884495472e-02,6.0814738000e-02,0.0000000000e+00,2.0764712468e-01,0.0000000000e+00
1622,0.0000000000e+00,2.3806022025e-01,5.7580287303e-02,7.1565824060e-02,5.7580287303e-02,0.0000000000e+00,2.3806022025e-01,0.0000000000e+00
1623,0.0000000000e+00,2.7116867250e-01,5.4249610293e-02,8.7337740338e-02,5.4249610293e-02,0.0000000000e+00,2.7116867250e-01,0.0000000000e+00
1624,0.0000000000e+00,3.0308081173e-01,5.0637332650e-02,1.0185761716e-01,5.0637332650e-02,0.0000000000e+00,3.0308081173e-01,0.0000000000e+00
1625,0.0000000000e+00,3.5906816335e-01,4.3022428436e-02,1.2605519027e-01,4.3022428436e-02,0.0000000000e+00,3.5906816335e-01,0.0000000000e+00
1626,0.0000000000e+00,3.8185018397e-01,3.5601132011e-02,1.3653213924e-01,3.5601132011e-02,0.0000000000e+00,3.8185018397e-01,0.0000000000e+00
1627,0.0000000000e+00,3.6893178317e-01,2.7622812853e-02,1.3848298723e-01,2.7622812853e-02,0.0000000000e+00,3.6893178317e-01,0.0000000000e+00
1628,0.0000000000e+00,3.2699206719e-01,2.4644205238e-02,1.2839121555e-01,2.4644205238e-02,0.0000000000e+00,3.2699206719e-01,0.0000000000e+00
1629,0.0000000000e+00,2.6658852974e-01,2.2930219875e-02,1.1172844733e-01,2.2930219875e-02,0.0000000000e+00,2.6658852974e-01,0.0000000000e+00
1630,0.0000000000e+00,1.1943840386e-01,2.1388755547e-02,7.0500834705e-02,2.1388755547e-02,0.0000000000e+00,1.1943840386e-01,0.0000000000e+00
1631,0.0000000000e+00,-5.4011541038e-02,2.3350975820e-02,2.1142204650e-02,2.3350975820e-02,0.0000000000e+00,-5.4011541038e-02,0.0000000000e+00
1632,0.0000000000e+00,-1.9555960707e-01,2.6866154697e-02,-2.1304026081e-02,2.6866154697e-02,0.0000000000e+00,-1.9555960707e-01,0.0000000000e+00
1633,0.0000000000e+00,-2.9761855924e-01,3.0818260279e-02,-5.1169187620e-02,3.0818260279e-02,0.0000000000e+00,-2.9761855924e-01,0.0000000000e+00
1634,0.0000000000e+00,-3.2864039257e-01,3.2435798374e-02,-6.1919042612e-02,3.2435798374e-02,0.0000000000e+00,-3.2864039257e-01,0.0000000000e+00
1635,0.0000000000e+00,-3.4667220710e-01,3.3401775538e-02,-6.9864673569e-02,3.3401775538e-02,0.0000000000e+00,-3.4667220710e-01,0.0000000000e+00
1636,0.0000000000e+00,-3.5526829298e-01,3.3968968651e-02,-7.5979287102e-02,3.3968968651e-02,0.0000000000e+00,-3.5526829298e-01,0.0000000000e+00
1637,0.0000000000e+00,-3.5939812606e-01,3.3859836282e-02,-8.1464864713e-02,3.3859836282e-02,0.0000000000e+00,-3.5939812606e-01,0.0000000000e+00
1638,0.0000000000e+00,-3.5899493261e-01,3.3128171008e-02,-8.6284133836e-02,3.3128171008e-02,0.0000000000e+00,-3.5899493261e-01,0.0000000000e+00
