step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1556,0.0000000000e+00,1,100,9.430578e-01,1.8378941485e+03,3.1524864568e+03,1.0597024225e+04,2.0444024017e+05,1.0237361079e+05,5.5636789072e+06
1557,0.0000000000e+00,1,100,9.430567e-01,1.8501338412e+03,3.2137451129e+03,1.0858075767e+04,2.0574747629e+05,1.0303357822e+05,4.5020696120e+06
1558,0.0000000000e+00,1,100,9.430555e-01,1.8843281511e+03,3.3085803833e+03,1.1043143900e+04,2.0943484906e+05,1.0488017499e+05,4.6940081206e+06
1559,0.0000000000e+00,1,100,9.430544e-01,1.8711892876e+03,3.3042283939e+03,1.0867379224e+04,2.0796963265e+05,1.0414399564e+05,4.7943955649e+06
1560,0.0000000000e+00,1,100,9.430538e-01,1.8570576539e+03,3.2741550546e+03,1.0792996223e+04,2.0637242101e+05,1.0334436811e+05,4.8611347953e+06
1561,0.0000000000e+00,1,100,9.430533e-01,1.8472905512e+03,3.2424174720e+03,1.0653756820e+04,2.0524099779e+05,1.0277559956e+05,4.7191326413e+06
1562,0.0000000000e+00,1,100,9.430528e-01,1.8367800436e+03,3.2146870097e+03,1.0471314897e+04,2.0400128764e+05,1.0215170308e+05,4.4550310578e+06
1563,0.0000000000e+00,1,100,9.430523e-01,1.8745730818e+03,3.3087075727e+03,1.0818704408e+04,2.0801277277e+05,1.0416431679e+05,4.3005742889e+06
1564,0.0000000000e+00,1,100,9.430512e-01,1.9103708597e+03,3.4434094885e+03,1.1535608129e+04,2.1177398836e+05,1.0606224468e+05,4.6118875211e+06
1565,0.0000000000e+00,1,100,9.430502e-01,1.9392556138e+03,3.4952687115e+03,1.2197003486e+04,2.1485802684e+05,1.0762053267e+05,4.7189440617e+06
1566,0.0000000000e+00,1,100,9.430491e-01,1.9231270059e+03,3.4794353525e+03,1.2188204164e+04,2.1303742793e+05,1.0671141329e+05,5.1820426951e+06
1567,0.0000000000e+00,1,100,9.430486e-01,1.9123190806e+03,3.4959703072e+03,1.2106836693e+04,2.1182064683e+05,1.0610188581e+05,5.6742121963e+06
1568,0.0000000000e+00,1,100,9.430481e-01,1.9072412657e+03,3.4788544716e+03,1.1978036301e+04,2.1122491390e+05,1.0580072968e+05,5.9555546180e+06
1569,0.0000000000e+00,1,100,9.430476e-01,1.9178739738e+03,3.4326058852e+03,1.1965053645e+04,2.1232588798e+05,1.0634954894e+05,6.0089313767e+06
1570,0.0000000000e+00,1,100,9.430471e-01,1.9466535943e+03,3.3842286052e+03,1.1930121900e+04,2.1541334130e+05,1.0788938534e+05,5.7397208747e+06
1571,0.0000000000e+00,1,100,9.430466e-01,1.9744955867e+03,3.3419290453e+03,1.1872053445e+04,2.1837274563e+05,1.0936483531e+05,5.5560955439e+06
1572,0.0000000000e+00,1,100,9.430461e-01,1.9919277349e+03,3.3025802630e+03,1.1712286270e+04,2.2013068044e+05,1.1023788928e+05,6.2295557816e+06
1573,0.0000000000e+00,1,100,9.430456e-01,2.0063644552e+03,3.2813097587e+03,1.1411102483e+04,2.2158796111e+05,1.1095745836e+05,6.6699442198e+06
1574,0.0000000000e+00,1,100,9.430451e-01,2.0185847365e+03,3.2509465481e+03,1.1168961663e+04,2.2282014045e+05,1.1156635249e+05,6.9322461801e+06
1575,0.0000000000e+00,1,100,9.430446e-01,2.0315219488e+03,3.2189071728e+03,1.1079489024e+04,2.2417802450e+05,1.1224195984e+05,6.8670262570e+06
1576,0.0000000000e+00,1,100,9.430441e-01,2.0394187888e+03,3.2054233587e+03,1.1087399912e+04,2.2492016212e+05,1.1261265885e+05,6.5147020780e+06
1577,0.0000000000e+00,1,100,9.430436e-01,2.0334286300e+03,3.1770465932e+03,1.1132489509e+04,2.2421299066e+05,1.1226044045e+05,5.9139615911e+06
1578,0.0000000000e+00,1,100,9.430431e-01,2.0237435812e+03,3.1394492296e+03,1.1229713129e+04,2.2310437617e+05,1.1170902023e+05,4.9085437303e+06
1579,0.0000000000e+00,1,100,9.430426e-01,2.0125879173e+03,3.0822094971e+03,1.1326850397e+04,2.2186823724e+05,1.1109383732e+05,5.1638053957e+06
1580,0.0000000000e+00,1,100,9.430421e-01,2.0072726917e+03,3.0269021196e+03,1.1314609075e+04,2.2124429892e+05,1.1078159985e+05,5.0747423104e+06
1581,0.0000000000e+00,1,100,9.430415e-01,2.0075145760e+03,2.9798316251e+03,1.1290990912e+04,2.2123375563e+05,1.1077541539e+05,5.2454869405e+06
1582,0.0000000000e+00,1,100,9.430410e-01,2.0117340067e+03,2.9422152339e+03,1.1318446166e+04,2.2168143549e+05,1.1099940289e+05,5.5793614294e+06
1583,0.0000000000e+00,1,100,9.430404e-01,2.0244882841e+03,2.9362473765e+03,1.1265977078e+04,2.2302829487e+05,1.1167056758e+05,5.8477903681e+06
1584,0.0000000000e+00,1,100,9.430399e-01,2.0377617489e+03,2.9463512935e+03,1.1195032585e+04,2.2441148604e+05,1.1235955375e+05,5.9874012276e+06
1585,0.0000000000e+00,1,100,9.430393e-01,2.0377012944e+03,2.9545695105e+03,1.1176481609e+04,2.2433207874e+05,1.1231949630e+05,5.8766634534e+06
1586,0.0000000000e+00,1,100,9.430388e-01,2.0433228456e+03,2.9695037838e+03,1.1191394711e+04,2.2486651086e+05,1.1258684220e+05,5.5651068409e+06
1587,0.0000000000e+00,1,100,9.430382e-01,2.0525190056e+03,2.9744183383e+03,1.1300762471e+04,2.2576797018e+05,1.1303975362e+05,5.6032851276e+06
1588,0.0000000000e+00,1,100,9.430376e-01,2.0707962963e+03,2.9862164379e+03,1.1239688846e+04,2.2765198327e+05,1.1397912284e+05,6.0953824917e+06
1589,0.0000000000e+00,1,100,9.430370e-01,2.0779004528e+03,2.9993339570e+03,1.1136413467e+04,2.2833367534e+05,1.1431710357e+05,6.4805929293e+06
1590,0.0000000000e+00,1,100,9.430364e-01,2.0707266965e+03,3.0111561587e+03,1.1124520995e+04,2.2749422098e+05,1.1389768491e+05,6.6509387104e+06
1591,0.0000000000e+00,1,100,9.430358e-01,2.0614848808e+03,3.0252759584e+03,1.1160815708e+04,2.2642623406e+05,1.1336534445e+05,6.5183959761e+06
1592,0.0000000000e+00,1,100,9.430352e-01,2.0510938519e+03,3.0346466019e+03,1.1300036413e+04,2.2525823091e+05,1.1278561243e+05,6.5124635860e+06
1593,0.0000000000e+00,1,100,9.430346e-01,2.0421351920e+03,3.0417876915e+03,1.1551816163e+04,2.2428506489e+05,1.1230611913e+05,6.5519268378e+06
1594,0.0000000000e+00,1,100,9.430340e-01,2.0816716482e+03,3.1064923881e+03,1.2371598759e+04,2.2855481019e+05,1.1445997266e+05,7.3801057921e+06
1595,0.0000000000e+00,1,100,9.430326e-01,2.1080024100e+03,3.1215352192e+03,1.2971906480e+04,2.3142819317e+05,1.1591102904e+05,8.3901105889e+06
1596,0.0000000000e+00,1,100,9.430312e-01,2.1014819294e+03,3.0877322472e+03,1.2985969172e+04,2.3071927316e+05,1.1555731123e+05,8.2757490552e+06
1597,0.0000000000e+00,1,100,9.430305e-01,2.1065015819e+03,3.0596295033e+03,1.2995679895e+04,2.3122926424e+05,1.1581198019e+05,7.6856748040e+06
1598,0.0000000000e+00,1,100,9.430298e-01,2.1438563473e+03,3.0339613807e+03,1.2867260302e+04,2.3508954684e+05,1.1773536264e+05,8.9952668285e+06
1599,0.0000000000e+00,1,100,9.430291e-01,2.1836569220e+03,3.0110574390e+03,1.2608414410e+04,2.3930709408e+05,1.1983393949e+05,9.5830145033e+06
1600,0.0000000000e+00,1,100,9.430284e-01,2.2203885534e+03,2.9914444684e+03,1.2187431681e+04,2.4329079164e+05,1.2181217268e+05,9.8990390848e+06
1601,0.0000000000e+00,1,100,9.430277e-01,2.2419969248e+03,2.9799691136e+03,1.1695629385e+04,2.4568685637e+05,1.2299667262e+05,9.8909967319e+06
1602,0.0000000000e+00,1,100,9.430269e-01,2.2491489608e+03,2.9805252468e+03,1.1293502162e+04,2.4659603779e+05,1.2344137398e+05,9.7355278819e+06
1603,0.0000000000e+00,1,100,9.430262e-01,2.2520980400e+03,2.9940539784e+03,1.1046893481e+04,2.4699666106e+05,1.2363597852e+05,9.2366130743e+06
1604,0.0000000000e+00,1,100,9.430254e-01,2.2558702549e+03,3.0730324828e+03,1.1512757214e+04,2.4778228052e+05,1.2403944393e+05,7.6666584835e+06
1605,0.0000000000e+00,1,100,9.430238e-01,2.2183846011e+03,3.1229652678e+03,1.1831151061e+04,2.4390504393e+05,1.2211093392e+05,8.2514997986e+06
1606,0.0000000000e+00,1,100,9.430223e-01,2.2188429094e+03,3.1285961130e+03,1.2300331822e+04,2.4412879791e+05,1.2223428274e+05,8.1413537059e+06
1607,0.0000000000e+00,1,100,9.430207e-01,2.2197217899e+03,3.0915684399e+03,1.2402095874e+04,2.4444666076e+05,1.2239532967e+05,7.7509260282e+06
1608,0.0000000000e+00,1,100,9.430191e-01,2.2289819207e+03,3.1002734551e+03,1.2329561703e+04,2.4584829748e+05,1.2309344369e+05,8.3665037540e+06
1609,0.0000000000e+00,1,100,9.430175e-01,2.2355796230e+03,3.1363802226e+03,1.2684588164e+04,2.4691657686e+05,1.2363608838e+05,8.4148920245e+06
1610,0.0000000000e+00,1,100,9.430159e-01,2.2616033274e+03,3.1716874704e+03,1.2890290208e+04,2.5012137518e+05,1.2524180248e+05,9.8573634532e+06
1611,0.0000000000e+00,1,100,9.430143e-01,2.2336375683e+03,3.2413216605e+03,1.2870882022e+04,2.4743938118e+05,1.2390258499e+05,8.7423765930e+06
1612,0.0000000000e+00,1,100,9.430127e-01,2.2573243492e+03,3.3473366635e+03,1.3105973993e+04,2.5060301454e+05,1.2548898122e+05,7.1771910816e+06
1613,0.0000000000e+00,1,100,9.430111e-01,2.2834858229e+03,3.4035623610e+03,1.3485403106e+04,2.5394499678e+05,1.2716791658e+05,7.8997353864e+06
1614,0.0000000000e+00,1,100,9.430095e-01,2.3117997916e+03,3.4880417463e+03,1.3929484237e+04,2.5765845281e+05,1.2903431684e+05,8.5621258865e+06
1615,0.0000000000e+00,1,100,9.430080e-01,2.3172112613e+03,3.5376439059e+03,1.4789192395e+04,2.5880389572e+05,1.2963030225e+05,7.4757792243e+06
1616,0.0000000000e+00,1,100,9.430065e-01,2.3303589395e+03,3.5952475210e+03,1.5654649214e+04,2.6040280673e+05,1.3045405913e+05,9.2157138750e+06
1617,0.0000000000e+00,1,100,9.430050e-01,2.2881116891e+03,3.5641457053e+03,1.5249750347e+04,2.5560240401e+05,1.2804597066e+05,8.7975843996e+06
1618,0.0000000000e+00,1,100,9.430043e-01,2.2777612510e+03,3.5563549022e+03,1.4981595345e+04,2.5456680283e+05,1.2752111704e+05,8.0528436253e+06
1619,0.0000000000e+00,1,100,9.430036e-01,2.3140357460e+03,3.5524982457e+03,1.4759656411e+04,2.5875402460e+05,1.2960465627e+05,7.7692898526e+06
1620,0.0000000000e+00,1,100,9.430030e-01,2.3404115707e+03,3.5447821775e+03,1.4380176726e+04,2.6171535817e+05,1.3107227128e+05,8.4787750984e+06
1621,0.0000000000e+00,1,100,9.430023e-01,2.3321305096e+03,3.5207873124e+03,1.4017830586e+04,2.6079256237e+05,1.3060158397e+05,8.4780993056e+06
1622,0.0000000000e+00,1,100,9.430017e-01,2.3233022291e+03,3.4853619403e+03,1.3617895600e+04,2.5979562056e+05,1.3009300233e+05,7.9005696969e+06
1623,0.0000000000e+00,1,100,9.430010e-01,2.3206478083e+03,3.4619532317e+03,1.3306801554e+04,2.5958322906e+05,1.2997874279e+05,7.2228570502e+06
1624,0.0000000000e+00,1,100,9.430004e-01,2.3043580569e+03,3.4314881963e+03,1.3313070883e+04,2.5780575615e+05,1.2909117993e+05,7.4427161664e+06
1625,0.0000000000e+00,1,100,9.429998e-01,2.3177731538e+03,3.4690631445e+03,1.4080960815e+04,2.5929543518e+05,1.2985549915e+05,7.7003650063e+06
1626,0.0000000000e+00,1,100,9.429986e-01,2.3415011304e+03,3.5673983523e+03,1.4466427461e+04,2.6185931043e+05,1.3114665926e+05,7.8354972088e+06
1627,0.0000000000e+00,1,100,9.429975e-01,2.3674152311e+03,3.7036338891e+03,1.5008445930e+04,2.6484779049e+05,1.3265455810e+05,8.4833713735e+06
1628,0.0000000000e+00,1,100,9.429964e-01,2.3494169849e+03,3.7265708231e+03,1.4745663381e+04,2.6285131827e+05,1.3165072844e+05,8.7078188184e+06
1629,0.0000000000e+00,1,100,9.429959e-01,2.3350787864e+03,3.7554509504e+03,1.4424248239e+04,2.6112536088e+05,1.3078041619e+05,8.6482164602e+06
1630,0.0000000000e+00,1,100,9.429955e-01,2.3809236632e+03,3.9015465604e+03,1.4194695617e+04,2.6622861799e+05,1.3332296997e+05,7.6040595074e+06
1631,0.0000000000e+00,1,100,9.429945e-01,2.4276370732e+03,3.9790147493e+03,1.4446664414e+04,2.7135884946e+05,1.3589155352e+05,7.3562484221e+06
1632,0.0000000000e+00,1,100,9.429937e-01,2.4662106712e+03,4.0850700080e+03,1.4180727167e+04,2.7546459033e+05,1.3793531413e+05,6.6886240067e+06
1633,0.0000000000e+00,1,100,9.429928e-01,2.4368118995e+03,4.1994852111e+03,1.4557046000e+04,2.7193831913e+05,1.3618547163e+05,6.7445332978e+06
1634,0.0000000000e+00,1,100,9.429921e-01,2.4056507861e+03,4.2085616927e+03,1.4298217262e+04,2.6834401075e+05,1.3438419389e+05,6.0818900265e+06
1635,0.0000000000e+00,1,100,9.429918e-01,2.3901419600e+03,4.2481646055e+03,1.3973218304e+04,2.6651501556e+05,1.3346278885e+05,6.0909406409e+06
1636,0.0000000000e+00,1,100,9.429914e-01,2.3874197748e+03,4.2792171081e+03,1.3617212347e+04,2.6611924810e+05,1.3325623264e+05,6.3506787341e+06
1637,0.0000000000e+00,1,100,9.429911e-01,2.3867329374e+03,4.3127069511e+03,1.3323132446e+04,2.6597930326e+05,1.3317919466e+05,6.5285609424e+06
1638,0.0000000000e+00,1,100,9.429908e-01,2.3789793418e+03,4.3412324350e+03,1.3108978817e+04,2.6495886846e+05,1.3266457057e+05,6.4861376474e+06
1639,0.0000000000e+00,1,100,9.429905e-01,2.3700673936e+03,4.4002849914e+03,1.2956601209e+04,2.6382121134e+05,1.3209322919e+05,6.3182686585e+06
1640,0.0000000000e+00,1,100,9.429903e-01,2.3535183866e+03,4.4325146355e+03,1.2886397170e+04,2.6184456036e+05,1.3110474749e+05,6.0480227203e+06
1641,0.0000000000e+00,1,100,9.429900e-01,2.4013571506e+03,4.5158271017e+03,1.3700418880e+04,2.6700877922e+05,1.3370447718e+05,5.8802226411e+06
1642,0.0000000000e+00,1,100,9.429895e-01,2.4479050863e+03,4.6212462756e+03,1.4825921297e+04,2.7205623643e+05,1.3625504750e+05,5.7694800963e+06
1643,0.0000000000e+00,1,100,9.429890e-01,2.4469387013e+03,4.6553757983e+03,1.4978304840e+04,2.7191955645e+05,1.3619127618e+05,5.9605658171e+06
1644,0.0000000000e+00,1,100,9.429888e-01,2.4778302312e+03,4.6258076350e+03,1.4894206705e+04,2.7527272363e+05,1.3786265584e+05,6.0129411204e+06
1645,0.0000000000e+00,1,100,9.429886e-01,2.5003919672e+03,4.6600256940e+03,1.4700051044e+04,2.7773575770e+05,1.3908739196e+05,6.2564243892e+06
1646,0.0000000000e+00,1,100,9.429884e-01,2.5253430375e+03,4.6693515004e+03,1.4459643167e+04,2.8044484804e+05,1.4043376933e+05,6.6695204447e+06
1647,0.0000000000e+00,1,100,9.429882e-01,2.5436114884e+03,4.7369201816e+03,1.4391110858e+04,2.8241139312e+05,1.4141446833e+05,6.6944549430e+06
1648,0.0000000000e+00,1,100,9.429880e-01,2.5606520640e+03,4.8358619287e+03,1.4591069585e+04,2.8427171796e+05,1.4234926364e+05,6.5143509579e+06
1649,0.0000000000e+00,1,100,9.429878e-01,2.5530612035e+03,4.8480313912e+03,1.4879045413e+04,2.8340918625e+05,1.4192619065e+05,6.1900778882e+06
1650,0.0000000000e+00,1,100,9.429875e-01,2.5569841033e+03,4.8046392466e+03,1.4853690229e+04,2.8372922336e+05,1.4208494557e+05,6.6992182460e+06
1651,0.0000000000e+00,1,100,9.429873e-01,2.5697413623e+03,4.7089288345e+03,1.4828106665e+04,2.8505543724e+05,1.4274562395e+05,7.6316527920e+06
1652,0.0000000000e+00,1,100,9.429871e-01,2.5919880514e+03,4.6740954436e+03,1.4792650259e+04,2.8740046120e+05,1.4391526428e+05,8.5881422232e+06
1653,0.0000000000e+00,1,100,9.429869e-01,2.6149628871e+03,4.6071505200e+03,1.4799213556e+04,2.8992885085e+05,1.4517732187e+05,8.7424151920e+06
1654,0.0000000000e+00,1,100,9.429866e-01,2.6504736111e+03,4.4940898900e+03,1.4784757282e+04,2.9382732184e+05,1.4712265798e+05,8.2472861724e+06
1655,0.0000000000e+00,1,100,9.429864e-01,2.6612286685e+03,4.3792537824e+03,1.4909479774e+04,2.9478881878e+05,1.4760504756e+05,7.8163079335e+06
1656,0.0000000000e+00,1,100,9.429861e-01,2.6571882182e+03,4.3380934579e+03,1.5150141116e+04,2.9427485735e+05,1.4735424845e+05,8.7989997271e+06
1657,0.0000000000e+00,1,100,9.429859e-01,2.6395930635e+03,4.3678306058e+03,1.5357252420e+04,2.9223328990e+05,1.4634051586e+05,9.8997729050e+06
1658,0.0000000000e+00,1,100,9.429856e-01,2.6280807704e+03,4.4396136674e+03,1.5464692691e+04,2.9091876071e+05,1.4568759301e+05,1.0796837819e+07
1659,0.0000000000e+00,1,100,9.429853e-01,2.6796824013e+03,4.8132038250e+03,1.6323970731e+04,2.9659507027e+05,1.4854751374e+05,1.0101061846e+07
1660,0.0000000000e+00,1,100,9.429847e-01,2.6741499555e+03,4.9806259607e+03,1.6481004286e+04,2.9589651526e+05,1.4820452840e+05,9.4663259344e+06
1661,0.0000000000e+00,1,100,9.429844e-01,2.6750344964e+03,5.1498737901e+03,1.6564677418e+04,2.9591695561e+05,1.4821851282e+05,9.9664176349e+06
1662,0.0000000000e+00,1,100,9.429841e-01,2.6754710536e+03,5.2904919166e+03,1.6478048386e+04,2.9587049311e+05,1.4819414818e+05,1.1090520614e+07
1663,0.0000000000e+00,1,100,9.429838e-01,2.6824546494e+03,5.4325899005e+03,1.6318652925e+04,2.9662989771e+05,1.4857010403e+05,1.1547124220e+07
1664,0.0000000000e+00,1,100,9.429834e-01,2.7010151732e+03,5.6230406848e+03,1.6093955926e+04,2.9859369206e+05,1.4954608188e+05,1.1027611362e+07
1665,0.0000000000e+00,1,100,9.429831e-01,2.7334093825e+03,5.8230190019e+03,1.5731981099e+04,3.0196834584e+05,1.5122314323e+05,1.0004303440e+07
1666,0.0000000000e+00,1,100,9.429827e-01,2.7784370696e+03,5.9876700916e+03,1.5499241148e+04,3.0674476483e+05,1.5360350674e+05,1.0010296534e+07
1667,0.0000000000e+00,1,100,9.429823e-01,2.8176346921e+03,6.1577219181e+03,1.5210161588e+04,3.1090632671e+05,1.5567590501e+05,1.0883147460e+07
1668,0.0000000000e+00,1,100,9.429819e-01,2.8230504769e+03,6.3426553416e+03,1.4891867015e+04,3.1141907605e+05,1.5592611032e+05,1.0939500617e+07
1669,0.0000000000e+00,1,100,9.429815e-01,2.8081497457e+03,6.5916211656e+03,1.4771109652e+04,3.0981065439e+05,1.5512266310e+05,1.0342624210e+07
1670,0.0000000000e+00,1,100,9.429811e-01,2.8077745460e+03,6.8713144876e+03,1.4672215989e+04,3.0969597219e+05,1.5506608887e+05,9.5898068922e+06
1671,0.0000000000e+00,1,100,9.429807e-01,2.7947232398e+03,7.1570966085e+03,1.4700733555e+04,3.0819760996e+05,1.5432183324e+05,9.7854297867e+06
1672,0.0000000000e+00,1,100,9.429803e-01,2.7808984109e+03,7.3611866362e+03,1.4719843524e+04,3.0655096032e+05,1.5350251263e+05,9.8374615189e+06
1673,0.0000000000e+00,1,100,9.429799e-01,2.7777407089e+03,7.6060741896e+03,1.4569842793e+04,3.0606593537e+05,1.5325975117e+05,9.5775542458e+06
1674,0.0000000000e+00,1,100,9.429795e-01,2.7756974798e+03,7.8924397969e+03,1.4330100855e+04,3.0569919511e+05,1.5307460990e+05,8.9451920505e+06
1675,0.0000000000e+00,1,100,9.429791e-01,2.7532452729e+03,8.1693020415e+03,1.4407152007e+04,3.0326105897e+05,1.5186272894e+05,8.1642728587e+06
1676,0.0000000000e+00,1,100,9.429787e-01,2.7558949609e+03,8.4078327298e+03,1.4509187386e+04,3.0343673916e+05,1.5195612673e+05,9.0210945378e+06
1677,0.0000000000e+00,1,100,9.429783e-01,2.7416598552e+03,8.6052569669e+03,1.4596632577e+04,3.0183820592e+05,1.5116293476e+05,9.2809653542e+06
1678,0.0000000000e+00,1,100,9.429779e-01,2.7383565711e+03,8.7047526299e+03,1.4700482734e+04,3.0137990078e+05,1.5093808342e+05,9.0430713927e+06
1679,0.0000000000e+00,1,100,9.429775e-01,2.7428141717e+03,8.6862756033e+03,1.4758769477e+04,3.0194125011e+05,1.5121947147e+05,8.6660069805e+06
1680,0.0000000000e+00,1,100,9.429771e-01,2.7438533314e+03,8.5693116991e+03,1.4729237234e+04,3.0211813725e+05,1.5130538748e+05,8.0687316442e+06
1681,0.0000000000e+00,1,100,9.429767e-01,2.7246344943e+03,8.4523283976e+03,1.4901210063e+04,3.0015955610e+05,1.5033019546e+05,8.3723668786e+06
1682,0.0000000000e+00,1,100,9.429763e-01,2.7309412778e+03,8.3038121089e+03,1.4943346756e+04,3.0104586946e+05,1.5077162404e+05,8.4900527288e+06
1683,0.0000000000e+00,1,100,9.429759e-01,2.7259487145e+03,8.1130232484e+03,1.5011445927e+04,3.0067166565e+05,1.5058390184e+05,9.1099088377e+06
1684,0.0000000000e+00,1,100,9.429755e-01,2.7202421593e+03,7.8842229689e+03,1.5183463043e+04,3.0023901232e+05,1.5036918131e+05,9.6788061507e+06
1685,0.0000000000e+00,1,100,9.429751e-01,2.7155992437e+03,7.8069310372e+03,1.5258576858e+04,2.9984944864e+05,1.5017559611e+05,9.9167779653e+06
1686,0.0000000000e+00,1,100,9.429747e-01,2.7396627941e+03,7.7588941915e+03,1.5211065430e+04,3.0241717162e+05,1.5145562749e+05,9.9117864829e+06
1687,0.0000000000e+00,1,100,9.429743e-01,2.7690641680e+03,7.7139636399e+03,1.5088926089e+04,3.0552051084e+05,1.5300133266e+05,9.9275425959e+06
1688,0.0000000000e+00,1,100,9.429740e-01,2.8050961417e+03,7.5874389880e+03,1.4742653727e+04,3.0930136547e+05,1.5487908051e+05,1.0555117505e+07
1689,0.0000000000e+00,1,100,9.429736e-01,2.8487151409e+03,7.4478693359e+03,1.4245726699e+04,3.1392652079e+05,1.5717536951e+05,1.0807712104e+07
1690,0.0000000000e+00,1,100,9.429733e-01,2.8841485608e+03,7.3644118806e+03,1.3813795338e+04,3.1780188321e+05,1.5910013418e+05,1.0851635767e+07
1691,0.0000000000e+00,1,100,9.429730e-01,2.8907587713e+03,7.2364147851e+03,1.3461125959e+04,3.1862591201e+05,1.5950266134e+05,1.0378982912e+07
1692,0.0000000000e+00,1,100,9.429727e-01,2.9286767337e+03,7.0934179876e+03,1.3373516110e+04,3.2304950869e+05,1.6170863437e+05,1.1347947428e+07
1693,0.0000000000e+00,1,100,9.429720e-01,2.9278585094e+03,6.9871277349e+03,1.3549877187e+04,3.2330363375e+05,1.6183806032e+05,1.0936621613e+07
1694,0.0000000000e+00,1,100,9.429714e-01,2.9167325002e+03,7.1820815138e+03,1.4038043483e+04,3.2219468632e+05,1.6129675460e+05,9.7668995337e+06
1695,0.0000000000e+00,1,100,9.429709e-01,2.8837511995e+03,7.1762501105e+03,1.4161877268e+04,3.1891196447e+05,1.5965996245e+05,8.5122422332e+06
1696,0.0000000000e+00,1,100,9.429704e-01,2.8655960327e+03,7.1283921883e+03,1.4216739199e+04,3.1702627886e+05,1.5871893616e+05,8.7805854398e+06
1697,0.0000000000e+00,1,100,9.429700e-01,2.8603920996e+03,7.0946281934e+03,1.4717011313e+04,3.1642530607e+05,1.5842985856e+05,8.3194755066e+06
1698,0.0000000000e+00,1,100,9.429696e-01,2.8714904440e+03,6.6578797369e+03,1.5390496173e+04,3.1760725380e+05,1.5903129241e+05,9.6517043021e+06
1699,0.0000000000e+00,1,100,9.429693e-01,2.8644355725e+03,6.2419141308e+03,1.6098248688e+04,3.1685094985e+05,1.5866698185e+05,9.0981440709e+06
1700,0.0000000000e+00,1,100,9.429691e-01,2.8706356059e+03,6.1572381731e+03,1.6772124996e+04,3.1775239094e+05,1.5913362173e+05,7.6540324373e+06
1701,0.0000000000e+00,1,100,9.429689e-01,2.8973880708e+03,5.9210629861e+03,1.7808211529e+04,3.2070017783e+05,1.6063093592e+05,7.8635722297e+06
1702,0.0000000000e+00,1,100,9.429688e-01,2.9412054722e+03,5.7980988271e+03,1.8437087653e+04,3.2575153042e+05,1.6316881933e+05,8.2605575141e+06
1703,0.0000000000e+00,1,100,9.429687e-01,2.9170246244e+03,5.6455777042e+03,1.7949333287e+04,3.2303312521e+05,1.6179690984e+05,9.1055547020e+06
1704,0.0000000000e+00,1,100,9.429686e-01,2.9494012255e+03,5.4682801237e+03,1.7437348974e+04,3.2628786335e+05,1.6340626668e+05,9.6307329133e+06
1705,0.0000000000e+00,1,100,9.429686e-01,2.9735823530e+03,5.2872288016e+03,1.6909371766e+04,3.2873677181e+05,1.6461363019e+05,9.8724172164e+06
1706,0.0000000000e+00,1,100,9.429686e-01,3.0140447446e+03,5.1149359555e+03,1.6234883824e+04,3.3294172118e+05,1.6669508705e+05,1.0256622641e+07
1707,0.0000000000e+00,1,100,9.429686e-01,3.0380586572e+03,4.9945886326e+03,1.5428855499e+04,3.3542546783e+05,1.6791550685e+05,1.1935377286e+07
1708,0.0000000000e+00,1,100,9.429687e-01,3.0288234836e+03,4.9352304884e+03,1.4725223706e+04,3.3454526442e+05,1.6745961934e+05,1.2667319626e+07
1709,0.0000000000e+00,1,100,9.429687e-01,3.0514134061e+03,5.0127179892e+03,1.4381611264e+04,3.3766719934e+05,1.6901213471e+05,1.2662026311e+07
1710,0.0000000000e+00,1,100,9.429687e-01,2.9406903941e+03,4.9958890626e+03,1.4681170991e+04,3.2642718366e+05,1.6340429124e+05,1.2375319518e+07
1711,0.0000000000e+00,1,100,9.429687e-01,2.8718828850e+03,4.9788990699e+03,1.5315402808e+04,3.1930472641e+05,1.5986174262e+05,1.2143844209e+07
1712,0.0000000000e+00,1,100,9.429688e-01,2.8232877408e+03,4.9786592081e+03,1.5770850815e+04,3.1434324121e+05,1.5739532318e+05,1.2027491492e+07
1713,0.0000000000e+00,1,100,9.429689e-01,2.7829743446e+03,4.9298790973e+03,1.5675434350e+04,3.1022647813e+05,1.5533692062e+05,1.1687200553e+07
1714,0.0000000000e+00,1,100,9.429689e-01,2.8206751574e+03,4.8542306300e+03,1.5172078998e+04,3.1470855969e+05,1.5756204277e+05,1.0460228604e+07
1715,0.0000000000e+00,1,100,9.429690e-01,2.7463699477e+03,4.8244351218e+03,1.5240386919e+04,3.0676064256e+05,1.5359457912e+05,9.8298811404e+06
1716,0.0000000000e+00,1,100,9.429691e-01,2.6333007513e+03,4.9100434858e+03,1.5277985902e+04,2.9436599008e+05,1.4740742499e+05,8.6550327433e+06
1717,0.0000000000e+00,1,100,9.429692e-01,2.5964427117e+03,4.8828781262e+03,1.5783908291e+04,2.9074490240e+05,1.4561276905e+05,7.9296465045e+06
1718,0.0000000000e+00,1,100,9.429693e-01,2.6365609038e+03,4.8441151923e+03,1.5567187348e+04,2.9550452195e+05,1.4798283407e+05,9.6311650151e+06
1719,0.0000000000e+00,1,100,9.429694e-01,2.6400364092e+03,4.6560677459e+03,1.4676463873e+04,2.9587634027e+05,1.4814423384e+05,8.9713303696e+06
