x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.7685237420e+01,1.1878411348e+01,0.0000000000e+00,1.1310712141e+00,9.8354837955e-01,1.3679481231e-01,1.4539566436e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.7016569240e+01,1.0541074989e+01,0.0000000000e+00,1.1166019158e+00,9.8067832098e-01,-1.3639563609e-01,1.4533628628e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.8085444128e+01,1.2678824764e+01,0.0000000000e+00,1.1396445064e+00,9.8591734098e-01,1.3743087372e-01,1.4553267834e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.6513085378e+01,9.5341072649e+00,0.0000000000e+00,1.1055182750e+00,9.8022496022e-01,-1.3663739051e-01,1.4554566745e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.8700513172e+01,1.3908962852e+01,0.0000000000e+00,1.1525245550e+00,9.8622680218e-01,1.3747401073e-01,1.4523067663e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.6569971062e+01,9.6478786329e+00,0.0000000000e+00,1.1068953635e+00,9.8072409414e-01,-1.3670696673e-01,1.4559707462e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.9176194714e+01,1.4860325935e+01,0.0000000000e+00,1.1625713767e+00,9.8217137682e-01,1.3710445266e-01,1.4438186028e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.6653553494e+01,9.8150434956e+00,0.0000000000e+00,1.1088050027e+00,9.8141849877e-01,-1.3699935600e-01,1.4566340476e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.8970087205e+01,1.4448110917e+01,0.0000000000e+00,1.1587971438e+00,9.8001304191e-01,1.3689607351e-01,1.4421226083e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.6693810419e+01,9.8955573450e+00,0.0000000000e+00,1.1096815303e+00,9.8424019388e-01,-1.3748655597e-01,1.4606164242e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.8765828791e+01,1.4039594090e+01,0.0000000000e+00,1.1545383875e+00,9.7714634163e-01,1.3649579673e-01,1.4390357507e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.7371083086e+01,1.1250102680e+01,0.0000000000e+00,1.1242492674e+00,9.8176929321e-01,-1.3714156844e-01,1.4531325461e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.9076588219e+01,1.4661112946e+01,0.0000000000e+00,1.1611517247e+00,9.7025609717e-01,1.3576230474e-01,1.4273120211e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.9479436010e+01,1.5466808527e+01,0.0000000000e+00,1.1692761573e+00,9.7286609776e-01,-1.3612750698e-01,1.4288035577e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.9427271060e+01,1.5362478629e+01,0.0000000000e+00,1.1684471373e+00,9.6806484169e-01,1.3547920997e-01,1.4221927063e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,4.0980497164e+01,1.8468930837e+01,0.0000000000e+00,1.2010216677e+00,9.6596832226e-01,-1.3518580524e-01,1.4112290852e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.9902008488e+01,1.6311953483e+01,0.0000000000e+00,1.1783763078e+00,9.6685583083e-01,1.3544584095e-01,1.4179553197e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,4.1682729424e+01,1.9873395356e+01,0.0000000000e+00,1.2157364802e+00,9.5848963857e-01,-1.3427382966e-01,1.3969641950e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,4.0259682062e+01,1.7027300633e+01,0.0000000000e+00,1.1859678384e+00,9.6156947625e-01,1.3477787665e-01,1.4084539857e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,4.0323233677e+01,1.7154403863e+01,0.0000000000e+00,1.1870876800e+00,9.5445355541e-01,-1.3378047737e-01,1.3975882204e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,4.0187975775e+01,1.6883888059e+01,0.0000000000e+00,1.1845376051e+00,9.5458790256e-01,1.3388807891e-01,1.3986483878e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.8023450469e+01,1.2554837447e+01,0.0000000000e+00,1.1382380866e+00,9.6188863582e-01,-1.3491206125e-01,1.4203057673e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.9496775149e+01,1.5501486806e+01,0.0000000000e+00,1.1699834500e+00,9.5272580789e-01,1.3371618733e-01,1.3994224363e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.7088666082e+01,1.0685268673e+01,0.0000000000e+00,1.1183072831e+00,9.6235810643e-01,-1.3506809175e-01,1.4261609504e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.8293622000e+01,1.3095180508e+01,0.0000000000e+00,1.1444203233e+00,9.5428053932e-01,1.3401182108e-01,1.4079341360e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.6815386627e+01,1.0138709762e+01,0.0000000000e+00,1.1124917174e+00,9.5762517366e-01,-1.3448151581e-01,1.4207117685e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.6522314056e+01,9.5525646199e+00,0.0000000000e+00,1.1063626178e+00,9.5423846210e-01,1.3408119735e-01,1.4174506726e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.6924867375e+01,1.0357671259e+01,0.0000000000e+00,1.1151104085e+00,9.5035770379e-01,-1.3353590732e-01,1.4095094626e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.4291878490e+01,5.0916934881e+00,0.0000000000e+00,1.0576257039e+00,9.5574163734e-01,1.3437350403e-01,1.4325090675e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.6407481992e+01,9.3229004913e+00,0.0000000000e+00,1.1038808065e+00,9.5404946051e-01,-1.3413559065e-01,1.4178267708e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0006922529e+01,-3.4782184348e+00,0.0000000000e+00,9.6175376375e-01,9.5525557407e-01,1.3437642687e-01,1.4595930264e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.5479578549e+01,7.4670936064e+00,0.0000000000e+00,1.0833562311e+00,9.5761666775e-01,-1.3470856346e-01,1.4281673281e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,2.4790894790e+01,-1.3910273911e+01,0.0000000000e+00,8.3977952333e-01,9.4790501152e-01,1.3341191380e-01,1.4890069754e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.5024747557e+01,6.5574316213e+00,0.0000000000e+00,1.0732176698e+00,9.6183368863e-01,-1.3537229110e-01,1.4369834233e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,2.3895624091e+01,-1.5700815311e+01,0.0000000000e+00,8.1783812228e-01,9.5582770170e-01,1.3459882083e-01,1.5092249595e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.5073709046e+01,6.6553546003e+00,0.0000000000e+00,1.0742132601e+00,9.6353582285e-01,-1.3568427170e-01,1.4392033197e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,2.3638206973e+01,-1.6215649546e+01,0.0000000000e+00,8.1137848039e-01,9.5857356138e-01,1.3505733257e-01,1.5157734592e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.5652649120e+01,7.8132347481e+00,0.0000000000e+00,1.0868531727e+00,9.5162580663e-01,-1.3407843511e-01,1.4181106614e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,2.3663385110e+01,-1.6165293272e+01,0.0000000000e+00,8.1247341095e-01,9.5353361464e-01,1.3441337842e-01,1.5080324550e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.6883091136e+01,1.0274118779e+01,0.0000000000e+00,1.1133055485e+00,9.1965769253e-01,-1.2963811191e-01,1.3637296302e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.7431135634e+01,1.1370207777e+01,0.0000000000e+00,1.1238736784e+00,8.4375297110e-01,-1.1899528101e-01,1.2478723286e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,2.7320729762e+01,-8.8506039676e+00,0.0000000000e+00,8.9989557367e-01,8.6891875733e-01,1.2254443568e-01,1.3459895048e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.7497295722e+01,1.1502527951e+01,0.0000000000e+00,1.1232929493e+00,7.0781371012e-01,-9.9870863064e-02,1.0456398156e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.3713210533e+01,3.9343575741e+00,0.0000000000e+00,1.0442619949e+00,6.9928111663e-01,9.8666934031e-02,1.0504444224e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.6098288306e+01,8.7045131199e+00,0.0000000000e+00,1.0906102766e+00,5.6243157747e-01,7.9395783669e-02,8.3441450164e-02,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.6537946501e+01,9.5838295094e+00,0.0000000000e+00,1.1007031531e+00,5.7663277324e-01,-8.1400498754e-02,8.5424612750e-02,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.6217782728e+01,8.9435019638e+00,0.0000000000e+00,1.0917524945e+00,2.3007125413e-01,3.2817203174e-01,5.8809843686e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.3708142808e+01,3.9242221245e+00,0.0000000000e+00,1.0380337542e+00,2.4020560873e-01,-3.4262760444e-01,6.2059456450e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.6375518645e+01,9.2589737982e+00,0.0000000000e+00,1.0953874322e+00,2.2156500138e-02,1.0719976286e-01,1.6054345273e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.4914199938e+01,6.3363363834e+00,0.0000000000e+00,1.0640448997e+00,2.7039300204e-02,-1.3082420742e-01,1.9709996024e-02,bc-4
