step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1164,0.0000000000e+00,1,50,8.172824e-01,4.1291220644e+00,6.1733273382e+00,6.2712727038e+00,9.9050326238e+02,4.9527547922e+02,1.3538357887e+04
1165,0.0000000000e+00,1,50,8.172826e-01,4.1246337030e+00,6.1913346208e+00,6.2853548613e+00,9.8912047265e+02,4.9458420929e+02,1.3522590039e+04
1166,0.0000000000e+00,1,50,8.172828e-01,4.1201223856e+00,6.2093767502e+00,6.2993651903e+00,9.8773272165e+02,4.9389045931e+02,1.3506736297e+04
1167,0.0000000000e+00,1,50,8.172831e-01,4.1155882164e+00,6.2274510817e+00,6.3133033922e+00,9.8634004034e+02,4.9319424474e+02,1.3490797039e+04
1168,0.0000000000e+00,1,50,8.172833e-01,4.1110312998e+00,6.2455548569e+00,6.3271692116e+00,9.8494245971e+02,4.9249558108e+02,1.3474772645e+04
1169,0.0000000000e+00,1,50,8.172835e-01,4.1064517403e+00,6.2636854205e+00,6.3409623732e+00,9.8354001080e+02,4.9179448384e+02,1.3458663495e+04
1170,0.0000000000e+00,1,50,8.172838e-01,4.1018496429e+00,6.2818401145e+00,6.3546826072e+00,9.8213272464e+02,4.9109096853e+02,1.3442469969e+04
1171,0.0000000000e+00,1,50,8.172840e-01,4.0972251123e+00,6.3000163236e+00,6.3683296451e+00,9.8072063229e+02,4.9038505067e+02,1.3426192451e+04
1172,0.0000000000e+00,1,50,8.172842e-01,4.0925782539e+00,6.3182114722e+00,6.3819032067e+00,9.7930376484e+02,4.8967674580e+02,1.3409831322e+04
1173,0.0000000000e+00,1,50,8.172845e-01,4.0879091728e+00,6.3364230193e+00,6.3954030385e+00,9.7788215338e+02,4.8896606946e+02,1.3393386966e+04
1174,0.0000000000e+00,1,50,8.172847e-01,4.0832179746e+00,6.3546484652e+00,6.4088288820e+00,9.7645582902e+02,4.8825303720e+02,1.3376859769e+04
1175,0.0000000000e+00,1,50,8.172849e-01,4.0785047650e+00,6.3728853517e+00,6.4221804759e+00,9.7502482286e+02,4.8753766456e+02,1.3360250114e+04
1176,0.0000000000e+00,1,50,8.172852e-01,4.0737696497e+00,6.3911312417e+00,6.4354575674e+00,9.7358916602e+02,4.8681996710e+02,1.3343558390e+04
1177,0.0000000000e+00,1,50,8.172854e-01,4.0690127348e+00,6.4093837279e+00,6.4486598941e+00,9.7214888965e+02,4.8609996038e+02,1.3326784981e+04
1178,0.0000000000e+00,1,50,8.172856e-01,4.0642341265e+00,6.4276405254e+00,6.4617872011e+00,9.7070402487e+02,4.8537765996e+02,1.3309930277e+04
1179,0.0000000000e+00,1,50,8.172859e-01,4.0594339310e+00,6.4458993129e+00,6.4748392302e+00,9.6925460280e+02,4.8465308140e+02,1.3292994665e+04
1180,0.0000000000e+00,1,50,8.172861e-01,4.0546122549e+00,6.4641578299e+00,6.4878157386e+00,9.6780065460e+02,4.8392624025e+02,1.3275978535e+04
1181,0.0000000000e+00,1,50,8.172863e-01,4.0497692048e+00,6.4824138554e+00,6.5007164653e+00,9.6634221137e+02,4.8319715208e+02,1.3258882277e+04
1182,0.0000000000e+00,1,50,8.172866e-01,4.0449048874e+00,6.5006651678e+00,6.5135411870e+00,9.6487930425e+02,4.8246583244e+02,1.3241706282e+04
1183,0.0000000000e+00,1,50,8.172868e-01,4.0400194097e+00,6.5189095941e+00,6.5262896403e+00,9.6341196436e+02,4.8173229689e+02,1.3224450941e+04
1184,0.0000000000e+00,1,50,8.172871e-01,4.0351128787e+00,6.5371450331e+00,6.5389615972e+00,9.6194022281e+02,4.8099656097e+02,1.3207116646e+04
1185,0.0000000000e+00,1,50,8.172873e-01,4.0301854016e+00,6.5553691721e+00,6.5515568308e+00,9.6046411069e+02,4.8025864024e+02,1.3189703791e+04
1186,0.0000000000e+00,1,50,8.172875e-01,4.0252370858e+00,6.5735802325e+00,6.5640750821e+00,9.5898365910e+02,4.7951855021e+02,1.3172212768e+04
1187,0.0000000000e+00,1,50,8.172878e-01,4.0202680388e+00,6.5917762018e+00,6.5765161227e+00,9.5749889910e+02,4.7877630643e+02,1.3154643972e+04
1188,0.0000000000e+00,1,50,8.172880e-01,4.0152783681e+00,6.6099550918e+00,6.5888797239e+00,9.5600986175e+02,4.7803192442e+02,1.3136997797e+04
1189,0.0000000000e+00,1,50,8.172882e-01,4.0102681815e+00,6.6281148684e+00,6.6011656608e+00,9.5451657808e+02,4.7728541968e+02,1.3119274639e+04
1190,0.0000000000e+00,1,50,8.172885e-01,4.0052375868e+00,6.6462536419e+00,6.6133737020e+00,9.5301907912e+02,4.7653680773e+02,1.3101474894e+04
1191,0.0000000000e+00,1,50,8.172887e-01,4.0001866918e+00,6.6643696129e+00,6.6255036137e+00,9.5151739584e+02,4.7578610404e+02,1.3083598958e+04
1192,0.0000000000e+00,1,50,8.172890e-01,3.9951156048e+00,6.6824609459e+00,6.6375551696e+00,9.5001155920e+02,4.7503332409e+02,1.3065647228e+04
1193,0.0000000000e+00,1,50,8.172892e-01,3.9900244338e+00,6.7005258294e+00,6.6495281462e+00,9.4850160016e+02,4.7427848335e+02,1.3047620103e+04
1194,0.0000000000e+00,1,50,8.172894e-01,3.9849132870e+00,6.7185624774e+00,6.6614223229e+00,9.4698754961e+02,4.7352159726e+02,1.3029517979e+04
1195,0.0000000000e+00,1,50,8.172897e-01,3.9797822729e+00,6.7365691474e+00,6.6732374792e+00,9.4546943845e+02,4.7276268126e+02,1.3011341257e+04
1196,0.0000000000e+00,1,50,8.172899e-01,3.9746314998e+00,6.7545441279e+00,6.6849733980e+00,9.4394729751e+02,4.7200175077e+02,1.2993090334e+04
1197,0.0000000000e+00,1,50,8.172902e-01,3.9694610764e+00,6.7724857329e+00,6.6966298619e+00,9.4242115762e+02,4.7123882119e+02,1.2974765611e+04
1198,0.0000000000e+00,1,50,8.172904e-01,3.9642711112e+00,6.7903923106e+00,6.7082066587e+00,9.4089104957e+02,4.7047390790e+02,1.2956367488e+04
1199,0.0000000000e+00,1,50,8.172906e-01,3.9590617130e+00,6.8082622378e+00,6.7197035745e+00,9.3935700409e+02,4.6970702628e+02,1.2937896364e+04
1200,0.0000000000e+00,1,50,8.172909e-01,3.9538329905e+00,6.8260939208e+00,6.7311204035e+00,9.3781905189e+02,4.6893819167e+02,1.2919352642e+04
1201,0.0000000000e+00,1,50,8.172911e-01,3.9485850526e+00,6.8438857956e+00,6.7424569353e+00,9.3627722365e+02,4.6816741940e+02,1.2900736723e+04
1202,0.0000000000e+00,1,50,8.172914e-01,3.9433180082e+00,6.8616363267e+00,6.7537129682e+00,9.3473154998e+02,4.6739472477e+02,1.2882049008e+04
1203,0.0000000000e+00,1,50,8.172916e-01,3.9380319663e+00,6.8793440078e+00,6.7648882987e+00,9.3318206148e+02,4.6662012308e+02,1.2863289899e+04
1204,0.0000000000e+00,1,50,8.172919e-01,3.9327270359e+00,6.8970073600e+00,6.7759827253e+00,9.3162878868e+02,4.6584362958e+02,1.2844459799e+04
1205,0.0000000000e+00,1,50,8.172921e-01,3.9274033261e+00,6.9146249332e+00,6.7869960483e+00,9.3007176208e+02,4.6506525953e+02,1.2825559111e+04
1206,0.0000000000e+00,1,50,8.172923e-01,3.9220609461e+00,6.9321955353e+00,6.7979280566e+00,9.2851101213e+02,4.6428502813e+02,1.2806588237e+04
1207,0.0000000000e+00,1,50,8.172926e-01,3.9167000051e+00,6.9497176503e+00,6.8087785616e+00,9.2694656924e+02,4.6350295058e+02,1.2787547582e+04
1208,0.0000000000e+00,1,50,8.172928e-01,3.9113206123e+00,6.9671897757e+00,6.8195473768e+00,9.2537846375e+02,4.6271904206e+02,1.2768437550e+04
1209,0.0000000000e+00,1,50,8.172931e-01,3.9059228770e+00,6.9846105685e+00,6.8302343097e+00,9.2380672597e+02,4.6193331772e+02,1.2749258543e+04
1210,0.0000000000e+00,1,50,8.172933e-01,3.9005069085e+00,7.0019787113e+00,6.8408391701e+00,9.2223138615e+02,4.6114579266e+02,1.2730010967e+04
1211,0.0000000000e+00,1,50,8.172936e-01,3.8950728162e+00,7.0192929113e+00,6.8513617693e+00,9.2065247450e+02,4.6035648199e+02,1.2710695226e+04
1212,0.0000000000e+00,1,50,8.172938e-01,3.8896207094e+00,7.0365519090e+00,6.8618019205e+00,9.1907002117e+02,4.5956540077e+02,1.2691311725e+04
1213,0.0000000000e+00,1,50,8.172940e-01,3.8841506976e+00,7.0537544437e+00,6.8721594364e+00,9.1748405624e+02,4.5877256405e+02,1.2671860868e+04
1214,0.0000000000e+00,1,50,8.172943e-01,3.8786628901e+00,7.0708992926e+00,6.8824341327e+00,9.1589460977e+02,4.5797798685e+02,1.2652343062e+04
1215,0.0000000000e+00,1,50,8.172945e-01,3.8731573963e+00,7.0879852694e+00,6.8926258321e+00,9.1430171174e+02,4.5718168414e+02,1.2632758712e+04
1216,0.0000000000e+00,1,50,8.172948e-01,3.8676343258e+00,7.1050111568e+00,6.9027343581e+00,9.1270539208e+02,4.5638367090e+02,1.2613108222e+04
1217,0.0000000000e+00,1,50,8.172950e-01,3.8620937880e+00,7.1219757544e+00,6.9127595328e+00,9.1110568066e+02,4.5558396204e+02,1.2593392000e+04
1218,0.0000000000e+00,1,50,8.172953e-01,3.8565358923e+00,7.1388780274e+00,6.9227011724e+00,9.0950260731e+02,4.5478257248e+02,1.2573610450e+04
1219,0.0000000000e+00,1,50,8.172955e-01,3.8509607481e+00,7.1557168626e+00,6.9325591056e+00,9.0789620177e+02,4.5397951709e+02,1.2553763979e+04
1220,0.0000000000e+00,1,50,8.172958e-01,3.8453684650e+00,7.1724911734e+00,6.9423331589e+00,9.0628649376e+02,4.5317481071e+02,1.2533852993e+04
1221,0.0000000000e+00,1,50,8.172960e-01,3.8397591523e+00,7.1891998927e+00,6.9520231602e+00,9.0467351290e+02,4.5236846815e+02,1.2513877899e+04
1222,0.0000000000e+00,1,50,8.172962e-01,3.8341329194e+00,7.2058419800e+00,6.9616289391e+00,9.0305728880e+02,4.5156050422e+02,1.2493839102e+04
1223,0.0000000000e+00,1,50,8.172965e-01,3.8284898759e+00,7.2224164070e+00,6.9711503269e+00,9.0143785098e+02,4.5075093365e+02,1.2473737010e+04
1224,0.0000000000e+00,1,50,8.172967e-01,3.8228301310e+00,7.2389221551e+00,6.9805871560e+00,8.9981522890e+02,4.4993977119e+02,1.2453572028e+04
1225,0.0000000000e+00,1,50,8.172970e-01,3.8171537942e+00,7.2553582509e+00,6.9899392610e+00,8.9818945197e+02,4.4912703152e+02,1.2433344564e+04
1226,0.0000000000e+00,1,50,8.172972e-01,3.8114609748e+00,7.2717237254e+00,6.9992064775e+00,8.9656054955e+02,4.4831272933e+02,1.2413055023e+04
1227,0.0000000000e+00,1,50,8.172975e-01,3.8057517821e+00,7.2880176301e+00,7.0083886427e+00,8.9492855093e+02,4.4749687924e+02,1.2392703814e+04
1228,0.0000000000e+00,1,50,8.172977e-01,3.8000263254e+00,7.3042390293e+00,7.0174855917e+00,8.9329348533e+02,4.4667949588e+02,1.2372291342e+04
1229,0.0000000000e+00,1,50,8.172980e-01,3.7942847140e+00,7.3203870062e+00,7.0264971669e+00,8.9165538194e+02,4.4586059382e+02,1.2351818014e+04
1230,0.0000000000e+00,1,50,8.172982e-01,3.7885270570e+00,7.3364606642e+00,7.0354232114e+00,8.9001426987e+02,4.4504018761e+02,1.2331284238e+04
1231,0.0000000000e+00,1,50,8.172984e-01,3.7827534638e+00,7.3524591206e+00,7.0442635679e+00,8.8837017817e+02,4.4421829177e+02,1.2310690419e+04
1232,0.0000000000e+00,1,50,8.172987e-01,3.7769640433e+00,7.3683815102e+00,7.0530180806e+00,8.8672313584e+02,4.4339492081e+02,1.2290036965e+04
1233,0.0000000000e+00,1,50,8.172989e-01,3.7711589047e+00,7.3842269789e+00,7.0616865954e+00,8.8507317183e+02,4.4257008918e+02,1.2269324283e+04
1234,0.0000000000e+00,1,50,8.172992e-01,3.7653381571e+00,7.3999946805e+00,7.0702689604e+00,8.8342031502e+02,4.4174381133e+02,1.2248552778e+04
1235,0.0000000000e+00,1,50,8.172994e-01,3.7595019094e+00,7.4156838126e+00,7.0787650220e+00,8.8176459424e+02,4.4091610165e+02,1.2227722859e+04
1236,0.0000000000e+00,1,50,8.172997e-01,3.7536502706e+00,7.4312935263e+00,7.0871746324e+00,8.8010603827e+02,4.4008697454e+02,1.2206834931e+04
1237,0.0000000000e+00,1,50,8.172999e-01,3.7477833495e+00,7.4468230677e+00,7.0954976403e+00,8.7844467582e+02,4.3925644435e+02,1.2185889402e+04
1238,0.0000000000e+00,1,50,8.173002e-01,3.7419012551e+00,7.4622715887e+00,7.1037339033e+00,8.7678053557e+02,4.3842452541e+02,1.2164886677e+04
1239,0.0000000000e+00,1,50,8.173004e-01,3.7360040960e+00,7.4776384055e+00,7.1118832690e+00,8.7511364612e+02,4.3759123200e+02,1.2143827165e+04
1240,0.0000000000e+00,1,50,8.173007e-01,3.7300919810e+00,7.4929227669e+00,7.1199455926e+00,8.7344403602e+02,4.3675657841e+02,1.2122711270e+04
1241,0.0000000000e+00,1,50,8.173009e-01,3.7241650188e+00,7.5081239255e+00,7.1279207305e+00,8.7177173378e+02,4.3592057889e+02,1.2101539399e+04
1242,0.0000000000e+00,1,50,8.173011e-01,3.7182233179e+00,7.5232411933e+00,7.1358085374e+00,8.7009676785e+02,4.3508324765e+02,1.2080311959e+04
1243,0.0000000000e+00,1,50,8.173014e-01,3.7122669868e+00,7.5382738601e+00,7.1436088715e+00,8.6841916665e+02,4.3424459889e+02,1.2059029357e+04
1244,0.0000000000e+00,1,50,8.173016e-01,3.7062961340e+00,7.5532212190e+00,7.1513215921e+00,8.6673895852e+02,4.3340464678e+02,1.2037691998e+04
1245,0.0000000000e+00,1,50,8.173019e-01,3.7003108678e+00,7.5680825755e+00,7.1589465604e+00,8.6505617179e+02,4.3256340548e+02,1.2016300288e+04
1246,0.0000000000e+00,1,50,8.173021e-01,3.6943112965e+00,7.5828572695e+00,7.1664836377e+00,8.6337083470e+02,4.3172088911e+02,1.1994854633e+04
1247,0.0000000000e+00,1,50,8.173024e-01,3.6882975283e+00,7.5975446367e+00,7.1739326863e+00,8.6168297549e+02,4.3087711177e+02,1.1973355441e+04
1248,0.0000000000e+00,1,50,8.173026e-01,3.6822696715e+00,7.6121440231e+00,7.1812935708e+00,8.5999262233e+02,4.3003208755e+02,1.1951803115e+04
1249,0.0000000000e+00,1,50,8.173029e-01,3.6762278342e+00,7.6266547816e+00,7.1885661580e+00,8.5829980335e+02,4.2918583051e+02,1.1930198063e+04
1250,0.0000000000e+00,1,50,8.173031e-01,3.6701721242e+00,7.6410762785e+00,7.1957503140e+00,8.5660454665e+02,4.2833835468e+02,1.1908540690e+04
1251,0.0000000000e+00,1,50,8.173034e-01,3.6641026498e+00,7.6554077778e+00,7.2028459182e+00,8.5490688031e+02,4.2748967412e+02,1.1886831401e+04
1252,0.0000000000e+00,1,50,8.173036e-01,3.6580195186e+00,7.6696487771e+00,7.2098528298e+00,8.5320683231e+02,4.2663980279e+02,1.1865070602e+04
1253,0.0000000000e+00,1,50,8.173039e-01,3.6519228385e+00,7.6837986712e+00,7.2167709195e+00,8.5150443065e+02,4.2578875469e+02,1.1843258699e+04
1254,0.0000000000e+00,1,50,8.173041e-01,3.6458127171e+00,7.6978568648e+00,7.2236000594e+00,8.4979970326e+02,4.2493654379e+02,1.1821396096e+04
1255,0.0000000000e+00,1,50,8.173043e-01,3.6396892621e+00,7.7118227465e+00,7.2303401234e+00,8.4809267806e+02,4.2408318404e+02,1.1799483200e+04
1256,0.0000000000e+00,1,50,8.173046e-01,3.6335525811e+00,7.7256957426e+00,7.2369909848e+00,8.4638338293e+02,4.2322868937e+02,1.1777520415e+04
1257,0.0000000000e+00,1,50,8.173048e-01,3.6274027816e+00,7.7394752529e+00,7.2435525216e+00,8.4467184574e+02,4.2237307371e+02,1.1755508146e+04
1258,0.0000000000e+00,1,50,8.173051e-01,3.6212399710e+00,7.7531607300e+00,7.2500246123e+00,8.4295809431e+02,4.2151635096e+02,1.1733446799e+04
1259,0.0000000000e+00,1,50,8.173053e-01,3.6150642566e+00,7.7667516416e+00,7.2564071317e+00,8.4124215643e+02,4.2065853502e+02,1.1711336778e+04
1260,0.0000000000e+00,1,50,8.173056e-01,3.6088757456e+00,7.7802474421e+00,7.2626999621e+00,8.3952405988e+02,4.1979963976e+02,1.1689178487e+04
1261,0.0000000000e+00,1,50,8.173058e-01,3.6026745453e+00,7.7936475933e+00,7.2689029851e+00,8.3780383241e+02,4.1893967906e+02,1.1666972332e+04
1262,0.0000000000e+00,1,50,8.173061e-01,3.5964607628e+00,7.8069515516e+00,7.2750160844e+00,8.3608150175e+02,4.1807866678e+02,1.1644718718e+04
1263,0.0000000000e+00,1,50,8.173063e-01,3.5902345051e+00,7.8201587895e+00,7.2810391439e+00,8.3435709563e+02,4.1721661677e+02,1.1622418048e+04
1264,0.0000000000e+00,1,50,8.173066e-01,3.5839958792e+00,7.8332687799e+00,7.2869720511e+00,8.3263064174e+02,4.1635354287e+02,1.1600070728e+04
1265,0.0000000000e+00,1,50,8.173068e-01,3.5777449920e+00,7.8462810074e+00,7.2928146943e+00,8.3090216777e+02,4.1548945893e+02,1.1577677161e+04
1266,0.0000000000e+00,1,50,8.173071e-01,3.5714819503e+00,7.8591949729e+00,7.2985669620e+00,8.2917170139e+02,4.1462437877e+02,1.1555237753e+04
1267,0.0000000000e+00,1,50,8.173073e-01,3.5652068608e+00,7.8720101722e+00,7.3042287457e+00,8.2743927027e+02,4.1375831623e+02,1.1532752906e+04
1268,0.0000000000e+00,1,50,8.173076e-01,3.5589198303e+00,7.8847261052e+00,7.3097999381e+00,8.2570490205e+02,4.1289128511e+02,1.1510223026e+04
1269,0.0000000000e+00,1,50,8.173078e-01,3.5526209655e+00,7.8973422774e+00,7.3152804344e+00,8.2396862440e+02,4.1202329924e+02,1.1487648517e+04
1270,0.0000000000e+00,1,50,8.173081e-01,3.5463103728e+00,7.9098581846e+00,7.3206701329e+00,8.2223046496e+02,4.1115437244e+02,1.1465029782e+04
1271,0.0000000000e+00,1,50,8.173083e-01,3.5399881590e+00,7.9222731971e+00,7.3259689498e+00,8.2049045142e+02,4.1028451854e+02,1.1442367227e+04
1272,0.0000000000e+00,1,50,8.173085e-01,3.5336544304e+00,7.9345869325e+00,7.3311767737e+00,8.1874861140e+02,4.0941375136e+02,1.1419661254e+04
1273,0.0000000000e+00,1,50,8.173088e-01,3.5273092934e+00,7.9467989866e+00,7.3362934991e+00,8.1700497252e+02,4.0854208469e+02,1.1396912268e+04
1274,0.0000000000e+00,1,50,8.173090e-01,3.5209528542e+00,7.9589088894e+00,7.3413190308e+00,8.1525956244e+02,4.0766953236e+02,1.1374120673e+04
1275,0.0000000000e+00,1,50,8.173093e-01,3.5145852191e+00,7.9709161749e+00,7.3462532758e+00,8.1351240880e+02,4.0679610818e+02,1.1351286873e+04
1276,0.0000000000e+00,1,50,8.173095e-01,3.5082064945e+00,7.9828203814e+00,7.3510961433e+00,8.1176353928e+02,4.0592182599e+02,1.1328411272e+04
1277,0.0000000000e+00,1,50,8.173098e-01,3.5018167864e+00,7.9946210517e+00,7.3558475437e+00,8.1001298155e+02,4.0504669961e+02,1.1305494274e+04
1278,0.0000000000e+00,1,50,8.173100e-01,3.4954162009e+00,8.0063177329e+00,7.3605073906e+00,8.0826076331e+02,4.0417074289e+02,1.1282536282e+04
1279,0.0000000000e+00,1,50,8.173103e-01,3.4890048443e+00,8.0179099760e+00,7.3650755998e+00,8.0650691224e+02,4.0329396966e+02,1.1259537701e+04
1280,0.0000000000e+00,1,50,8.173105e-01,3.4825828225e+00,8.0293973363e+00,7.3695520895e+00,8.0475145609e+02,4.0241639379e+02,1.1236498934e+04
1281,0.0000000000e+00,1,50,8.173108e-01,3.4761502416e+00,8.0407793738e+00,7.3739367801e+00,8.0299442258e+02,4.0153802914e+02,1.1213420386e+04
1282,0.0000000000e+00,1,50,8.173110e-01,3.4697072075e+00,8.0520556392e+00,7.3782295958e+00,8.0123583948e+02,4.0065888958e+02,1.1190302459e+04
1283,0.0000000000e+00,1,50,8.173113e-01,3.4632538262e+00,8.0632256986e+00,7.3824304623e+00,7.9947573457e+02,3.9977898900e+02,1.1167145559e+04
1284,0.0000000000e+00,1,50,8.173115e-01,3.4567902036e+00,8.0742891206e+00,7.3865393107e+00,7.9771413567e+02,3.9889834130e+02,1.1143950088e+04
1285,0.0000000000e+00,1,50,8.173118e-01,3.4503164456e+00,8.0852454852e+00,7.3905560699e+00,7.9595107061e+02,3.9801696038e+02,1.1120716451e+04
1286,0.0000000000e+00,1,50,8.173120e-01,3.4438326581e+00,8.0960943752e+00,7.3944806741e+00,7.9418656726e+02,3.9713486018e+02,1.1097445052e+04
1287,0.0000000000e+00,1,50,8.173123e-01,3.4373389469e+00,8.1068353690e+00,7.3983130613e+00,7.9242065352e+02,3.9625205464e+02,1.1074136293e+04
1288,0.0000000000e+00,1,50,8.173125e-01,3.4308354178e+00,8.1174680499e+00,7.4020531721e+00,7.9065335730e+02,3.9536855772e+02,1.1050790580e+04
1289,0.0000000000e+00,1,50,8.173128e-01,3.4243221768e+00,8.1279920041e+00,7.4057009507e+00,7.8888470659e+02,3.9448438339e+02,1.1027408315e+04
1290,0.0000000000e+00,1,50,8.173130e-01,3.4177993295e+00,8.1384068208e+00,7.4092563444e+00,7.8711472939e+02,3.9359954564e+02,1.1003989903e+04
1291,0.0000000000e+00,1,50,8.173133e-01,3.4112669819e+00,8.1487120895e+00,7.4127193020e+00,7.8534345373e+02,3.9271405850e+02,1.0980535748e+04
1292,0.0000000000e+00,1,50,8.173135e-01,3.4047252396e+00,8.1589074076e+00,7.4160897787e+00,7.8357090770e+02,3.9182793599e+02,1.0957046252e+04
1293,0.0000000000e+00,1,50,8.173137e-01,3.3981742087e+00,8.1689923147e+00,7.4193677443e+00,7.8179711945e+02,3.9094119219e+02,1.0933521821e+04
1294,0.0000000000e+00,1,50,8.173140e-01,3.3916139950e+00,8.1789663967e+00,7.4225531563e+00,7.8002211714e+02,3.9005384118e+02,1.0909962857e+04
1295,0.0000000000e+00,1,50,8.173142e-01,3.3850447041e+00,8.1888292734e+00,7.4256459716e+00,7.7824592899e+02,3.8916589704e+02,1.0886369765e+04
1296,0.0000000000e+00,1,50,8.173145e-01,3.3784664420e+00,8.1985805262e+00,7.4286461728e+00,7.7646858327e+02,3.8827737390e+02,1.0862742948e+04
1297,0.0000000000e+00,1,50,8.173147e-01,3.3718793145e+00,8.2082198266e+00,7.4315537212e+00,7.7469010825e+02,3.8738828591e+02,1.0839082810e+04
1298,0.0000000000e+00,1,50,8.173150e-01,3.3652834274e+00,8.2177467724e+00,7.4343685974e+00,7.7291053230e+02,3.8649864724e+02,1.0815389755e+04
1299,0.0000000000e+00,1,50,8.173152e-01,3.3586788867e+00,8.2271610247e+00,7.4370907789e+00,7.7112988385e+02,3.8560847209e+02,1.0791664187e+04
1300,0.0000000000e+00,1,50,8.173155e-01,3.3520657982e+00,8.2364622049e+00,7.4397202512e+00,7.6934819134e+02,3.8471777468e+02,1.0767906510e+04
1301,0.0000000000e+00,1,50,8.173157e-01,3.3454442679e+00,8.2456499372e+00,7.4422570033e+00,7.6756548332e+02,3.8382656927e+02,1.0744117127e+04
1302,0.0000000000e+00,1,50,8.173160e-01,3.3388144018e+00,8.2547238515e+00,7.4447010306e+00,7.6578178835e+02,3.8293487015e+02,1.0720296442e+04
1303,0.0000000000e+00,1,50,8.173162e-01,3.3321763060e+00,8.2636835796e+00,7.4470523323e+00,7.6399713508e+02,3.8204269161e+02,1.0696444860e+04
1304,0.0000000000e+00,1,50,8.173165e-01,3.3255300865e+00,8.2725287569e+00,7.4493109121e+00,7.6221155220e+02,3.8115004802e+02,1.0672562783e+04
1305,0.0000000000e+00,1,50,8.173167e-01,3.3188758495e+00,8.2812590200e+00,7.4514767763e+00,7.6042506845e+02,3.8025695373e+02,1.0648650616e+04
1306,0.0000000000e+00,1,50,8.173170e-01,3.3122137010e+00,8.2898740128e+00,7.4535499399e+00,7.5863771267e+02,3.7936342314e+02,1.0624708763e+04
1307,0.0000000000e+00,1,50,8.173172e-01,3.3055437475e+00,8.2983733810e+00,7.4555304228e+00,7.5684951372e+02,3.7846947069e+02,1.0600737628e+04
1308,0.0000000000e+00,1,50,8.173175e-01,3.2988660950e+00,8.3067567742e+00,7.4574182457e+00,7.5506050055e+02,3.7757511084e+02,1.0576737614e+04
1309,0.0000000000e+00,1,50,8.173177e-01,3.2921808501e+00,8.3150238214e+00,7.4592134432e+00,7.5327070216e+02,3.7668035809e+02,1.0552709125e+04
1310,0.0000000000e+00,1,50,8.173180e-01,3.2854881191e+00,8.3231741909e+00,7.4609160494e+00,7.5148014761e+02,3.7578522695e+02,1.0528652565e+04
1311,0.0000000000e+00,1,50,8.173182e-01,3.2787880085e+00,8.3312075580e+00,7.4625261033e+00,7.4968886605e+02,3.7488973200e+02,1.0504568339e+04
1312,0.0000000000e+00,1,50,8.173185e-01,3.2720806249e+00,8.3391235901e+00,7.4640436497e+00,7.4789688666e+02,3.7399388782e+02,1.0480456849e+04
1313,0.0000000000e+00,1,50,8.173187e-01,3.2653660749e+00,8.3469219483e+00,7.4654687418e+00,7.4610423872e+02,3.7309770904e+02,1.0456318500e+04
1314,0.0000000000e+00,1,50,8.173190e-01,3.2586444652e+00,8.3546023150e+00,7.4668014361e+00,7.4431095155e+02,3.7220121032e+02,1.0432153694e+04
1315,0.0000000000e+00,1,50,8.173192e-01,3.2519159027e+00,8.3621643720e+00,7.4680417952e+00,7.4251705456e+02,3.7130440635e+02,1.0407962837e+04
1316,0.0000000000e+00,1,50,8.173194e-01,3.2451804942e+00,8.3696078029e+00,7.4691898883e+00,7.4072257721e+02,3.7040731186e+02,1.0383746332e+04
1317,0.0000000000e+00,1,50,8.173197e-01,3.2384383467e+00,8.3769322893e+00,7.4702457909e+00,7.3892754904e+02,3.6950994160e+02,1.0359504581e+04
1318,0.0000000000e+00,1,50,8.173199e-01,3.2316895673e+00,8.3841375397e+00,7.4712095590e+00,7.3713199964e+02,3.6861231038e+02,1.0335237989e+04
1319,0.0000000000e+00,1,50,8.173202e-01,3.2249342633e+00,8.3912232448e+00,7.4720813063e+00,7.3533595870e+02,3.6771443301e+02,1.0310946960e+04
1320,0.0000000000e+00,1,50,8.173204e-01,3.2181725418e+00,8.3981891032e+00,7.4728611295e+00,7.3353945595e+02,3.6681632437e+02,1.0286631895e+04
1321,0.0000000000e+00,1,50,8.173207e-01,3.2114045104e+00,8.4050345510e+00,7.4735491676e+00,7.3174252122e+02,3.6591799936e+02,1.0262293199e+04
1322,0.0000000000e+00,1,50,8.173209e-01,3.2046302764e+00,8.4117595764e+00,7.4741454937e+00,7.2994518438e+02,3.6501947290e+02,1.0237931275e+04
1323,0.0000000000e+00,1,50,8.173212e-01,3.1978499475e+00,8.4183639364e+00,7.4746502165e+00,7.2814747534e+02,3.6412075996e+02,1.0213546525e+04
1324,0.0000000000e+00,1,50,8.173214e-01,3.1910636314e+00,8.4248473528e+00,7.4750634577e+00,7.2634942411e+02,3.6322187552e+02,1.0189139352e+04
1325,0.0000000000e+00,1,50,8.173217e-01,3.1842714359e+00,8.4312094895e+00,7.4753853496e+00,7.2455106079e+02,3.6232283462e+02,1.0164710159e+04
1326,0.0000000000e+00,1,50,8.173219e-01,3.1774734689e+00,8.4374501551e+00,7.4756160242e+00,7.2275241549e+02,3.6142365233e+02,1.0140259348e+04
1327,0.0000000000e+00,1,50,8.173222e-01,3.1706698386e+00,8.4435691129e+00,7.4757556234e+00,7.2095351842e+02,3.6052434372e+02,1.0115787321e+04
