step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1137,0.0000000000e+00,-8.0929105630e-02,1.4030594178e+01,-4.5704435921e-03,9.7928792924e+00,4.2377148860e+00,-8.1993196147e-02,1.0640905171e-03
1138,0.0000000000e+00,-8.1021611276e-02,1.4006919015e+01,-4.5675366334e-03,9.7735577506e+00,4.2333612642e+00,-8.2085758867e-02,1.0641475905e-03
1139,0.0000000000e+00,-8.1113046134e-02,1.3983267969e+01,-4.5646130423e-03,9.7542532872e+00,4.2290146819e+00,-8.2177239541e-02,1.0641934069e-03
1140,0.0000000000e+00,-8.1203412183e-02,1.3959641158e+01,-4.5616728626e-03,9.7349660291e+00,4.2246751287e+00,-8.2267640170e-02,1.0642279871e-03
1141,0.0000000000e+00,-8.1292711404e-02,1.3936038697e+01,-4.5587161339e-03,9.7156961026e+00,4.2203425942e+00,-8.2356962757e-02,1.0642513533e-03
1142,0.0000000000e+00,-8.1380945778e-02,1.3912460702e+01,-4.5557428937e-03,9.6964436337e+00,4.2160170683e+00,-8.2445209306e-02,1.0642635285e-03
1143,0.0000000000e+00,-8.1468117298e-02,1.3888907288e+01,-4.5527531989e-03,9.6772087478e+00,4.2116985406e+00,-8.2532381824e-02,1.0642645263e-03
1144,0.0000000000e+00,-8.1554227961e-02,1.3865378571e+01,-4.5497471059e-03,9.6579915697e+00,4.2073870011e+00,-8.2618482322e-02,1.0642543608e-03
1145,0.0000000000e+00,-8.1639279761e-02,1.3841874664e+01,-4.5467246677e-03,9.6387922238e+00,4.2030824397e+00,-8.2703512809e-02,1.0642330484e-03
1146,0.0000000000e+00,-8.1723274691e-02,1.3818395680e+01,-4.5436859214e-03,9.6196108340e+00,4.1987848464e+00,-8.2787475301e-02,1.0642006102e-03
1147,0.0000000000e+00,-8.1806214749e-02,1.3794941735e+01,-4.5406309034e-03,9.6004475236e+00,4.1944942113e+00,-8.2870371813e-02,1.0641570639e-03
1148,0.0000000000e+00,-8.1888101936e-02,1.3771512940e+01,-4.5375596503e-03,9.5813024154e+00,4.1902105244e+00,-8.2952204364e-02,1.0641024286e-03
1149,0.0000000000e+00,-8.1968938259e-02,1.3748109408e+01,-4.5344722119e-03,9.5621756316e+00,4.1859337760e+00,-8.3032974976e-02,1.0640367173e-03
1150,0.0000000000e+00,-8.2048725732e-02,1.3724731250e+01,-4.5313686405e-03,9.5430672941e+00,4.1816639563e+00,-8.3112685674e-02,1.0639599419e-03
1151,0.0000000000e+00,-8.2127466349e-02,1.3701378580e+01,-4.5282489406e-03,9.5239775240e+00,4.1774010557e+00,-8.3191338483e-02,1.0638721346e-03
1152,0.0000000000e+00,-8.2205162111e-02,1.3678051507e+01,-4.5251131286e-03,9.5049064421e+00,4.1731450645e+00,-8.3268935433e-02,1.0637733222e-03
1153,0.0000000000e+00,-8.2281815028e-02,1.3654750142e+01,-4.5219612294e-03,9.4858541685e+00,4.1688959730e+00,-8.3345478555e-02,1.0636635269e-03
1154,0.0000000000e+00,-8.2357427118e-02,1.3631474595e+01,-4.5187932734e-03,9.4668208230e+00,4.1646537720e+00,-8.3420969886e-02,1.0635427684e-03
1155,0.0000000000e+00,-8.2432000399e-02,1.3608224976e+01,-4.5156092944e-03,9.4478065244e+00,4.1604184518e+00,-8.3495411463e-02,1.0634110644e-03
1156,0.0000000000e+00,-8.2505536898e-02,1.3585001395e+01,-4.5124093280e-03,9.4288113916e+00,4.1561900032e+00,-8.3568805329e-02,1.0632684312e-03
1157,0.0000000000e+00,-8.2578038642e-02,1.3561803959e+01,-4.5091934098e-03,9.4098355425e+00,4.1519684169e+00,-8.3641153527e-02,1.0631148847e-03
1158,0.0000000000e+00,-8.2649507666e-02,1.3538632778e+01,-4.5059615765e-03,9.3908790946e+00,4.1477536837e+00,-8.3712458105e-02,1.0629504389e-03
1159,0.0000000000e+00,-8.2719946008e-02,1.3515487959e+01,-4.5027138625e-03,9.3719421648e+00,4.1435457944e+00,-8.3782721115e-02,1.0627751063e-03
1160,0.0000000000e+00,-8.2789355704e-02,1.3492369610e+01,-4.4994503077e-03,9.3530248697e+00,4.1393447400e+00,-8.3851944610e-02,1.0625889056e-03
1161,0.0000000000e+00,-8.2857738793e-02,1.3469277836e+01,-4.4961709437e-03,9.3341273250e+00,4.1351505113e+00,-8.3920130648e-02,1.0623918554e-03
1162,0.0000000000e+00,-8.2925097318e-02,1.3446212746e+01,-4.4928758003e-03,9.3152496462e+00,4.1309630995e+00,-8.3987281291e-02,1.0621839722e-03
1163,0.0000000000e+00,-8.2991433330e-02,1.3423174444e+01,-4.4895649065e-03,9.2963919480e+00,4.1267824956e+00,-8.4053398602e-02,1.0619652713e-03
1164,0.0000000000e+00,-8.3056748877e-02,1.3400163035e+01,-4.4862382815e-03,9.2775543446e+00,4.1226086908e+00,-8.4118484649e-02,1.0617357719e-03
1165,0.0000000000e+00,-8.3121046005e-02,1.3377178626e+01,-4.4828959308e-03,9.2587369498e+00,4.1184416762e+00,-8.4182541503e-02,1.0614954986e-03
1166,0.0000000000e+00,-8.3184326753e-02,1.3354221320e+01,-4.4795378397e-03,9.2399398767e+00,4.1142814432e+00,-8.4245571239e-02,1.0612444857e-03
1167,0.0000000000e+00,-8.3246593136e-02,1.3331291221e+01,-4.4761639287e-03,9.2211632379e+00,4.1101279829e+00,-8.4307575931e-02,1.0609827955e-03
1168,0.0000000000e+00,-8.3307847217e-02,1.3308388433e+01,-4.4727742173e-03,9.2024071455e+00,4.1059812870e+00,-8.4368557663e-02,1.0607104456e-03
1169,0.0000000000e+00,-8.3368091043e-02,1.3285513058e+01,-4.4693686793e-03,9.1836717110e+00,4.1018413472e+00,-8.4428518521e-02,1.0604274781e-03
1170,0.0000000000e+00,-8.3427326692e-02,1.3262665200e+01,-4.4659473604e-03,9.1649570453e+00,4.0977081550e+00,-8.4487460595e-02,1.0601339030e-03
1171,0.0000000000e+00,-8.3485556247e-02,1.3239844961e+01,-4.4625102949e-03,9.1462632588e+00,4.0935817021e+00,-8.4545385980e-02,1.0598297328e-03
1172,0.0000000000e+00,-8.3542781788e-02,1.3217052441e+01,-4.4590575069e-03,9.1275904614e+00,4.0894619800e+00,-8.4602296774e-02,1.0595149852e-03
1173,0.0000000000e+00,-8.3599005396e-02,1.3194287743e+01,-4.4555890136e-03,9.1089387623e+00,4.0853489805e+00,-8.4658195077e-02,1.0591896811e-03
1174,0.0000000000e+00,-8.3654229153e-02,1.3171550965e+01,-4.4521048277e-03,9.0903082703e+00,4.0812426952e+00,-8.4713082996e-02,1.0588538433e-03
1175,0.0000000000e+00,-8.3708455144e-02,1.3148842209e+01,-4.4486049593e-03,9.0716990935e+00,4.0771431159e+00,-8.4766962641e-02,1.0585074968e-03
1176,0.0000000000e+00,-8.3761685457e-02,1.3126161574e+01,-4.4450894161e-03,9.0531113395e+00,4.0730502345e+00,-8.4819836124e-02,1.0581506664e-03
1177,0.0000000000e+00,-8.3813922187e-02,1.3103509158e+01,-4.4415582039e-03,9.0345451155e+00,4.0689640426e+00,-8.4871705563e-02,1.0577833759e-03
1178,0.0000000000e+00,-8.3865167431e-02,1.3080885060e+01,-4.4380113298e-03,9.0160005278e+00,4.0648845324e+00,-8.4922573081e-02,1.0574056499e-03
1179,0.0000000000e+00,-8.3915423290e-02,1.3058289378e+01,-4.4344488038e-03,8.9974776825e+00,4.0608116956e+00,-8.4972440804e-02,1.0570175139e-03
1180,0.0000000000e+00,-8.3964691870e-02,1.3035722209e+01,-4.4308706344e-03,8.9789766848e+00,4.0567455244e+00,-8.5021310861e-02,1.0566189906e-03
1181,0.0000000000e+00,-8.4012975284e-02,1.3013183650e+01,-4.4272768337e-03,8.9604976397e+00,4.0526860107e+00,-8.5069185387e-02,1.0562101028e-03
1182,0.0000000000e+00,-8.4060275649e-02,1.2990673798e+01,-4.4236674147e-03,8.9420406513e+00,4.0486331468e+00,-8.5116066520e-02,1.0557908713e-03
1183,0.0000000000e+00,-8.4106595051e-02,1.2968192748e+01,-4.4200423159e-03,8.9236058234e+00,4.0445869246e+00,-8.5161956403e-02,1.0553613525e-03
1184,0.0000000000e+00,-8.4151935585e-02,1.2945740595e+01,-4.4164014899e-03,8.9051932590e+00,4.0405473362e+00,-8.5206857182e-02,1.0549215967e-03
1185,0.0000000000e+00,-8.4196299383e-02,1.2923317435e+01,-4.4127449552e-03,8.8868030607e+00,4.0365143740e+00,-8.5250771008e-02,1.0544716252e-03
1186,0.0000000000e+00,-8.4239688337e-02,1.2900923362e+01,-4.4090721934e-03,8.8684353306e+00,4.0324880315e+00,-8.5293700030e-02,1.0540116923e-03
1187,0.0000000000e+00,-8.4282104609e-02,1.2878558471e+01,-4.4053832736e-03,8.8500901700e+00,4.0284683011e+00,-8.5335646406e-02,1.0535417974e-03
1188,0.0000000000e+00,-8.4323550367e-02,1.2856222855e+01,-4.4016782749e-03,8.8317676798e+00,4.0244551753e+00,-8.5376612302e-02,1.0530619346e-03
1189,0.0000000000e+00,-8.4364027786e-02,1.2833916607e+01,-4.3979572736e-03,8.8134679603e+00,4.0204486466e+00,-8.5416599884e-02,1.0525720985e-03
1190,0.0000000000e+00,-8.4403539127e-02,1.2811639819e+01,-4.3942205276e-03,8.7951911113e+00,4.0164487079e+00,-8.5455611331e-02,1.0520722039e-03
1191,0.0000000000e+00,-8.4442086610e-02,1.2789392584e+01,-4.3904681881e-03,8.7769372320e+00,4.0124553519e+00,-8.5493648821e-02,1.0515622113e-03
1192,0.0000000000e+00,-8.4479672368e-02,1.2767174992e+01,-4.3867002171e-03,8.7587064209e+00,4.0084685711e+00,-8.5530714533e-02,1.0510421643e-03
1193,0.0000000000e+00,-8.4516298551e-02,1.2744987134e+01,-4.3829165920e-03,8.7404987761e+00,4.0044883579e+00,-8.5566810649e-02,1.0505120980e-03
1194,0.0000000000e+00,-8.4551967317e-02,1.2722829100e+01,-4.3791173093e-03,8.7223143950e+00,4.0005147050e+00,-8.5601939356e-02,1.0499720390e-03
1195,0.0000000000e+00,-8.4586680841e-02,1.2700700980e+01,-4.3753023827e-03,8.7041533747e+00,3.9965476051e+00,-8.5636102847e-02,1.0494220065e-03
1196,0.0000000000e+00,-8.4620441304e-02,1.2678602862e+01,-4.3714718400e-03,8.6860158114e+00,3.9925870508e+00,-8.5669303317e-02,1.0488620134e-03
1197,0.0000000000e+00,-8.4653250899e-02,1.2656534836e+01,-4.3676257215e-03,8.6679018010e+00,3.9886330350e+00,-8.5701542967e-02,1.0482920673e-03
1198,0.0000000000e+00,-8.4685111830e-02,1.2634496989e+01,-4.3637640784e-03,8.6498114387e+00,3.9846855505e+00,-8.5732824001e-02,1.0477121706e-03
1199,0.0000000000e+00,-8.4716026304e-02,1.2612489410e+01,-4.3598869703e-03,8.6317448192e+00,3.9807445903e+00,-8.5763148627e-02,1.0471223229e-03
1200,0.0000000000e+00,-8.4745996539e-02,1.2590512184e+01,-4.3559944638e-03,8.6137020365e+00,3.9768101475e+00,-8.5792519060e-02,1.0465225212e-03
1201,0.0000000000e+00,-8.4775024757e-02,1.2568565399e+01,-4.3520866333e-03,8.5956831843e+00,3.9728822150e+00,-8.5820937515e-02,1.0459127575e-03
1202,0.0000000000e+00,-8.4803113191e-02,1.2546649141e+01,-4.3481635585e-03,8.5776883554e+00,3.9689607859e+00,-8.5848406213e-02,1.0452930220e-03
1203,0.0000000000e+00,-8.4830264076e-02,1.2524763496e+01,-4.3442253224e-03,8.5597176424e+00,3.9650458535e+00,-8.5874927380e-02,1.0446633041e-03
1204,0.0000000000e+00,-8.4856479652e-02,1.2502908548e+01,-4.3402720118e-03,8.5417711371e+00,3.9611374109e+00,-8.5900503244e-02,1.0440235916e-03
1205,0.0000000000e+00,-8.4881762166e-02,1.2481084382e+01,-4.3363037162e-03,8.5238489308e+00,3.9572354514e+00,-8.5925136037e-02,1.0433738709e-03
1206,0.0000000000e+00,-8.4906113868e-02,1.2459291082e+01,-4.3323205272e-03,8.5059511142e+00,3.9533399683e+00,-8.5948827996e-02,1.0427141279e-03
1207,0.0000000000e+00,-8.4929536711e-02,1.2437528734e+01,-4.3283218524e-03,8.4880777776e+00,3.9494509562e+00,-8.5971581358e-02,1.0420446465e-03
1208,0.0000000000e+00,-8.4952032812e-02,1.2415797420e+01,-4.3243074644e-03,8.4702290106e+00,3.9455684092e+00,-8.5993398364e-02,1.0413655521e-03
1209,0.0000000000e+00,-8.4973604463e-02,1.2394097223e+01,-4.3202775290e-03,8.4524049022e+00,3.9416923206e+00,-8.6014281262e-02,1.0406767980e-03
1210,0.0000000000e+00,-8.4994253963e-02,1.2372428225e+01,-4.3162322080e-03,8.4346055410e+00,3.9378226837e+00,-8.6034232303e-02,1.0399783397e-03
1211,0.0000000000e+00,-8.5013983608e-02,1.2350790507e+01,-4.3121716592e-03,8.4168310150e+00,3.9339594919e+00,-8.6053253742e-02,1.0392701345e-03
1212,0.0000000000e+00,-8.5032795697e-02,1.2329184150e+01,-4.3080960361e-03,8.3990814116e+00,3.9301027386e+00,-8.6071347839e-02,1.0385521416e-03
1213,0.0000000000e+00,-8.5050692533e-02,1.2307609235e+01,-4.3040054882e-03,8.3813568176e+00,3.9262524173e+00,-8.6088516855e-02,1.0378243222e-03
1214,0.0000000000e+00,-8.5067676416e-02,1.2286065841e+01,-4.2999001628e-03,8.3636573195e+00,3.9224085215e+00,-8.6104763055e-02,1.0370866392e-03
1215,0.0000000000e+00,-8.5083749653e-02,1.2264554048e+01,-4.2957802012e-03,8.3459830028e+00,3.9185710449e+00,-8.6120088710e-02,1.0363390575e-03
1216,0.0000000000e+00,-8.5098914548e-02,1.2243073934e+01,-4.2916457388e-03,8.3283339529e+00,3.9147399809e+00,-8.6134496091e-02,1.0355815439e-03
1217,0.0000000000e+00,-8.5113173290e-02,1.2221625577e+01,-4.2874966447e-03,8.3107102545e+00,3.9109153228e+00,-8.6147987472e-02,1.0348141819e-03
1218,0.0000000000e+00,-8.5126527985e-02,1.2200209055e+01,-4.2833325963e-03,8.2931119916e+00,3.9070970632e+00,-8.6160565123e-02,1.0340371380e-03
1219,0.0000000000e+00,-8.5138981017e-02,1.2178824444e+01,-4.2791538803e-03,8.2755392480e+00,3.9032851963e+00,-8.6172231331e-02,1.0332503141e-03
1220,0.0000000000e+00,-8.5150534761e-02,1.2157471823e+01,-4.2749607634e-03,8.2579921065e+00,3.8994797161e+00,-8.6182988383e-02,1.0324536223e-03
1221,0.0000000000e+00,-8.5161191586e-02,1.2136151266e+01,-4.2707534923e-03,8.2404706497e+00,3.8956806167e+00,-8.6192838569e-02,1.0316469827e-03
1222,0.0000000000e+00,-8.5170953860e-02,1.2114862851e+01,-4.2665322957e-03,8.2229749595e+00,3.8918878919e+00,-8.6201784183e-02,1.0308303233e-03
1223,0.0000000000e+00,-8.5179823943e-02,1.2093606654e+01,-4.2622973858e-03,8.2055051175e+00,3.8881015360e+00,-8.6209827522e-02,1.0300035790e-03
1224,0.0000000000e+00,-8.5187804193e-02,1.2072382747e+01,-4.2580489594e-03,8.1880612045e+00,3.8843215430e+00,-8.6216970884e-02,1.0291666914e-03
1225,0.0000000000e+00,-8.5194896965e-02,1.2051191208e+01,-4.2537871969e-03,8.1706433007e+00,3.8805479069e+00,-8.6223216572e-02,1.0283196076e-03
1226,0.0000000000e+00,-8.5201104611e-02,1.2030032108e+01,-4.2495122722e-03,8.1532514862e+00,3.8767806219e+00,-8.6228566892e-02,1.0274622806e-03
1227,0.0000000000e+00,-8.5206429482e-02,1.2008905522e+01,-4.2452243463e-03,8.1358858400e+00,3.8730196820e+00,-8.6233024150e-02,1.0265946684e-03
1228,0.0000000000e+00,-8.5210873926e-02,1.1987811522e+01,-4.2409235693e-03,8.1185464410e+00,3.8692650814e+00,-8.6236590659e-02,1.0257167333e-03
1229,0.0000000000e+00,-8.5214440289e-02,1.1966750182e+01,-4.2366100808e-03,8.1012333675e+00,3.8655168142e+00,-8.6239268731e-02,1.0248284421e-03
1230,0.0000000000e+00,-8.5217130919e-02,1.1945721572e+01,-4.2322840117e-03,8.0839466970e+00,3.8617748746e+00,-8.6241060684e-02,1.0239297651e-03
1231,0.0000000000e+00,-8.5218948159e-02,1.1924725764e+01,-4.2279454843e-03,8.0666865068e+00,3.8580392567e+00,-8.6241968835e-02,1.0230206764e-03
1232,0.0000000000e+00,-8.5219894355e-02,1.1903762828e+01,-4.2235946139e-03,8.0494528736e+00,3.8543099547e+00,-8.6241995508e-02,1.0221011531e-03
1233,0.0000000000e+00,-8.5219971851e-02,1.1882832836e+01,-4.2192315091e-03,8.0322458734e+00,3.8505869629e+00,-8.6241143026e-02,1.0211711752e-03
1234,0.0000000000e+00,-8.5219182991e-02,1.1861935857e+01,-4.2148562725e-03,8.0150655818e+00,3.8468702754e+00,-8.6239413717e-02,1.0202307257e-03
1235,0.0000000000e+00,-8.5217530120e-02,1.1841071960e+01,-4.2104690004e-03,7.9979120740e+00,3.8431598865e+00,-8.6236809910e-02,1.0192797899e-03
1236,0.0000000000e+00,-8.5215015581e-02,1.1820241215e+01,-4.2060697817e-03,7.9807854244e+00,3.8394557906e+00,-8.6233333938e-02,1.0183183564e-03
1237,0.0000000000e+00,-8.5211641719e-02,1.1799443689e+01,-4.2016587011e-03,7.9636857073e+00,3.8357579817e+00,-8.6228988135e-02,1.0173464157e-03
1238,0.0000000000e+00,-8.5207410879e-02,1.1778679450e+01,-4.1972358398e-03,7.9466129960e+00,3.8320664544e+00,-8.6223774839e-02,1.0163639603e-03
1239,0.0000000000e+00,-8.5202325406e-02,1.1757948567e+01,-4.1928012775e-03,7.9295673636e+00,3.8283812029e+00,-8.6217696390e-02,1.0153709843e-03
1240,0.0000000000e+00,-8.5196387647e-02,1.1737251104e+01,-4.1883550871e-03,7.9125488826e+00,3.8247022216e+00,-8.6210755129e-02,1.0143674827e-03
1241,0.0000000000e+00,-8.5189599959e-02,1.1716587130e+01,-4.1838973640e-03,7.8955576251e+00,3.8210295049e+00,-8.6202953403e-02,1.0133534442e-03
1242,0.0000000000e+00,-8.5181965108e-02,1.1695956711e+01,-4.1794291485e-03,7.8785936625e+00,3.8173630490e+00,-8.6194293550e-02,1.0123284420e-03
1243,0.0000000000e+00,-8.5173485807e-02,1.1675359916e+01,-4.1749513521e-03,7.8616570658e+00,3.8137028500e+00,-8.6184777913e-02,1.0112921056e-03
1244,0.0000000000e+00,-8.5164164341e-02,1.1654796808e+01,-4.1704638870e-03,7.8447479055e+00,3.8100489021e+00,-8.6174408843e-02,1.0102445020e-03
1245,0.0000000000e+00,-8.5154003001e-02,1.1634267451e+01,-4.1659666744e-03,7.8278662517e+00,3.8064011995e+00,-8.6163188695e-02,1.0091856940e-03
1246,0.0000000000e+00,-8.5143004084e-02,1.1613771910e+01,-4.1614596444e-03,7.8110121737e+00,3.8027597363e+00,-8.6151119824e-02,1.0081157406e-03
1247,0.0000000000e+00,-8.5131169894e-02,1.1593310247e+01,-4.1569427353e-03,7.7941857405e+00,3.7991245068e+00,-8.6138204591e-02,1.0070346973e-03
1248,0.0000000000e+00,-8.5118502739e-02,1.1572882526e+01,-4.1524158925e-03,7.7773870208e+00,3.7954955052e+00,-8.6124445355e-02,1.0059426166e-03
1249,0.0000000000e+00,-8.5105004933e-02,1.1552488808e+01,-4.1478790692e-03,7.7606160824e+00,3.7918727260e+00,-8.6109844481e-02,1.0048395473e-03
1250,0.0000000000e+00,-8.5090678798e-02,1.1532129156e+01,-4.1433322256e-03,7.7438729928e+00,3.7882561635e+00,-8.6094404333e-02,1.0037255350e-03
1251,0.0000000000e+00,-8.5075526656e-02,1.1511803631e+01,-4.1387753284e-03,7.7271578191e+00,3.7846458121e+00,-8.6078127279e-02,1.0026006227e-03
1252,0.0000000000e+00,-8.5059550838e-02,1.1491512294e+01,-4.1342083499e-03,7.7104706278e+00,3.7810416661e+00,-8.6061015690e-02,1.0014648515e-03
1253,0.0000000000e+00,-8.5042753675e-02,1.1471255205e+01,-4.1296312641e-03,7.6938114849e+00,3.7774437201e+00,-8.6043071937e-02,1.0003182618e-03
1254,0.0000000000e+00,-8.5025137504e-02,1.1451032425e+01,-4.1250440522e-03,7.6771804560e+00,3.7738519685e+00,-8.6024298395e-02,9.9916089084e-04
1255,0.0000000000e+00,-8.5006704666e-02,1.1430844012e+01,-4.1204467015e-03,7.6605776061e+00,3.7702664058e+00,-8.6004697440e-02,9.9799277349e-04
1256,0.0000000000e+00,-8.4987457508e-02,1.1410690026e+01,-4.1158392071e-03,7.6440029998e+00,3.7666870267e+00,-8.5984271450e-02,9.9681394191e-04
1257,0.0000000000e+00,-8.4967398379e-02,1.1390570527e+01,-4.1112215648e-03,7.6274567012e+00,3.7631138255e+00,-8.5963022807e-02,9.9562442770e-04
1258,0.0000000000e+00,-8.4946529631e-02,1.1370485571e+01,-4.1065937621e-03,7.6109387739e+00,3.7595467969e+00,-8.5940953893e-02,9.9442426226e-04
1259,0.0000000000e+00,-8.4924853620e-02,1.1350435217e+01,-4.1019558098e-03,7.5944492811e+00,3.7559859356e+00,-8.5918067092e-02,9.9321347241e-04
1260,0.0000000000e+00,-8.4902372712e-02,1.1330419521e+01,-4.0973077291e-03,7.5779882853e+00,3.7524312361e+00,-8.5894364792e-02,9.9199208047e-04
1261,0.0000000000e+00,-8.4879089272e-02,1.1310438542e+01,-4.0926495413e-03,7.5615558488e+00,3.7488826931e+00,-8.5869849383e-02,9.9076011053e-04
1262,0.0000000000e+00,-8.4855005667e-02,1.1290492334e+01,-4.0879812647e-03,7.5451520333e+00,3.7453403012e+00,-8.5844523254e-02,9.8951758686e-04
1263,0.0000000000e+00,-8.4830124266e-02,1.1270580955e+01,-4.0833029157e-03,7.5287768999e+00,3.7418040553e+00,-8.5818388799e-02,9.8826453348e-04
1264,0.0000000000e+00,-8.4804447440e-02,1.1250704459e+01,-4.0786145128e-03,7.5124305095e+00,3.7382739499e+00,-8.5791448414e-02,9.8700097442e-04
1265,0.0000000000e+00,-8.4777977563e-02,1.1230862902e+01,-4.0739160693e-03,7.4961129224e+00,3.7347499798e+00,-8.5763704495e-02,9.8572693215e-04
1266,0.0000000000e+00,-8.4750717014e-02,1.1211056338e+01,-4.0692076018e-03,7.4798241983e+00,3.7312321397e+00,-8.5735159442e-02,9.8444242829e-04
1267,0.0000000000e+00,-8.4722668172e-02,1.1191284821e+01,-4.0644891303e-03,7.4635643967e+00,3.7277204244e+00,-8.5705815656e-02,9.8314748371e-04
1268,0.0000000000e+00,-8.4693833421e-02,1.1171548405e+01,-4.0597606761e-03,7.4473335763e+00,3.7242148287e+00,-8.5675675540e-02,9.8184211885e-04
1269,0.0000000000e+00,-8.4664215146e-02,1.1151847143e+01,-4.0550222624e-03,7.4311317956e+00,3.7207153474e+00,-8.5644741500e-02,9.8052635397e-04
1270,0.0000000000e+00,-8.4633815735e-02,1.1132181088e+01,-4.0502739145e-03,7.4149591125e+00,3.7172219754e+00,-8.5613015944e-02,9.7920020874e-04
1271,0.0000000000e+00,-8.4602637578e-02,1.1112550292e+01,-4.0455156601e-03,7.3988155846e+00,3.7137347073e+00,-8.5580501281e-02,9.7786370228e-04
1272,0.0000000000e+00,-8.4570683075e-02,1.1092954807e+01,-4.0407475445e-03,7.3827012688e+00,3.7102535382e+00,-8.5547199923e-02,9.7651684832e-04
1273,0.0000000000e+00,-8.4537954631e-02,1.1073394685e+01,-4.0359696285e-03,7.3666162217e+00,3.7067784630e+00,-8.5513114287e-02,9.7515965593e-04
1274,0.0000000000e+00,-8.4504454636e-02,1.1053869976e+01,-4.0311819178e-03,7.3505604994e+00,3.7033094764e+00,-8.5478246788e-02,9.7379215163e-04
1275,0.0000000000e+00,-8.4470185485e-02,1.1034380731e+01,-4.0263844316e-03,7.3345341575e+00,3.6998465732e+00,-8.5442599842e-02,9.7241435786e-04
1276,0.0000000000e+00,-8.4435149577e-02,1.1014927000e+01,-4.0215771984e-03,7.3185372511e+00,3.6963897485e+00,-8.5406175872e-02,9.7102629429e-04
1277,0.0000000000e+00,-8.4399349320e-02,1.0995508832e+01,-4.0167602532e-03,7.3025698351e+00,3.6929389971e+00,-8.5368977298e-02,9.6962797878e-04
1278,0.0000000000e+00,-8.4362787119e-02,1.0976126278e+01,-4.0119336345e-03,7.2866319636e+00,3.6894943139e+00,-8.5331006547e-02,9.6821942820e-04
1279,0.0000000000e+00,-8.4325465385e-02,1.0956779384e+01,-4.0070973831e-03,7.2707236905e+00,3.6860556940e+00,-8.5292266045e-02,9.6680065901e-04
1280,0.0000000000e+00,-8.4287386533e-02,1.0937468201e+01,-4.0022515399e-03,7.2548450690e+00,3.6826231323e+00,-8.5252758220e-02,9.6537168766e-04
1281,0.0000000000e+00,-8.4248552974e-02,1.0918192776e+01,-3.9973961458e-03,7.2389961520e+00,3.6791966238e+00,-8.5212485505e-02,9.6393253100e-04
1282,0.0000000000e+00,-8.4208967127e-02,1.0898953156e+01,-3.9925312403e-03,7.2231769921e+00,3.6757761635e+00,-8.5171450333e-02,9.6248320642e-04
1283,0.0000000000e+00,-8.4168631409e-02,1.0879749387e+01,-3.9876568701e-03,7.2073876410e+00,3.6723617464e+00,-8.5129655141e-02,9.6102373149e-04
1284,0.0000000000e+00,-8.4127548240e-02,1.0860581518e+01,-3.9827730708e-03,7.1916281504e+00,3.6689533676e+00,-8.5087102365e-02,9.5955412518e-04
1285,0.0000000000e+00,-8.4085720039e-02,1.0841449593e+01,-3.9778798624e-03,7.1758985712e+00,3.6655510221e+00,-8.5043794447e-02,9.5807440796e-04
1286,0.0000000000e+00,-8.4043149227e-02,1.0822353659e+01,-3.9729772715e-03,7.1601989541e+00,3.6621547049e+00,-8.4999733829e-02,9.5658460120e-04
1287,0.0000000000e+00,-8.3999838229e-02,1.0803293760e+01,-3.9680653323e-03,7.1445293493e+00,3.6587644111e+00,-8.4954922955e-02,9.5508472632e-04
1288,0.0000000000e+00,-8.3955789470e-02,1.0784269942e+01,-3.9631440762e-03,7.1288898063e+00,3.6553801358e+00,-8.4909364276e-02,9.5357480551e-04
1289,0.0000000000e+00,-8.3911005377e-02,1.0765282248e+01,-3.9582135325e-03,7.1132803743e+00,3.6520018740e+00,-8.4863060239e-02,9.5205486171e-04
1290,0.0000000000e+00,-8.3865488380e-02,1.0746330723e+01,-3.9532737287e-03,7.0977011023e+00,3.6486296208e+00,-8.4816013298e-02,9.5052491862e-04
1291,0.0000000000e+00,-8.3819240908e-02,1.0727415410e+01,-3.9483246905e-03,7.0821520384e+00,3.6452633712e+00,-8.4768225909e-02,9.4898500063e-04
1292,0.0000000000e+00,-8.3772265397e-02,1.0708536351e+01,-3.9433664402e-03,7.0666332306e+00,3.6419031204e+00,-8.4719700529e-02,9.4743513167e-04
1293,0.0000000000e+00,-8.3724564281e-02,1.0689693590e+01,-3.9383990023e-03,7.0511447262e+00,3.6385488634e+00,-8.4670439618e-02,9.4587533779e-04
1294,0.0000000000e+00,-8.3676139973e-02,1.0670887167e+01,-3.9334223427e-03,7.0356865721e+00,3.6352005951e+00,-8.4620445638e-02,9.4430566458e-04
1295,0.0000000000e+00,-8.3626994897e-02,1.0652117125e+01,-3.9284364423e-03,7.0202588148e+00,3.6318583106e+00,-8.4569721051e-02,9.4272615352e-04
1296,0.0000000000e+00,-8.3577131517e-02,1.0633383506e+01,-3.9234413971e-03,7.0048615005e+00,3.6285220051e+00,-8.4518268328e-02,9.4113681135e-04
1297,0.0000000000e+00,-8.3526552291e-02,1.0614686348e+01,-3.9184372661e-03,6.9894946745e+00,3.6251916738e+00,-8.4466089941e-02,9.3953765043e-04
1298,0.0000000000e+00,-8.3475259655e-02,1.0596025694e+01,-3.9134240360e-03,6.9741583821e+00,3.6218673120e+00,-8.4413188364e-02,9.3792870922e-04
