x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.1809292865e+01,1.2652223853e-01,-6.6324948257e+01,9.9848579413e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.1810008015e+01,1.2795253734e-01,6.6198402869e+01,9.9848961110e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.1807420800e+01,1.2277810849e-01,-6.0423535420e+01,9.9827132100e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.1807361215e+01,1.2265893871e-01,6.0453435706e+01,9.9827023726e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.1805456766e+01,1.1885003999e-01,-6.0271524883e+01,9.9828490297e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.1806734350e+01,1.2140520863e-01,6.0577903863e+01,9.9827652922e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.1786631283e+01,8.1199074203e-02,-6.5857068032e+01,9.9796065997e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.1806381055e+01,1.2069861811e-01,6.1008362313e+01,9.9828034900e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.1801003364e+01,1.0994323610e-01,-5.7573800056e+01,9.9818224651e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.1803393661e+01,1.1472382902e-01,5.8014786225e+01,9.9817000804e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.1778090815e+01,6.4118138747e-02,-6.0304634731e+01,9.9768082706e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.1801691463e+01,1.1131943315e-01,5.5378978925e+01,9.9806617132e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.1799867379e+01,1.0767126588e-01,-5.5306729862e+01,9.9808738518e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.1801905370e+01,1.1174724842e-01,5.5598676042e+01,9.9807869328e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.1777922203e+01,6.3780914121e-02,-6.0794526313e+01,9.9770404767e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.1798520556e+01,1.0497761975e-01,5.5649007198e+01,9.9808528590e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.1793142602e+01,9.4221711102e-02,-5.0418519845e+01,9.9788047015e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.1795791289e+01,9.9519085546e-02,5.0646803921e+01,9.9787256839e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.1769238437e+01,4.6413381089e-02,-5.5968698370e+01,9.9742938452e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.1795852880e+01,9.9642267758e-02,5.1016258505e+01,9.9787921816e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.1771648144e+01,5.1232796522e-02,-5.6116526802e+01,9.9744107562e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.1793194106e+01,9.4324719122e-02,5.1382247474e+01,9.9789488103e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.1766313939e+01,4.0564386295e-02,-5.4029737204e+01,9.9732019814e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.1791897789e+01,9.1732086174e-02,4.9159963634e+01,9.9779895142e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.1763720190e+01,3.5376888210e-02,-5.2080379834e+01,9.9718727383e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.1781243294e+01,7.0423095986e-02,4.7307538891e+01,9.9769548213e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.1762548403e+01,3.3033314127e-02,-5.2576605598e+01,9.9721988312e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.1762336276e+01,3.2609060767e-02,5.2516458049e+01,9.9721872809e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.1787841748e+01,8.3620003391e-02,-4.7983154288e+01,9.9774108163e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.1787749351e+01,8.3435210536e-02,4.7992413560e+01,9.9773602374e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.1779784856e+01,6.7506220151e-02,-4.4392603090e+01,9.9753369177e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.1754993537e+01,1.7923581205e-02,4.8938604663e+01,9.9697217196e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.1755393573e+01,1.8723653739e-02,-4.9433189799e+01,9.9700557367e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.1757308996e+01,2.2554500335e-02,4.9418476903e+01,9.9699892000e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1782599185e+01,7.3134878671e-02,-4.5281316836e+01,9.9757935123e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.1758052984e+01,2.4042475481e-02,4.9922281385e+01,9.9703090025e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1782233427e+01,7.2403361405e-02,-4.4021218849e+01,9.9749146591e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.1752639054e+01,1.3214615468e-02,4.8371229010e+01,9.9695187207e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1770762345e+01,4.9461198719e-02,4.2856915711e+01,9.9742265707e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1781027278e+01,6.9991063460e-02,-4.2752049751e+01,9.9742177206e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1781628823e+01,7.1194154293e-02,4.3001514471e+01,9.9756053058e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.1781295291e+01,7.0527090646e-02,-4.3204984180e+01,9.9754585905e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.1850648112e+01,2.0923273212e-01,-4.1508722371e+01,9.9871981615e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.1848340022e+01,2.0461655179e-01,4.1603983352e+01,9.9865857894e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.1306394562e+01,-8.7927436787e-01,-1.8556383438e+01,9.8538163073e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.1301779883e+01,-8.8850372646e-01,1.8490950805e+01,9.8524942717e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.1041821305e+01,-1.4084208818e+00,-6.9151150572e+00,9.7880616016e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.1178856545e+01,-1.1343504028e+00,6.9924910127e+00,9.8260375816e-01,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,bc-4
