step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2547,0.0000000000e+00,2.0777435037e-03,6.5257413465e-02,7.7508565896e-04,6.5257413465e-02,0.0000000000e+00,2.0777435037e-03,0.0000000000e+00
2548,0.0000000000e+00,2.1207915511e-03,6.5025596914e-02,7.8289419640e-04,6.5025596914e-02,0.0000000000e+00,2.1207915511e-03,0.0000000000e+00
2549,0.0000000000e+00,2.1629352655e-03,6.4795422799e-02,7.9040854970e-04,6.4795422799e-02,0.0000000000e+00,2.1629352655e-03,0.0000000000e+00
2550,0.0000000000e+00,2.2041626076e-03,6.4566969496e-02,7.9762689075e-04,6.4566969496e-02,0.0000000000e+00,2.2041626076e-03,0.0000000000e+00
2551,0.0000000000e+00,2.2444618854e-03,6.4340314364e-02,8.0454749265e-04,6.4340314364e-02,0.0000000000e+00,2.2444618854e-03,0.0000000000e+00
2552,0.0000000000e+00,2.2838217568e-03,6.4115533714e-02,8.1116872999e-04,6.4115533714e-02,0.0000000000e+00,2.2838217568e-03,0.0000000000e+00
2553,0.0000000000e+00,2.3222312327e-03,6.3892702789e-02,8.1748907919e-04,6.3892702789e-02,0.0000000000e+00,2.3222312327e-03,0.0000000000e+00
2554,0.0000000000e+00,2.3596796796e-03,6.3671895742e-02,8.2350711875e-04,6.3671895742e-02,0.0000000000e+00,2.3596796796e-03,0.0000000000e+00
2555,0.0000000000e+00,2.3961568228e-03,6.3453185611e-02,8.2922152969e-04,6.3453185611e-02,0.0000000000e+00,2.3961568228e-03,0.0000000000e+00
2556,0.0000000000e+00,2.4316527489e-03,6.3236644296e-02,8.3463109605e-04,6.3236644296e-02,0.0000000000e+00,2.4316527489e-03,0.0000000000e+00
2557,0.0000000000e+00,2.4661579094e-03,6.3022342540e-02,8.3973470565e-04,6.3022342540e-02,0.0000000000e+00,2.4661579094e-03,0.0000000000e+00
2558,0.0000000000e+00,2.4996631221e-03,6.2810349906e-02,8.4453135018e-04,6.2810349906e-02,0.0000000000e+00,2.4996631221e-03,0.0000000000e+00
2559,0.0000000000e+00,2.5321595744e-03,6.2600734760e-02,8.4902012553e-04,6.2600734760e-02,0.0000000000e+00,2.5321595744e-03,0.0000000000e+00
2560,0.0000000000e+00,2.5636388245e-03,6.2393564243e-02,8.5320023186e-04,6.2393564243e-02,0.0000000000e+00,2.5636388245e-03,0.0000000000e+00
2561,0.0000000000e+00,2.5940928039e-03,6.2188904260e-02,8.5707097351e-04,6.2188904260e-02,0.0000000000e+00,2.5940928039e-03,0.0000000000e+00
2562,0.0000000000e+00,2.6235138180e-03,6.1986819457e-02,8.6063175919e-04,6.1986819457e-02,0.0000000000e+00,2.6235138180e-03,0.0000000000e+00
2563,0.0000000000e+00,2.6518945481e-03,6.1787373201e-02,8.6388210175e-04,6.1787373201e-02,0.0000000000e+00,2.6518945481e-03,0.0000000000e+00
2564,0.0000000000e+00,2.6792280526e-03,6.1590627567e-02,8.6682161815e-04,6.1590627567e-02,0.0000000000e+00,2.6792280526e-03,0.0000000000e+00
2565,0.0000000000e+00,2.7055077687e-03,6.1396643316e-02,8.6945002944e-04,6.1396643316e-02,0.0000000000e+00,2.7055077687e-03,0.0000000000e+00
2566,0.0000000000e+00,2.7307275134e-03,6.1205479883e-02,8.7176716082e-04,6.1205479883e-02,0.0000000000e+00,2.7307275134e-03,0.0000000000e+00
2567,0.0000000000e+00,2.7548814849e-03,6.1017195355e-02,8.7377294165e-04,6.1017195355e-02,0.0000000000e+00,2.7548814849e-03,0.0000000000e+00
2568,0.0000000000e+00,2.7779642645e-03,6.0831846464e-02,8.7546740542e-04,6.0831846464e-02,0.0000000000e+00,2.7779642645e-03,0.0000000000e+00
2569,0.0000000000e+00,2.7999708171e-03,6.0649488564e-02,8.7685068962e-04,6.0649488564e-02,0.0000000000e+00,2.7999708171e-03,0.0000000000e+00
2570,0.0000000000e+00,2.8208964926e-03,6.0470175622e-02,8.7792303558e-04,6.0470175622e-02,0.0000000000e+00,2.8208964926e-03,0.0000000000e+00
2571,0.0000000000e+00,2.8407370269e-03,6.0293960200e-02,8.7868478845e-04,6.0293960200e-02,0.0000000000e+00,2.8407370269e-03,0.0000000000e+00
2572,0.0000000000e+00,2.8594885420e-03,6.0120893447e-02,8.7913639667e-04,6.0120893447e-02,0.0000000000e+00,2.8594885420e-03,0.0000000000e+00
2573,0.0000000000e+00,2.8771475459e-03,5.9951025081e-02,8.7927841173e-04,5.9951025081e-02,0.0000000000e+00,2.8771475459e-03,0.0000000000e+00
2574,0.0000000000e+00,2.8937109332e-03,5.9784403384e-02,8.7911148789e-04,5.9784403384e-02,0.0000000000e+00,2.8937109332e-03,0.0000000000e+00
2575,0.0000000000e+00,2.9091759855e-03,5.9621075186e-02,8.7863638186e-04,5.9621075186e-02,0.0000000000e+00,2.9091759855e-03,0.0000000000e+00
2576,0.0000000000e+00,2.9235403706e-03,5.9461085857e-02,8.7785395187e-04,5.9461085857e-02,0.0000000000e+00,2.9235403706e-03,0.0000000000e+00
2577,0.0000000000e+00,2.9368021424e-03,5.9304479297e-02,8.7676515752e-04,5.9304479297e-02,0.0000000000e+00,2.9368021424e-03,0.0000000000e+00
2578,0.0000000000e+00,2.9489597411e-03,5.9151297925e-02,8.7537105923e-04,5.9151297925e-02,0.0000000000e+00,2.9489597411e-03,0.0000000000e+00
2579,0.0000000000e+00,2.9600119919e-03,5.9001582674e-02,8.7367281732e-04,5.9001582674e-02,0.0000000000e+00,2.9600119919e-03,0.0000000000e+00
2580,0.0000000000e+00,2.9699581047e-03,5.8855372978e-02,8.7167169191e-04,5.8855372978e-02,0.0000000000e+00,2.9699581047e-03,0.0000000000e+00
2581,0.0000000000e+00,2.9787976734e-03,5.8712706766e-02,8.6936904182e-04,5.8712706766e-02,0.0000000000e+00,2.9787976734e-03,0.0000000000e+00
2582,0.0000000000e+00,2.9865306752e-03,5.8573620456e-02,8.6676632416e-04,5.8573620456e-02,0.0000000000e+00,2.9865306752e-03,0.0000000000e+00
2583,0.0000000000e+00,2.9931574695e-03,5.8438148946e-02,8.6386509360e-04,5.8438148946e-02,0.0000000000e+00,2.9931574695e-03,0.0000000000e+00
2584,0.0000000000e+00,2.9986787961e-03,5.8306325611e-02,8.6066700193e-04,5.8306325611e-02,0.0000000000e+00,2.9986787961e-03,0.0000000000e+00
2585,0.0000000000e+00,3.0030957741e-03,5.8178182296e-02,8.5717379739e-04,5.8178182296e-02,0.0000000000e+00,3.0030957741e-03,0.0000000000e+00
2586,0.0000000000e+00,3.0064099003e-03,5.8053749315e-02,8.5338732393e-04,5.8053749315e-02,0.0000000000e+00,3.0064099003e-03,0.0000000000e+00
2587,0.0000000000e+00,3.0086230484e-03,5.7933055442e-02,8.4930952035e-04,5.7933055442e-02,0.0000000000e+00,3.0086230484e-03,0.0000000000e+00
2588,0.0000000000e+00,3.0097374668e-03,5.7816127912e-02,8.4494241938e-04,5.7816127912e-02,0.0000000000e+00,3.0097374668e-03,0.0000000000e+00
2589,0.0000000000e+00,3.0097557771e-03,5.7702992418e-02,8.4028814674e-04,5.7702992418e-02,0.0000000000e+00,3.0097557771e-03,0.0000000000e+00
2590,0.0000000000e+00,3.0086809714e-03,5.7593673109e-02,8.3534892068e-04,5.7593673109e-02,0.0000000000e+00,3.0086809714e-03,0.0000000000e+00
2591,0.0000000000e+00,3.0065164113e-03,5.7488192588e-02,8.3012705080e-04,5.7488192588e-02,0.0000000000e+00,3.0065164113e-03,0.0000000000e+00
2592,0.0000000000e+00,3.0032658256e-03,5.7386571909e-02,8.2462493738e-04,5.7386571909e-02,0.0000000000e+00,3.0032658256e-03,0.0000000000e+00
2593,0.0000000000e+00,2.9989333091e-03,5.7288830581e-02,8.1884507054e-04,5.7288830581e-02,0.0000000000e+00,2.9989333091e-03,0.0000000000e+00
2594,0.0000000000e+00,2.9935233205e-03,5.7194986564e-02,8.1279002949e-04,5.7194986564e-02,0.0000000000e+00,2.9935233205e-03,0.0000000000e+00
2595,0.0000000000e+00,2.9870406775e-03,5.7105056275e-02,8.0646247929e-04,5.7105056275e-02,0.0000000000e+00,2.9870406775e-03,0.0000000000e+00
2596,0.0000000000e+00,2.9794905520e-03,5.7019054585e-02,7.9986516732e-04,5.7019054585e-02,0.0000000000e+00,2.9794905520e-03,0.0000000000e+00
2597,0.0000000000e+00,2.9708784680e-03,5.6936994827e-02,7.9300092344e-04,5.6936994827e-02,0.0000000000e+00,2.9708784680e-03,0.0000000000e+00
2598,0.0000000000e+00,2.9612103006e-03,5.6858888792e-02,7.8587266041e-04,5.6858888792e-02,0.0000000000e+00,2.9612103006e-03,0.0000000000e+00
2599,0.0000000000e+00,2.9504922738e-03,5.6784746740e-02,7.7848337415e-04,5.6784746740e-02,0.0000000000e+00,2.9504922738e-03,0.0000000000e+00
2600,0.0000000000e+00,2.9387309572e-03,5.6714577398e-02,7.7083614355e-04,5.6714577398e-02,0.0000000000e+00,2.9387309572e-03,0.0000000000e+00
2601,0.0000000000e+00,2.9259332638e-03,5.6648387966e-02,7.6293412961e-04,5.6648387966e-02,0.0000000000e+00,2.9259332638e-03,0.0000000000e+00
2602,0.0000000000e+00,2.9121064463e-03,5.6586184125e-02,7.5478057429e-04,5.6586184125e-02,0.0000000000e+00,2.9121064463e-03,0.0000000000e+00
2603,0.0000000000e+00,2.8972580936e-03,5.6527970037e-02,7.4637879930e-04,5.6527970037e-02,0.0000000000e+00,2.8972580936e-03,0.0000000000e+00
2604,0.0000000000e+00,2.8813961269e-03,5.6473748352e-02,7.3773220447e-04,5.6473748352e-02,0.0000000000e+00,2.8813961269e-03,0.0000000000e+00
2605,0.0000000000e+00,2.8645287955e-03,5.6423520216e-02,7.2884426635e-04,5.6423520216e-02,0.0000000000e+00,2.8645287955e-03,0.0000000000e+00
2606,0.0000000000e+00,2.8466646736e-03,5.6377285277e-02,7.1971853654e-04,5.6377285277e-02,0.0000000000e+00,2.8466646736e-03,0.0000000000e+00
2607,0.0000000000e+00,2.8278126580e-03,5.6335041693e-02,7.1035863991e-04,5.6335041693e-02,0.0000000000e+00,2.8278126580e-03,0.0000000000e+00
2608,0.0000000000e+00,2.8079819641e-03,5.6296786142e-02,7.0076827304e-04,5.6296786142e-02,0.0000000000e+00,2.8079819641e-03,0.0000000000e+00
2609,0.0000000000e+00,2.7871821223e-03,5.6262513826e-02,6.9095120290e-04,5.6262513826e-02,0.0000000000e+00,2.7871821223e-03,0.0000000000e+00
2610,0.0000000000e+00,2.7654229725e-03,5.6232218488e-02,6.8091126562e-04,5.6232218488e-02,0.0000000000e+00,2.7654229725e-03,0.0000000000e+00
2611,0.0000000000e+00,2.7427146599e-03,5.6205892415e-02,6.7065236510e-04,5.6205892415e-02,0.0000000000e+00,2.7427146599e-03,0.0000000000e+00
2612,0.0000000000e+00,2.7190676305e-03,5.6183526449e-02,6.6017847167e-04,5.6183526449e-02,0.0000000000e+00,2.7190676305e-03,0.0000000000e+00
2613,0.0000000000e+00,2.6944926261e-03,5.6165110002e-02,6.4949362076e-04,5.6165110002e-02,0.0000000000e+00,2.6944926261e-03,0.0000000000e+00
2614,0.0000000000e+00,2.6690006804e-03,5.6150631064e-02,6.3860191138e-04,5.6150631064e-02,0.0000000000e+00,2.6690006804e-03,0.0000000000e+00
2615,0.0000000000e+00,2.6426031138e-03,5.6140076212e-02,6.2750750471e-04,5.6140076212e-02,0.0000000000e+00,2.6426031138e-03,0.0000000000e+00
2616,0.0000000000e+00,2.6153115290e-03,5.6133430627e-02,6.1621462258e-04,5.6133430627e-02,0.0000000000e+00,2.6153115290e-03,0.0000000000e+00
2617,0.0000000000e+00,2.5871378063e-03,5.6130678105e-02,6.0472754597e-04,5.6130678105e-02,0.0000000000e+00,2.5871378063e-03,0.0000000000e+00
2618,0.0000000000e+00,2.5580940988e-03,5.6131801067e-02,5.9305061342e-04,5.6131801067e-02,0.0000000000e+00,2.5580940988e-03,0.0000000000e+00
2619,0.0000000000e+00,2.5281928276e-03,5.6136780580e-02,5.8118821953e-04,5.6136780580e-02,0.0000000000e+00,2.5281928276e-03,0.0000000000e+00
2620,0.0000000000e+00,2.4974466761e-03,5.6145596364e-02,5.6914481337e-04,5.6145596364e-02,0.0000000000e+00,2.4974466761e-03,0.0000000000e+00
2621,0.0000000000e+00,2.4658685862e-03,5.6158226807e-02,5.5692489687e-04,5.6158226807e-02,0.0000000000e+00,2.4658685862e-03,0.0000000000e+00
2622,0.0000000000e+00,2.4334717520e-03,5.6174648985e-02,5.4453302318e-04,5.6174648985e-02,0.0000000000e+00,2.4334717520e-03,0.0000000000e+00
2623,0.0000000000e+00,2.4002696149e-03,5.6194838673e-02,5.3197379511e-04,5.6194838673e-02,0.0000000000e+00,2.4002696149e-03,0.0000000000e+00
2624,0.0000000000e+00,2.3662758580e-03,5.6218770362e-02,5.1925186349e-04,5.6218770362e-02,0.0000000000e+00,2.3662758580e-03,0.0000000000e+00
2625,0.0000000000e+00,2.3315044007e-03,5.6246417275e-02,5.0637192546e-04,5.6246417275e-02,0.0000000000e+00,2.3315044007e-03,0.0000000000e+00
2626,0.0000000000e+00,2.2959693930e-03,5.6277751383e-02,4.9333872286e-04,5.6277751383e-02,0.0000000000e+00,2.2959693930e-03,0.0000000000e+00
2627,0.0000000000e+00,2.2596852093e-03,5.6312743424e-02,4.8015704057e-04,5.6312743424e-02,0.0000000000e+00,2.2596852093e-03,0.0000000000e+00
2628,0.0000000000e+00,2.2226664439e-03,5.6351362915e-02,4.6683170463e-04,5.6351362915e-02,0.0000000000e+00,2.2226664439e-03,0.0000000000e+00
2629,0.0000000000e+00,2.1849279045e-03,5.6393578178e-02,4.5336758060e-04,5.6393578178e-02,0.0000000000e+00,2.1849279045e-03,0.0000000000e+00
2630,0.0000000000e+00,2.1464846070e-03,5.6439356350e-02,4.3976957171e-04,5.6439356350e-02,0.0000000000e+00,2.1464846070e-03,0.0000000000e+00
2631,0.0000000000e+00,2.1073517703e-03,5.6488663406e-02,4.2604261705e-04,5.6488663406e-02,0.0000000000e+00,2.1073517703e-03,0.0000000000e+00
2632,0.0000000000e+00,2.0675448103e-03,5.6541464176e-02,4.1219168971e-04,5.6541464176e-02,0.0000000000e+00,2.0675448103e-03,0.0000000000e+00
2633,0.0000000000e+00,2.0270793345e-03,5.6597722365e-02,3.9822179498e-04,5.6597722365e-02,0.0000000000e+00,2.0270793345e-03,0.0000000000e+00
2634,0.0000000000e+00,1.9859711360e-03,5.6657400571e-02,3.8413796857e-04,5.6657400571e-02,0.0000000000e+00,1.9859711360e-03,0.0000000000e+00
2635,0.0000000000e+00,1.9442361878e-03,5.6720460307e-02,3.6994527474e-04,5.6720460307e-02,0.0000000000e+00,1.9442361878e-03,0.0000000000e+00
2636,0.0000000000e+00,1.9018906368e-03,5.6786862018e-02,3.5564880455e-04,5.6786862018e-02,0.0000000000e+00,1.9018906368e-03,0.0000000000e+00
2637,0.0000000000e+00,1.8589507976e-03,5.6856565103e-02,3.4125367406e-04,5.6856565103e-02,0.0000000000e+00,1.8589507976e-03,0.0000000000e+00
2638,0.0000000000e+00,1.8154331458e-03,5.6929527935e-02,3.2676502271e-04,5.6929527935e-02,0.0000000000e+00,1.8154331458e-03,0.0000000000e+00
2639,0.0000000000e+00,1.7713543120e-03,5.7005707884e-02,3.1218801149e-04,5.7005707884e-02,0.0000000000e+00,1.7713543120e-03,0.0000000000e+00
2640,0.0000000000e+00,1.7267310743e-03,5.7085061335e-02,2.9752782138e-04,5.7085061335e-02,0.0000000000e+00,1.7267310743e-03,0.0000000000e+00
2641,0.0000000000e+00,1.6815803526e-03,5.7167543713e-02,2.8278965144e-04,5.7167543713e-02,0.0000000000e+00,1.6815803526e-03,0.0000000000e+00
2642,0.0000000000e+00,1.6359192025e-03,5.7253109503e-02,2.6797871708e-04,5.7253109503e-02,0.0000000000e+00,1.6359192025e-03,0.0000000000e+00
2643,0.0000000000e+00,1.5897648085e-03,5.7341712273e-02,2.5310024831e-04,5.7341712273e-02,0.0000000000e+00,1.5897648085e-03,0.0000000000e+00
2644,0.0000000000e+00,1.5431344773e-03,5.7433304695e-02,2.3815948795e-04,5.7433304695e-02,0.0000000000e+00,1.5431344773e-03,0.0000000000e+00
2645,0.0000000000e+00,1.4960456311e-03,5.7527838569e-02,2.2316168990e-04,5.7527838569e-02,0.0000000000e+00,1.4960456311e-03,0.0000000000e+00
2646,0.0000000000e+00,1.4485158012e-03,5.7625264843e-02,2.0811211734e-04,5.7625264843e-02,0.0000000000e+00,1.4485158012e-03,0.0000000000e+00
2647,0.0000000000e+00,1.4005626208e-03,5.7725533640e-02,1.9301604098e-04,5.7725533640e-02,0.0000000000e+00,1.4005626208e-03,0.0000000000e+00
2648,0.0000000000e+00,1.3522038196e-03,5.7828594276e-02,1.7787873716e-04,5.7828594276e-02,0.0000000000e+00,1.3522038196e-03,0.0000000000e+00
2649,0.0000000000e+00,1.3034572169e-03,5.7934395287e-02,1.6270548597e-04,5.7934395287e-02,0.0000000000e+00,1.3034572169e-03,0.0000000000e+00
2650,0.0000000000e+00,1.2543407166e-03,5.8042884451e-02,1.4750156936e-04,5.8042884451e-02,0.0000000000e+00,1.2543407166e-03,0.0000000000e+00
2651,0.0000000000e+00,1.2048723003e-03,5.8154008810e-02,1.3227226920e-04,5.8154008810e-02,0.0000000000e+00,1.2048723003e-03,0.0000000000e+00
2652,0.0000000000e+00,1.1550700218e-03,5.8267714696e-02,1.1702286540e-04,5.8267714696e-02,0.0000000000e+00,1.1550700218e-03,0.0000000000e+00
2653,0.0000000000e+00,1.1049520003e-03,5.8383947754e-02,1.0175863407e-04,5.8383947754e-02,0.0000000000e+00,1.1049520003e-03,0.0000000000e+00
2654,0.0000000000e+00,1.0545364139e-03,5.8502652961e-02,8.6484845648e-05,5.8502652961e-02,0.0000000000e+00,1.0545364139e-03,0.0000000000e+00
2655,0.0000000000e+00,1.0038414928e-03,5.8623774659e-02,7.1206763098e-05,5.8623774659e-02,0.0000000000e+00,1.0038414928e-03,0.0000000000e+00
2656,0.0000000000e+00,9.5288551250e-04,5.8747256568e-02,5.5929640172e-05,5.8747256568e-02,0.0000000000e+00,9.5288551250e-04,0.0000000000e+00
2657,0.0000000000e+00,9.0168678650e-04,5.8873041819e-02,4.0658719627e-05,5.8873041819e-02,0.0000000000e+00,9.0168678650e-04,0.0000000000e+00
2658,0.0000000000e+00,8.5026365955e-04,5.9001072974e-02,2.5399231476e-05,5.9001072974e-02,0.0000000000e+00,8.5026365955e-04,0.0000000000e+00
2659,0.0000000000e+00,7.9863450072e-04,5.9131292051e-02,1.0156391236e-05,5.9131292051e-02,0.0000000000e+00,7.9863450072e-04,0.0000000000e+00
2660,0.0000000000e+00,7.4681769672e-04,5.9263640547e-02,-5.0646018310e-06,5.9263640547e-02,0.0000000000e+00,7.4681769672e-04,0.0000000000e+00
2661,0.0000000000e+00,6.9483164548e-04,5.9398059468e-02,-2.0258566471e-05,5.9398059468e-02,0.0000000000e+00,6.9483164548e-04,0.0000000000e+00
2662,0.0000000000e+00,6.4269474983e-04,5.9534489348e-02,-3.5420341225e-05,5.9534489348e-02,0.0000000000e+00,6.4269474983e-04,0.0000000000e+00
2663,0.0000000000e+00,5.9042541139e-04,5.9672870276e-02,-5.0544786198e-05,5.9672870276e-02,0.0000000000e+00,5.9042541139e-04,0.0000000000e+00
2664,0.0000000000e+00,5.3804202453e-04,5.9813141920e-02,-6.5626784858e-05,5.9813141920e-02,0.0000000000e+00,5.3804202453e-04,0.0000000000e+00
2665,0.0000000000e+00,4.8556297038e-04,5.9955243555e-02,-8.0661245796e-05,5.9955243555e-02,0.0000000000e+00,4.8556297038e-04,0.0000000000e+00
2666,0.0000000000e+00,4.3300661101e-04,6.0099114083e-02,-9.5643104465e-05,6.0099114083e-02,0.0000000000e+00,4.3300661101e-04,0.0000000000e+00
2667,0.0000000000e+00,3.8039128333e-04,6.0244692061e-02,-1.1056732492e-04,6.0244692061e-02,0.0000000000e+00,3.8039128333e-04,0.0000000000e+00
2668,0.0000000000e+00,3.2773529285e-04,6.0391915725e-02,-1.2542890155e-04,6.0391915725e-02,0.0000000000e+00,3.2773529285e-04,0.0000000000e+00
2669,0.0000000000e+00,2.7505690759e-04,6.0540723012e-02,-1.4022286072e-04,6.0540723012e-02,0.0000000000e+00,2.7505690759e-04,0.0000000000e+00
2670,0.0000000000e+00,2.2237435168e-04,6.0691051587e-02,-1.5494426251e-04,6.0691051587e-02,0.0000000000e+00,2.2237435168e-04,0.0000000000e+00
2671,0.0000000000e+00,1.6970579906e-04,6.0842838870e-02,-1.6958820233e-04,6.0842838870e-02,0.0000000000e+00,1.6970579906e-04,0.0000000000e+00
2672,0.0000000000e+00,1.1706936719e-04,6.0996022052e-02,-1.8414981255e-04,6.0996022052e-02,0.0000000000e+00,1.1706936719e-04,0.0000000000e+00
2673,0.0000000000e+00,6.4483110828e-05,6.1150538128e-02,-1.9862426417e-04,6.1150538128e-02,0.0000000000e+00,6.4483110828e-05,0.0000000000e+00
2674,0.0000000000e+00,1.1965015744e-05,6.1306323916e-02,-2.1300676840e-04,6.1306323916e-02,0.0000000000e+00,1.1965015744e-05,0.0000000000e+00
2675,0.0000000000e+00,-4.0467007400e-05,6.1463316082e-02,-2.2729257832e-04,6.1463316082e-02,0.0000000000e+00,-4.0467007400e-05,0.0000000000e+00
2676,0.0000000000e+00,-9.2795129084e-05,6.1621451167e-02,-2.4147699039e-04,6.1621451167e-02,0.0000000000e+00,-9.2795129084e-05,0.0000000000e+00
2677,0.0000000000e+00,-1.4500160687e-04,6.1780665606e-02,-2.5555534606e-04,6.1780665606e-02,0.0000000000e+00,-1.4500160687e-04,0.0000000000e+00
2678,0.0000000000e+00,-1.9706879149e-04,6.1940895757e-02,-2.6952303322e-04,6.1940895757e-02,0.0000000000e+00,-1.9706879149e-04,0.0000000000e+00
2679,0.0000000000e+00,-2.4897913276e-04,6.2102077923e-02,-2.8337548778e-04,6.2102077923e-02,0.0000000000e+00,-2.4897913276e-04,0.0000000000e+00
2680,0.0000000000e+00,-3.0071518551e-04,6.2264148377e-02,-2.9710819508e-04,6.2264148377e-02,0.0000000000e+00,-3.0071518551e-04,0.0000000000e+00
2681,0.0000000000e+00,-3.5225961555e-04,6.2427043383e-02,-3.1071669136e-04,6.2427043383e-02,0.0000000000e+00,-3.5225961555e-04,0.0000000000e+00
2682,0.0000000000e+00,-4.0359520540e-04,6.2590699224e-02,-3.2419656517e-04,6.2590699224e-02,0.0000000000e+00,-4.0359520540e-04,0.0000000000e+00
2683,0.0000000000e+00,-4.5470486019e-04,6.2755052222e-02,-3.3754345875e-04,6.2755052222e-02,0.0000000000e+00,-4.5470486019e-04,0.0000000000e+00
2684,0.0000000000e+00,-5.0557161327e-04,6.2920038765e-02,-3.5075306943e-04,6.2920038765e-02,0.0000000000e+00,-5.0557161327e-04,0.0000000000e+00
2685,0.0000000000e+00,-5.5617863169e-04,6.3085595326e-02,-3.6382115101e-04,6.3085595326e-02,0.0000000000e+00,-5.5617863169e-04,0.0000000000e+00
2686,0.0000000000e+00,-6.0650922170e-04,6.3251658490e-02,-3.7674351508e-04,6.3251658490e-02,0.0000000000e+00,-6.0650922170e-04,0.0000000000e+00
2687,0.0000000000e+00,-6.5654683398e-04,6.3418164975e-02,-3.8951603239e-04,6.3418164975e-02,0.0000000000e+00,-6.5654683398e-04,0.0000000000e+00
2688,0.0000000000e+00,-7.0627506877e-04,6.3585051655e-02,-4.0213463418e-04,6.3585051655e-02,0.0000000000e+00,-7.0627506877e-04,0.0000000000e+00
2689,0.0000000000e+00,-7.5567768106e-04,6.3752255581e-02,-4.1459531351e-04,6.3752255581e-02,0.0000000000e+00,-7.5567768106e-04,0.0000000000e+00
2690,0.0000000000e+00,-8.0473858565e-04,6.3919714004e-02,-4.2689412651e-04,6.3919714004e-02,0.0000000000e+00,-8.0473858565e-04,0.0000000000e+00
2691,0.0000000000e+00,-8.5344186229e-04,6.4087364397e-02,-4.3902719371e-04,6.4087364397e-02,0.0000000000e+00,-8.5344186229e-04,0.0000000000e+00
2692,0.0000000000e+00,-9.0177176089e-04,6.4255144479e-02,-4.5099070129e-04,6.4255144479e-02,0.0000000000e+00,-9.0177176089e-04,0.0000000000e+00
2693,0.0000000000e+00,-9.4971270656e-04,6.4422992230e-02,-4.6278090232e-04,6.4422992230e-02,0.0000000000e+00,-9.4971270656e-04,0.0000000000e+00
2694,0.0000000000e+00,-9.9724930461e-04,6.4590845919e-02,-4.7439411794e-04,6.4590845919e-02,0.0000000000e+00,-9.9724930461e-04,0.0000000000e+00
2695,0.0000000000e+00,-1.0443663455e-03,6.4758644123e-02,-4.8582673858e-04,6.4758644123e-02,0.0000000000e+00,-1.0443663455e-03,0.0000000000e+00
2696,0.0000000000e+00,-1.0910488097e-03,6.4926325744e-02,-4.9707522508e-04,6.4926325744e-02,0.0000000000e+00,-1.0910488097e-03,0.0000000000e+00
2697,0.0000000000e+00,-1.1372818721e-03,6.5093830037e-02,-5.0813610985e-04,6.5093830037e-02,0.0000000000e+00,-1.1372818721e-03,0.0000000000e+00
2698,0.0000000000e+00,-1.1830509068e-03,6.5261096622e-02,-5.1900599797e-04,6.5261096622e-02,0.0000000000e+00,-1.1830509068e-03,0.0000000000e+00
2699,0.0000000000e+00,-1.2283414918e-03,6.5428065511e-02,-5.2968156826e-04,6.5428065511e-02,0.0000000000e+00,-1.2283414918e-03,0.0000000000e+00
2700,0.0000000000e+00,-1.2731394128e-03,6.5594677125e-02,-5.4015957437e-04,6.5594677125e-02,0.0000000000e+00,-1.2731394128e-03,0.0000000000e+00
2701,0.0000000000e+00,-1.3174306683e-03,6.5760872314e-02,-5.5043684579e-04,6.5760872314e-02,0.0000000000e+00,-1.3174306683e-03,0.0000000000e+00
2702,0.0000000000e+00,-1.3612014734e-03,6.5926592376e-02,-5.6051028886e-04,6.5926592376e-02,0.0000000000e+00,-1.3612014734e-03,0.0000000000e+00
2703,0.0000000000e+00,-1.4044382643e-03,6.6091779075e-02,-5.7037688769e-04,6.6091779075e-02,0.0000000000e+00,-1.4044382643e-03,0.0000000000e+00
2704,0.0000000000e+00,-1.4471277019e-03,6.6256374663e-02,-5.8003370514e-04,6.6256374663e-02,0.0000000000e+00,-1.4471277019e-03,0.0000000000e+00
2705,0.0000000000e+00,-1.4892566759e-03,6.6420321898e-02,-5.8947788362e-04,6.6420321898e-02,0.0000000000e+00,-1.4892566759e-03,0.0000000000e+00
2706,0.0000000000e+00,-1.5308123084e-03,6.6583564058e-02,-5.9870664597e-04,6.6583564058e-02,0.0000000000e+00,-1.5308123084e-03,0.0000000000e+00
2707,0.0000000000e+00,-1.5717819577e-03,6.6746044965e-02,-6.0771729619e-04,6.6746044965e-02,0.0000000000e+00,-1.5717819577e-03,0.0000000000e+00
2708,0.0000000000e+00,-1.6121532214e-03,6.6907708999e-02,-6.1650722023e-04,6.6907708999e-02,0.0000000000e+00,-1.6121532214e-03,0.0000000000e+00
2709,0.0000000000e+00,-1.6519139404e-03,6.7068501114e-02,-6.2507388670e-04,6.7068501114e-02,0.0000000000e+00,-1.6519139404e-03,0.0000000000e+00
2710,0.0000000000e+00,-1.6910522020e-03,6.7228366860e-02,-6.3341484761e-04,6.7228366860e-02,0.0000000000e+00,-1.6910522020e-03,0.0000000000e+00
2711,0.0000000000e+00,-1.7295563438e-03,6.7387252398e-02,-6.4152773898e-04,6.7387252398e-02,0.0000000000e+00,-1.7295563438e-03,0.0000000000e+00
2712,0.0000000000e+00,-1.7674149569e-03,6.7545104511e-02,-6.4941028153e-04,6.7545104511e-02,0.0000000000e+00,-1.7674149569e-03,0.0000000000e+00
