step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2683,0.0000000000e+00,3,1,9.430476e-03,4.0758819376e+00,4.8283458759e+00,2.5684968746e+00,4.5591893266e+02,2.2798497542e+02,4.4314172591e+03
2684,0.0000000000e+00,3,1,9.430476e-03,4.0757597526e+00,4.8269519644e+00,2.5839171116e+00,4.5593211061e+02,2.2799159930e+02,4.4149387386e+03
2685,0.0000000000e+00,3,1,9.430476e-03,4.0743001011e+00,4.8244219332e+00,2.5988554509e+00,4.5579601778e+02,2.2792358305e+02,4.3968042272e+03
2686,0.0000000000e+00,3,1,9.430477e-03,4.0715043119e+00,4.8207613029e+00,2.6132992563e+00,4.5551081995e+02,2.2778100959e+02,4.3770191509e+03
2687,0.0000000000e+00,3,1,9.430477e-03,4.0673746014e+00,4.8159762490e+00,2.6272367421e+00,4.5507678157e+02,2.2756401114e+02,4.3555895751e+03
2688,0.0000000000e+00,3,1,9.430477e-03,4.0619140687e+00,4.8100736045e+00,2.6406569484e+00,4.5449426511e+02,2.2727276896e+02,4.3325222032e+03
2689,0.0000000000e+00,3,1,9.430477e-03,4.0551266903e+00,4.8030608622e+00,2.6535497161e+00,4.5376373057e+02,2.2690751307e+02,4.3078243749e+03
2690,0.0000000000e+00,3,1,9.430477e-03,4.0470173164e+00,4.7949461784e+00,2.6659056634e+00,4.5288573510e+02,2.2646852208e+02,4.2815040638e+03
2691,0.0000000000e+00,3,1,9.430477e-03,4.0375916684e+00,4.7857383769e+00,2.6777161632e+00,4.5186093269e+02,2.2595612301e+02,4.2535698755e+03
2692,0.0000000000e+00,3,1,9.430477e-03,4.0268563371e+00,4.7754469521e+00,2.6889733213e+00,4.5069007400e+02,2.2537069122e+02,4.2240310448e+03
2693,0.0000000000e+00,3,1,9.430477e-03,4.0148187818e+00,4.7640820728e+00,2.6996699568e+00,4.4937400630e+02,2.2471265040e+02,4.1928974329e+03
2694,0.0000000000e+00,3,1,9.430477e-03,4.0014873305e+00,4.7516545863e+00,2.7097995832e+00,4.4791367348e+02,2.2398247254e+02,4.1601795246e+03
2695,0.0000000000e+00,3,1,9.430477e-03,3.9868711814e+00,4.7381760222e+00,2.7193563913e+00,4.4631011623e+02,2.2318067804e+02,4.1258884243e+03
2696,0.0000000000e+00,3,1,9.430477e-03,3.9709804045e+00,4.7236585962e+00,2.7283352334e+00,4.4456447227e+02,2.2230783581e+02,4.0900358533e+03
2697,0.0000000000e+00,3,1,9.430477e-03,3.9538259454e+00,4.7081152149e+00,2.7367316084e+00,4.4267797674e+02,2.2136456349e+02,4.0526341450e+03
2698,0.0000000000e+00,3,1,9.430477e-03,3.9354196289e+00,4.6915594798e+00,2.7445416480e+00,4.4065196263e+02,2.2035152764e+02,4.0136962419e+03
2699,0.0000000000e+00,3,1,9.430478e-03,3.9157741648e+00,4.6740056911e+00,2.7517621037e+00,4.3848786144e+02,2.1926944409e+02,3.9732356901e+03
2700,0.0000000000e+00,3,1,9.430478e-03,3.8949031538e+00,4.6554688540e+00,2.7583903345e+00,4.3618720387e+02,2.1811907826e+02,3.9312666357e+03
2701,0.0000000000e+00,3,1,9.430478e-03,3.8728210960e+00,4.6359646829e+00,2.7644242955e+00,4.3375162069e+02,2.1690124562e+02,3.8878038194e+03
2702,0.0000000000e+00,3,1,9.430478e-03,3.8495433992e+00,4.6155096069e+00,2.7698625264e+00,4.3118284376e+02,2.1561681219e+02,3.8428625715e+03
2703,0.0000000000e+00,3,1,9.430478e-03,3.8250863897e+00,4.5941207753e+00,2.7747041415e+00,4.2848270721e+02,2.1426669514e+02,3.7964588068e+03
2704,0.0000000000e+00,3,1,9.430478e-03,3.7994673242e+00,4.5718160639e+00,2.7789488194e+00,4.2565314874e+02,2.1285186342e+02,3.7486090188e+03
2705,0.0000000000e+00,3,1,9.430478e-03,3.7727044035e+00,4.5486140814e+00,2.7825967938e+00,4.2269621118e+02,2.1137333854e+02,3.6999493210e+03
2706,0.0000000000e+00,3,1,9.430478e-03,3.7448167879e+00,4.5245341757e+00,2.7856488440e+00,4.1961404415e+02,2.0983219542e+02,3.6521398454e+03
2707,0.0000000000e+00,3,1,9.430478e-03,3.7158246144e+00,4.4995964418e+00,2.7881062868e+00,4.1640890602e+02,2.0822956338e+02,3.6029426762e+03
2708,0.0000000000e+00,3,1,9.430478e-03,3.6857490159e+00,4.4738217289e+00,2.7899709680e+00,4.1308316603e+02,2.0656662716e+02,3.5523754258e+03
2709,0.0000000000e+00,3,1,9.430478e-03,3.6546121435e+00,4.4472316484e+00,2.7912452550e+00,4.0963930670e+02,2.0484462814e+02,3.5004562476e+03
2710,0.0000000000e+00,3,1,9.430478e-03,3.6224371895e+00,4.4198485825e+00,2.7919320291e+00,4.0607992647e+02,2.0306486567e+02,3.4472038288e+03
2711,0.0000000000e+00,3,1,9.430478e-03,3.5892484152e+00,4.3916956929e+00,2.7920346785e+00,4.0240774263e+02,2.0122869855e+02,3.3926373841e+03
2712,0.0000000000e+00,3,1,9.430478e-03,3.5550711796e+00,4.3627969303e+00,2.7915570916e+00,3.9862559461e+02,1.9933754664e+02,3.3367766486e+03
2713,0.0000000000e+00,3,1,9.430478e-03,3.5199319725e+00,4.3331770433e+00,2.7905036501e+00,3.9473644754e+02,1.9739289265e+02,3.2796418706e+03
2714,0.0000000000e+00,3,1,9.430478e-03,3.4838584504e+00,4.3028615888e+00,2.7888792231e+00,3.9074339622e+02,1.9539628414e+02,3.2212538045e+03
2715,0.0000000000e+00,3,1,9.430478e-03,3.4468794766e+00,4.2718769422e+00,2.7866891603e+00,3.8664966953e+02,1.9334933572e+02,3.1616337028e+03
2716,0.0000000000e+00,3,1,9.430478e-03,3.4090251650e+00,4.2402503087e+00,2.7839392865e+00,3.8245863517e+02,1.9125373141e+02,3.1008033087e+03
2717,0.0000000000e+00,3,1,9.430478e-03,3.3703269282e+00,4.2080097331e+00,2.7806358954e+00,3.7817380501e+02,1.8911122731e+02,3.0387848477e+03
2718,0.0000000000e+00,3,1,9.430478e-03,3.3308175308e+00,4.1751841120e+00,2.7767857440e+00,3.7379884084e+02,1.8692365451e+02,2.9756010200e+03
2719,0.0000000000e+00,3,1,9.430478e-03,3.2905311477e+00,4.1418032054e+00,2.7723960470e+00,3.6933756074e+02,1.8469292223e+02,2.9112749917e+03
2720,0.0000000000e+00,3,1,9.430478e-03,3.2495034280e+00,4.1078976477e+00,2.7674744714e+00,3.6479394608e+02,1.8242102134e+02,2.8458303861e+03
2721,0.0000000000e+00,3,1,9.430478e-03,3.2077715650e+00,4.0734989597e+00,2.7620291312e+00,3.6017214907e+02,1.8011002815e+02,2.7792912754e+03
2722,0.0000000000e+00,3,1,9.430478e-03,3.1653743729e+00,4.0386395605e+00,2.7560685821e+00,3.5547650112e+02,1.7776210857e+02,2.7116821715e+03
2723,0.0000000000e+00,3,1,9.430478e-03,3.1223523702e+00,4.0033527786e+00,2.7496018173e+00,3.5071152189e+02,1.7537952262e+02,2.6430280167e+03
2724,0.0000000000e+00,3,1,9.430478e-03,3.0787478711e+00,3.9676728632e+00,2.7426382617e+00,3.4588192913e+02,1.7296462939e+02,2.5763414051e+03
2725,0.0000000000e+00,3,1,9.430478e-03,3.0346050845e+00,3.9316349949e+00,2.7351877686e+00,3.4099264940e+02,1.7051989237e+02,2.5118337484e+03
2726,0.0000000000e+00,3,1,9.430478e-03,2.9899702218e+00,3.8952752955e+00,2.7272606139e+00,3.3604882968e+02,1.6804788527e+02,2.4463620956e+03
2727,0.0000000000e+00,3,1,9.430478e-03,2.9448916135e+00,3.8586308376e+00,2.7188674930e+00,3.3105584987e+02,1.6555129824e+02,2.4032639456e+03
2728,0.0000000000e+00,3,1,9.430478e-03,2.8994198352e+00,3.8217396519e+00,2.7100195156e+00,3.2601933637e+02,1.6303294469e+02,2.3915428272e+03
2729,0.0000000000e+00,3,1,9.430478e-03,2.8536078436e+00,3.7846407344e+00,2.7007282024e+00,3.2094517654e+02,1.6049576853e+02,2.3791221537e+03
2730,0.0000000000e+00,3,1,9.430478e-03,2.8075111223e+00,3.7473740504e+00,2.6910054802e+00,3.1583953433e+02,1.5794285192e+02,2.3660108731e+03
2731,0.0000000000e+00,3,1,9.430478e-03,2.7611878371e+00,3.7099805379e+00,2.6808636782e+00,3.1070886677e+02,1.5537742358e+02,2.3522180920e+03
2732,0.0000000000e+00,3,1,9.430477e-03,2.7146990026e+00,3.6725021072e+00,2.6703155238e+00,3.0555994163e+02,1.5280286759e+02,2.3377530711e+03
2733,0.0000000000e+00,3,1,9.430477e-03,2.6681086567e+00,3.6349816382e+00,2.6593741382e+00,3.0039985590e+02,1.5022273263e+02,2.3226252213e+03
2734,0.0000000000e+00,3,1,9.430477e-03,2.6214840450e+00,3.5974629738e+00,2.6480530319e+00,2.9523605519e+02,1.4764074165e+02,2.3068440992e+03
2735,0.0000000000e+00,3,1,9.430477e-03,2.5748958124e+00,3.5599909093e+00,2.6363661009e+00,2.9007635381e+02,1.4506080198e+02,2.2904194031e+03
2736,0.0000000000e+00,3,1,9.430477e-03,2.5284182001e+00,3.5226111775e+00,2.6243276210e+00,2.8492895539e+02,1.4248701555e+02,2.2733609686e+03
2737,0.0000000000e+00,3,1,9.430477e-03,2.4821292465e+00,3.4853704272e+00,2.6119522437e+00,2.7980247365e+02,1.3992368932e+02,2.2556787643e+03
2738,0.0000000000e+00,3,1,9.430477e-03,2.4361109865e+00,3.4483161972e+00,2.5992549907e+00,2.7470595309e+02,1.3737534559e+02,2.2373828873e+03
2739,0.0000000000e+00,3,1,9.430477e-03,2.3904496474e+00,3.4114968820e+00,2.5862512482e+00,2.6964888889e+02,1.3484673201e+02,2.2184835591e+03
2740,0.0000000000e+00,3,1,9.430477e-03,2.3452358326e+00,3.3749616899e+00,2.5729567613e+00,2.6464124566e+02,1.3234283085e+02,2.1989911210e+03
2741,0.0000000000e+00,3,1,9.430477e-03,2.3005646880e+00,3.3387605932e+00,2.5593876275e+00,2.5969347389e+02,1.2986886729e+02,2.1789160297e+03
2742,0.0000000000e+00,3,1,9.430477e-03,2.2565360394e+00,3.3029442675e+00,2.5455602900e+00,2.5481652347e+02,1.2743031616e+02,2.1582688530e+03
2743,0.0000000000e+00,3,1,9.430477e-03,2.2132544927e+00,3.2675640223e+00,2.5314915302e+00,2.5002185280e+02,1.2503290646e+02,2.1370602652e+03
2744,0.0000000000e+00,3,1,9.430477e-03,2.1708294795e+00,3.2326717195e+00,2.5171984597e+00,2.4532143221e+02,1.2268262312e+02,2.1153010429e+03
2745,0.0000000000e+00,3,1,9.430477e-03,2.1293752351e+00,3.1983196777e+00,2.5026985118e+00,2.4072774003e+02,1.2038570493e+02,2.0930020604e+03
2746,0.0000000000e+00,3,1,9.430476e-03,2.0890106893e+00,3.1645605651e+00,2.4880094318e+00,2.3625374924e+02,1.1814863799e+02,2.0701742855e+03
2747,0.0000000000e+00,3,1,9.430476e-03,2.0498592491e+00,3.1314472778e+00,2.4731492673e+00,2.3191290292e+02,1.1597814330e+02,2.0468287748e+03
2748,0.0000000000e+00,3,1,9.430476e-03,2.0120484511e+00,3.0990328030e+00,2.4581363579e+00,2.2771907575e+02,1.1388115762e+02,2.0229766695e+03
2749,0.0000000000e+00,3,1,9.430476e-03,1.9757094611e+00,3.0673700670e+00,2.4429893219e+00,2.2368651968e+02,1.1186480620e+02,1.9986291913e+03
2750,0.0000000000e+00,3,1,9.430476e-03,1.9409763952e+00,3.0365117660e+00,2.4277270431e+00,2.1982979093e+02,1.0993636640e+02,1.9737976374e+03
2751,0.0000000000e+00,3,1,9.430476e-03,1.9079854430e+00,3.0065101852e+00,2.4123686572e+00,2.1616365658e+02,1.0810322088e+02,1.9484933769e+03
2752,0.0000000000e+00,3,1,9.430476e-03,1.8768737740e+00,2.9774169962e+00,2.3969335359e+00,2.1270297866e+02,1.0637279973e+02,1.9227278458e+03
2753,0.0000000000e+00,3,1,9.430476e-03,1.8477782163e+00,2.9492830412e+00,2.3814412700e+00,2.0946257483e+02,1.0475251080e+02,1.8965125434e+03
2754,0.0000000000e+00,3,1,9.430476e-03,1.8208337048e+00,2.9221581027e+00,2.3659116514e+00,2.0645705546e+02,1.0324965827e+02,1.8698590275e+03
2755,0.0000000000e+00,3,1,9.430475e-03,1.7961715117e+00,2.8960906591e+00,2.3503646529e+00,2.0370063821e+02,1.0187134999e+02,1.8427789104e+03
2756,0.0000000000e+00,3,1,9.430475e-03,1.7739172829e+00,2.8711276277e+00,2.3348204074e+00,2.0120694276e+02,1.0062439485e+02,1.8152838547e+03
2757,0.0000000000e+00,3,1,9.430475e-03,1.7541889259e+00,2.8473140981e+00,2.3192991841e+00,1.9898877017e+02,9.9515192531e+01,1.7873855689e+03
2758,0.0000000000e+00,3,1,9.430475e-03,1.7370944108e+00,2.8246930576e+00,2.3038213642e+00,1.9705787292e+02,9.8549618542e+01,1.7590958035e+03
2759,0.0000000000e+00,3,1,9.430475e-03,1.7227295623e+00,2.8033051111e+00,2.2884074137e+00,1.9542472377e+02,9.7732908718e+01,1.7304263467e+03
2760,0.0000000000e+00,3,1,9.430475e-03,1.7111759375e+00,2.7831882013e+00,2.2730778548e+00,1.9409829268e+02,9.7069547703e+01,1.7013890204e+03
2761,0.0000000000e+00,3,1,9.430475e-03,1.7024988909e+00,2.7643773285e+00,2.2578532308e+00,1.9308584208e+02,9.6563166627e+01,1.6719956759e+03
2762,0.0000000000e+00,3,1,9.430475e-03,1.6967459283e+00,2.7469042814e+00,2.2427540848e+00,1.9239275086e+02,9.6216455141e+01,1.6469338130e+03
2763,0.0000000000e+00,3,1,9.430474e-03,1.6939454454e+00,2.7307973749e+00,2.2278009288e+00,1.9202237704e+02,9.6031092734e+01,1.7037396223e+03
2764,0.0000000000e+00,3,1,9.430474e-03,1.6941059276e+00,2.7160812034e+00,2.2130142243e+00,1.9197596679e+02,9.6007703270e+01,1.7599126778e+03
2765,0.0000000000e+00,3,1,9.430474e-03,1.6972156557e+00,2.7027764140e+00,2.1984143081e+00,1.9225261512e+02,9.6145835307e+01,1.8154316568e+03
2766,0.0000000000e+00,3,1,9.430474e-03,1.7032429449e+00,2.6908995072e+00,2.1840213304e+00,1.9284928121e+02,9.6443969729e+01,1.8702755018e+03
2767,0.0000000000e+00,3,1,9.430474e-03,1.7121369012e+00,2.6804626669e+00,2.1698552209e+00,1.9376085768e+02,9.6899554351e+01,1.9244234290e+03
2768,0.0000000000e+00,3,1,9.430474e-03,1.7238286507e+00,2.6714736229e+00,2.1559356497e+00,1.9498028966e+02,9.7509063386e+01,1.9778549365e+03
2769,0.0000000000e+00,3,1,9.430474e-03,1.7382329677e+00,2.6639355454e+00,2.1422819950e+00,1.9649873678e+02,9.8268078408e+01,2.0305498131e+03
2770,0.0000000000e+00,3,1,9.430473e-03,1.7552502121e+00,2.6578469789e+00,2.1289132797e+00,1.9830576937e+02,9.9171386359e+01,2.0824881457e+03
2771,0.0000000000e+00,3,1,9.430473e-03,1.7747684656e+00,2.6532018170e+00,2.1158481391e+00,2.0038958767e+02,1.0021308914e+02,2.1336503277e+03
2772,0.0000000000e+00,3,1,9.430473e-03,1.7966657742e+00,2.6499893174e+00,2.1031047623e+00,2.0273725499e+02,1.0138672011e+02,2.1840170665e+03
2773,0.0000000000e+00,3,1,9.430473e-03,1.8208123876e+00,2.6481941612e+00,2.0907008088e+00,2.0533493297e+02,1.0268536168e+02,2.2335693916e+03
2774,0.0000000000e+00,3,1,9.430473e-03,1.8470729250e+00,2.6477965488e+00,2.0786534058e+00,2.0816811178e+02,1.0410176039e+02,2.2822886616e+03
2775,0.0000000000e+00,3,1,9.430473e-03,1.8753083958e+00,2.6487723364e+00,2.0669790586e+00,2.1122182727e+02,1.0562843544e+02,2.3301565721e+03
2776,0.0000000000e+00,3,1,9.430473e-03,1.9053780244e+00,2.6510932102e+00,2.0556935693e+00,2.1448085934e+02,1.0725777788e+02,2.3771551627e+03
2777,0.0000000000e+00,3,1,9.430472e-03,1.9371408517e+00,2.6547268881e+00,2.0448120529e+00,2.1792990810e+02,1.0898213866e+02,2.4232668245e+03
2778,0.0000000000e+00,3,1,9.430472e-03,1.9704571124e+00,2.6596373543e+00,2.0343488318e+00,2.2155374743e+02,1.1079390546e+02,2.4684743067e+03
2779,0.0000000000e+00,3,1,9.430472e-03,2.0051893684e+00,2.6657851181e+00,2.0243173696e+00,2.2533735312e+02,1.1268556670e+02,2.5127607240e+03
2780,0.0000000000e+00,3,1,9.430472e-03,2.0412034201e+00,2.6731274903e+00,2.0147302474e+00,2.2926600768e+02,1.1464976399e+02,2.5561095625e+03
2781,0.0000000000e+00,3,1,9.430472e-03,2.0783690098e+00,2.6816188772e+00,2.0055991050e+00,2.3332538292e+02,1.1667933347e+02,2.5985046873e+03
2782,0.0000000000e+00,3,1,9.430472e-03,2.1165603484e+00,2.6912110817e+00,1.9969346047e+00,2.3750160346e+02,1.1876733751e+02,2.6399303476e+03
2783,0.0000000000e+00,3,1,9.430471e-03,2.1556564737e+00,2.7018536132e+00,1.9887463591e+00,2.4178129158e+02,1.2090708719e+02,2.6803711837e+03
2784,0.0000000000e+00,3,1,9.430471e-03,2.1955414710e+00,2.7134939963e+00,1.9810428845e+00,2.4615159686e+02,1.2309215716e+02,2.7198122324e+03
2785,0.0000000000e+00,3,1,9.430471e-03,2.2361045857e+00,2.7260780776e+00,1.9738315830e+00,2.5060021364e+02,1.2531639433e+02,2.7582389329e+03
2786,0.0000000000e+00,3,1,9.430471e-03,2.2772402377e+00,2.7395503272e+00,1.9671187169e+00,2.5511538712e+02,1.2757392098e+02,2.7956371323e+03
2787,0.0000000000e+00,3,1,9.430471e-03,2.3188479649e+00,2.7538541264e+00,1.9609093887e+00,2.5968591128e+02,1.2985913373e+02,2.8490076454e+03
2788,0.0000000000e+00,3,1,9.430470e-03,2.3608323243e+00,2.7689320443e+00,1.9552074848e+00,2.6430112167e+02,1.3216669992e+02,2.9145110010e+03
2789,0.0000000000e+00,3,1,9.430470e-03,2.4031027446e+00,2.7847261023e+00,1.9500156347e+00,2.6895088228e+02,1.3449155108e+02,2.9805954129e+03
2790,0.0000000000e+00,3,1,9.430470e-03,2.4455733439e+00,2.8011780209e+00,1.9453352048e+00,2.7362556823e+02,1.3682887428e+02,3.0455520967e+03
2791,0.0000000000e+00,3,1,9.430470e-03,2.4881627263e+00,2.8182294496e+00,1.9411663455e+00,2.7831604556e+02,1.3917410204e+02,3.1093564027e+03
2792,0.0000000000e+00,3,1,9.430470e-03,2.5307937697e+00,2.8358221781e+00,1.9375079637e+00,2.8301364988e+02,1.4152290164e+02,3.1719841452e+03
2793,0.0000000000e+00,3,1,9.430470e-03,2.5733934097e+00,2.8538983263e+00,1.9343577161e+00,2.8771016401e+02,1.4387116398e+02,3.2334115126e+03
2794,0.0000000000e+00,3,1,9.430469e-03,2.6158924196e+00,2.8724005171e+00,1.9317120629e+00,2.9239779505e+02,1.4621499208e+02,3.2936149597e+03
2795,0.0000000000e+00,3,1,9.430469e-03,2.6582252067e+00,2.8912720312e+00,1.9295662560e+00,2.9706915300e+02,1.4855069043e+02,3.3525711783e+03
2796,0.0000000000e+00,3,1,9.430469e-03,2.7003296141e+00,2.9104569442e+00,1.9279143233e+00,3.0171722966e+02,1.5087475440e+02,3.4102573483e+03
2797,0.0000000000e+00,3,1,9.430469e-03,2.7421467249e+00,2.9299002494e+00,1.9267490874e+00,3.0633537766e+02,1.5318385983e+02,3.4666513616e+03
2798,0.0000000000e+00,3,1,9.430469e-03,2.7836206700e+00,2.9495479644e+00,1.9260622244e+00,3.1091728979e+02,1.5547485261e+02,3.5217318497e+03
2799,0.0000000000e+00,3,1,9.430468e-03,2.8246984482e+00,2.9693472202e+00,1.9258442519e+00,3.1545697940e+02,1.5774473895e+02,3.5754780938e+03
2800,0.0000000000e+00,3,1,9.430468e-03,2.8653297510e+00,2.9892463357e+00,1.9260847221e+00,3.1994876137e+02,1.5999067583e+02,3.6278699220e+03
2801,0.0000000000e+00,3,1,9.430468e-03,2.9054668028e+00,3.0091948792e+00,1.9267722066e+00,3.2438723458e+02,1.6220996224e+02,3.6807303919e+03
2802,0.0000000000e+00,3,1,9.430468e-03,2.9450642156e+00,3.0291437158e+00,1.9278943405e+00,3.2876726598e+02,1.6440003123e+02,3.7322654417e+03
2803,0.0000000000e+00,3,1,9.430468e-03,2.9840788523e+00,3.0490450465e+00,1.9294378480e+00,3.3308397548e+02,1.6655844234e+02,3.7823873881e+03
2804,0.0000000000e+00,3,1,9.430468e-03,3.0224697016e+00,3.0688524378e+00,1.9313886204e+00,3.3733272216e+02,1.6868287471e+02,3.8310773852e+03
2805,0.0000000000e+00,3,1,9.430467e-03,3.0601977654e+00,3.0885208445e+00,1.9337317857e+00,3.4150909175e+02,1.7077112083e+02,3.8783172495e+03
2806,0.0000000000e+00,3,1,9.430467e-03,3.0972259514e+00,3.1080066234e+00,1.9364517538e+00,3.4560888472e+02,1.7282108057e+02,3.9240893814e+03
2807,0.0000000000e+00,3,1,9.430467e-03,3.1335189758e+00,3.1272675445e+00,1.9395322574e+00,3.4962810540e+02,1.7483075574e+02,3.9683767143e+03
2808,0.0000000000e+00,3,1,9.430467e-03,3.1690432755e+00,3.1462627948e+00,1.9429564156e+00,3.5356295221e+02,1.7679824523e+02,4.0111626980e+03
2809,0.0000000000e+00,3,1,9.430467e-03,3.2037669187e+00,3.1649529800e+00,1.9467068166e+00,3.5740980762e+02,1.7872173993e+02,4.0524313087e+03
2810,0.0000000000e+00,3,1,9.430466e-03,3.2376595225e+00,3.1833001211e+00,1.9507656061e+00,3.6116522889e+02,1.8059951819e+02,4.0921670767e+03
2811,0.0000000000e+00,3,1,9.430466e-03,3.2706921775e+00,3.2012676330e+00,1.9551145529e+00,3.6482593969e+02,1.8242994154e+02,4.1303551099e+03
2812,0.0000000000e+00,3,1,9.430466e-03,3.3028373845e+00,3.2188203016e+00,1.9597351067e+00,3.6838882285e+02,1.8421145113e+02,4.1683753583e+03
2813,0.0000000000e+00,3,1,9.430466e-03,3.3340689905e+00,3.2359242733e+00,1.9646084677e+00,3.7185091327e+02,1.8594256412e+02,4.2051726526e+03
2814,0.0000000000e+00,3,1,9.430466e-03,3.3643621346e+00,3.2525470353e+00,1.9697156375e+00,3.7520939170e+02,1.8762187066e+02,4.2403811611e+03
2815,0.0000000000e+00,3,1,9.430466e-03,3.3936931993e+00,3.2686573914e+00,1.9750374586e+00,3.7846157932e+02,1.8924803108e+02,4.2739878412e+03
2816,0.0000000000e+00,3,1,9.430465e-03,3.4220397660e+00,3.2842254565e+00,1.9805546590e+00,3.8160493265e+02,1.9081977342e+02,4.3059803826e+03
2817,0.0000000000e+00,3,1,9.430465e-03,3.4493805740e+00,3.2992226298e+00,1.9862479067e+00,3.8463703890e+02,1.9233589107e+02,4.3363471734e+03
2818,0.0000000000e+00,3,1,9.430465e-03,3.4756954820e+00,3.3136215725e+00,1.9920978585e+00,3.8755561160e+02,1.9379524058e+02,4.3650772602e+03
2819,0.0000000000e+00,3,1,9.430465e-03,3.5009654319e+00,3.3273961871e+00,1.9980852111e+00,3.9035848650e+02,1.9519673963e+02,4.3921603212e+03
2820,0.0000000000e+00,3,1,9.430465e-03,3.5251724150e+00,3.3405215985e+00,2.0041907492e+00,3.9304361774e+02,1.9653936511e+02,4.4175866579e+03
2821,0.0000000000e+00,3,1,9.430464e-03,3.5482994408e+00,3.3529741310e+00,2.0103953903e+00,3.9560907428e+02,1.9782215132e+02,4.4413472040e+03
2822,0.0000000000e+00,3,1,9.430464e-03,3.5703305080e+00,3.3647312843e+00,2.0166802233e+00,3.9805303659e+02,1.9904418832e+02,4.4634335422e+03
2823,0.0000000000e+00,3,1,9.430464e-03,3.5912505768e+00,3.3757717126e+00,2.0230265561e+00,4.0037379349e+02,2.0020462037e+02,4.4838379213e+03
2824,0.0000000000e+00,3,1,9.430464e-03,3.6110455443e+00,3.3860752010e+00,2.0294159364e+00,4.0256973939e+02,2.0130264452e+02,4.5025532668e+03
2825,0.0000000000e+00,3,1,9.430464e-03,3.6297022230e+00,3.3956226439e+00,2.0358301763e+00,4.0463937182e+02,2.0233750939e+02,4.5195731863e+03
2826,0.0000000000e+00,3,1,9.430464e-03,3.6472083185e+00,3.4043960240e+00,2.0422513996e+00,4.0658128881e+02,2.0330851387e+02,4.5348919704e+03
2827,0.0000000000e+00,3,1,9.430463e-03,3.6635524104e+00,3.4123783922e+00,2.0486620671e+00,4.0839418683e+02,2.0421500605e+02,4.5485045926e+03
2828,0.0000000000e+00,3,1,9.430463e-03,3.6787239351e+00,3.4195538473e+00,2.0550449860e+00,4.1007685871e+02,2.0505638226e+02,4.5604067087e+03
2829,0.0000000000e+00,3,1,9.430463e-03,3.6927131699e+00,3.4259075172e+00,2.0613833371e+00,4.1162819191e+02,2.0583208609e+02,4.5705946588e+03
2830,0.0000000000e+00,3,1,9.430463e-03,3.7055112189e+00,3.4314255430e+00,2.0676606901e+00,4.1304716681e+02,2.0654160763e+02,4.5790654692e+03
2831,0.0000000000e+00,3,1,9.430463e-03,3.7171099990e+00,3.4360950592e+00,2.0738610177e+00,4.1433285520e+02,2.0718448268e+02,4.5858168548e+03
2832,0.0000000000e+00,3,1,9.430462e-03,3.7275022285e+00,3.4399041836e+00,2.0799687117e+00,4.1548441890e+02,2.0776029206e+02,4.5908472221e+03
2833,0.0000000000e+00,3,1,9.430462e-03,3.7366814152e+00,3.4428420009e+00,2.0859685947e+00,4.1650110841e+02,2.0826866094e+02,4.5941556702e+03
2834,0.0000000000e+00,3,1,9.430462e-03,3.7446418461e+00,3.4448985473e+00,2.0918459322e+00,4.1738226176e+02,2.0870925825e+02,4.5957419913e+03
2835,0.0000000000e+00,3,1,9.430462e-03,3.7513785776e+00,3.4460647982e+00,2.0975864407e+00,4.1812730332e+02,2.0908179611e+02,4.5956066705e+03
2836,0.0000000000e+00,3,1,9.430462e-03,3.7568874264e+00,3.4463326569e+00,2.1031762952e+00,4.1873574283e+02,2.0938602932e+02,4.5937508843e+03
2837,0.0000000000e+00,3,1,9.430462e-03,3.7611649609e+00,3.4456949409e+00,2.1086021389e+00,4.1920717433e+02,2.0962175483e+02,4.5907483020e+03
2838,0.0000000000e+00,3,1,9.430461e-03,3.7642084930e+00,3.4441453719e+00,2.1138510815e+00,4.1954127526e+02,2.0978881132e+02,4.5869450985e+03
2839,0.0000000000e+00,3,1,9.430461e-03,3.7660160700e+00,3.4416785650e+00,2.1189107154e+00,4.1973780554e+02,2.0988707870e+02,4.5814285883e+03
2840,0.0000000000e+00,3,1,9.430461e-03,3.7665864681e+00,3.4382900169e+00,2.1237691167e+00,4.1979660679e+02,2.0991647772e+02,4.5742020280e+03
2841,0.0000000000e+00,3,1,9.430461e-03,3.7659191852e+00,3.4339760978e+00,2.1284148521e+00,4.1971760149e+02,2.0987696961e+02,4.5652693576e+03
2842,0.0000000000e+00,3,1,9.430461e-03,3.7640144348e+00,3.4287340415e+00,2.1328369712e+00,4.1950079233e+02,2.0976855566e+02,4.5546351983e+03
2843,0.0000000000e+00,3,1,9.430461e-03,3.7608731413e+00,3.4225619403e+00,2.1370250073e+00,4.1914626159e+02,2.0959127700e+02,4.5423048503e+03
2844,0.0000000000e+00,3,1,9.430461e-03,3.7564969342e+00,3.4154587360e+00,2.1409689811e+00,4.1865417055e+02,2.0934521424e+02,4.5282842895e+03
2845,0.0000000000e+00,3,1,9.430460e-03,3.7508881437e+00,3.4074242144e+00,2.1446594055e+00,4.1802475890e+02,2.0903048720e+02,4.5125801644e+03
2846,0.0000000000e+00,3,1,9.430460e-03,3.7440497965e+00,3.3984590009e+00,2.1480872818e+00,4.1725834430e+02,2.0864725471e+02,4.4951997925e+03
