step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
3190,0,80,1,0,655.389,16893.9,37206.8,1.67913e+06,1.67913e+06,398309
3191,0,80,1,0,655.624,16906.4,37216.7,1.67995e+06,1.67995e+06,398303
3192,0,80,1,0,656.039,16925.9,37246.3,1.68148e+06,1.68148e+06,398297
3193,0,80,1,0,655.667,16870.9,37175.4,1.67751e+06,1.67751e+06,398291
3194,0,80,1,0,655.845,16873.9,37179.2,1.67801e+06,1.67801e+06,398285
3195,0,80,1,0,656.204,16892.2,37204.2,1.67936e+06,1.67936e+06,398280
3196,0,80,1,0,656.621,16911.9,37233.7,1.68089e+06,1.68089e+06,398274
3197,0,80,1,0,656.896,16927.4,37251.8,1.68199e+06,1.68199e+06,398268
3198,0,80,1,0,656.483,16867.2,37173.4,1.67768e+06,1.67768e+06,398262
3199,0,80,1,0,656.774,16883.3,37192.4,1.67882e+06,1.67882e+06,398256
3200,0,80,1,0,657.126,16900.9,37216,1.68011e+06,1.68011e+06,398250
3201,0,80,1,0,657.358,16913.9,37227.1,1.68097e+06,1.68097e+06,398244
3202,0,80,1,0,657.626,16928.6,37241,1.68193e+06,1.68193e+06,398238
3203,0,80,1,0,657.31,16873.5,37176.5,1.67817e+06,1.67817e+06,398233
3204,0,80,1,0,657.613,16889.9,37196.5,1.67934e+06,1.67934e+06,398227
3205,0,80,1,0,657.938,16906,37216.7,1.68053e+06,1.68053e+06,398221
3206,0,80,1,0,658.367,16925.4,37247,1.68208e+06,1.68208e+06,398215
3207,0,80,1,0,658.637,16939.7,37260.6,1.68303e+06,1.68303e+06,398209
3208,0,80,1,0,659.018,16956.2,37284.4,1.68434e+06,1.68434e+06,398203
3209,0,80,1,0,658.679,16900.5,37214.6,1.68036e+06,1.68036e+06,398197
3210,0,80,1,0,658.954,16914.6,37231.7,1.68138e+06,1.68138e+06,398192
3211,0,80,1,0,659.278,16930.2,37251.3,1.68253e+06,1.68253e+06,398186
3212,0,80,1,0,659.533,16954.3,37278.2,1.68401e+06,1.68401e+06,398180
3213,0,80,1,0,660.66,17136,37836.2,1.69154e+06,1.69154e+06,398174
3214,0,80,1,0,660.057,17069.9,37758,1.68704e+06,1.68704e+06,398168
3215,0,80,1,0,660.173,17084.1,37771.9,1.68801e+06,1.68801e+06,398162
3216,0,80,1,0,660.352,17100,37792.3,1.68917e+06,1.68917e+06,398156
3217,0,80,1,0,660.613,17117.6,37817.4,1.69057e+06,1.69057e+06,398151
3218,0,80,1,0,660.854,17135.3,37842.8,1.69191e+06,1.69191e+06,398145
3219,0,80,1,0,661.318,17169,37885.2,1.69417e+06,1.69417e+06,398139
3220,0,80,1,0,660.848,17111.4,37817.3,1.69012e+06,1.69012e+06,398133
3221,0,80,1,0,661.136,17136.6,37844.9,1.69172e+06,1.69172e+06,398127
3222,0,80,1,0,661.316,17152.2,37864.8,1.69285e+06,1.69285e+06,398122
3223,0,80,1,0,661.524,17168.1,37884.9,1.69404e+06,1.69404e+06,398116
3224,0,80,1,0,661.624,17180.1,37895.6,1.69484e+06,1.69484e+06,398110
3225,0,80,1,0,661.865,17197.6,37918.7,1.69616e+06,1.69616e+06,398104
3226,0,80,1,0,661.431,17139.8,37853.8,1.69218e+06,1.69218e+06,398098
3227,0,80,1,0,661.49,17145.8,37863.7,1.69287e+06,1.69287e+06,398092
3228,0,80,1,0,661.683,17161.7,37883.6,1.69409e+06,1.69409e+06,398087
3229,0,80,1,0,661.847,17197,37913.5,1.69522e+06,1.69522e+06,398081
3230,0,80,1,0,662.078,17213.1,37936.8,1.69646e+06,1.69646e+06,398075
3231,0,80,1,0,662.455,17239.1,37973,1.69828e+06,1.69828e+06,398069
3232,0,80,1,0,661.841,17175.4,37887,1.69356e+06,1.69356e+06,398063
3233,0,80,1,0,662.003,17190.2,37905.6,1.69464e+06,1.69464e+06,398058
3234,0,80,1,0,662.167,17204.8,37922.7,1.69571e+06,1.69571e+06,398052
3235,0,80,1,0,662.366,17220.4,37945.1,1.69695e+06,1.69695e+06,398046
3236,0,80,1,0,662.535,17234.4,37963.1,1.69798e+06,1.69798e+06,398040
3237,0,80,1,0,662.682,17246.9,37976.9,1.69887e+06,1.69887e+06,398034
3238,0,80,1,0,662.272,17189.2,37910.9,1.69489e+06,1.69489e+06,398029
3239,0,80,1,0,662.438,17222.5,37945.1,1.69627e+06,1.69627e+06,398023
3240,0,80,1,0,662.563,17233,37961.9,1.69741e+06,1.69741e+06,398017
3241,0,80,1,0,662.793,17249.1,37986.2,1.69868e+06,1.69868e+06,398011
3242,0,80,1,0,663.074,17266.3,38014.3,1.70012e+06,1.70012e+06,398006
3243,0,80,1,0,663.322,17288,38039.4,1.70147e+06,1.70147e+06,398000
3244,0,80,1,0,662.781,17226,37961.4,1.697e+06,1.697e+06,397994
3245,0,80,1,0,663.005,17242.3,37985.5,1.69828e+06,1.69828e+06,397988
3246,0,80,1,0,663.228,17258.4,38009,1.69955e+06,1.69955e+06,397982
3247,0,80,1,0,663.351,17270.8,38021.9,1.70038e+06,1.70038e+06,397977
3248,0,80,1,0,663.27,17270.1,38020.1,1.70049e+06,1.70049e+06,397971
3249,0,80,1,0,663.519,17285.8,38042.4,1.70177e+06,1.70177e+06,397965
3250,0,80,1,0,662.984,17223.3,37966,1.69727e+06,1.69727e+06,397959
3251,0,80,1,0,663.142,17237.6,37982.7,1.69834e+06,1.69834e+06,397954
3252,0,80,1,0,663.592,17266.3,38019.6,1.70034e+06,1.70034e+06,397948
3253,0,80,1,0,663.294,17253.1,37998.9,1.69963e+06,1.69963e+06,397942
3254,0,80,1,0,663.526,17268.8,38023.2,1.70091e+06,1.70091e+06,397936
3255,0,80,1,0,663.814,17285.4,38051.6,1.70233e+06,1.70233e+06,397931
3256,0,80,1,0,663.655,17246.4,38002.2,1.69921e+06,1.69921e+06,397925
3257,0,80,1,0,663.808,17259.8,38016.1,1.70016e+06,1.70016e+06,397919
3258,0,80,1,0,663.717,17259.3,38013.2,1.70026e+06,1.70026e+06,397913
3259,0,80,1,0,663.854,17271.9,38026.8,1.70109e+06,1.70109e+06,397908
3260,0,80,1,0,664.314,17301.3,38064,1.70323e+06,1.70323e+06,397902
3261,0,80,1,0,664.611,17318.2,38093.3,1.70469e+06,1.70469e+06,397896
3262,0,80,1,0,664.079,17255.1,38016.1,1.70015e+06,1.70015e+06,397890
3263,0,80,1,0,664.157,17260.9,38027.2,1.70088e+06,1.70088e+06,397885
3264,0,80,1,0,664.08,17260.5,38025.7,1.70103e+06,1.70103e+06,397879
3265,0,80,1,0,664.291,17275.1,38044,1.70214e+06,1.70214e+06,397873
3266,0,80,1,0,664.844,17312.3,38092.1,1.70461e+06,1.70461e+06,397867
3267,0,80,1,0,664.344,17231.9,38000.7,1.69992e+06,1.69992e+06,397862
3268,0,80,1,0,664.391,17262,38038.1,1.70155e+06,1.70155e+06,397856
3269,0,80,1,0,664.56,17276.2,38056.4,1.70263e+06,1.70263e+06,397850
3270,0,80,1,0,665.037,17306.3,38098.1,1.7048e+06,1.7048e+06,397844
3271,0,80,1,0,665.246,17320.9,38118.2,1.70601e+06,1.70601e+06,397839
3272,0,80,1,0,665.3,17324.5,38122.5,1.70652e+06,1.70652e+06,397833
3273,0,80,1,0,664.958,17273.3,38060.1,1.7026e+06,1.7026e+06,397827
3274,0,80,1,0,665.231,17290.7,38086.4,1.7041e+06,1.7041e+06,397822
3275,0,80,1,0,665.388,17304.1,38102.6,1.70517e+06,1.70517e+06,397816
3276,0,80,1,0,665.568,17318.4,38120.7,1.70623e+06,1.70623e+06,397810
3277,0,80,1,0,665.792,17333.4,38142.9,1.70745e+06,1.70745e+06,397804
3278,0,80,1,0,665.885,17340.5,38155.4,1.70833e+06,1.70833e+06,397799
3279,0,80,1,0,665.422,17279.3,38082.4,1.70395e+06,1.70395e+06,397793
3280,0,80,1,0,665.749,17298.5,38113.7,1.70555e+06,1.70555e+06,397787
3281,0,80,1,0,665.971,17319.2,38135,1.70689e+06,1.70689e+06,397782
3282,0,80,1,0,666.123,17330.9,38146.6,1.70774e+06,1.70774e+06,397776
3283,0,80,1,0,666.368,17346.7,38170.2,1.70901e+06,1.70901e+06,397770
3284,0,80,1,0,666.532,17359.2,38187.1,1.71001e+06,1.71001e+06,397765
3285,0,80,1,0,666.058,17297.3,38111,1.70556e+06,1.70556e+06,397759
3286,0,80,1,0,666.288,17307.8,38133.7,1.70678e+06,1.70678e+06,397753
3287,0,80,1,0,666.422,17319.9,38147.3,1.70775e+06,1.70775e+06,397748
3288,0,80,1,0,666.623,17331.8,38165.4,1.70872e+06,1.70872e+06,397742
3289,0,80,1,0,666.889,17353.5,38186.5,1.71001e+06,1.71001e+06,397736
3290,0,80,1,0,667.106,17367.1,38207.3,1.71117e+06,1.71117e+06,397731
3291,0,80,1,0,666.586,17303.4,38127.9,1.70653e+06,1.70653e+06,397725
3292,0,80,1,0,666.831,17320,38150,1.70786e+06,1.70786e+06,397719
3293,0,80,1,0,667.134,17337.4,38177.3,1.70938e+06,1.70938e+06,397714
3294,0,80,1,0,667.276,17349.8,38192.3,1.71037e+06,1.71037e+06,397708
3295,0,80,1,0,667.505,17364.6,38213.7,1.71157e+06,1.71157e+06,397702
3296,0,80,1,0,666.041,17257,37972.7,1.70301e+06,1.70301e+06,397697
3297,0,80,1,0,666.26,17271.7,37993.4,1.70422e+06,1.70422e+06,397691
3298,0,80,1,0,666.433,17285.5,38011.1,1.70532e+06,1.70532e+06,397685
3299,0,80,1,0,666.668,17300.9,38034.2,1.70663e+06,1.70663e+06,397680
3300,0,80,1,0,667.008,17304,38058.6,1.70846e+06,1.70846e+06,397674
3301,0,80,1,0,667.143,17315.6,38070.6,1.70937e+06,1.70937e+06,397668
3302,0,80,1,0,666.602,17250.8,37984.7,1.70458e+06,1.70458e+06,397663
3303,0,80,1,0,666.84,17266.5,38005.3,1.70584e+06,1.70584e+06,397657
3304,0,80,1,0,667.082,17282.4,38028.3,1.70712e+06,1.70712e+06,397651
3305,0,80,1,0,667.234,17292.6,38041.5,1.70789e+06,1.70789e+06,397646
3306,0,80,1,0,667.502,17310.9,38065.9,1.70937e+06,1.70937e+06,397640
3307,0,80,1,0,667.562,17311.7,38070.5,1.70972e+06,1.70972e+06,397635
3308,0,80,1,0,667.306,17262.2,38025.7,1.70578e+06,1.70578e+06,397629
3309,0,80,1,0,667.463,17272.8,38038.8,1.70657e+06,1.70657e+06,397623
3310,0,80,1,0,667.73,17291,38065.6,1.70812e+06,1.70812e+06,397618
3311,0,80,1,0,667.882,17301,38078,1.70887e+06,1.70887e+06,397612
3312,0,80,1,0,668.139,17318.6,38101.6,1.71035e+06,1.71035e+06,397607
3313,0,80,1,0,667.607,17251.6,38017,1.70539e+06,1.70539e+06,397601
3314,0,80,1,0,667.777,17261.6,38034.5,1.70657e+06,1.70657e+06,397595
3315,0,80,1,0,668.067,17275.7,38058.7,1.70782e+06,1.70782e+06,397590
3316,0,80,1,0,668.266,17291.3,38074.5,1.70903e+06,1.70903e+06,397584
3317,0,80,1,0,660.916,16374.2,37057.4,1.63114e+06,1.63114e+06,397579
3318,0,80,1,0,660.98,16372.3,37053.8,1.63125e+06,1.63125e+06,397573
3319,0,80,1,0,661.044,16367.1,37044.5,1.63106e+06,1.63106e+06,397567
3320,0,80,1,0,661.128,16368.4,37042.7,1.63142e+06,1.63142e+06,397562
3321,0,80,1,0,661.199,16363.9,37037.1,1.6313e+06,1.6313e+06,397556
3322,0,80,1,0,661.406,16369.3,37048.7,1.6321e+06,1.6321e+06,397551
3323,0,80,1,0,661.434,16363.8,37038.7,1.63187e+06,1.63187e+06,397545
3324,0,80,1,0,661.434,16356.4,37030.2,1.63187e+06,1.63187e+06,397539
3325,0,80,1,0,661.549,16356.1,37030.5,1.63208e+06,1.63208e+06,397534
3326,0,80,1,0,661.669,16356,37031,1.63237e+06,1.63237e+06,397528
3327,0,80,1,0,661.731,16354.2,37026.8,1.6324e+06,1.6324e+06,397523
3328,0,80,1,0,661.949,16363.2,37036.1,1.63309e+06,1.63309e+06,397517
3329,0,80,1,0,662.137,16365.3,37043.3,1.63358e+06,1.63358e+06,397512
3330,0,80,1,0,662.187,16363.5,37038.7,1.63367e+06,1.63367e+06,397506
3331,0,80,1,0,662.251,16361.7,37034.4,1.63368e+06,1.63368e+06,397500
3332,0,80,1,0,662.386,16362.5,37036.8,1.63402e+06,1.63402e+06,397495
3333,0,80,1,0,662.522,16363.7,37038.4,1.63426e+06,1.63426e+06,397489
3334,0,80,1,0,662.605,16363.1,37036.4,1.63441e+06,1.63441e+06,397484
3335,0,80,1,0,662.728,16363.2,37037.2,1.63461e+06,1.63461e+06,397478
3336,0,80,1,0,662.795,16362.3,37034.5,1.63475e+06,1.63475e+06,397473
3337,0,80,1,0,662.936,16360.6,37035.6,1.635e+06,1.635e+06,397467
3338,0,80,1,0,663.132,16365.6,37045.7,1.63557e+06,1.63557e+06,397462
3339,0,80,1,0,663.202,16364.1,37042.2,1.63559e+06,1.63559e+06,397456
3340,0,80,1,0,663.292,16363.5,37040.5,1.63575e+06,1.63575e+06,397450
3341,0,80,1,0,663.323,16354.3,37033.7,1.63559e+06,1.63559e+06,397445
3342,0,80,1,0,663.237,16344.9,37017.9,1.63509e+06,1.63509e+06,397439
3343,0,80,1,0,663.359,16347.2,37020.5,1.63527e+06,1.63527e+06,397434
3344,0,80,1,0,663.432,16346.4,37018.5,1.63542e+06,1.63542e+06,397428
3345,0,80,1,0,663.59,16348.3,37023.6,1.63575e+06,1.63575e+06,397423
3346,0,80,1,0,663.806,16348.7,37032.1,1.63628e+06,1.63628e+06,397417
3347,0,80,1,0,663.833,16347.9,37022.9,1.63606e+06,1.63606e+06,397412
3348,0,80,1,0,664.203,16363,37042.7,1.63719e+06,1.63719e+06,397406
3349,0,80,1,0,664.322,16360.5,37038.5,1.63706e+06,1.63706e+06,397401
3350,0,80,1,0,664.223,16344.1,37017.9,1.63633e+06,1.63633e+06,397395
3351,0,80,1,0,664.272,16344,37011.2,1.63618e+06,1.63618e+06,397389
3352,0,80,1,0,664.418,16345,37015.5,1.63646e+06,1.63646e+06,397384
3353,0,80,1,0,664.483,16342.9,37008.2,1.63635e+06,1.63635e+06,397378
3354,0,80,1,0,664.664,16342.8,37012.6,1.6367e+06,1.6367e+06,397373
3355,0,80,1,0,664.725,16343.1,37011.3,1.63668e+06,1.63668e+06,397367
3356,0,80,1,0,664.886,16344.3,37016.1,1.63695e+06,1.63695e+06,397362
3357,0,80,1,0,665.387,16357.5,37044.6,1.63843e+06,1.63843e+06,397356
3358,0,80,1,0,665.426,16357.9,37040.2,1.63841e+06,1.63841e+06,397351
3359,0,80,1,0,665.22,16340.6,37014.5,1.63737e+06,1.63737e+06,397345
3360,0,80,1,0,665.368,16341.7,37016.8,1.63761e+06,1.63761e+06,397340
3361,0,80,1,0,665.517,16345.5,37018.7,1.63791e+06,1.63791e+06,397334
3362,0,80,1,0,665.566,16342.3,37013.8,1.63773e+06,1.63773e+06,397329
3363,0,80,1,0,665.713,16343.1,37016.5,1.63801e+06,1.63801e+06,397323
3364,0,80,1,0,665.933,16343.6,37023.9,1.63847e+06,1.63847e+06,397318
3365,0,80,1,0,666.003,16345.3,37022.3,1.63857e+06,1.63857e+06,397312
3366,0,80,1,0,666.466,16363.7,37048.6,1.63997e+06,1.63997e+06,397307
3367,0,80,1,0,666.258,16349.1,37025.2,1.63896e+06,1.63896e+06,397301
3368,0,80,1,0,666.405,16349.8,37027.5,1.63914e+06,1.63914e+06,397296
3369,0,80,1,0,666.619,16348.3,37033.6,1.63965e+06,1.63965e+06,397290
3370,0,80,1,0,666.686,16349.1,37031.1,1.63956e+06,1.63956e+06,397285
3371,0,80,1,0,666.764,16347.9,37028.1,1.63953e+06,1.63953e+06,397279
3372,0,80,1,0,666.9,16348,37025.8,1.63958e+06,1.63958e+06,397274
3373,0,80,1,0,667.01,16347.8,37022.7,1.63961e+06,1.63961e+06,397268
3374,0,80,1,0,667.106,16347.1,37021.8,1.63963e+06,1.63963e+06,397263
3375,0,80,1,0,667.277,16349.2,37027.1,1.63995e+06,1.63995e+06,397257
3376,0,80,1,0,667.469,16350.7,37030.3,1.64018e+06,1.64018e+06,397252
3377,0,80,1,0,667.573,16350.4,37029.6,1.64022e+06,1.64022e+06,397246
3378,0,80,1,0,667.669,16349.7,37028.7,1.64024e+06,1.64024e+06,397241
3379,0,80,1,0,667.829,16351.5,37033.3,1.64052e+06,1.64052e+06,397235
3380,0,80,1,0,667.906,16350.5,37031.5,1.64053e+06,1.64053e+06,397230
3381,0,80,1,0,668.056,16351.3,37032.6,1.64075e+06,1.64075e+06,397224
3382,0,80,1,0,668.388,16358.6,37045.8,1.64143e+06,1.64143e+06,397219
3383,0,80,1,0,668.482,16358,37043.8,1.64145e+06,1.64145e+06,397213
3384,0,80,1,0,668.698,16360.6,37051.4,1.64189e+06,1.64189e+06,397208
3385,0,80,1,0,668.503,16343.1,37025.8,1.64075e+06,1.64075e+06,397202
3386,0,80,1,0,668.648,16344,37028,1.64098e+06,1.64098e+06,397197
3387,0,80,1,0,668.721,16343.1,37024.8,1.64096e+06,1.64096e+06,397192
3388,0,80,1,0,668.88,16344.2,37027.3,1.64121e+06,1.64121e+06,397186
3389,0,80,1,0,668.988,16343.9,37025.6,1.64129e+06,1.64129e+06,397181
3390,0,80,1,0,669.208,16346.7,37034,1.64168e+06,1.64168e+06,397175
3391,0,80,1,0,669.291,16345,37026.6,1.64149e+06,1.64149e+06,397170
3392,0,80,1,0,669.507,16348.1,37034.7,1.64208e+06,1.64208e+06,397164
3393,0,80,1,0,669.547,16347.3,37028.9,1.64173e+06,1.64173e+06,397159
3394,0,80,1,0,669.691,16347.7,37029.7,1.64186e+06,1.64186e+06,397154
3395,0,80,1,0,669.846,16352.3,37034.9,1.64217e+06,1.64217e+06,397148
3396,0,80,1,0,669.936,16347.6,37029.7,1.64204e+06,1.64204e+06,397143
3397,0,80,1,0,670.367,16368.2,37056.9,1.64334e+06,1.64334e+06,397137
3398,0,80,1,0,670.587,16367.1,37058.6,1.64354e+06,1.64354e+06,397132
3399,0,80,1,0,670.387,16346.8,37031.8,1.64243e+06,1.64243e+06,397126
3400,0,80,1,0,670.479,16348.8,37030.8,1.6424e+06,1.6424e+06,397121
3401,0,80,1,0,670.925,16366.2,37056.1,1.64373e+06,1.64373e+06,397116
3402,0,80,1,0,670.909,16355.2,37043.4,1.64326e+06,1.64326e+06,397110
3403,0,80,1,0,670.75,16335.9,37020.5,1.64218e+06,1.64218e+06,397105
3404,0,80,1,0,670.954,16338.1,37024.7,1.64244e+06,1.64244e+06,397100
3405,0,80,1,0,671.323,16350.1,37041.5,1.64339e+06,1.64339e+06,397094
3406,0,80,1,0,671.213,16338.5,37025.3,1.64256e+06,1.64256e+06,397089
3407,0,80,1,0,671.912,16423.9,37320.2,1.64626e+06,1.64626e+06,397083
3408,0,80,1,0,672.068,16425.2,37324.9,1.64645e+06,1.64645e+06,397078
3409,0,80,1,0,672.445,16440.8,37345.8,1.64753e+06,1.64753e+06,397073
3410,0,80,1,0,672.617,16442.5,37350.8,1.64776e+06,1.64776e+06,397067
3411,0,80,1,0,672.931,16452.5,37368.7,1.64856e+06,1.64856e+06,397062
3412,0,80,1,0,672.667,16432.1,37335.1,1.64706e+06,1.64706e+06,397057
3413,0,80,1,0,672.833,16433.7,37339.9,1.64728e+06,1.64728e+06,397051
3414,0,80,1,0,672.907,16429.3,37336.1,1.64713e+06,1.64713e+06,397046
3415,0,80,1,0,673.346,16447,37363.2,1.64843e+06,1.64843e+06,397041
3416,0,80,1,0,673.464,16450.2,37365.5,1.64857e+06,1.64857e+06,397035
3417,0,80,1,0,673.309,16429,37342.8,1.64752e+06,1.64752e+06,397030
3418,0,80,1,0,673.516,16438.7,37351.6,1.64795e+06,1.64795e+06,397025
3419,0,80,1,0,673.85,16445.9,37365,1.64876e+06,1.64876e+06,397019
3420,0,80,1,0,674.058,16448.4,37371.3,1.64912e+06,1.64912e+06,397014
3421,0,80,1,0,673.84,16432.7,37347,1.64788e+06,1.64788e+06,397009
3422,0,80,1,0,673.928,16431.5,37342.8,1.64783e+06,1.64783e+06,397003
3423,0,80,1,0,674.082,16432.3,37344.6,1.648e+06,1.648e+06,396998
3424,0,80,1,0,674.568,16457.9,37376.8,1.64956e+06,1.64956e+06,396993
3425,0,80,1,0,674.579,16447.8,37365.5,1.64918e+06,1.64918e+06,396987
3426,0,80,1,0,674.736,16448.6,37368.6,1.64932e+06,1.64932e+06,396982
3427,0,80,1,0,674.956,16451.5,37376.4,1.64974e+06,1.64974e+06,396977
3428,0,80,1,0,675.042,16450.2,37373.3,1.64964e+06,1.64964e+06,396971
3429,0,80,1,0,675.129,16448.9,37370.3,1.64955e+06,1.64955e+06,396966
3430,0,80,1,0,675.224,16447.9,37367.9,1.64949e+06,1.64949e+06,396961
3431,0,80,1,0,675.33,16447.3,37364.2,1.64942e+06,1.64942e+06,396956
3432,0,80,1,0,675.635,16459.4,37379.9,1.65018e+06,1.65018e+06,396950
3433,0,80,1,0,675.722,16458.1,37376.8,1.65007e+06,1.65007e+06,396945
3434,0,80,1,0,675.726,16447.7,37364.8,1.64964e+06,1.64964e+06,396940
3435,0,80,1,0,675.866,16448,37362.7,1.64962e+06,1.64962e+06,396934
3436,0,80,1,0,675.959,16447.1,37360.5,1.64954e+06,1.64954e+06,396929
3437,0,80,1,0,676.11,16447.8,37362.9,1.64962e+06,1.64962e+06,396924
3438,0,80,1,0,676.311,16450.7,37369.7,1.64994e+06,1.64994e+06,396919
3439,0,80,1,0,676.405,16449.8,37368.4,1.64988e+06,1.64988e+06,396913
3440,0,80,1,0,676.564,16451.2,37372.9,1.65006e+06,1.65006e+06,396908
3441,0,80,1,0,676.679,16451.5,37373.1,1.65006e+06,1.65006e+06,396903
3442,0,80,1,0,676.813,16451.9,37376.6,1.65018e+06,1.65018e+06,396898
3443,0,80,1,0,676.919,16451.5,37376.2,1.65016e+06,1.65016e+06,396892
3444,0,80,1,0,677.099,16449.8,37379.4,1.65027e+06,1.65027e+06,396887
3445,0,80,1,0,677.315,16452.6,37388.9,1.65066e+06,1.65066e+06,396882
3446,0,80,1,0,677.393,16451.6,37386.6,1.65059e+06,1.65059e+06,396877
3447,0,80,1,0,677.506,16452,37386.6,1.65059e+06,1.65059e+06,396871
3448,0,80,1,0,677.601,16451,37385.3,1.65054e+06,1.65054e+06,396866
3449,0,80,1,0,677.733,16450.9,37382,1.65047e+06,1.65047e+06,396861
3450,0,80,1,0,677.97,16455.2,37393.2,1.65092e+06,1.65092e+06,396856
3451,0,80,1,0,678.056,16453.9,37391.3,1.65085e+06,1.65085e+06,396850
3452,0,80,1,0,678.21,16455.3,37395.3,1.65101e+06,1.65101e+06,396845
3453,0,80,1,0,678.285,16454.8,37393.8,1.65096e+06,1.65096e+06,396840
3454,0,80,1,0,678.43,16455.5,37397,1.6511e+06,1.6511e+06,396835
3455,0,80,1,0,678.504,16451.9,37393.4,1.65097e+06,1.65097e+06,396830
3456,0,80,1,0,678.632,16451.8,37391.3,1.65098e+06,1.65098e+06,396824
3457,0,80,1,0,678.833,16454.4,37397.8,1.65128e+06,1.65128e+06,396819
3458,0,80,1,0,678.927,16453.5,37396.2,1.65121e+06,1.65121e+06,396814
3459,0,80,1,0,679.023,16452.9,37394.9,1.65116e+06,1.65116e+06,396809
3460,0,80,1,0,679.215,16455.9,37404,1.65153e+06,1.65153e+06,396804
3461,0,80,1,0,679.309,16455.2,37401.8,1.65146e+06,1.65146e+06,396798
3462,0,80,1,0,679.429,16455.2,37399.2,1.65146e+06,1.65146e+06,396793
3463,0,80,1,0,679.504,16453.6,37393.1,1.65131e+06,1.65131e+06,396788
3464,0,80,1,0,679.647,16454.4,37395.3,1.65141e+06,1.65141e+06,396783
3465,0,80,1,0,679.719,16452.9,37388.9,1.65126e+06,1.65126e+06,396778
3466,0,80,1,0,679.852,16453.3,37388.4,1.65133e+06,1.65133e+06,396772
3467,0,80,1,0,679.972,16456.8,37389,1.65139e+06,1.65139e+06,396767
3468,0,80,1,0,680.076,16456.8,37388,1.65144e+06,1.65144e+06,396762
3469,0,80,1,0,680.286,16459.8,37396.1,1.65178e+06,1.65178e+06,396757
3470,0,80,1,0,680.353,16458.6,37393,1.65166e+06,1.65166e+06,396752
3471,0,80,1,0,680.436,16457.6,37388.2,1.65156e+06,1.65156e+06,396747
3472,0,80,1,0,680.576,16458.4,37390.3,1.65165e+06,1.65165e+06,396741
3473,0,80,1,0,680.439,16443.3,37370.4,1.65068e+06,1.65068e+06,396736
3474,0,80,1,0,680.512,16441.5,37361.9,1.65039e+06,1.65039e+06,396731
3475,0,80,1,0,680.639,16442,37362.3,1.65044e+06,1.65044e+06,396726
3476,0,80,1,0,680.862,16445.6,37372.7,1.65086e+06,1.65086e+06,396721
3477,0,80,1,0,680.96,16445.3,37371.8,1.65081e+06,1.65081e+06,396716
3478,0,80,1,0,681.07,16445.6,37371.9,1.65079e+06,1.65079e+06,396710
3479,0,80,1,0,681.279,16448.7,37380.3,1.65111e+06,1.65111e+06,396705
3480,0,80,1,0,681.624,16462.8,37396,1.65198e+06,1.65198e+06,396700
3481,0,80,1,0,681.493,16447.9,37372.5,1.65086e+06,1.65086e+06,396695
3482,0,80,1,0,681.952,16468.4,37405.3,1.65277e+06,1.65277e+06,396690
3483,0,80,1,0,682.101,16469.5,37407.9,1.65285e+06,1.65285e+06,396685
3484,0,80,1,0,682.181,16469,37403.9,1.65275e+06,1.65275e+06,396680
3485,0,80,1,0,682.433,16468.6,37430.1,1.65455e+06,1.65455e+06,396674
3486,0,80,1,0,682.503,16467.2,37424,1.65438e+06,1.65438e+06,396669
3487,0,80,1,0,682.709,16474.1,37432.4,1.65495e+06,1.65495e+06,396664
3488,0,80,1,0,682.891,16476,37437.7,1.65516e+06,1.65516e+06,396659
3489,0,80,1,0,682.966,16474.9,37433.1,1.65504e+06,1.65504e+06,396654
3490,0,80,1,0,682.981,16468.6,37423.7,1.65464e+06,1.65464e+06,396649
3491,0,80,1,0,683.453,16489.1,37453.1,1.656e+06,1.656e+06,396644
3492,0,80,1,0,683.58,16489.7,37454.2,1.65602e+06,1.65602e+06,396638
3493,0,80,1,0,683.667,16489.1,37451.1,1.65596e+06,1.65596e+06,396633
3494,0,80,1,0,683.812,16490.2,37454.2,1.65607e+06,1.65607e+06,396628
3495,0,80,1,0,684.039,16493.8,37464.7,1.65656e+06,1.65656e+06,396623
3496,0,80,1,0,684.122,16493.1,37461.8,1.6565e+06,1.6565e+06,396618
3497,0,80,1,0,684.36,16502.3,37476,1.65736e+06,1.65736e+06,396613
3498,0,80,1,0,684.483,16502.9,37477.8,1.65744e+06,1.65744e+06,396608
3499,0,80,1,0,684.591,16502.7,37477.9,1.6575e+06,1.6575e+06,396603
3500,0,80,1,0,684.72,16503,37478.1,1.65746e+06,1.65746e+06,396597
3501,0,80,1,0,684.954,16508.6,37490.4,1.658e+06,1.658e+06,396592
3502,0,80,1,0,684.553,16479.1,37446.1,1.65602e+06,1.65602e+06,396587
3503,0,80,1,0,684.64,16478.5,37443.9,1.65598e+06,1.65598e+06,396582
3504,0,80,1,0,684.782,16479.6,37447.7,1.65609e+06,1.65609e+06,396577
3505,0,80,1,0,684.888,16483.4,37448.5,1.65615e+06,1.65615e+06,396572
3506,0,80,1,0,685.042,16485,37451.9,1.65633e+06,1.65633e+06,396567
3507,0,80,1,0,685.264,16488.9,37462,1.65671e+06,1.65671e+06,396562
3508,0,80,1,0,685.36,16488.3,37462,1.65677e+06,1.65677e+06,396557
3509,0,80,1,0,685.435,16485.3,37455.4,1.65653e+06,1.65653e+06,396551
