step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3225,0.00000000,-1065.26150526,-350.03426269,75.33226242,-523.62602522,173.59176253,-1301.80474915,236.54324389
3226,0.00000000,-1065.45048963,-350.06087098,75.34707195,-523.62326910,173.56239812,-1301.79949527,236.34900564
3227,0.00000000,-1065.64071044,-350.08711853,75.36142931,-523.62051501,173.53339648,-1301.79424486,236.15353442
3228,0.00000000,-1065.82492343,-350.11240642,75.37538249,-523.61776285,173.50535643,-1301.78899801,235.96407458
3229,0.00000000,-1065.99598612,-350.13615727,75.38897361,-523.61501254,173.47885527,-1301.78375485,235.78776873
3230,0.00000000,-1066.16173470,-350.15908178,75.40218333,-523.61226398,173.45318221,-1301.77851548,235.61678078
3231,0.00000000,-1066.32902669,-350.18177004,75.41500503,-523.60951710,173.42774706,-1301.77328001,235.44425332
3232,0.00000000,-1066.49104966,-350.20365561,75.42748740,-523.60677179,173.40311618,-1301.76804856,235.27699890
3233,0.00000000,-1066.64799650,-350.22477596,75.43964134,-523.60402799,173.37925203,-1301.76282123,235.11482473
3234,0.00000000,-1066.80005952,-350.24516269,75.45147741,-523.60128560,173.35612291,-1301.75759813,234.95753861
3235,0.00000000,-1066.94743439,-350.26484514,75.46300617,-523.59854454,173.33369940,-1301.75237938,234.80494500
3236,0.00000000,-1067.09031577,-350.28385799,75.47423962,-523.59580472,173.31194673,-1301.74716509,234.65684932
3237,0.00000000,-1067.22887398,-350.30223015,75.48518789,-523.59306607,173.29083591,-1301.74195537,234.51308140
3238,0.00000000,-1067.36327586,-350.31998766,75.49586010,-523.59032850,173.27034084,-1301.73675033,234.37347448
3239,0.00000000,-1067.49368755,-350.33715210,75.50626396,-523.58759193,173.25043983,-1301.73155009,234.23786254
3240,0.00000000,-1067.62026626,-350.35374960,75.51640874,-523.58485629,173.23110670,-1301.72635475,234.10608849
3241,0.00000000,-1067.74316279,-350.36980476,75.52630312,-523.58212149,173.21231673,-1301.72116443,233.97800164
3242,0.00000000,-1067.86252171,-350.38534141,75.53595534,-523.57938747,173.19404606,-1301.71597924,233.85345753
3243,0.00000000,-1067.97848222,-350.40038264,75.54537335,-523.57665413,173.17627150,-1301.71079929,233.73231707
3244,0.00000000,-1068.09117707,-350.41494520,75.55456441,-523.57392142,173.15897621,-1301.70562469,233.61444762
3245,0.00000000,-1068.20072711,-350.42900838,75.56353296,-523.57118926,173.14218088,-1301.70045555,233.49972845
3246,0.00000000,-1068.30725536,-350.44259370,75.57228609,-523.56845760,173.12586390,-1301.69529198,233.38803662
3247,0.00000000,-1068.41088002,-350.45572199,75.58083073,-523.56572637,173.11000438,-1301.69013410,233.27925407
3248,0.00000000,-1068.51171327,-350.46840622,75.58916888,-523.56299550,173.09458928,-1301.68498200,233.17326873
3249,0.00000000,-1068.60985193,-350.48074715,75.59734367,-523.56026492,173.07951777,-1301.67983581,233.06998387
3250,0.00000000,-1068.70539992,-350.49275848,75.60535956,-523.55753458,173.06477611,-1301.67469562,232.96929570
3251,0.00000000,-1068.79239360,-350.50395733,75.61324006,-523.55480441,173.05084708,-1301.66956156,232.87716796
3252,0.00000000,-1068.87742482,-350.51497614,75.62101442,-523.55207434,173.03709820,-1301.66443373,232.78700891
3253,0.00000000,-1068.96050653,-350.52581410,75.62868971,-523.54934435,173.02353025,-1301.65931223,232.69880570
3254,0.00000000,-1069.04865609,-350.53704911,75.63622723,-523.54661438,173.00956526,-1301.65419717,232.60554108
3255,0.00000000,-1069.12825989,-350.54753744,75.64368369,-523.54388437,172.99634694,-1301.64908865,232.52082876
3256,0.00000000,-1069.20635799,-350.55787576,75.65103173,-523.54115440,172.98327865,-1301.64398676,232.43762877
3257,0.00000000,-1069.28299883,-350.56807198,75.65827352,-523.53842442,172.97035244,-1301.63889160,232.35589277
3258,0.00000000,-1069.35822519,-350.57813529,75.66541110,-523.53569439,172.95755909,-1301.63380327,232.27557807
3259,0.00000000,-1069.43207949,-350.58807421,75.67244658,-523.53296423,172.94489002,-1301.62872188,232.19664238
3260,0.00000000,-1069.50463006,-350.59787397,75.67938187,-523.53023391,172.93235994,-1301.62364754,232.11901749
3261,0.00000000,-1069.57596932,-350.60749367,75.68621809,-523.52750336,172.92000968,-1301.61858037,232.04261106
3262,0.00000000,-1069.64613868,-350.61694107,75.69295729,-523.52477253,172.90783146,-1301.61352047,231.96738179
3263,0.00000000,-1069.71517717,-350.62622367,75.69960139,-523.52204138,172.89581771,-1301.60846795,231.89329078
3264,0.00000000,-1069.78312101,-350.63535016,75.70615042,-523.51930986,172.88395970,-1301.60342291,231.82030190
3265,0.00000000,-1069.85008092,-350.64431751,75.71260305,-523.51657793,172.87226042,-1301.59838546,231.74830454
3266,0.00000000,-1069.91603969,-350.65316313,75.71896320,-523.51384553,172.86068240,-1301.59335570,231.67731602
3267,0.00000000,-1069.98099126,-350.66191581,75.72523387,-523.51111262,172.84919681,-1301.58833376,231.60734249
3268,0.00000000,-1070.04496231,-350.67059530,75.73142213,-523.50837916,172.83778385,-1301.58331972,231.53835741
3269,0.00000000,-1070.10797694,-350.67921134,75.73753038,-523.50564511,172.82643376,-1301.57831370,231.47033676
3270,0.00000000,-1070.17005691,-350.68777093,75.74355966,-523.50291043,172.81513951,-1301.57331579,231.40325889
3271,0.00000000,-1070.23122263,-350.69628150,75.74951119,-523.50017510,172.80389359,-1301.56832610,231.33710347
3272,0.00000000,-1070.29149399,-350.70475096,75.75538631,-523.49743907,172.79268811,-1301.56334473,231.27185074
3273,0.00000000,-1070.35160180,-350.71318620,75.76116224,-523.49470232,172.78151612,-1301.55837177,231.20676997
3274,0.00000000,-1070.41085693,-350.72156024,75.76687562,-523.49196479,172.77040456,-1301.55340736,231.14255043
3275,0.00000000,-1070.46924682,-350.72987512,75.77252827,-523.48922647,172.75935135,-1301.54845158,231.07920476
3276,0.00000000,-1070.52677338,-350.73813430,75.77811993,-523.48648732,172.74835302,-1301.54350453,231.01673115
3277,0.00000000,-1070.58344795,-350.74634206,75.78365041,-523.48374732,172.73740526,-1301.53856632,230.95511837
3278,0.00000000,-1070.63931302,-350.75448669,75.78912151,-523.48100645,172.72651976,-1301.53363703,230.89432401
3279,0.00000000,-1070.69623890,-350.76566007,75.79520664,-523.47825121,172.71259114,-1301.52871692,230.83247802
3280,0.00000000,-1070.75239412,-350.77676550,75.80123191,-523.47549494,172.69872945,-1301.52380592,230.77141181
3281,0.00000000,-1070.80773595,-350.78777762,75.80720996,-523.47273763,172.68496001,-1301.51890413,230.71116818
3282,0.00000000,-1070.86246091,-350.79870818,75.81313741,-523.46997924,172.67127106,-1301.51401164,230.65155073
3283,0.00000000,-1070.91659401,-350.80957903,75.81902007,-523.46721978,172.65764075,-1301.50912853,230.59253452
3284,0.00000000,-1070.97015945,-350.82040304,75.82486098,-523.46445922,172.64405618,-1301.50425490,230.53409546
3285,0.00000000,-1071.02317722,-350.83118727,75.83066132,-523.46169756,172.63051029,-1301.49939084,230.47621363
3286,0.00000000,-1071.07570656,-350.84194376,75.83642477,-523.45893478,172.61699102,-1301.49453644,230.41882988
3287,0.00000000,-1071.12777057,-350.85267932,75.84215232,-523.45617087,172.60349155,-1301.48969178,230.36192120
3288,0.00000000,-1071.17937245,-350.86339528,75.84784205,-523.45340583,172.59001055,-1301.48485695,230.30548450
3289,0.00000000,-1071.23058476,-350.87410249,75.85349341,-523.45063966,172.57653717,-1301.48003203,230.24944727
3290,0.00000000,-1071.28165711,-350.88481045,75.85909811,-523.44787234,172.56306189,-1301.47521711,230.19356000
3291,0.00000000,-1071.33258334,-350.89552437,75.86465792,-523.44510388,172.54957952,-1301.47041228,230.13782894
3292,0.00000000,-1071.38335788,-350.90624900,75.87017451,-523.44233429,172.53608528,-1301.46561761,230.08225972
3293,0.00000000,-1071.43397573,-350.91698867,75.87564941,-523.43956355,172.52257488,-1301.46083319,230.02685745
3294,0.00000000,-1071.46615977,-350.92314604,75.87965389,-523.43679168,172.51364564,-1301.45605909,229.98989932
3295,0.00000000,-1071.49663435,-350.92900088,75.88353045,-523.43401870,172.50501782,-1301.45129539,229.95466103
3296,0.00000000,-1071.52695368,-350.93494694,75.88740163,-523.43124461,172.49629767,-1301.44654217,229.91958849
3297,0.00000000,-1071.55712692,-350.94098852,75.89126891,-523.42846941,172.48748089,-1301.44179951,229.88467260
3298,0.00000000,-1071.58716239,-350.94713041,75.89513369,-523.42569312,172.47856271,-1301.43706749,229.84990510
3299,0.00000000,-1071.61706479,-350.95337866,75.89899711,-523.42291573,172.46953707,-1301.43234618,229.81528139
3300,0.00000000,-1071.64679703,-350.95977314,75.90286044,-523.42013726,172.46036411,-1301.42763566,229.78083863
3301,0.00000000,-1071.67637357,-350.96631928,75.90672641,-523.41735771,172.45103844,-1301.42293600,229.74656243
3302,0.00000000,-1071.70580985,-350.97301686,75.91059563,-523.41457712,172.44156025,-1301.41824728,229.71243742
3303,0.00000000,-1071.73398618,-350.97771348,75.91411480,-523.41178713,172.43407365,-1301.41356888,229.67958270
3304,0.00000000,-1071.76209237,-350.98261746,75.91765505,-523.40899635,172.42637889,-1301.40890158,229.64680920
3305,0.00000000,-1071.78194220,-350.97243107,75.91795650,-523.40621245,172.43378138,-1301.40424608,229.62230388
3306,0.00000000,-1071.80174953,-350.96251395,75.91829135,-523.40342749,172.44091354,-1301.39960179,229.59785226
3307,0.00000000,-1071.82040883,-350.95019584,75.91830427,-523.40063420,172.45043835,-1301.39496823,229.57455940
3308,0.00000000,-1071.84123447,-350.94263727,75.91901980,-523.39785334,172.45521607,-1301.39034714,229.54911268
3309,0.00000000,-1071.85982429,-350.93097287,75.91911113,-523.39505803,172.46408517,-1301.38573635,229.52591205
3310,0.00000000,-1071.88064769,-350.92408843,75.91990810,-523.39227522,172.46818678,-1301.38113814,229.50049045
3311,0.00000000,-1071.90147080,-350.91759998,75.92076768,-523.38949145,172.47189146,-1301.37655148,229.47508068
3312,0.00000000,-1071.92229660,-350.91150336,75.92169008,-523.38670676,172.47520339,-1301.37197641,229.44967981
3313,0.00000000,-1071.94312781,-350.90579426,75.92267534,-523.38392119,172.47812693,-1301.36741299,229.42428519
3314,0.00000000,-1071.99505008,-350.90692194,75.92547231,-523.38113477,172.47421283,-1301.36286129,229.36781122
3315,0.00000000,-1072.04606367,-350.90819306,75.92825039,-523.37834754,172.47015449,-1301.35832136,229.31225770
3316,0.00000000,-1072.09620368,-350.90961129,75.93101263,-523.37555955,172.46594826,-1301.35379326,229.25758958
3317,0.00000000,-1072.14327131,-350.90671895,75.93310077,-523.37275747,172.46603852,-1301.34927593,229.20600462
3318,0.00000000,-1072.19175604,-350.90842268,75.93583897,-523.36996809,172.46154541,-1301.34477165,229.15301561
3319,0.00000000,-1072.23929234,-350.91029109,75.93857882,-523.36717806,172.45688698,-1301.34027935,229.10098700
3320,0.00000000,-1072.28608783,-350.91232009,75.94131416,-523.36438744,172.45206736,-1301.33579909,229.04971126
3321,0.00000000,-1072.33217027,-350.91450927,75.94404735,-523.36159629,172.44708701,-1301.33133092,228.99916065
3322,0.00000000,-1072.37756708,-350.91686248,75.94678058,-523.35880463,172.44194215,-1301.32687488,228.94930780
3323,0.00000000,-1072.42230715,-350.91938705,75.94951686,-523.35601253,172.43662548,-1301.32243102,228.90012387
3324,0.00000000,-1072.46641553,-350.92208353,75.95225800,-523.35322003,172.43113650,-1301.31799939,228.85158386
3325,0.00000000,-1072.50104506,-350.92336186,75.95463295,-523.35042718,172.42706532,-1301.31358003,228.81253497
3326,0.00000000,-1072.52503548,-350.92300701,75.95659118,-523.34763404,172.42462704,-1301.30917297,228.78413749
3327,0.00000000,-1072.54728055,-350.92265067,75.95852934,-523.34484067,172.42219000,-1301.30477828,228.75749772
3328,0.00000000,-1072.56952485,-350.92260418,75.96052128,-523.34204713,172.41944295,-1301.30039597,228.73087112
3329,0.00000000,-1072.61299743,-350.92658520,75.96339921,-523.33925346,172.41266827,-1301.29602610,228.68302868
3330,0.00000000,-1072.65548639,-350.93076390,75.96628690,-523.33645973,172.40569583,-1301.29166870,228.63618231
3331,0.00000000,-1072.68268148,-350.93266839,75.96862052,-523.33366599,172.40099760,-1301.28732381,228.60464233
3332,0.00000000,-1072.70986327,-350.93493679,75.97099761,-523.33087231,172.39593551,-1301.28299146,228.57312819
3333,0.00000000,-1072.73120788,-350.93658470,75.97320548,-523.32807874,172.39149404,-1301.27867168,228.54746380
3334,0.00000000,-1072.75254511,-350.93860047,75.97545958,-523.32528535,172.38668488,-1301.27436452,228.52181940
3335,0.00000000,-1072.79459220,-350.94440611,75.97847310,-523.32249221,172.37808611,-1301.27006999,228.47547779
3336,0.00000000,-1072.75639208,-350.93873694,75.96709221,-523.31969940,172.38096246,-1301.26578814,228.50939606
3337,0.00000000,-1072.72707817,-350.93446448,75.95628320,-523.31690698,172.38244250,-1301.26151898,228.53444081
3338,0.00000000,-1072.69975406,-350.93094072,75.94604012,-523.31411501,172.38317429,-1301.25726255,228.55750849
3339,0.00000000,-1072.66770254,-350.92752242,75.93635461,-523.31132357,172.38380116,-1301.25301888,228.58531634
3340,0.00000000,-1072.63838515,-350.92481770,75.92718049,-523.30853273,172.38371503,-1301.24878799,228.61040284
3341,0.00000000,-1072.61142400,-350.92275048,75.91854178,-523.30574257,172.38299209,-1301.24456990,228.63314590
3342,0.00000000,-1072.58669815,-350.92102766,75.91040942,-523.30295275,172.38192508,-1301.24036461,228.65366646
3343,0.00000000,-1072.56405522,-350.91963276,75.90273224,-523.30016334,172.38053058,-1301.23617215,228.67211693
3344,0.00000000,-1072.54340088,-350.91855383,75.89548731,-523.29737442,172.37882059,-1301.23199253,228.68859165
3345,0.00000000,-1072.52466991,-350.91778310,75.88866078,-523.29458604,172.37680295,-1301.22782577,228.70315586
3346,0.00000000,-1072.50781063,-350.91731731,75.88223936,-523.29179829,172.37448098,-1301.22367190,228.71586127
3347,0.00000000,-1072.49275616,-350.91714797,75.87620734,-523.28901124,172.37186328,-1301.21953093,228.72677477
3348,0.00000000,-1072.47943803,-350.91726545,75.87055067,-523.28622497,172.36895952,-1301.21540288,228.73596485
3349,0.00000000,-1072.46778869,-350.91766008,75.86525538,-523.28343954,172.36577945,-1301.21128777,228.74349909
3350,0.00000000,-1072.45774364,-350.91831710,75.86030893,-523.28065593,172.36233883,-1301.20718558,228.74944194
3351,0.00000000,-1072.44924073,-350.91921836,75.85569960,-523.27787555,172.35865719,-1301.20309627,228.75385555
3352,0.00000000,-1072.44222120,-350.92035558,75.85141524,-523.27509850,172.35474292,-1301.19901987,228.75679867
3353,0.00000000,-1072.43662710,-350.92172048,75.84744392,-523.27232491,172.35060442,-1301.19495638,228.75832928
3354,0.00000000,-1072.43240267,-350.92330518,75.84377419,-523.26955490,172.34624972,-1301.19090581,228.75850314
3355,0.00000000,-1072.42949625,-350.92510335,75.84039583,-523.26678859,172.34168524,-1301.18686816,228.75737191
3356,0.00000000,-1072.42785872,-350.92710880,75.83729882,-523.26402611,172.33691731,-1301.18284344,228.75498472
3357,0.00000000,-1072.42738685,-350.92928961,75.83445488,-523.26126760,172.33197798,-1301.17883167,228.75144481
3358,0.00000000,-1072.42798871,-350.93161941,75.83183969,-523.25851316,172.32689375,-1301.17483283,228.74684412
3359,0.00000000,-1072.42961466,-350.93409127,75.82944313,-523.25576294,172.32167167,-1301.17084693,228.74123227
3360,0.00000000,-1072.43221749,-350.93669871,75.82725557,-523.25301706,172.31631834,-1301.16687398,228.73465650
3361,0.00000000,-1072.43575171,-350.93943535,75.82526772,-523.25027564,172.31084029,-1301.16291398,228.72716227
3362,0.00000000,-1072.44050035,-350.94238948,75.82355390,-523.24753883,172.30514935,-1301.15896693,228.71846658
3363,0.00000000,-1072.44646194,-350.94556707,75.82211580,-523.24480675,172.29923967,-1301.15503282,228.70857088
3364,0.00000000,-1072.45358795,-350.94895956,75.82094287,-523.24207952,172.29311996,-1301.15111166,228.69752370
3365,0.00000000,-1072.46183178,-350.95255879,75.82002499,-523.23935729,172.28679850,-1301.14720343,228.68537165
3366,0.00000000,-1072.47114858,-350.95635698,75.81935245,-523.23664019,172.28028321,-1301.14330815,228.67215957
3367,0.00000000,-1072.47927760,-350.95579783,75.81828363,-523.23391540,172.27811757,-1301.13942473,228.66014713
3368,0.00000000,-1072.48839036,-350.95537159,75.81744104,-523.23119600,172.27582441,-1301.13555424,228.64716388
3369,0.00000000,-1072.49845068,-350.95507528,75.81681767,-523.22848215,172.27340686,-1301.13169666,228.63324599
3370,0.00000000,-1072.50953377,-350.95558905,75.81644924,-523.22577360,172.27018455,-1301.12785194,228.61831817
3371,0.00000000,-1072.52148907,-350.95625322,75.81629592,-523.22307080,172.26681758,-1301.12402018,228.60253111
3372,0.00000000,-1072.53651327,-350.96165044,75.81699136,-523.22038787,172.25873743,-1301.12020292,228.58368965
3373,0.00000000,-1072.55082077,-350.96367587,75.81743749,-523.21770281,172.25402694,-1301.11639847,228.56557770
3374,0.00000000,-1072.56580091,-350.96595523,75.81805964,-523.21502348,172.24906826,-1301.11260739,228.54680647
3375,0.00000000,-1072.58143994,-350.96848503,75.81884532,-523.21235004,172.24386500,-1301.10882965,228.52738970
3376,0.00000000,-1072.59770987,-350.97127810,75.81976936,-523.20968243,172.23840433,-1301.10506521,228.50735534
3377,0.00000000,-1072.61461596,-350.97430936,75.82083168,-523.20702100,172.23271164,-1301.10131408,228.48669812
3378,0.00000000,-1072.63213306,-350.97756199,75.82202301,-523.20436590,172.22680391,-1301.09757623,228.46544317
3379,0.00000000,-1072.64927797,-350.97993657,75.82311094,-523.20171087,172.22177430,-1301.09385101,228.44457304
3380,0.00000000,-1072.66803982,-350.98341897,75.82459689,-523.19906904,172.21565007,-1301.09013967,228.42209985
3381,0.00000000,-1072.68743847,-350.98703128,75.82625130,-523.19643397,172.20940269,-1301.08644154,228.39900307
3382,0.00000000,-1072.70745200,-350.99076735,75.82807053,-523.19380582,172.20303847,-1301.08275658,228.37530458
