step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
736,0.000000000000e+00,-1.615150178917e-03,-1.516089244241e-01,-8.650624905430e-03,-1.516089244241e-01,0.000000000000e+00,-1.615150178917e-03,0.000000000000e+00
737,0.000000000000e+00,-3.265382721374e-03,-1.428115139893e-01,-8.933860522283e-03,-1.428115139893e-01,0.000000000000e+00,-3.265382721374e-03,0.000000000000e+00
738,0.000000000000e+00,-4.934497939177e-03,-1.338466840861e-01,-9.194436212646e-03,-1.338466840861e-01,0.000000000000e+00,-4.934497939177e-03,0.000000000000e+00
739,0.000000000000e+00,-6.612947321956e-03,-1.247353901510e-01,-9.434191195288e-03,-1.247353901510e-01,0.000000000000e+00,-6.612947321956e-03,0.000000000000e+00
740,0.000000000000e+00,-8.296136854394e-03,-1.154953774568e-01,-9.655722463701e-03,-1.154953774568e-01,0.000000000000e+00,-8.296136854394e-03,0.000000000000e+00
741,0.000000000000e+00,-9.960604207348e-03,-1.061440726712e-01,-9.847529708367e-03,-1.061440726712e-01,0.000000000000e+00,-9.960604207348e-03,0.000000000000e+00
742,0.000000000000e+00,-1.160754541403e-02,-9.669990388999e-02,-1.001004768859e-02,-9.669990388999e-02,0.000000000000e+00,-1.160754541403e-02,0.000000000000e+00
743,0.000000000000e+00,-1.324740059594e-02,-8.717366343992e-02,-1.015407330162e-02,-8.717366343992e-02,0.000000000000e+00,-1.324740059594e-02,0.000000000000e+00
744,0.000000000000e+00,-1.487789638186e-02,-7.759175600519e-02,-1.028506887691e-02,-7.759175600519e-02,0.000000000000e+00,-1.487789638186e-02,0.000000000000e+00
745,0.000000000000e+00,-1.650621300870e-02,-6.796652862605e-02,-1.040943357010e-02,-6.796652862605e-02,0.000000000000e+00,-1.650621300870e-02,0.000000000000e+00
746,0.000000000000e+00,-1.810298400488e-02,-5.830835485215e-02,-1.051325046266e-02,-5.830835485215e-02,0.000000000000e+00,-1.810298400488e-02,0.000000000000e+00
747,0.000000000000e+00,-1.965772597853e-02,-4.863130817900e-02,-1.059498525258e-02,-4.863130817900e-02,0.000000000000e+00,-1.965772597853e-02,0.000000000000e+00
748,0.000000000000e+00,-2.116188268444e-02,-3.895633604105e-02,-1.065649424230e-02,-3.895633604105e-02,0.000000000000e+00,-2.116188268444e-02,0.000000000000e+00
749,0.000000000000e+00,-2.258700019970e-02,-2.929689230512e-02,-1.070862409158e-02,-2.929689230512e-02,0.000000000000e+00,-2.258700019970e-02,0.000000000000e+00
750,0.000000000000e+00,-2.396736565318e-02,-1.967086195452e-02,-1.074629336812e-02,-1.967086195452e-02,0.000000000000e+00,-2.396736565318e-02,0.000000000000e+00
751,0.000000000000e+00,-2.532283252390e-02,-1.008914271013e-02,-1.076368061596e-02,-1.008914271013e-02,0.000000000000e+00,-2.532283252390e-02,0.000000000000e+00
752,0.000000000000e+00,-2.664478404904e-02,-5.680669051052e-04,-1.076256688707e-02,-5.680669051052e-04,0.000000000000e+00,-2.664478404904e-02,0.000000000000e+00
753,0.000000000000e+00,-2.790662527405e-02,8.881271597635e-03,-1.074084112558e-02,8.881271597635e-03,0.000000000000e+00,-2.790662527405e-02,0.000000000000e+00
754,0.000000000000e+00,-2.909436947059e-02,1.824897761949e-02,-1.070332319907e-02,1.824897761949e-02,0.000000000000e+00,-2.909436947059e-02,0.000000000000e+00
755,0.000000000000e+00,-3.019305703735e-02,2.752479878626e-02,-1.064914021209e-02,2.752479878626e-02,0.000000000000e+00,-3.019305703735e-02,0.000000000000e+00
756,0.000000000000e+00,-3.120032164394e-02,3.669676591771e-02,-1.057840813000e-02,3.669676591771e-02,0.000000000000e+00,-3.120032164394e-02,0.000000000000e+00
757,0.000000000000e+00,-3.213440097110e-02,4.575933094311e-02,-1.048839884221e-02,4.575933094311e-02,0.000000000000e+00,-3.213440097110e-02,0.000000000000e+00
758,0.000000000000e+00,-3.293636645729e-02,5.470319698332e-02,-1.037670541342e-02,5.470319698332e-02,0.000000000000e+00,-3.293636645729e-02,0.000000000000e+00
759,0.000000000000e+00,-3.364708160078e-02,6.351654610413e-02,-1.024369526005e-02,6.351654610413e-02,0.000000000000e+00,-3.364708160078e-02,0.000000000000e+00
760,0.000000000000e+00,-3.425721462260e-02,7.219288089595e-02,-1.008455826556e-02,7.219288089595e-02,0.000000000000e+00,-3.425721462260e-02,0.000000000000e+00
761,0.000000000000e+00,-3.474739082697e-02,8.073122684463e-02,-9.904370485700e-03,8.073122684463e-02,0.000000000000e+00,-3.474739082697e-02,0.000000000000e+00
762,0.000000000000e+00,-3.512119665213e-02,8.913289844539e-02,-9.704565128402e-03,8.913289844539e-02,0.000000000000e+00,-3.512119665213e-02,0.000000000000e+00
763,0.000000000000e+00,-3.540934543120e-02,9.739586392809e-02,-9.485344035689e-03,9.739586392809e-02,0.000000000000e+00,-3.540934543120e-02,0.000000000000e+00
764,0.000000000000e+00,-3.560904699103e-02,1.055127312192e-01,-9.250491143604e-03,1.055127312192e-01,0.000000000000e+00,-3.560904699103e-02,0.000000000000e+00
765,0.000000000000e+00,-3.570862846114e-02,1.134742318315e-01,-9.002080279867e-03,1.134742318315e-01,0.000000000000e+00,-3.570862846114e-02,0.000000000000e+00
766,0.000000000000e+00,-3.571314624766e-02,1.212663071292e-01,-8.736191293339e-03,1.212663071292e-01,0.000000000000e+00,-3.571314624766e-02,0.000000000000e+00
767,0.000000000000e+00,-3.562613313295e-02,1.288691387495e-01,-8.447493638301e-03,1.288691387495e-01,0.000000000000e+00,-3.562613313295e-02,0.000000000000e+00
768,0.000000000000e+00,-3.543987892666e-02,1.362638013901e-01,-8.132643355486e-03,1.362638013901e-01,0.000000000000e+00,-3.543987892666e-02,0.000000000000e+00
769,0.000000000000e+00,-3.515465484656e-02,1.434266419252e-01,-7.788201101659e-03,1.434266419252e-01,0.000000000000e+00,-3.515465484656e-02,0.000000000000e+00
770,0.000000000000e+00,-3.475527161561e-02,1.503342442778e-01,-7.412190633468e-03,1.503342442778e-01,0.000000000000e+00,-3.475527161561e-02,0.000000000000e+00
771,0.000000000000e+00,-3.425722114320e-02,1.569653108242e-01,-7.011290651535e-03,1.569653108242e-01,0.000000000000e+00,-3.425722114320e-02,0.000000000000e+00
772,0.000000000000e+00,-3.367533522303e-02,1.632937325320e-01,-6.586047138082e-03,1.632937325320e-01,0.000000000000e+00,-3.367533522303e-02,0.000000000000e+00
773,0.000000000000e+00,-3.300286548900e-02,1.693020556372e-01,-6.129457504848e-03,1.693020556372e-01,0.000000000000e+00,-3.300286548900e-02,0.000000000000e+00
774,0.000000000000e+00,-3.230638249627e-02,1.749634790934e-01,-5.661549466276e-03,1.749634790934e-01,0.000000000000e+00,-3.230638249627e-02,0.000000000000e+00
775,0.000000000000e+00,-3.147948268912e-02,1.802684568825e-01,-5.150608263102e-03,1.802684568825e-01,0.000000000000e+00,-3.147948268912e-02,0.000000000000e+00
776,0.000000000000e+00,-3.056791815530e-02,1.851961937747e-01,-4.606002817047e-03,1.851961937747e-01,0.000000000000e+00,-3.056791815530e-02,0.000000000000e+00
777,0.000000000000e+00,-2.959297193903e-02,1.897308295567e-01,-4.030666913933e-03,1.897308295567e-01,0.000000000000e+00,-2.959297193903e-02,0.000000000000e+00
778,0.000000000000e+00,-2.851745523010e-02,1.938553219240e-01,-3.414930585974e-03,1.938553219240e-01,0.000000000000e+00,-2.851745523010e-02,0.000000000000e+00
779,0.000000000000e+00,-2.730976632737e-02,1.975461281971e-01,-2.743331248430e-03,1.975461281971e-01,0.000000000000e+00,-2.730976632737e-02,0.000000000000e+00
780,0.000000000000e+00,-2.599658024478e-02,2.007836524881e-01,-2.028350037410e-03,2.007836524881e-01,0.000000000000e+00,-2.599658024478e-02,0.000000000000e+00
781,0.000000000000e+00,-2.455717798661e-02,2.035530400149e-01,-1.257938350205e-03,2.035530400149e-01,0.000000000000e+00,-2.455717798661e-02,0.000000000000e+00
782,0.000000000000e+00,-2.300433775395e-02,2.058376064687e-01,-4.387954337855e-04,2.058376064687e-01,0.000000000000e+00,-2.300433775395e-02,0.000000000000e+00
783,0.000000000000e+00,-2.131185820503e-02,2.076192919672e-01,4.326274767243e-04,2.076192919672e-01,0.000000000000e+00,-2.131185820503e-02,0.000000000000e+00
784,0.000000000000e+00,-1.951630898136e-02,2.088812218766e-01,1.339319067488e-03,2.088812218766e-01,0.000000000000e+00,-1.951630898136e-02,0.000000000000e+00
785,0.000000000000e+00,-1.770803999413e-02,2.096135264726e-01,2.237731108142e-03,2.096135264726e-01,0.000000000000e+00,-1.770803999413e-02,0.000000000000e+00
786,0.000000000000e+00,-1.588914198277e-02,2.098151156699e-01,3.117851269512e-03,2.098151156699e-01,0.000000000000e+00,-1.588914198277e-02,0.000000000000e+00
787,0.000000000000e+00,-1.404069984983e-02,2.094840923935e-01,3.974367319866e-03,2.094840923935e-01,0.000000000000e+00,-1.404069984983e-02,0.000000000000e+00
788,0.000000000000e+00,-1.219455592030e-02,2.086097168665e-01,4.794458483605e-03,2.086097168665e-01,0.000000000000e+00,-1.219455592030e-02,0.000000000000e+00
789,0.000000000000e+00,-1.035151152523e-02,2.071778610754e-01,5.566294848592e-03,2.071778610754e-01,0.000000000000e+00,-1.035151152523e-02,0.000000000000e+00
790,0.000000000000e+00,-8.536405060523e-03,2.051804965604e-01,6.276538532761e-03,2.051804965604e-01,0.000000000000e+00,-8.536405060523e-03,0.000000000000e+00
791,0.000000000000e+00,-6.784654515156e-03,2.026076054036e-01,6.921447962427e-03,2.026076054036e-01,0.000000000000e+00,-6.784654515156e-03,0.000000000000e+00
792,0.000000000000e+00,-5.016665555921e-03,1.994614341591e-01,7.514376746249e-03,1.994614341591e-01,0.000000000000e+00,-5.016665555921e-03,0.000000000000e+00
793,0.000000000000e+00,-3.255212490256e-03,1.957340960162e-01,8.060589633513e-03,1.957340960162e-01,0.000000000000e+00,-3.255212490256e-03,0.000000000000e+00
794,0.000000000000e+00,-1.488147779385e-03,1.914234924994e-01,8.568017018975e-03,1.914234924994e-01,0.000000000000e+00,-1.488147779385e-03,0.000000000000e+00
795,0.000000000000e+00,2.309641591999e-04,1.865366051091e-01,9.027180153593e-03,1.865366051091e-01,0.000000000000e+00,2.309641591999e-04,0.000000000000e+00
796,0.000000000000e+00,1.911316917816e-03,1.810748059912e-01,9.445024031928e-03,1.810748059912e-01,0.000000000000e+00,1.911316917816e-03,0.000000000000e+00
797,0.000000000000e+00,3.584419803358e-03,1.750462379896e-01,9.832447585119e-03,1.750462379896e-01,0.000000000000e+00,3.584419803358e-03,0.000000000000e+00
798,0.000000000000e+00,5.240334517366e-03,1.684626784294e-01,1.019010883624e-02,1.684626784294e-01,0.000000000000e+00,5.240334517366e-03,0.000000000000e+00
799,0.000000000000e+00,6.864951378189e-03,1.613390803593e-01,1.051667542349e-02,1.613390803593e-01,0.000000000000e+00,6.864951378189e-03,0.000000000000e+00
800,0.000000000000e+00,8.444556088036e-03,1.536922886847e-01,1.081399836431e-02,1.536922886847e-01,0.000000000000e+00,8.444556088036e-03,0.000000000000e+00
801,0.000000000000e+00,9.978678833022e-03,1.455416441604e-01,1.108189899036e-02,1.455416441604e-01,0.000000000000e+00,9.978678833022e-03,0.000000000000e+00
802,0.000000000000e+00,1.146605953899e-02,1.369133301281e-01,1.131818170400e-02,1.369133301281e-01,0.000000000000e+00,1.146605953899e-02,0.000000000000e+00
803,0.000000000000e+00,1.292210075648e-02,1.278363843927e-01,1.153535302961e-02,1.278363843927e-01,0.000000000000e+00,1.292210075648e-02,0.000000000000e+00
804,0.000000000000e+00,1.433438400790e-02,1.183406590276e-01,1.173046549947e-02,1.183406590276e-01,0.000000000000e+00,1.433438400790e-02,0.000000000000e+00
805,0.000000000000e+00,1.568024076492e-02,1.084588173354e-01,1.188468796891e-02,1.084588173354e-01,0.000000000000e+00,1.568024076492e-02,0.000000000000e+00
806,0.000000000000e+00,1.694853220555e-02,9.822021175304e-02,1.199806183796e-02,9.822021175304e-02,0.000000000000e+00,1.694853220555e-02,0.000000000000e+00
807,0.000000000000e+00,1.817055305741e-02,8.766824173818e-02,1.208605533866e-02,8.766824173818e-02,0.000000000000e+00,1.817055305741e-02,0.000000000000e+00
808,0.000000000000e+00,1.934481043021e-02,7.683741639707e-02,1.214937717102e-02,7.683741639707e-02,0.000000000000e+00,1.934481043021e-02,0.000000000000e+00
809,0.000000000000e+00,2.047322176660e-02,6.576436302083e-02,1.218244317522e-02,6.576436302083e-02,0.000000000000e+00,2.047322176660e-02,0.000000000000e+00
810,0.000000000000e+00,2.154542865602e-02,5.448908392230e-02,1.218441054255e-02,5.448908392230e-02,0.000000000000e+00,2.154542865602e-02,0.000000000000e+00
811,0.000000000000e+00,2.254741680095e-02,4.305148932765e-02,1.215421464574e-02,4.305148932765e-02,0.000000000000e+00,2.254741680095e-02,0.000000000000e+00
812,0.000000000000e+00,2.347912493474e-02,3.149032308128e-02,1.209339822657e-02,3.149032308128e-02,0.000000000000e+00,2.347912493474e-02,0.000000000000e+00
813,0.000000000000e+00,2.437452241771e-02,1.984959936438e-02,1.199646099302e-02,1.984959936438e-02,0.000000000000e+00,2.437452241771e-02,0.000000000000e+00
814,0.000000000000e+00,2.519718459399e-02,8.171079964801e-03,1.186342205194e-02,8.171079964801e-03,0.000000000000e+00,2.519718459399e-02,0.000000000000e+00
815,0.000000000000e+00,2.594739204251e-02,-3.505672434901e-03,1.169084363984e-02,-3.505672434901e-03,0.000000000000e+00,2.594739204251e-02,0.000000000000e+00
816,0.000000000000e+00,2.665351748056e-02,-1.514466831606e-02,1.148094639286e-02,-1.514466831606e-02,0.000000000000e+00,2.665351748056e-02,0.000000000000e+00
817,0.000000000000e+00,2.731807463643e-02,-2.670947645813e-02,1.121891218021e-02,-2.670947645813e-02,0.000000000000e+00,2.731807463643e-02,0.000000000000e+00
818,0.000000000000e+00,2.792013522356e-02,-3.815526157792e-02,1.092042048832e-02,-3.815526157792e-02,0.000000000000e+00,2.792013522356e-02,0.000000000000e+00
819,0.000000000000e+00,2.841789144636e-02,-4.945240870438e-02,1.058627664462e-02,-4.945240870438e-02,0.000000000000e+00,2.841789144636e-02,0.000000000000e+00
820,0.000000000000e+00,2.887184963352e-02,-6.056792099595e-02,1.022319437016e-02,-6.056792099595e-02,0.000000000000e+00,2.887184963352e-02,0.000000000000e+00
821,0.000000000000e+00,2.924536137753e-02,-7.147902880827e-02,9.831013876582e-03,-7.147902880827e-02,0.000000000000e+00,2.924536137753e-02,0.000000000000e+00
822,0.000000000000e+00,2.959584006964e-02,-8.216054203273e-02,9.417639435907e-03,-8.216054203273e-02,0.000000000000e+00,2.959584006964e-02,0.000000000000e+00
823,0.000000000000e+00,2.993828799331e-02,-9.258465879620e-02,9.000792435502e-03,-9.258465879620e-02,0.000000000000e+00,2.993828799331e-02,0.000000000000e+00
824,0.000000000000e+00,3.024022884384e-02,-1.027174364982e-01,8.579508816472e-03,-1.027174364982e-01,0.000000000000e+00,3.024022884384e-02,0.000000000000e+00
825,0.000000000000e+00,3.051038642555e-02,-1.125223986955e-01,8.152988285027e-03,-1.125223986955e-01,0.000000000000e+00,3.051038642555e-02,0.000000000000e+00
826,0.000000000000e+00,3.074352998949e-02,-1.219586542447e-01,7.718250526686e-03,-1.219586542447e-01,0.000000000000e+00,3.074352998949e-02,0.000000000000e+00
827,0.000000000000e+00,3.091463315215e-02,-1.309849096016e-01,7.267295333550e-03,-1.309849096016e-01,0.000000000000e+00,3.091463315215e-02,0.000000000000e+00
828,0.000000000000e+00,3.104110952053e-02,-1.395579962122e-01,6.802443437178e-03,-1.395579962122e-01,0.000000000000e+00,3.104110952053e-02,0.000000000000e+00
829,0.000000000000e+00,3.112274984014e-02,-1.476348661626e-01,6.316308325538e-03,-1.476348661626e-01,0.000000000000e+00,3.112274984014e-02,0.000000000000e+00
830,0.000000000000e+00,3.110942979744e-02,-1.551825197459e-01,5.800079747824e-03,-1.551825197459e-01,0.000000000000e+00,3.110942979744e-02,0.000000000000e+00
831,0.000000000000e+00,3.103132744528e-02,-1.621794121003e-01,5.260953769964e-03,-1.621794121003e-01,0.000000000000e+00,3.103132744528e-02,0.000000000000e+00
832,0.000000000000e+00,3.083112369978e-02,-1.686105900704e-01,4.674035487125e-03,-1.686105900704e-01,0.000000000000e+00,3.083112369978e-02,0.000000000000e+00
833,0.000000000000e+00,3.044983266025e-02,-1.744666014305e-01,4.026213051614e-03,-1.744666014305e-01,0.000000000000e+00,3.044983266025e-02,0.000000000000e+00
834,0.000000000000e+00,2.986647190976e-02,-1.797458298170e-01,3.320785375453e-03,-1.797458298170e-01,0.000000000000e+00,2.986647190976e-02,0.000000000000e+00
835,0.000000000000e+00,2.917722554675e-02,-1.844355737815e-01,2.547990682084e-03,-1.844355737815e-01,0.000000000000e+00,2.917722554675e-02,0.000000000000e+00
836,0.000000000000e+00,2.829461884196e-02,-1.885258209883e-01,1.704046676732e-03,-1.885258209883e-01,0.000000000000e+00,2.829461884196e-02,0.000000000000e+00
837,0.000000000000e+00,2.718224326833e-02,-1.920212932525e-01,7.976319599440e-04,-1.920212932525e-01,0.000000000000e+00,2.718224326833e-02,0.000000000000e+00
838,0.000000000000e+00,2.581973982868e-02,-1.949288917599e-01,-1.831681671052e-04,-1.949288917599e-01,0.000000000000e+00,2.581973982868e-02,0.000000000000e+00
839,0.000000000000e+00,2.426311084965e-02,-1.972562001733e-01,-1.217604118918e-03,-1.972562001733e-01,0.000000000000e+00,2.426311084965e-02,0.000000000000e+00
840,0.000000000000e+00,2.251911656008e-02,-1.990110431910e-01,-2.307116382029e-03,-1.990110431910e-01,0.000000000000e+00,2.251911656008e-02,0.000000000000e+00
841,0.000000000000e+00,2.064923042193e-02,-2.001871476522e-01,-3.405862839049e-03,-2.001871476522e-01,0.000000000000e+00,2.064923042193e-02,0.000000000000e+00
842,0.000000000000e+00,1.866801858064e-02,-2.007891511345e-01,-4.501220425098e-03,-2.007891511345e-01,0.000000000000e+00,1.866801858064e-02,0.000000000000e+00
843,0.000000000000e+00,1.662916658447e-02,-2.008329127043e-01,-5.556354043574e-03,-2.008329127043e-01,0.000000000000e+00,1.662916658447e-02,0.000000000000e+00
844,0.000000000000e+00,1.451852896440e-02,-2.003153525130e-01,-6.581179782241e-03,-2.003153525130e-01,0.000000000000e+00,1.451852896440e-02,0.000000000000e+00
845,0.000000000000e+00,1.239421351220e-02,-1.992401336143e-01,-7.540082267357e-03,-1.992401336143e-01,0.000000000000e+00,1.239421351220e-02,0.000000000000e+00
846,0.000000000000e+00,1.025744459508e-02,-1.976046114010e-01,-8.434090401462e-03,-1.976046114010e-01,0.000000000000e+00,1.025744459508e-02,0.000000000000e+00
847,0.000000000000e+00,8.098778490741e-03,-1.954055844879e-01,-9.267290611653e-03,-1.954055844879e-01,0.000000000000e+00,8.098778490741e-03,0.000000000000e+00
848,0.000000000000e+00,5.915838577331e-03,-1.926371353261e-01,-1.004516606811e-02,-1.926371353261e-01,0.000000000000e+00,5.915838577331e-03,0.000000000000e+00
849,0.000000000000e+00,3.720986776558e-03,-1.892949266776e-01,-1.076200611674e-02,-1.892949266776e-01,0.000000000000e+00,3.720986776558e-03,0.000000000000e+00
850,0.000000000000e+00,1.530430653006e-03,-1.853790874305e-01,-1.141910098967e-02,-1.853790874305e-01,0.000000000000e+00,1.530430653006e-03,0.000000000000e+00
851,0.000000000000e+00,-6.636468699747e-04,-1.808841853976e-01,-1.200075957770e-02,-1.808841853976e-01,0.000000000000e+00,-6.636468699747e-04,0.000000000000e+00
852,0.000000000000e+00,-2.770111192433e-03,-1.757913565693e-01,-1.250015255639e-02,-1.757913565693e-01,0.000000000000e+00,-2.770111192433e-03,0.000000000000e+00
853,0.000000000000e+00,-4.800400696064e-03,-1.701017398157e-01,-1.291602371974e-02,-1.701017398157e-01,0.000000000000e+00,-4.800400696064e-03,0.000000000000e+00
854,0.000000000000e+00,-6.788110839171e-03,-1.638231922375e-01,-1.326186757592e-02,-1.638231922375e-01,0.000000000000e+00,-6.788110839171e-03,0.000000000000e+00
