step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1319,0.000000000000e+00,1.860573887457e-03,2.236290437085e+00,-8.104425453517e-05,1.351879373035e+00,8.844110640496e-01,1.489763459334e-03,3.708104281236e-04
1320,0.000000000000e+00,1.943458282547e-03,2.240833838223e+00,-8.060864877216e-05,1.356503560933e+00,8.843302772905e-01,1.568266565328e-03,3.751917172187e-04
1321,0.000000000000e+00,2.026973925232e-03,2.245225490113e+00,-8.017414952369e-05,1.360976061635e+00,8.842494284774e-01,1.647315564587e-03,3.796583606452e-04
1322,0.000000000000e+00,2.107462366833e-03,2.249456952308e+00,-7.974294327232e-05,1.365288570983e+00,8.841683813248e-01,1.723278413831e-03,3.841839530020e-04
1323,0.000000000000e+00,2.185650639727e-03,2.253521141843e+00,-7.931729201988e-05,1.369434138536e+00,8.840870033068e-01,1.796894710060e-03,3.887559296671e-04
1324,0.000000000000e+00,2.261164264897e-03,2.257411861546e+00,-7.889907447339e-05,1.373406683463e+00,8.840051780838e-01,1.867815445901e-03,3.933488189960e-04
1325,0.000000000000e+00,2.333553608638e-03,2.261124968205e+00,-7.848986222497e-05,1.377202167592e+00,8.839228006135e-01,1.935608781439e-03,3.979448271988e-04
1326,0.000000000000e+00,2.404094318592e-03,2.264655599238e+00,-7.809147878077e-05,1.380815835856e+00,8.838397633830e-01,2.001571200648e-03,4.025231179447e-04
1327,0.000000000000e+00,2.469051795245e-03,2.267998004128e+00,-7.770519552766e-05,1.384242041965e+00,8.837559621627e-01,2.061987741933e-03,4.070640533119e-04
1328,0.000000000000e+00,2.531072278284e-03,2.271147239371e+00,-7.733213244823e-05,1.387475954426e+00,8.836712849451e-01,2.119513062109e-03,4.115592161746e-04
1329,0.000000000000e+00,2.589145700414e-03,2.274099481236e+00,-7.697301059292e-05,1.390513875808e+00,8.835856054282e-01,2.173162050257e-03,4.159836501576e-04
1330,0.000000000000e+00,2.643074901046e-03,2.276846984150e+00,-7.662841862408e-05,1.393348210990e+00,8.834987731606e-01,2.222744390804e-03,4.203305102417e-04
1331,0.000000000000e+00,2.692854427915e-03,2.279389265273e+00,-7.629845916493e-05,1.395978632420e+00,8.834106328524e-01,2.268266771362e-03,4.245876565528e-04
1332,0.000000000000e+00,2.738242085555e-03,2.281722664286e+00,-7.598295799360e-05,1.398401688426e+00,8.833209758604e-01,2.309495437980e-03,4.287466475746e-04
1333,0.000000000000e+00,2.779533420124e-03,2.283842924820e+00,-7.568155138235e-05,1.400613341548e+00,8.832295832726e-01,2.346731953654e-03,4.328014664707e-04
1334,0.000000000000e+00,2.816700681741e-03,2.285745964797e+00,-7.539355858388e-05,1.402609764788e+00,8.831362000092e-01,2.379953758850e-03,4.367469228912e-04
1335,0.000000000000e+00,2.849219022562e-03,2.287427382096e+00,-7.511805602797e-05,1.404386852416e+00,8.830405296796e-01,2.408637283825e-03,4.405817387366e-04
1336,0.000000000000e+00,2.877602747058e-03,2.288882614905e+00,-7.485399543555e-05,1.405940373792e+00,8.829422411130e-01,2.433296904875e-03,4.443058421836e-04
1337,0.000000000000e+00,2.902040725658e-03,2.290107005069e+00,-7.460005600268e-05,1.407266039076e+00,8.828409659926e-01,2.454121549691e-03,4.479191759670e-04
1338,0.000000000000e+00,2.922743026440e-03,2.291095383260e+00,-7.435489034005e-05,1.408359089431e+00,8.827362938286e-01,2.471318918608e-03,4.514241078318e-04
1339,0.000000000000e+00,2.939868565586e-03,2.291842676165e+00,-7.411716108524e-05,1.409214892887e+00,8.826277832773e-01,2.485045331148e-03,4.548232344375e-04
1340,0.000000000000e+00,2.953628659214e-03,2.292343750905e+00,-7.388569325761e-05,1.409828798745e+00,8.825149521602e-01,2.495508242373e-03,4.581204168408e-04
1341,0.000000000000e+00,2.964353110955e-03,2.292594676800e+00,-7.365918326094e-05,1.410197388983e+00,8.823972878167e-01,2.503034119501e-03,4.613189914536e-04
1342,0.000000000000e+00,2.971971354359e-03,2.292590353703e+00,-7.343625387177e-05,1.410316104384e+00,8.822742493195e-01,2.507548415681e-03,4.644229386784e-04
1343,0.000000000000e+00,2.976878316127e-03,2.292324144633e+00,-7.321580542491e-05,1.410178875091e+00,8.821452695419e-01,2.509442785447e-03,4.674355306804e-04
1344,0.000000000000e+00,2.979238802169e-03,2.291791182587e+00,-7.299688499857e-05,1.409781412944e+00,8.820097696424e-01,2.508880584593e-03,4.703582175761e-04
1345,0.000000000000e+00,2.979317643045e-03,2.290987052795e+00,-7.277868429628e-05,1.409119902668e+00,8.818671501272e-01,2.506124029352e-03,4.731936136937e-04
1346,0.000000000000e+00,2.977173841055e-03,2.289910736495e+00,-7.256047036058e-05,1.408193926966e+00,8.817168095284e-01,2.501231901283e-03,4.759419397718e-04
1347,0.000000000000e+00,2.972950126489e-03,2.288559088996e+00,-7.234217719984e-05,1.407000943945e+00,8.815581450501e-01,2.494348119018e-03,4.786020074702e-04
1348,0.000000000000e+00,2.966743593094e-03,2.286927366652e+00,-7.212352620048e-05,1.405536807106e+00,8.813905595457e-01,2.485570093238e-03,4.811734998558e-04
1349,0.000000000000e+00,2.958509574592e-03,2.285014548258e+00,-7.190413316288e-05,1.403801057229e+00,8.812134910293e-01,2.474856175173e-03,4.836533994188e-04
1350,0.000000000000e+00,2.948874228763e-03,2.282821599834e+00,-7.168406650340e-05,1.401795225414e+00,8.810263744208e-01,2.462835025954e-03,4.860392028092e-04
1351,0.000000000000e+00,2.937086817577e-03,2.280347995557e+00,-7.146363496893e-05,1.399519290887e+00,8.808287046698e-01,2.448762561568e-03,4.883242560082e-04
1352,0.000000000000e+00,2.923645641885e-03,2.277591999186e+00,-7.124334744163e-05,1.396972001620e+00,8.806199975658e-01,2.433139787329e-03,4.905058545563e-04
1353,0.000000000000e+00,2.908423693194e-03,2.274554069216e+00,-7.102386802091e-05,1.394154224322e+00,8.803998448939e-01,2.415847999050e-03,4.925756941443e-04
1354,0.000000000000e+00,2.891203047734e-03,2.271241752539e+00,-7.080572374180e-05,1.391073881272e+00,8.801678712673e-01,2.396674750165e-03,4.945282975691e-04
1355,0.000000000000e+00,2.872466096370e-03,2.267654715626e+00,-7.058949075359e-05,1.387730930287e+00,8.799237853394e-01,2.376108598085e-03,4.963574982852e-04
1356,0.000000000000e+00,2.851668049550e-03,2.263800321855e+00,-7.037621915715e-05,1.384132956720e+00,8.796673651348e-01,2.353614180262e-03,4.980538692880e-04
1357,0.000000000000e+00,2.828993554872e-03,2.259682850223e+00,-7.016660429193e-05,1.380284388241e+00,8.793984619824e-01,2.329381333416e-03,4.996122214564e-04
1358,0.000000000000e+00,2.804821206097e-03,2.255315220616e+00,-6.996130314335e-05,1.376198198325e+00,8.791170222919e-01,2.303796708924e-03,5.010244971734e-04
1359,0.000000000000e+00,2.778004979003e-03,2.250702545032e+00,-6.976135728759e-05,1.371879484578e+00,8.788230604537e-01,2.275722091609e-03,5.022828873935e-04
1360,0.000000000000e+00,2.749619570302e-03,2.245855259819e+00,-6.956786233822e-05,1.367338543783e+00,8.785167160362e-01,2.246236327810e-03,5.033832424919e-04
1361,0.000000000000e+00,2.719560055252e-03,2.240787867239e+00,-6.938152761379e-05,1.362589669660e+00,8.781981975781e-01,2.215244536855e-03,5.043155183976e-04
1362,0.000000000000e+00,2.687089051146e-03,2.235510513528e+00,-6.920344530251e-05,1.357642688774e+00,8.778678247541e-01,2.182013885760e-03,5.050751653856e-04
1363,0.000000000000e+00,2.652848098637e-03,2.230041980387e+00,-6.903496546373e-05,1.352515959421e+00,8.775260209660e-01,2.147190948551e-03,5.056571500860e-04
1364,0.000000000000e+00,2.616820135852e-03,2.224402436003e+00,-6.887704694258e-05,1.347229152044e+00,8.771732839590e-01,2.110765723598e-03,5.060544122537e-04
1365,0.000000000000e+00,2.578581825250e-03,2.218613911225e+00,-6.873066624802e-05,1.341803692440e+00,8.768102187857e-01,2.072318738988e-03,5.062630862623e-04
1366,0.000000000000e+00,2.538300695741e-03,2.212693624905e+00,-6.859666686679e-05,1.336256106027e+00,8.764375188776e-01,2.032021115633e-03,5.062795801082e-04
1367,0.000000000000e+00,2.496175518596e-03,2.206668260777e+00,-6.847583086578e-05,1.330612289343e+00,8.760559714346e-01,1.990075161025e-03,5.061003575710e-04
1368,0.000000000000e+00,2.452154301572e-03,2.200555968994e+00,-6.836892460471e-05,1.324889540401e+00,8.756664285933e-01,1.946432030920e-03,5.057222706523e-04
1369,0.000000000000e+00,2.406437487466e-03,2.194388076631e+00,-6.827715000815e-05,1.319118240599e+00,8.752698360318e-01,1.901294251896e-03,5.051432355705e-04
1370,0.000000000000e+00,2.358737533416e-03,2.188185119713e+00,-6.820082263559e-05,1.313317948378e+00,8.748671713355e-01,1.854374785576e-03,5.043627478404e-04
1371,0.000000000000e+00,2.309510793286e-03,2.181975235415e+00,-6.814060512850e-05,1.307515732352e+00,8.744595030639e-01,1.806130736376e-03,5.033800569104e-04
1372,0.000000000000e+00,2.258508224451e-03,2.175784308813e+00,-6.809706037744e-05,1.301736386150e+00,8.740479226629e-01,1.756312380466e-03,5.021958439846e-04
1373,0.000000000000e+00,2.205946425272e-03,2.169637090350e+00,-6.807016560248e-05,1.296003534490e+00,8.736335558595e-01,1.705133745783e-03,5.008126794892e-04
1374,0.000000000000e+00,2.151970009399e-03,2.163566284809e+00,-6.806029097722e-05,1.290348702208e+00,8.732175826010e-01,1.652737514965e-03,4.992324944338e-04
1375,0.000000000000e+00,2.096574651764e-03,2.157593931629e+00,-6.806702235004e-05,1.284792780600e+00,8.728011510282e-01,1.599114841850e-03,4.974598099138e-04
1376,0.000000000000e+00,2.040155500301e-03,2.151745058688e+00,-6.809023379345e-05,1.279359594202e+00,8.723854644856e-01,1.544656262645e-03,4.954992376558e-04
1377,0.000000000000e+00,1.982584543451e-03,2.146048428607e+00,-6.812939138334e-05,1.274076745380e+00,8.719716832273e-01,1.489226536174e-03,4.933580072774e-04
1378,0.000000000000e+00,1.924388776547e-03,2.140528996473e+00,-6.818388085694e-05,1.268968058017e+00,8.715609384558e-01,1.433345980898e-03,4.910427956493e-04
1379,0.000000000000e+00,1.865180698186e-03,2.135211057495e+00,-6.825292664656e-05,1.264056704122e+00,8.711543533738e-01,1.376619125878e-03,4.885615723081e-04
1380,0.000000000000e+00,1.805457622712e-03,2.130118770025e+00,-6.833555133731e-05,1.259365773040e+00,8.707529969857e-01,1.319531864730e-03,4.859257579818e-04
1381,0.000000000000e+00,1.746131802456e-03,2.125273161250e+00,-6.843033974191e-05,1.254915269564e+00,8.703578916865e-01,1.262986463329e-03,4.831453391263e-04
1382,0.000000000000e+00,1.685511567147e-03,2.120692732826e+00,-6.853609015947e-05,1.250722735052e+00,8.699699977745e-01,1.205281181340e-03,4.802303858061e-04
1383,0.000000000000e+00,1.626208935735e-03,2.116396289149e+00,-6.865138291312e-05,1.246806075320e+00,8.695902138288e-01,1.149008391849e-03,4.772005438854e-04
1384,0.000000000000e+00,1.566722941786e-03,2.112399961779e+00,-6.877478393219e-05,1.243180601076e+00,8.692193607030e-01,1.092664423589e-03,4.740585181961e-04
1385,0.000000000000e+00,1.508120153000e-03,2.108718381063e+00,-6.890413765895e-05,1.239860205038e+00,8.688581760249e-01,1.037290220921e-03,4.708299320788e-04
1386,0.000000000000e+00,1.450441144416e-03,2.105364552705e+00,-6.903780984394e-05,1.236857243297e+00,8.685073094081e-01,9.829185084070e-04,4.675226360085e-04
1387,0.000000000000e+00,1.392912865093e-03,2.102348988509e+00,-6.917403121853e-05,1.234181664599e+00,8.681673239095e-01,9.287569463562e-04,4.641559187366e-04
1388,0.000000000000e+00,1.337933964362e-03,2.099680007096e+00,-6.931085512057e-05,1.231841308068e+00,8.678386990283e-01,8.771879113795e-04,4.607460529830e-04
1389,0.000000000000e+00,1.284732275959e-03,2.097362181596e+00,-6.944641450168e-05,1.229840364394e+00,8.675218172019e-01,8.274281572858e-04,4.573041186731e-04
1390,0.000000000000e+00,1.233487923336e-03,2.095398746015e+00,-6.957856485654e-05,1.228181767403e+00,8.672169786117e-01,7.796340467974e-04,4.538538765385e-04
1391,0.000000000000e+00,1.184482072611e-03,2.093790857771e+00,-6.970532709968e-05,1.226866468831e+00,8.669243889406e-01,7.340721533442e-04,4.504099192666e-04
1392,0.000000000000e+00,1.137994269984e-03,2.092537043642e+00,-6.982476846129e-05,1.225892875839e+00,8.666441678022e-01,6.910050738103e-04,4.469891961742e-04
1393,0.000000000000e+00,1.094235010690e-03,2.091632499792e+00,-6.993495750376e-05,1.225256146657e+00,8.663763531341e-01,6.506269062343e-04,4.436081044554e-04
1394,0.000000000000e+00,1.053338054158e-03,2.091073126231e+00,-7.003385911331e-05,1.224952221644e+00,8.661209045868e-01,6.130544634996e-04,4.402835906580e-04
1395,0.000000000000e+00,1.015612607746e-03,2.090851605374e+00,-7.011952332270e-05,1.224973905004e+00,8.658777003699e-01,5.785794576866e-04,4.370331500595e-04
1396,0.000000000000e+00,9.811599891935e-04,2.090959138511e+00,-7.019026925129e-05,1.225312574438e+00,8.656465640727e-01,5.472892847699e-04,4.338707044237e-04
1397,0.000000000000e+00,9.502293100825e-04,2.091384881447e+00,-7.024454477178e-05,1.225957638874e+00,8.654272425731e-01,5.194157720869e-04,4.308135379956e-04
1398,0.000000000000e+00,9.232596381127e-04,2.092115381185e+00,-7.028037602794e-05,1.226895942747e+00,8.652194384380e-01,4.953850594914e-04,4.278745786213e-04
1399,0.000000000000e+00,8.996632083961e-04,2.093137668309e+00,-7.029643549314e-05,1.228114860425e+00,8.650228078838e-01,4.745946990423e-04,4.250685093538e-04
1400,0.000000000000e+00,8.798703339525e-04,2.094435461680e+00,-7.029136746187e-05,1.229598512120e+00,8.648369495608e-01,4.574609622795e-04,4.224093716730e-04
1401,0.000000000000e+00,8.639532605376e-04,2.095993646672e+00,-7.026384520734e-05,1.231332203283e+00,8.646614433889e-01,4.440460682230e-04,4.199071923146e-04
1402,0.000000000000e+00,8.520368573471e-04,2.097797402960e+00,-7.021284451134e-05,1.233301579118e+00,8.644958238414e-01,4.344620456632e-04,4.175748116839e-04
1403,0.000000000000e+00,8.441261416932e-04,2.099829141117e+00,-7.013717955806e-05,1.235489537592e+00,8.643396035254e-01,4.287062247790e-04,4.154199169143e-04
1404,0.000000000000e+00,8.395576773918e-04,2.102072386973e+00,-7.003596224239e-05,1.237880097606e+00,8.641922893672e-01,4.261046366425e-04,4.134530407493e-04
1405,0.000000000000e+00,8.399921394785e-04,2.104508388361e+00,-6.990852630195e-05,1.240455028275e+00,8.640533600859e-01,4.283109554665e-04,4.116811840121e-04
1406,0.000000000000e+00,8.436497728385e-04,2.107117411803e+00,-6.975453354127e-05,1.243195113683e+00,8.639222981203e-01,4.335435452558e-04,4.101062275827e-04
1407,0.000000000000e+00,8.513893091472e-04,2.109882432771e+00,-6.957391498374e-05,1.246083847282e+00,8.637985854893e-01,4.426522886233e-04,4.087370205239e-04
1408,0.000000000000e+00,8.626818271105e-04,2.112788401539e+00,-6.936656884304e-05,1.249106713750e+00,8.636816877892e-01,4.551100238809e-04,4.075718032296e-04
1409,0.000000000000e+00,8.774924479178e-04,2.115812217171e+00,-6.913290804159e-05,1.252241130231e+00,8.635710869394e-01,4.708796712132e-04,4.066127767046e-04
1410,0.000000000000e+00,8.957379479573e-04,2.118940042322e+00,-6.887329850935e-05,1.255473762433e+00,8.634662798893e-01,4.898800247818e-04,4.058579231755e-04
1411,0.000000000000e+00,9.172234624091e-04,2.122150998338e+00,-6.858884942473e-05,1.258784260614e+00,8.633667377240e-01,5.119201398239e-04,4.053033225851e-04
1412,0.000000000000e+00,9.417259002587e-04,2.125431119263e+00,-6.828039298995e-05,1.262159143229e+00,8.632719760338e-01,5.367804533090e-04,4.049454469498e-04
1413,0.000000000000e+00,9.689527075600e-04,2.128761609268e+00,-6.794896492437e-05,1.265580124701e+00,8.631814845669e-01,5.641752370782e-04,4.047774704818e-04
1414,0.000000000000e+00,9.986308616238e-04,2.132127261261e+00,-6.759614510662e-05,1.269032476348e+00,8.630947849125e-01,5.938398181227e-04,4.047910435011e-04
1415,0.000000000000e+00,1.030457810398e-03,2.135510516082e+00,-6.722353517255e-05,1.272499122027e+00,8.630113940551e-01,6.254809487103e-04,4.049768616876e-04
1416,0.000000000000e+00,1.064240934243e-03,2.138895679293e+00,-6.683271997451e-05,1.275964829294e+00,8.629308499988e-01,6.589168682996e-04,4.053240659431e-04
1417,0.000000000000e+00,1.099491426079e-03,2.142267149624e+00,-6.642566707238e-05,1.279414465567e+00,8.628526840562e-01,6.936715992476e-04,4.058198268314e-04
1418,0.000000000000e+00,1.136007278530e-03,2.145611395019e+00,-6.600443430385e-05,1.282834961948e+00,8.627764330718e-01,7.295554136643e-04,4.064518648662e-04
1419,0.000000000000e+00,1.173418237454e-03,2.148914027778e+00,-6.557115111547e-05,1.286212393050e+00,8.627016347277e-01,7.662133756384e-04,4.072048618153e-04
1420,0.000000000000e+00,1.211349193966e-03,2.152160745372e+00,-6.512796265012e-05,1.289532911075e+00,8.626278342977e-01,8.032843173720e-04,4.080648765936e-04
1421,0.000000000000e+00,1.249484423437e-03,2.155338041930e+00,-6.467704225493e-05,1.292783463339e+00,8.625545785907e-01,8.404677605189e-04,4.090166629177e-04
1422,0.000000000000e+00,1.287499288624e-03,2.158433013603e+00,-6.422047881255e-05,1.295951603382e+00,8.624814102218e-01,8.774548869630e-04,4.100444016608e-04
1423,0.000000000000e+00,1.325091048204e-03,2.161433227476e+00,-6.376039112171e-05,1.299025356247e+00,8.624078712287e-01,9.139584025789e-04,4.111326456249e-04
1424,0.000000000000e+00,1.361937377236e-03,2.164326948683e+00,-6.329888989082e-05,1.301993444093e+00,8.623335045901e-01,9.496717376772e-04,4.122656395583e-04
1425,0.000000000000e+00,1.397750593342e-03,2.167102982177e+00,-6.283791555894e-05,1.304845132637e+00,8.622578495403e-01,9.843219013372e-04,4.134286920049e-04
1426,0.000000000000e+00,1.432259277754e-03,2.169750594493e+00,-6.237920580104e-05,1.307570150708e+00,8.621804437844e-01,1.017652009644e-03,4.146072681101e-04
1427,0.000000000000e+00,1.465229905566e-03,2.172260580711e+00,-6.192440974692e-05,1.310159752002e+00,8.621008287094e-01,1.049442199447e-03,4.157877061191e-04
1428,0.000000000000e+00,1.496456245298e-03,2.174623307825e+00,-6.147500988407e-05,1.312604766229e+00,8.620185415962e-01,1.079499295508e-03,4.169569497907e-04
1429,0.000000000000e+00,1.525719590658e-03,2.176829833179e+00,-6.103227580317e-05,1.314896711252e+00,8.619331219267e-01,1.107616302397e-03,4.181032882606e-04
1430,0.000000000000e+00,1.552756093185e-03,2.178871860661e+00,-6.059731356600e-05,1.317027739205e+00,8.618441214561e-01,1.133539929567e-03,4.192161636180e-04
1431,0.000000000000e+00,1.577692705404e-03,2.180741814949e+00,-6.017105816125e-05,1.318990717287e+00,8.617510976621e-01,1.157406347516e-03,4.202863578884e-04
1432,0.000000000000e+00,1.600313762246e-03,2.182433278543e+00,-5.975417881204e-05,1.320779659521e+00,8.616536190219e-01,1.179008691933e-03,4.213050703122e-04
1433,0.000000000000e+00,1.620643431721e-03,2.183940244079e+00,-5.934713585873e-05,1.322388976552e+00,8.615512675265e-01,1.198376988410e-03,4.222664433110e-04
1434,0.000000000000e+00,1.638618666156e-03,2.185257561023e+00,-5.895020276955e-05,1.323813915577e+00,8.614436454467e-01,1.215453960947e-03,4.231647052094e-04
1435,0.000000000000e+00,1.654356300586e-03,2.186380905318e+00,-5.856346147295e-05,1.325050527060e+00,8.613303782581e-01,1.230360078920e-03,4.239962216664e-04
1436,0.000000000000e+00,1.667861644920e-03,2.187306779174e+00,-5.818684065906e-05,1.326095660380e+00,8.612111187948e-01,1.243103532468e-03,4.247581124520e-04
1437,0.000000000000e+00,1.678946613975e-03,2.188033253404e+00,-5.782016458672e-05,1.326947701774e+00,8.610855516303e-01,1.253497330437e-03,4.254492835382e-04
1438,0.000000000000e+00,1.687857133857e-03,2.188559000166e+00,-5.746297389561e-05,1.327605604160e+00,8.609533960065e-01,1.261787018289e-03,4.260701155681e-04
