step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2411,0.000000000000e+00,1.503790197400e-02,3.239340317049e+00,-4.644303698353e-04,2.323616653227e+00,9.157236638227e-01,1.163897088271e-02,3.398931091289e-03
2412,0.000000000000e+00,1.503799846160e-02,3.239341491033e+00,-4.644359403206e-04,2.323618477287e+00,9.157230137454e-01,1.163905463274e-02,3.398943828866e-03
2413,0.000000000000e+00,1.503809525058e-02,3.239342850735e+00,-4.644413429387e-04,2.323620476991e+00,9.157223737441e-01,1.163913978944e-02,3.398955461141e-03
2414,0.000000000000e+00,1.503819059601e-02,3.239344326115e+00,-4.644467494503e-04,2.323622587466e+00,9.157217386495e-01,1.163922410201e-02,3.398966494006e-03
2415,0.000000000000e+00,1.503828634621e-02,3.239345885582e+00,-4.644520617159e-04,2.323624774771e+00,9.157211108118e-01,1.163930926339e-02,3.398977082820e-03
2416,0.000000000000e+00,1.503838362936e-02,3.239347513928e+00,-4.644572517071e-04,2.323627022922e+00,9.157204910065e-01,1.163939608783e-02,3.398987541530e-03
2417,0.000000000000e+00,1.503848393270e-02,3.239349202156e+00,-4.644623150896e-04,2.323629321749e+00,9.157198804070e-01,1.163948591795e-02,3.398998014746e-03
2418,0.000000000000e+00,1.503858751619e-02,3.239350942598e+00,-4.644672598912e-04,2.323631663175e+00,9.157192794233e-01,1.163957890268e-02,3.399008613512e-03
2419,0.000000000000e+00,1.503869405058e-02,3.239352727323e+00,-4.644721002106e-04,2.323634038873e+00,9.157186884496e-01,1.163967473155e-02,3.399019319028e-03
2420,0.000000000000e+00,1.503880053053e-02,3.239354640822e+00,-4.644743217671e-04,2.323636456860e+00,9.157181839614e-01,1.163977124039e-02,3.399029290140e-03
2421,0.000000000000e+00,1.503890647248e-02,3.239357271672e+00,-4.644786514852e-04,2.323639620544e+00,9.157176511275e-01,1.163986598723e-02,3.399040485253e-03
2422,0.000000000000e+00,1.503901579272e-02,3.239360190275e+00,-4.644829353776e-04,2.323643061305e+00,9.157171289695e-01,1.163996551257e-02,3.399050280153e-03
2423,0.000000000000e+00,1.503912309484e-02,3.239363267319e+00,-4.644873621712e-04,2.323646657902e+00,9.157166094163e-01,1.164006372487e-02,3.399059369968e-03
2424,0.000000000000e+00,1.503922988087e-02,3.239366434320e+00,-4.644917918758e-04,2.323650338348e+00,9.157160959724e-01,1.164016209950e-02,3.399067781380e-03
2425,0.000000000000e+00,1.503933635862e-02,3.239369658140e+00,-4.644961427312e-04,2.323654068787e+00,9.157155893526e-01,1.164026043534e-02,3.399075923272e-03
2426,0.000000000000e+00,1.503944486068e-02,3.239372919234e+00,-4.645003737008e-04,2.323657827653e+00,9.157150915804e-01,1.164036083830e-02,3.399084022378e-03
2427,0.000000000000e+00,1.503944486068e-02,3.239372919234e+00,-4.645003737008e-04,2.323657827653e+00,9.157150915804e-01,1.164036083830e-02,3.399084022378e-03
2428,0.000000000000e+00,1.503944486068e-02,3.239372919234e+00,-4.645003737008e-04,2.323657827653e+00,9.157150915804e-01,1.164036083830e-02,3.399084022378e-03
2429,0.000000000000e+00,1.503944486068e-02,3.239372919234e+00,-4.645003737008e-04,2.323657827653e+00,9.157150915804e-01,1.164036083830e-02,3.399084022378e-03
2430,0.000000000000e+00,1.503944486068e-02,3.239372919234e+00,-4.645003737008e-04,2.323657827653e+00,9.157150915804e-01,1.164036083830e-02,3.399084022378e-03
2431,0.000000000000e+00,1.503944486068e-02,3.239372919234e+00,-4.645003737008e-04,2.323657827653e+00,9.157150915804e-01,1.164036083830e-02,3.399084022378e-03
2432,0.000000000000e+00,1.503944486068e-02,3.239372919234e+00,-4.645003737008e-04,2.323657827653e+00,9.157150915804e-01,1.164036083830e-02,3.399084022378e-03
2433,0.000000000000e+00,1.503944671010e-02,3.239372999220e+00,-4.645004309449e-04,2.323657903966e+00,9.157150952535e-01,1.164036268819e-02,3.399084021908e-03
2434,0.000000000000e+00,1.503944884092e-02,3.239373101300e+00,-4.645004868291e-04,2.323658002478e+00,9.157150988220e-01,1.164036481924e-02,3.399084021679e-03
2435,0.000000000000e+00,1.503945124318e-02,3.239373224716e+00,-4.645005413939e-04,2.323658122427e+00,9.157151022888e-01,1.164036722148e-02,3.399084021692e-03
2436,0.000000000000e+00,1.503945390725e-02,3.239373368738e+00,-4.645005946781e-04,2.323658263081e+00,9.157151056568e-01,1.164036988530e-02,3.399084021951e-03
2437,0.000000000000e+00,1.503945682396e-02,3.239373532665e+00,-4.645006467205e-04,2.323658423736e+00,9.157151089286e-01,1.164037280150e-02,3.399084022458e-03
2438,0.000000000000e+00,1.503945998448e-02,3.239373715823e+00,-4.645006975575e-04,2.323658603716e+00,9.157151121071e-01,1.164037596126e-02,3.399084023215e-03
2439,0.000000000000e+00,1.503946338031e-02,3.239373917567e+00,-4.645007472259e-04,2.323658802372e+00,9.157151151949e-01,1.164037935608e-02,3.399084024223e-03
2440,0.000000000000e+00,1.503946700332e-02,3.239374137272e+00,-4.645007957606e-04,2.323659019078e+00,9.157151181944e-01,1.164038297784e-02,3.399084025484e-03
2441,0.000000000000e+00,1.503947084571e-02,3.239374374343e+00,-4.645008431956e-04,2.323659253235e+00,9.157151211081e-01,1.164038681871e-02,3.399084027000e-03
2442,0.000000000000e+00,1.503947489997e-02,3.239374628204e+00,-4.645008895640e-04,2.323659504265e+00,9.157151239386e-01,1.164039087119e-02,3.399084028772e-03
2443,0.000000000000e+00,1.503947915886e-02,3.239374898302e+00,-4.645009348982e-04,2.323659771614e+00,9.157151266880e-01,1.164039512806e-02,3.399084030802e-03
2444,0.000000000000e+00,1.503948361549e-02,3.239375184107e+00,-4.645009792295e-04,2.323660054748e+00,9.157151293588e-01,1.164039958240e-02,3.399084033089e-03
2445,0.000000000000e+00,1.503948826320e-02,3.239375485106e+00,-4.645010225877e-04,2.323660353153e+00,9.157151319531e-01,1.164040422756e-02,3.399084035635e-03
2446,0.000000000000e+00,1.503949309558e-02,3.239375800808e+00,-4.645010650031e-04,2.323660666335e+00,9.157151344730e-01,1.164040905714e-02,3.399084038441e-03
2447,0.000000000000e+00,1.503949810652e-02,3.239376130741e+00,-4.645011065040e-04,2.323660993820e+00,9.157151369207e-01,1.164041406501e-02,3.399084041507e-03
2448,0.000000000000e+00,1.503950329007e-02,3.239376474449e+00,-4.645011471184e-04,2.323661335151e+00,9.157151392982e-01,1.164041924524e-02,3.399084044834e-03
2449,0.000000000000e+00,1.503950864060e-02,3.239376831494e+00,-4.645011868731e-04,2.323661689887e+00,9.157151416075e-01,1.164042459218e-02,3.399084048422e-03
2450,0.000000000000e+00,1.503951415262e-02,3.239377201455e+00,-4.645012257949e-04,2.323662057605e+00,9.157151438505e-01,1.164043010035e-02,3.399084052270e-03
2451,0.000000000000e+00,1.503951982091e-02,3.239377583926e+00,-4.645012639090e-04,2.323662437897e+00,9.157151460290e-01,1.164043576453e-02,3.399084056379e-03
2452,0.000000000000e+00,1.503952564042e-02,3.239377978516e+00,-4.645013012400e-04,2.323662830371e+00,9.157151481450e-01,1.164044157967e-02,3.399084060748e-03
2453,0.000000000000e+00,1.503953160628e-02,3.239378384849e+00,-4.645013378125e-04,2.323663234649e+00,9.157151502000e-01,1.164044754090e-02,3.399084065378e-03
2454,0.000000000000e+00,1.503953771384e-02,3.239378802563e+00,-4.645013736493e-04,2.323663650367e+00,9.157151521960e-01,1.164045364357e-02,3.399084070269e-03
2455,0.000000000000e+00,1.503954395860e-02,3.239379231308e+00,-4.645014087740e-04,2.323664077174e+00,9.157151541344e-01,1.164045988318e-02,3.399084075418e-03
2456,0.000000000000e+00,1.503955033624e-02,3.239379670749e+00,-4.645014432079e-04,2.323664514732e+00,9.157151560170e-01,1.164046625541e-02,3.399084080828e-03
2457,0.000000000000e+00,1.503955684259e-02,3.239380120561e+00,-4.645014769726e-04,2.323664962716e+00,9.157151578453e-01,1.164047275610e-02,3.399084086495e-03
2458,0.000000000000e+00,1.503956347368e-02,3.239380580433e+00,-4.645015100892e-04,2.323665420812e+00,9.157151596209e-01,1.164047938126e-02,3.399084092419e-03
2459,0.000000000000e+00,1.503957022561e-02,3.239381050064e+00,-4.645015425775e-04,2.323665888718e+00,9.157151613451e-01,1.164048612701e-02,3.399084098601e-03
2460,0.000000000000e+00,1.503957709470e-02,3.239381529162e+00,-4.645015744575e-04,2.323666366143e+00,9.157151630196e-01,1.164049298966e-02,3.399084105039e-03
2461,0.000000000000e+00,1.503958407735e-02,3.239382017449e+00,-4.645016057478e-04,2.323666852804e+00,9.157151646456e-01,1.164049996562e-02,3.399084111731e-03
2462,0.000000000000e+00,1.503959117014e-02,3.239382514655e+00,-4.645016364672e-04,2.323667348431e+00,9.157151662244e-01,1.164050705146e-02,3.399084118677e-03
2463,0.000000000000e+00,1.503959836974e-02,3.239383020520e+00,-4.645016666336e-04,2.323667852763e+00,9.157151677576e-01,1.164051424387e-02,3.399084125876e-03
2464,0.000000000000e+00,1.503960567296e-02,3.239383534792e+00,-4.645016962646e-04,2.323668365546e+00,9.157151692462e-01,1.164052153964e-02,3.399084133325e-03
2465,0.000000000000e+00,1.503961307673e-02,3.239384057230e+00,-4.645017253764e-04,2.323668886539e+00,9.157151706916e-01,1.164052893570e-02,3.399084141026e-03
2466,0.000000000000e+00,1.503962057805e-02,3.239384587600e+00,-4.645017539863e-04,2.323669415505e+00,9.157151720950e-01,1.164053642907e-02,3.399084148974e-03
2467,0.000000000000e+00,1.503962817408e-02,3.239385125675e+00,-4.645017821096e-04,2.323669952218e+00,9.157151734574e-01,1.164054401691e-02,3.399084157170e-03
2468,0.000000000000e+00,1.503963586204e-02,3.239385671239e+00,-4.645018097620e-04,2.323670496459e+00,9.157151747802e-01,1.164055169643e-02,3.399084165612e-03
2469,0.000000000000e+00,1.503964363930e-02,3.239386224081e+00,-4.645018369585e-04,2.323671048017e+00,9.157151760643e-01,1.164055946500e-02,3.399084174298e-03
2470,0.000000000000e+00,1.503965150326e-02,3.239386783998e+00,-4.645018637136e-04,2.323671606687e+00,9.157151773109e-01,1.164056732003e-02,3.399084183227e-03
2471,0.000000000000e+00,1.503965945146e-02,3.239387350794e+00,-4.645018900415e-04,2.323672172273e+00,9.157151785209e-01,1.164057525906e-02,3.399084192397e-03
2472,0.000000000000e+00,1.503966748149e-02,3.239387924279e+00,-4.645019159562e-04,2.323672744583e+00,9.157151796954e-01,1.164058327968e-02,3.399084201807e-03
2473,0.000000000000e+00,1.503967559105e-02,3.239388504269e+00,-4.645019414700e-04,2.323673323434e+00,9.157151808354e-01,1.164059137960e-02,3.399084211454e-03
2474,0.000000000000e+00,1.503968377793e-02,3.239389090589e+00,-4.645019665968e-04,2.323673908647e+00,9.157151819418e-01,1.164059955659e-02,3.399084221338e-03
2475,0.000000000000e+00,1.503969203995e-02,3.239389683066e+00,-4.645019913486e-04,2.323674500051e+00,9.157151830156e-01,1.164060780849e-02,3.399084231455e-03
2476,0.000000000000e+00,1.503970037505e-02,3.239390281536e+00,-4.645020157381e-04,2.323675097478e+00,9.157151840576e-01,1.164061613324e-02,3.399084241806e-03
2477,0.000000000000e+00,1.503970878121e-02,3.239390885838e+00,-4.645020397763e-04,2.323675700769e+00,9.157151850687e-01,1.164062452882e-02,3.399084252387e-03
2478,0.000000000000e+00,1.503971725650e-02,3.239391495817e+00,-4.645020634752e-04,2.323676309768e+00,9.157151860497e-01,1.164063299330e-02,3.399084263197e-03
2479,0.000000000000e+00,1.503972579904e-02,3.239392111325e+00,-4.645020868454e-04,2.323676924323e+00,9.157151870016e-01,1.164064152480e-02,3.399084274234e-03
2480,0.000000000000e+00,1.503973440702e-02,3.239392732215e+00,-4.645021098981e-04,2.323677544290e+00,9.157151879249e-01,1.164065012153e-02,3.399084285496e-03
2481,0.000000000000e+00,1.503974307870e-02,3.239393358348e+00,-4.645021326437e-04,2.323678169527e+00,9.157151888206e-01,1.164065878171e-02,3.399084296981e-03
2482,0.000000000000e+00,1.503975181236e-02,3.239393989587e+00,-4.645021550918e-04,2.323678799898e+00,9.157151896894e-01,1.164066750368e-02,3.399084308687e-03
2483,0.000000000000e+00,1.503976060639e-02,3.239394625802e+00,-4.645021772527e-04,2.323679435270e+00,9.157151905319e-01,1.164067628578e-02,3.399084320613e-03
2484,0.000000000000e+00,1.503976945921e-02,3.239395266865e+00,-4.645021991359e-04,2.323680075516e+00,9.157151913490e-01,1.164068512645e-02,3.399084332756e-03
2485,0.000000000000e+00,1.503977836924e-02,3.239395912654e+00,-4.645022207503e-04,2.323680720512e+00,9.157151921412e-01,1.164069402412e-02,3.399084345114e-03
2486,0.000000000000e+00,1.503978733503e-02,3.239396563047e+00,-4.645022421051e-04,2.323681370138e+00,9.157151929093e-01,1.164070297735e-02,3.399084357686e-03
2487,0.000000000000e+00,1.503979635514e-02,3.239397217930e+00,-4.645022632091e-04,2.323682024276e+00,9.157151936539e-01,1.164071198467e-02,3.399084370469e-03
2488,0.000000000000e+00,1.503980542819e-02,3.239397877191e+00,-4.645022840702e-04,2.323682682815e+00,9.157151943755e-01,1.164072104473e-02,3.399084383462e-03
2489,0.000000000000e+00,1.503981455282e-02,3.239398540720e+00,-4.645023046970e-04,2.323683345645e+00,9.157151950749e-01,1.164073015616e-02,3.399084396662e-03
2490,0.000000000000e+00,1.503982372772e-02,3.239399208413e+00,-4.645023250974e-04,2.323684012660e+00,9.157151957525e-01,1.164073931766e-02,3.399084410067e-03
2491,0.000000000000e+00,1.503983295165e-02,3.239399880166e+00,-4.645023452785e-04,2.323684683757e+00,9.157151964090e-01,1.164074852797e-02,3.399084423676e-03
2492,0.000000000000e+00,1.503984222336e-02,3.239400555882e+00,-4.645023652483e-04,2.323685358837e+00,9.157151970449e-01,1.164075778587e-02,3.399084437486e-03
2493,0.000000000000e+00,1.503985154168e-02,3.239401235463e+00,-4.645023850138e-04,2.323686037802e+00,9.157151976608e-01,1.164076709018e-02,3.399084451495e-03
2494,0.000000000000e+00,1.503986090544e-02,3.239401918816e+00,-4.645024045821e-04,2.323686720559e+00,9.157151982571e-01,1.164077643974e-02,3.399084465702e-03
2495,0.000000000000e+00,1.503987031355e-02,3.239402605851e+00,-4.645024239597e-04,2.323687407017e+00,9.157151988343e-01,1.164078583344e-02,3.399084480103e-03
2496,0.000000000000e+00,1.503987976491e-02,3.239403296479e+00,-4.645024431535e-04,2.323688097087e+00,9.157151993930e-01,1.164079527021e-02,3.399084494699e-03
2497,0.000000000000e+00,1.503988925846e-02,3.239403990616e+00,-4.645024621696e-04,2.323688790683e+00,9.157151999336e-01,1.164080474898e-02,3.399084509485e-03
2498,0.000000000000e+00,1.503989879321e-02,3.239404688178e+00,-4.645024810143e-04,2.323689487721e+00,9.157152004566e-01,1.164081426875e-02,3.399084524461e-03
2499,0.000000000000e+00,1.503990836817e-02,3.239405389084e+00,-4.645024996933e-04,2.323690188122e+00,9.157152009623e-01,1.164082382855e-02,3.399084539624e-03
2500,0.000000000000e+00,1.503991798236e-02,3.239406093257e+00,-4.645025182128e-04,2.323690891806e+00,9.157152014513e-01,1.164083342739e-02,3.399084554972e-03
2501,0.000000000000e+00,1.503992763484e-02,3.239406800620e+00,-4.645025365780e-04,2.323691598696e+00,9.157152019240e-01,1.164084306434e-02,3.399084570504e-03
2502,0.000000000000e+00,1.503993732473e-02,3.239407511099e+00,-4.645025547944e-04,2.323692308718e+00,9.157152023807e-01,1.164085273851e-02,3.399084586217e-03
2503,0.000000000000e+00,1.503994705115e-02,3.239408224622e+00,-4.645025728675e-04,2.323693021800e+00,9.157152028219e-01,1.164086244904e-02,3.399084602109e-03
2504,0.000000000000e+00,1.503995681323e-02,3.239408941120e+00,-4.645025908022e-04,2.323693737872e+00,9.157152032479e-01,1.164087219505e-02,3.399084618179e-03
2505,0.000000000000e+00,1.503996661017e-02,3.239409660524e+00,-4.645026086035e-04,2.323694456865e+00,9.157152036591e-01,1.164088197574e-02,3.399084634424e-03
2506,0.000000000000e+00,1.503997644111e-02,3.239410382769e+00,-4.645026262761e-04,2.323695178713e+00,9.157152040558e-01,1.164089179027e-02,3.399084650843e-03
2507,0.000000000000e+00,1.503998630532e-02,3.239411107789e+00,-4.645026438247e-04,2.323695903350e+00,9.157152044384e-01,1.164090163788e-02,3.399084667433e-03
2508,0.000000000000e+00,1.503999620200e-02,3.239411835522e+00,-4.645026612539e-04,2.323696630715e+00,9.157152048073e-01,1.164091151781e-02,3.399084684193e-03
2509,0.000000000000e+00,1.504000613043e-02,3.239412565908e+00,-4.645026785679e-04,2.323697360745e+00,9.157152051627e-01,1.164092142931e-02,3.399084701121e-03
2510,0.000000000000e+00,1.504001608989e-02,3.239413298886e+00,-4.645026957709e-04,2.323698093381e+00,9.157152055050e-01,1.164093137167e-02,3.399084718215e-03
2511,0.000000000000e+00,1.504002607965e-02,3.239414034400e+00,-4.645027128671e-04,2.323698828566e+00,9.157152058344e-01,1.164094134418e-02,3.399084735473e-03
2512,0.000000000000e+00,1.504003609906e-02,3.239414772393e+00,-4.645027298604e-04,2.323699566241e+00,9.157152061513e-01,1.164095134617e-02,3.399084752893e-03
2513,0.000000000000e+00,1.504004614743e-02,3.239415512809e+00,-4.645027467545e-04,2.323700306353e+00,9.157152064559e-01,1.164096137696e-02,3.399084770473e-03
2514,0.000000000000e+00,1.504005622414e-02,3.239416255596e+00,-4.645027635532e-04,2.323701048847e+00,9.157152067486e-01,1.164097143592e-02,3.399084788213e-03
2515,0.000000000000e+00,1.504006632852e-02,3.239417000701e+00,-4.645027802603e-04,2.323701793672e+00,9.157152070295e-01,1.164098152241e-02,3.399084806108e-03
2516,0.000000000000e+00,1.504007645999e-02,3.239417748075e+00,-4.645027968789e-04,2.323702540776e+00,9.157152072990e-01,1.164099163583e-02,3.399084824159e-03
2517,0.000000000000e+00,1.504008661793e-02,3.239418497666e+00,-4.645028134128e-04,2.323703290109e+00,9.157152075573e-01,1.164100177557e-02,3.399084842363e-03
2518,0.000000000000e+00,1.504009680178e-02,3.239419249428e+00,-4.645028298648e-04,2.323704041623e+00,9.157152078047e-01,1.164101194106e-02,3.399084860719e-03
2519,0.000000000000e+00,1.504010701094e-02,3.239420003312e+00,-4.645028462382e-04,2.323704795271e+00,9.157152080413e-01,1.164102213172e-02,3.399084879224e-03
2520,0.000000000000e+00,1.504011724488e-02,3.239420759274e+00,-4.645028625363e-04,2.323705551006e+00,9.157152082674e-01,1.164103234700e-02,3.399084897877e-03
2521,0.000000000000e+00,1.504012750303e-02,3.239421517268e+00,-4.645028787619e-04,2.323706308785e+00,9.157152084832e-01,1.164104258635e-02,3.399084916677e-03
2522,0.000000000000e+00,1.504013778490e-02,3.239422277250e+00,-4.645028949179e-04,2.323707068561e+00,9.157152086890e-01,1.164105284928e-02,3.399084935621e-03
2523,0.000000000000e+00,1.504014808994e-02,3.239423039179e+00,-4.645029110069e-04,2.323707830294e+00,9.157152088850e-01,1.164106313523e-02,3.399084954708e-03
2524,0.000000000000e+00,1.504015841767e-02,3.239423803012e+00,-4.645029270315e-04,2.323708593941e+00,9.157152090713e-01,1.164107344373e-02,3.399084973936e-03
2525,0.000000000000e+00,1.504016876760e-02,3.239424568709e+00,-4.645029429948e-04,2.323709359460e+00,9.157152092481e-01,1.164108377429e-02,3.399084993304e-03
2526,0.000000000000e+00,1.504017913924e-02,3.239425336229e+00,-4.645029588990e-04,2.323710126814e+00,9.157152094156e-01,1.164109412643e-02,3.399085012809e-03
2527,0.000000000000e+00,1.504018953214e-02,3.239426105535e+00,-4.645029747466e-04,2.323710895961e+00,9.157152095741e-01,1.164110449969e-02,3.399085032451e-03
2528,0.000000000000e+00,1.504019994581e-02,3.239426876589e+00,-4.645029905399e-04,2.323711666865e+00,9.157152097237e-01,1.164111489358e-02,3.399085052228e-03
2529,0.000000000000e+00,1.504021037983e-02,3.239427649353e+00,-4.645030062812e-04,2.323712439488e+00,9.157152098645e-01,1.164112530769e-02,3.399085072139e-03
