x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0831908616e+01,-1.8282462596e+00,0.0000000000e+00,9.7932217875e-01,9.8098434644e-01,1.3643819901e-01,1.4918358846e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0832753750e+01,-1.8265559929e+00,0.0000000000e+00,9.7934235809e-01,9.8105282949e-01,-1.3644772384e-01,1.4919349538e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0830501997e+01,-1.8310594986e+00,0.0000000000e+00,9.7929020760e-01,9.8096611043e-01,1.3674070233e-01,1.4918811960e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0832893974e+01,-1.8262755440e+00,0.0000000000e+00,9.7934441506e-01,9.8105519540e-01,-1.3675312023e-01,1.4920000957e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0831662373e+01,-1.8287387459e+00,0.0000000000e+00,9.7931571270e-01,9.8096537943e-01,1.3674060043e-01,1.4918714370e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0835233441e+01,-1.8215966099e+00,0.0000000000e+00,9.7939793616e-01,9.8100244454e-01,-1.3674576708e-01,1.4919040391e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0831493030e+01,-1.8290774329e+00,0.0000000000e+00,9.7931178834e-01,9.8092528653e-01,1.3693050692e-01,1.4918522531e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0835177082e+01,-1.8217093282e+00,0.0000000000e+00,9.7939688572e-01,9.8086158995e-01,-1.3692161531e-01,1.4917310703e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0830946056e+01,-1.8301713805e+00,0.0000000000e+00,9.7930024176e-01,9.8087476359e-01,1.3701644570e-01,1.4917992243e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0834238893e+01,-1.8235857059e+00,0.0000000000e+00,9.7937469713e-01,9.8074687788e-01,-1.3699858160e-01,1.4915817758e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0830282130e+01,-1.8314992328e+00,0.0000000000e+00,9.7928550358e-01,9.8094398596e-01,1.3702628277e-01,1.4919093760e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0832565719e+01,-1.8269320534e+00,0.0000000000e+00,9.7933636373e-01,9.8084089597e-01,-1.3701188231e-01,1.4917360794e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0827099739e+01,-1.8378640148e+00,0.0000000000e+00,9.7921327373e-01,9.8095450706e-01,1.3725927115e-01,1.4919956451e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0828469206e+01,-1.8351250795e+00,0.0000000000e+00,9.7924349357e-01,9.8092936967e-01,-1.3725575382e-01,1.4919472949e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0823666049e+01,-1.8447313938e+00,0.0000000000e+00,9.7913496157e-01,9.8090337096e-01,1.3727594271e-01,1.4919462765e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0824428945e+01,-1.8432056011e+00,0.0000000000e+00,9.7915221059e-01,9.8095912013e-01,-1.3728374473e-01,1.4920257488e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0818084364e+01,-1.8558947644e+00,0.0000000000e+00,9.7900845377e-01,9.8084976907e-01,1.3740623739e-01,1.4919322373e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0817627864e+01,-1.8568077633e+00,0.0000000000e+00,9.7899836944e-01,9.8093470950e-01,-1.3741813661e-01,1.4920648032e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0811560830e+01,-1.8689418324e+00,0.0000000000e+00,9.7886010982e-01,9.8085186405e-01,1.3748058233e-01,1.4919957858e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0809266403e+01,-1.8735306851e+00,0.0000000000e+00,9.7880836991e-01,9.8090489480e-01,-1.3748801535e-01,1.4920925744e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0804492451e+01,-1.8830785910e+00,0.0000000000e+00,9.7870032360e-01,9.8089096766e-01,1.3757728013e-01,1.4921237223e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0799554848e+01,-1.8929537969e+00,0.0000000000e+00,9.7858762483e-01,9.8090641131e-01,-1.3757944622e-01,1.4921808956e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0797851015e+01,-1.8963614623e+00,0.0000000000e+00,9.7855039225e-01,9.8090457486e-01,1.3767111041e-01,1.4922102304e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0789903154e+01,-1.9122571846e+00,0.0000000000e+00,9.7836864911e-01,9.8096572497e-01,-1.3767969290e-01,1.4923572441e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0793262124e+01,-1.9055392448e+00,0.0000000000e+00,9.7844570752e-01,9.8092562120e-01,1.3775365150e-01,1.4922902740e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0781773902e+01,-1.9285156890e+00,0.0000000000e+00,9.7818388222e-01,9.8104198777e-01,-1.3776999312e-01,1.4925460455e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0794737103e+01,-1.9025892856e+00,0.0000000000e+00,9.7847864312e-01,9.8095281200e-01,1.3783486288e-01,1.4923372348e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0779723254e+01,-1.9326169850e+00,0.0000000000e+00,9.7813778859e-01,9.8108388403e-01,-1.3785327997e-01,1.4926405599e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0804948628e+01,-1.8821662359e+00,0.0000000000e+00,9.7870991461e-01,9.8088119094e-01,1.3790802610e-01,1.4921746881e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0786895435e+01,-1.9182726226e+00,0.0000000000e+00,9.7830065142e-01,9.8100297922e-01,-1.3792514905e-01,1.4924852984e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0828701170e+01,-1.8346611515e+00,0.0000000000e+00,9.7924817970e-01,9.8067193209e-01,1.3795176259e-01,1.4917068991e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0808766746e+01,-1.8745299992e+00,0.0000000000e+00,9.7879647587e-01,9.8078914828e-01,-1.3796825146e-01,1.4920235357e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0872040295e+01,-1.7479829024e+00,0.0000000000e+00,9.8023090325e-01,9.8004633792e-01,1.3793561165e-01,1.4904709391e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0851828646e+01,-1.7884061999e+00,0.0000000000e+00,9.7977362760e-01,9.8015248033e-01,-1.3795055056e-01,1.4907727110e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0942611113e+01,-1.6068412658e+00,0.0000000000e+00,9.8183008372e-01,9.7854632966e-01,1.3779803814e-01,1.4877191715e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0924935281e+01,-1.6421929301e+00,0.0000000000e+00,9.8143109421e-01,9.7875314311e-01,-1.3782716143e-01,1.4881563303e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.1048783922e+01,-1.3944956489e+00,0.0000000000e+00,9.8423076115e-01,9.7560304199e-01,1.3745668544e-01,1.4825306829e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.1035174872e+01,-1.4217137478e+00,0.0000000000e+00,9.8392478447e-01,9.7577145224e-01,-1.3748041345e-01,1.4828811161e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.1200178630e+01,-1.0917062316e+00,0.0000000000e+00,9.8763657095e-01,9.6884366313e-01,1.3657153552e-01,1.4712357931e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.1194964374e+01,-1.1021347438e+00,0.0000000000e+00,9.8752140942e-01,9.6908867388e-01,-1.3660607308e-01,1.4716450319e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1408906616e+01,-6.7425026089e-01,0.0000000000e+00,9.9226712716e-01,9.5542073275e-01,-1.3474389124e-01,1.4494229884e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1410681508e+01,-6.7070047596e-01,0.0000000000e+00,9.9230278909e-01,9.5509669497e-01,1.3469819189e-01,1.4489165052e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1735377018e+01,-2.1309455566e-02,0.0000000000e+00,9.9925923718e-01,9.3449958871e-01,-1.3185571164e-01,1.4153471283e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.1726718730e+01,-3.8626031222e-02,0.0000000000e+00,9.9904849348e-01,9.3341751217e-01,1.3170303317e-01,1.4137520535e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2450644123e+01,1.4092247532e+00,0.0000000000e+00,1.0138867548e+00,9.3039910953e-01,1.3134000541e-01,1.4036958279e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.2467912991e+01,1.4437624904e+00,0.0000000000e+00,1.0142836014e+00,9.3133439953e-01,-1.3147203584e-01,1.4050080696e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.9221679830e+01,-5.0487038313e+00,0.0000000000e+00,9.3865370389e-01,3.9851702932e-01,5.6844191026e-01,1.0515586317e-01,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,2.9233851317e+01,-5.0243608584e+00,0.0000000000e+00,9.3891807642e-01,3.9855306882e-01,-5.6849331677e-01,1.0515828364e-01,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,2.9164915424e+01,-5.1622326437e+00,0.0000000000e+00,9.3743327250e-01,5.0255229700e-02,2.4314980582e-01,3.7621251870e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,2.9172126126e+01,-5.1478112401e+00,0.0000000000e+00,9.3760170284e-01,5.0468383751e-02,-2.4418110877e-01,3.7779543710e-02,bc-4
