step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
849,0,3,3.681289736,4.865863082,0.009414381149,0.005296267047,0.00442516234,0.02104551893,0.01203304768,132.9634405
850,0,3,3.686945065,4.873335811,0.009173439066,0.005338440697,0.004453934956,0.02044577496,0.01173156196,129.7341938
851,0,3,3.692609081,4.880819978,0.008931028998,0.005379756515,0.004481465933,0.01984336151,0.01142964995,126.4738808
852,0,3,3.698281798,4.888315603,0.00868732553,0.005420170308,0.004507696948,0.01923879438,0.01112765038,123.1832519
853,0,3,3.70396323,4.895822705,0.008442492228,0.00545969095,0.004532644083,0.01863255921,0.01082590672,119.8629795
854,0,3,3.70965339,4.903341302,0.008197041102,0.005498233207,0.004556115305,0.01802603779,0.01052518737,116.513724
855,0,3,3.715352291,4.910871416,0.007950714188,0.005535947779,0.004578260592,0.01741861568,0.0102253266,113.1361299
856,0,3,3.721059947,4.918413064,0.007703709567,0.005572777668,0.004598924329,0.01681091418,0.00992673074,109.7308331
857,0,3,3.726776372,4.925966266,0.00745611125,0.005608741355,0.004618317363,0.01620330301,0.00962973855,106.2984546
858,0,3,3.732501578,4.933531041,0.007208087406,0.005643833631,0.004636536762,0.0155963991,0.009334807445,102.8395943
859,0,3,3.73823558,4.941107408,0.006959895128,0.005678024901,0.004653529847,0.01499106907,0.009042505169,99.35482637
860,0,3,3.74397839,4.948695386,0.006711821216,0.005711285674,0.004669234434,0.01438830063,0.008753460363,95.84469568
861,0,3,3.749730022,4.956294993,0.006464202107,0.0057435804,0.00468358014,0.01378923034,0.008468373826,92.30971375
862,0,3,3.755490491,4.963906249,0.00621744346,0.005774872498,0.004696537779,0.01319520242,0.008188049061,88.75035535
863,0,3,3.761259809,4.971529172,0.005971972342,0.005805154976,0.004708058944,0.01260768617,0.007913340753,85.16705844
864,0,3,3.76703799,4.979163781,0.005728303414,0.005834390252,0.004718084561,0.01202845043,0.007645219279,81.56022295
865,0,3,3.772825047,4.986810095,0.005487048092,0.00586253802,0.004726551823,0.01145960236,0.007384778722,77.93020969
866,0,3,3.778620995,4.994468132,0.00524890161,0.005889558389,0.004733400685,0.01090356277,0.007133208065,74.277342
867,0,3,3.784425847,5.002137911,0.0050146792,0.005915407449,0.004738576695,0.01036319844,0.006891825661,70.60190893
868,0,3,3.790239617,5.00981945,0.004785353094,0.005940025629,0.004742033083,0.009841931117,0.006662094164,66.90417044
869,0,3,3.796062317,5.017512768,0.004562038207,0.005963341406,0.004743672741,0.009343709342,0.00644555988,63.18436481
870,0,3,3.801893963,5.025217884,0.00434602681,0.005985275381,0.004743473445,0.008873102791,0.006243876278,59.44271888
871,0,3,3.807734568,5.032934816,0.004138833348,0.006005826342,0.004741385097,0.008435439357,0.006058821282,55.67946031
872,0,3,3.813584145,5.040663583,0.003942221264,0.006024937766,0.004737365872,0.008036750813,0.005892219077,51.89483131
873,0,3,3.819442708,5.048404204,0.003758220308,0.006042515621,0.004731370545,0.007683692016,0.005745894298,48.0891114
874,0,3,3.825310272,5.056156697,0.00358911414,0.006058462647,0.004723333912,0.007383285009,0.005621598765,44.33952401
875,0,3,3.83118685,5.063921082,0.003437429887,0.006072670201,0.004713215914,0.007142544661,0.005520950916,45.25174109
876,0,3,3.837072455,5.071697376,0.003305838056,0.006085038896,0.004700977061,0.006967889283,0.00544534044,46.19210632
877,0,3,3.842967102,5.0794856,0.003197047738,0.006095432483,0.004686607766,0.00686438922,0.00539582114,47.36360438
878,0,3,3.848870805,5.087285771,0.003113601641,0.006103712732,0.00467008113,0.006835095093,0.005373034687,48.49871795
879,0,3,3.854783577,5.09509791,0.003057723785,0.006109730044,0.004651407492,0.006880751099,0.005377239145,49.5969535
880,0,3,3.860705432,5.102922035,0.003030992426,0.00611332543,0.004630554528,0.006999408971,0.005408174925,50.67451376
881,0,3,3.866636385,5.110758167,0.003034174086,0.006114391196,0.004607548061,0.007186971741,0.005465209374,52.00978179
882,0,3,3.872576449,5.118606323,0.003067110115,0.006112799878,0.004582353601,0.007437546242,0.005547263862,53.30459668
883,0,3,3.878525639,5.126466524,0.003128694374,0.006108462915,0.004555031695,0.007744135484,0.005652919507,54.55869981
884,0,3,3.884483968,5.134338791,0.003217104302,0.006101231528,0.004525644676,0.008099517327,0.005780536889,55.77197361
885,0,3,3.89045145,5.142223141,0.003329798754,0.006090819329,0.004494213697,0.008496175114,0.005928081227,57.17721483
886,0,3,3.8964281,5.150119596,0.003464102728,0.006077219845,0.004460763805,0.008927572628,0.006093697062,58.60543413
887,0,3,3.902413931,5.158028176,0.003617227966,0.006060308329,0.00442528897,0.009387710096,0.006275427446,60.45054081
888,0,3,3.908408958,5.1659489,0.003786442638,0.006039951678,0.004387869722,0.009871239596,0.006471339428,64.25590843
889,0,3,3.914413195,5.17388179,0.003969183595,0.006016018944,0.004348538421,0.01037347364,0.006679551709,68.02088764
890,0,3,3.920426655,5.181826865,0.00416315624,0.005988394809,0.004307362624,0.0108904314,0.006898326087,71.7410051
891,0,3,3.926449354,5.189784146,0.004366290662,0.005956964329,0.004264347388,0.01141861227,0.007125996125,75.41205351
892,0,3,3.932481305,5.197753655,0.004576843816,0.005921646479,0.004219555008,0.01195518595,0.007361122741,79.03008314
893,0,3,3.938522523,5.205735411,0.004793142893,0.005882377943,0.004173036516,0.01249738298,0.007602226714,82.59139169
894,0,3,3.944573021,5.213729436,0.005013872566,0.005839160966,0.004124894879,0.01304313387,0.007848133819,86.09251075
895,0,3,3.950632814,5.221735751,0.005237867527,0.005791993604,0.004075198039,0.01359055223,0.008097728,89.53018917
896,0,3,3.956701916,5.229754377,0.005464107408,0.0057408362,0.004023943828,0.01413797508,0.008349972056,92.90137366
897,0,3,3.962780343,5.237785334,0.005691653541,0.005685659737,0.003971243751,0.01468383554,0.008603886475,96.2031923
898,0,3,3.968868107,5.245828645,0.005919726851,0.005626523638,0.003917173773,0.01522686787,0.008858649583,99.43300488
899,0,3,3.974965223,5.25388433,0.006147664376,0.005563484805,0.003861815732,0.01576599813,0.009113540176,102.5883659
900,0,3,3.981071706,5.261952411,0.006374870493,0.005496598066,0.003805192814,0.01630024157,0.009367883052,105.6669226
901,0,3,3.987187569,5.270032908,0.006600844949,0.005425980705,0.003747463977,0.01682879043,0.00962112382,108.6663003
902,0,3,3.993312829,5.278125845,0.006825095997,0.005351738726,0.003688688086,0.01735080914,0.009872690115,111.5842616
903,0,3,3.999447498,5.28623124,0.007047246139,0.005274002477,0.003628945916,0.01786569937,0.01012214457,114.419076
904,0,3,4.005591591,5.294349117,0.007267160749,0.00519306106,0.003568332479,0.01837343483,0.01036937333,117.2040682
905,0,3,4.011745123,5.302479497,0.007484495446,0.005108981241,0.003506989108,0.01887339001,0.01061394348,119.8982523
906,0,3,4.017908108,5.3106224,0.007698863579,0.005021851469,0.003444970922,0.01936481946,0.01085536216,122.4984619
907,0,3,2.012040281,2.659388924,0.007807507015,0.004924650547,0.003376758054,0.01953551146,0.01093444159,123.1819156
908,0,3,2.055433874,2.7167431,0.00791683329,0.004832623275,0.003312603526,0.01972573356,0.0110239331,124.0029768
909,0,3,2.099763334,2.7753342,0.008026635811,0.00474437611,0.003251546105,0.01993006876,0.01112110808,124.9200531
910,0,3,2.145048847,2.835188902,0.008136773778,0.00465888236,0.003192866918,0.02014482251,0.01122408733,125.9039795
911,0,3,2.19131103,2.896334462,0.008247136876,0.004575415359,0.003136079626,0.02036740108,0.01133154573,126.933965
912,0,3,2.238570948,2.958798719,0.008357657575,0.004493414266,0.003080800318,0.02059599868,0.01144254893,127.9948943
913,0,3,2.286850118,3.022610114,0.00846832793,0.004412456301,0.0030267301,0.02082941751,0.01155647089,129.075525
914,0,3,2.336170524,3.0877977,0.008579085052,0.004332227958,0.002973652999,0.02106664242,0.01167277746,130.1672756
915,0,3,2.386554621,3.154391155,0.008689874498,0.004252490135,0.002921385583,0.02130690642,0.0117910596,131.2634061
916,0,3,2.438025349,3.222420801,0.008800726667,0.004173061807,0.002869801739,0.02154980828,0.01191110022,132.3584596
917,0,3,2.490606145,3.291917611,0.008911615603,0.004093824928,0.002818807561,0.02179492074,0.0120326695,133.4478788
918,0,3,2.544320949,3.362913226,0.009022536722,0.004014701669,0.002768312239,0.02204195696,0.01215561,134.5277406
919,0,3,2.599194217,3.435439972,0.009133475882,0.00393561525,0.002718241712,0.02229066879,0.01227978219,135.5945701
920,0,3,2.655250936,3.509530868,0.009244201834,0.003856383498,0.002668578649,0.02254031188,0.01240477663,136.6452104
921,0,3,2.712516627,3.585219651,0.009354639943,0.003777006096,0.002619278772,0.0227905915,0.01253043042,137.6774462
922,0,3,2.771017365,3.66254078,0.009464785168,0.003697513921,0.002570354477,0.02304141499,0.01265669086,138.6880164
923,0,3,2.830779787,3.74152946,0.009574573336,0.003617953109,0.002521799952,0.02329257019,0.01278343987,139.6740417
924,0,3,2.891831102,3.822221656,0.009683968735,0.003538365566,0.002473619007,0.02354393425,0.01291060526,140.6329412
925,0,3,2.954199108,3.904654107,0.009792918108,0.003458825304,0.002425832512,0.0237953563,0.0130381015,141.5621912
926,0,3,3.017912203,3.988864345,0.00990136902,0.003379411726,0.002378464284,0.02404670277,0.01316585108,142.4593097
927,0,3,3.082999396,4.074890712,0.01000929043,0.003300206731,0.002331546863,0.02429790384,0.01329380966,143.3218478
928,0,3,3.149490321,4.162772376,0.01011661317,0.003221323981,0.002285115549,0.02454880615,0.01342188909,144.1473846
929,0,3,3.217415253,4.252549352,0.0102232947,0.00314288056,0.002239218816,0.02479933224,0.0135500409,144.9335272
930,0,3,3.28680512,4.344262517,0.01032929654,0.003065004988,0.002193913863,0.02504942317,0.01367822615,145.6779124
931,0,3,3.357691516,4.43795363,0.01043456923,0.002987860223,0.002149268434,0.02529899831,0.01380639539,146.3782127
932,0,3,3.430106715,4.53366535,0.01053908391,0.002911607332,0.002105354782,0.0255480346,0.0139345285,147.0321428
933,0,3,3.50408369,4.631441257,0.01064276831,0.002836401989,0.002062231445,0.02579640862,0.01406254947,147.6374701
934,0,3,3.579656124,4.731325873,0.01074561495,0.002762452786,0.002019999434,0.02604416344,0.01419047421,148.1920254
935,0,3,3.656858425,4.833364678,0.01084757235,0.002689952848,0.001978739212,0.02629123577,0.01431825896,148.6937167
936,0,3,3.735725745,4.937604133,0.01094862757,0.00261911542,0.001938557272,0.02653766026,0.01444591315,149.1405433
937,0,3,3.816293994,5.044091703,0.01104874322,0.002550170599,0.001899549524,0.02678341296,0.01457341411,149.5306125
938,0,3,3.898599855,5.152875875,0.01114788308,0.002483346379,0.001861815058,0.02702847857,0.01470074246,149.8621571
939,0,3,3.982680803,5.264006182,0.01124605278,0.002418886016,0.001825471745,0.02727294643,0.01482793535,150.133554
940,0,3,4.068575121,5.377533227,0.01134322064,0.002357021613,0.001790623451,0.02751680822,0.01495497636,150.3433431
941,0,3,4.156321919,5.493508703,0.01143939521,0.002298001702,0.001757384963,0.02776015487,0.01508190286,150.4883118
942,0,3,4.245961149,5.611985417,0.01153458339,0.002242046966,0.001725859631,0.02800306507,0.01520874447,150.5650418
943,0,3,4.252718796,5.620915619,0.01162670119,0.002188572257,0.001695288813,0.02823557381,0.01533045711,150.5410113
944,0,3,4.259251974,5.629549192,0.01171579772,0.002137852679,0.001665787251,0.02845921485,0.01544775135,150.4285529
945,0,3,4.265795188,5.638196085,0.01180196139,0.002090112533,0.001637438487,0.02867505582,0.01556112861,150.2358552
946,0,3,4.272348454,5.646856316,0.0118852426,0.002045481146,0.001610275246,0.02888374013,0.01567088395,149.9689463
947,0,3,4.278911788,5.655529905,0.0119657016,0.002004032393,0.001584286685,0.02908574314,0.01577723502,149.6326009
948,0,3,4.285485204,5.664216871,0.01204340213,0.001965783881,0.00155944697,0.02928142882,0.01588034784,149.5330456
949,0,3,4.292068719,5.672917233,0.01211840637,0.001930702543,0.001535702338,0.02947107545,0.01598034774,150.9056377
950,0,3,4.298662347,5.681631011,0.01219078668,0.00189871084,0.001512982478,0.02965492941,0.01607734693,152.2522249
951,0,3,4.305266105,5.690358224,0.01226060833,0.001869681207,0.00149119974,0.02983317651,0.0161714279,153.5861187
952,0,3,4.311880008,5.699098892,0.01232794437,0.001843455284,0.001470247313,0.03000598983,0.01626266885,154.8945215
953,0,3,4.318504071,5.707853037,0.01239285219,0.001819827308,0.001450004616,0.03017347697,0.01635111451,156.1779147
954,0,3,4.32513831,5.716620677,0.01245541187,0.0017985821,0.00143034417,0.03033578335,0.01643683225,157.4376128
955,0,3,4.331782742,5.725401833,0.0125156721,0.001779458607,0.001411128294,0.03049295645,0.01651983805,158.6713191
956,0,3,4.33843738,5.734196526,0.01257370481,0.001762203466,0.001392217364,0.03064508958,0.01660017468,159.8791189
957,0,3,4.345102242,5.743004778,0.01262955878,0.001746535345,0.001373470843,0.0307922041,0.01667784755,161.061003
958,0,3,4.351777342,5.751826607,0.01268330305,0.001732201894,0.001354752902,0.0309343597,0.01675288531,162.2168561
959,0,3,4.358462697,5.760662036,0.01273498369,0.001718919576,0.001335928424,0.03107155156,0.01682528243,163.3464853
960,0,3,4.365158322,5.769511086,0.01278464351,0.001706408656,0.001316864738,0.03120376299,0.0168950281,164.4496055
961,0,3,4.371864234,5.778373776,0.01283231567,0.001694415878,0.001297440464,0.03133095152,0.01696209926,165.5258403
962,0,3,4.378580447,5.787250128,0.01287803051,0.001682696077,0.00127754477,0.03145306359,0.01702646811,166.5747415
963,0,3,4.385306978,5.796140162,0.01292181022,0.001671020458,0.001257080251,0.03157002292,0.0170880959,167.5957848
964,0,3,4.392043842,5.805043902,0.01296367047,0.001659183127,0.001235965256,0.03168174063,0.01714693807,168.5883773
965,0,3,4.398791056,5.813961366,0.0130036222,0.001646997598,0.001214130462,0.03178811469,0.01720294408,169.5599955
966,0,3,4.405548635,5.822892579,0.01304166904,0.001634302393,0.001191524994,0.03188902726,0.01725605594,170.5068248
967,0,3,4.412316595,5.83183756,0.0130778123,0.001620983312,0.001168140233,0.03198435673,0.01730621556,171.4217238
968,0,3,4.419094953,5.840796333,0.01311202683,0.001606915406,0.001143976809,0.03207391854,0.01735333079,172.3054078
969,0,3,4.425883724,5.84976892,0.01314430085,0.001592005424,0.001119042942,0.03215757098,0.0173973328,173.1569662
970,0,3,4.432682923,5.858755344,0.01317460224,0.001576202577,0.001093388834,0.03223512646,0.01743812945,173.9754427
971,0,3,4.439492568,5.867755627,0.01320289459,0.001559476229,0.001067096251,0.03230639496,0.01747562761,174.7598337
972,0,3,4.446312675,5.876769792,0.01322913384,0.001541822021,0.001040288356,0.03237117316,0.01750972765,175.5090903
973,0,3,4.453143258,5.885797863,0.0132532727,0.001523260475,0.001013120355,0.03242925825,0.01754033041,176.2221761
974,0,3,4.459984335,5.894839863,0.01327525563,0.001503839068,0.0009857946743,0.0324804343,0.0175673301,176.8981412
975,0,3,4.466835922,5.903895814,0.01329502055,0.001483631892,0.0009585622025,0.03252447782,0.01759061706,177.5356776
976,0,3,4.473698034,5.912965741,0.01331249956,0.001462740705,0.0009317217053,0.0325611602,0.01761007889,178.136772
977,0,3,4.480570687,5.922049665,0.01332762118,0.001441293342,0.0009056302712,0.03259025322,0.01762560342,178.7076218
978,0,3,4.487453899,5.931147612,0.0133403067,0.001419442986,0.0008807021746,0.03261151972,0.01763707357,179.2365894
979,0,3,4.494347685,5.940259602,0.01335047186,0.00139737554,0.0008574217804,0.03262471812,0.01764436994,179.7224042
980,0,3,4.501252062,5.949385661,0.01335802965,0.001375305117,0.0008363225169,0.03262960952,0.01764737426,180.1650555
981,0,3,4.508167045,5.95852581,0.01336289136,0.001353469239,0.0008179884022,0.03262596078,0.01764597097,180.5622798
982,0,3,4.515092652,5.967680072,0.01336496462,0.001332136863,0.0008030434046,0.03261353755,0.01764004378,180.9122466
983,0,3,4.522028898,5.976848472,0.01336415057,0.001311600883,0.0007921195585,0.03259209844,0.01762947214,181.2136536
984,0,3,4.528975799,5.986031031,0.0133603513,0.001292173587,0.0007858157746,0.03256141411,0.0176141413,181.4652031
985,0,3,4.535933373,5.995227772,0.01335346761,0.001274198653,0.000784683673,0.03252125982,0.01759393893,181.6656147
986,0,3,4.542901635,6.004438719,0.01334340014,0.001258032089,0.0007891648341,0.03247141899,0.01756875639,181.8282406
987,0,3,4.549880602,6.013663895,0.01333004643,0.001244040094,0.0007995640383,0.03241167529,0.01753848462,181.9375784
988,0,3,4.55687029,6.022903321,0.01331330865,0.001232590641,0.0008160297207,0.03234182925,0.01750302324,181.992424
989,0,3,4.563870716,6.032157021,0.01329308532,0.001224046403,0.0008385461205,0.0322616794,0.01746227022,181.9908887
990,0,3,4.570881896,6.041425017,0.01326927703,0.001218745942,0.0008669409058,0.03217103716,0.01741612954,181.9318535
991,0,3,4.577903847,6.050707333,0.01324178511,0.001217010151,0.0009009291278,0.03206972216,0.01736450935,181.8148634
992,0,3,4.584936586,6.06000399,0.0132105121,0.00121912026,0.0009401331622,0.03195756279,0.01730732182,181.6387988
993,0,3,4.591980128,6.069315013,0.01317536291,0.001225302121,0.0009841176024,0.0318343997,0.01724448495,181.4025133
994,0,3,4.599034491,6.078640422,0.01313625449,0.001235723564,0.001032431147,0.03170010885,0.01717593527,181.11462
995,0,3,4.606099692,6.087980242,0.01309310372,0.001250485082,0.001084612474,0.031554568,0.01710160975,180.770349
996,0,3,4.613175746,6.097334495,0.01304582963,0.001269626817,0.001140208283,0.03139766547,0.0170214504,180.3631119
997,0,3,4.62026267,6.106703204,0.012994362,0.00129312116,0.001198795747,0.03122932022,0.01693541525,179.8920618
998,0,3,4.627360482,6.116086392,0.01293863552,0.001320893708,0.001259971621,0.03104946439,0.01684346919,179.3564182
999,0,3,4.634469197,6.125484082,0.01287858426,0.001352807494,0.001323364932,0.03085803158,0.01674557724,178.7554715
1000,0,3,4.641588834,6.134896296,0.01281414432,0.001388684191,0.001388649846,0.03065496435,0.01664170909,178.0885847
1001,0,3,4.648719407,6.144323059,0.01274526424,0.001428309641,0.00145552508,0.03044023945,0.01653185229,177.355196
