step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1547,0,0.0008466164897,1.499040142,-0.0001380644797,0.6475339674,0.8515061751,0.0005004025005,0.0003462139893
1548,0,0.0008021199285,1.502429744,-0.0001370582271,0.651812873,0.8506168714,0.0004610309336,0.0003410889949
1549,0,0.0007567260019,1.506623662,-0.0001360624203,0.6568579259,0.8497657358,0.000421204936,0.0003355210659
1550,0,0.0007103414685,1.511607602,-0.0001350797884,0.6626543063,0.8489532955,0.0003808316705,0.0003295097979
1551,0,0.0006628908088,1.517366625,-0.0001341128399,0.6691865988,0.8481800262,0.0003398338515,0.0003230569573
1552,0,0.0006143176617,1.523885035,-0.0001331638214,0.676438684,0.8474463514,0.000298151032,0.0003161666297
1553,0,0.0005645823105,1.53114641,-0.0001322346911,0.6843937701,0.8467526404,0.0002557370037,0.0003088453069
1554,0,0.000513658949,1.539133586,-0.0001313270995,0.6930343778,0.8460992082,0.0002125570396,0.0003011019094
1555,0,0.0004615392662,1.547828672,-0.0001304423861,0.7023423576,0.8454863146,0.0001685914147,0.0002929478515
1556,0,0.0004082554112,1.557213047,-0.0001295816065,0.71229888,0.8449141667,0.0001238585397,0.0002843968715
1557,0,0.0003538566443,1.567267387,-0.0001287453365,0.7228844715,0.8443829157,7.839154131e-05,0.000275465103
1558,0,0.0002984224363,1.577971638,-0.0001279338839,0.7340789813,0.8438926564,3.225160833e-05,0.000266170828
1559,0,0.0002420569793,1.58930501,-0.0001271471878,0.7458615823,0.8434434272,-1.447732198e-05,0.0002565343012
1560,0,0.0001848825201,1.601246077,-0.0001263849227,0.758210866,0.8430352115,-6.169501476e-05,0.0002465775349
1561,0,0.0001270444795,1.613772819,-0.0001256465388,0.7711048808,0.8426679379,-0.0001092796302,0.0002363241097
1562,0,6.871063594e-05,1.626862597,-0.0001249311165,0.7845211164,0.8423414808,-0.0001570880592,0.0002257986951
1563,0,1.006385321e-05,1.640492206,-0.0001242376305,0.7984365465,0.8420556598,-0.0002049630747,0.0002150269279
1564,0,-4.869496218e-05,1.654637894,-0.0001235648962,0.8128276534,0.8418102409,-0.0002527299753,0.0002040350131
1565,0,-0.0001073549509,1.669275403,-0.0001229116065,0.8276704666,0.8416049368,-0.0003002043281,0.0001928493772
1566,0,-0.0001656815363,1.684380083,-0.0001222763785,0.8429406755,0.8414394076,-0.0003471778255,0.0001814962892
1567,0,-0.0002234901619,1.699926785,-0.0001216577307,0.8586135227,0.841313262,-0.0003934915905,0.0001700014286
1568,0,-0.0002805415383,1.715889856,-0.0001210541873,0.8746637982,0.8412260582,-0.000438931132,0.0001583895936
1569,0,-0.0003366179228,1.732243413,-0.0001204645089,0.891066108,0.8411773053,-0.0004833027564,0.0001466848336
1570,0,-0.0003915086132,1.748961274,-0.0001198876674,0.907794808,0.8411664661,-0.0005264186675,0.0001349100543
1571,0,-0.0004450183558,1.766016966,-0.0001193227989,0.9248240077,0.8411929582,-0.0005681050322,0.0001230866763
1572,0,-0.0004969597885,1.783383765,-0.0001187692215,0.9421276099,0.8412561553,-0.0006081942485,0.00011123446
1573,0,-0.0005471645119,1.801034712,-0.0001182264509,0.9596793251,0.8413553871,-0.0006465359129,9.937140103e-05
1574,0,-0.0005954856994,1.818942664,-0.0001176942465,0.9774527227,0.8414899413,-0.000682999364,8.751366466e-05
1575,0,-0.0006417932408,1.837080205,-0.0001171725939,0.9954211414,0.8416590638,-0.0007174688069,7.567556607e-05
1576,0,-0.0006859749838,1.855419866,-0.0001166616925,1.013557906,0.8418619601,-0.0007498446134,6.386962959e-05
1577,0,-0.0007279539749,1.873934128,-0.0001161619563,1.031836331,0.8420977965,-0.0007800605953,5.210662041e-05
1578,0,-0.0007676653442,1.892595275,-0.0001156739945,1.050229574,0.8423657011,-0.0008080610489,4.039570467e-05
1579,0,-0.0008050737721,1.911375653,-0.0001151985935,1.068710888,0.842664765,-0.0008338184084,2.874463634e-05
1580,0,-0.0008401744581,1.930247699,-0.0001147366469,1.087253656,0.842994044,-0.0008573343112,1.715985314e-05
1581,0,-0.0008729446227,1.949183994,-0.000114289159,1.105831435,0.8433525594,-0.0008785914357,5.646813077e-06
1582,0,-0.0009033540175,1.968157033,-0.0001138571688,1.124417733,0.8437392999,-0.0008975641086,-5.789908885e-06
1583,0,-0.0009315205588,1.987139736,-0.0001134417638,1.142986513,0.844153223,-0.0009143743523,-1.714620651e-05
1584,0,-0.0009574696523,2.006104922,-0.000113043949,1.161511666,0.8445932565,-0.0009290513022,-2.841835008e-05
1585,0,-0.000981191166,2.025025824,-0.0001126647441,1.179967524,0.8450583005,-0.0009415885299,-3.960263606e-05
1586,0,-0.001002782757,2.043876124,-0.000112305032,1.198328895,0.8455472294,-0.0009520875396,-5.069521784e-05
1587,0,-0.001022340466,2.062629412,-0.0001119655546,1.216570519,0.8460588932,-0.0009606485415,-6.169192466e-05
1588,0,-0.001039899385,2.081260012,-0.0001116469399,1.234667892,0.8465921199,-0.0009673114598,-7.258792485e-05
1589,0,-0.001055539718,2.099742479,-0.000111349638,1.252596762,0.847145717,-0.0009721619914,-8.337772634e-05
1590,0,-0.00106930227,2.118051752,-0.0001110739211,1.270333279,0.8477184739,-0.000975247242,-9.405502839e-05
1591,0,-0.001081256611,2.136163576,-0.0001108198949,1.287854414,0.8483091626,-0.0009766440215,-0.000104612589
1592,0,-0.001091434023,2.154053545,-0.0001105874866,1.305137005,0.8489165406,-0.0009763918434,-0.0001150421792
1593,0,-0.001099870972,2.171698507,-0.0001103764347,1.322159155,0.849539352,-0.0009745363874,-0.000125334585
1594,0,-0.001106584768,2.18907546,-0.0001101863145,1.33889913,0.8501763298,-0.0009711051736,-0.0001354795939
1595,0,-0.001111594042,2.206162013,-0.0001100165517,1.355335816,0.8508261971,-0.0009661279875,-0.0001454660541
1596,0,-0.001114904175,2.222936597,-0.0001098664402,1.371448928,0.8514876686,-0.0009596222251,-0.0001552819499
1597,0,-0.00111133786,2.235307881,-0.0001100289974,1.38349238,0.8518155014,-0.0009535430882,-0.0001577947721
1598,0,-0.001107202726,2.247506387,-0.00011014704,1.395344225,0.8521621625,-0.0009467499996,-0.0001604527267
1599,0,-0.001102480758,2.259558423,-0.0001102199575,1.407033065,0.8525253578,-0.0009392139248,-0.0001632668328
1600,0,-0.001097159405,2.271472668,-0.0001102484823,1.418569265,0.8529034029,-0.0009309192899,-0.0001662401155
1601,0,-0.001091212438,2.283248905,-0.000110234136,1.429953855,0.8532950495,-0.0009218420188,-0.0001693704192
1602,0,-0.001084630406,2.29488219,-0.0001101788652,1.441182828,0.8536993617,-0.0009119780637,-0.0001726523419
1603,0,-0.001077376237,2.306364793,-0.0001100848126,1.452249169,0.8541156244,-0.0009012977004,-0.0001760785361
1604,0,-0.001069438986,2.317687279,-0.0001099541757,1.463144001,0.8545432773,-0.0008897984187,-0.0001796405669
1605,0,-0.001060775595,2.32883911,-0.0001097891269,1.473857245,0.8549818654,-0.0008774461399,-0.0001833294549
1606,0,-0.001051369359,2.33980881,-0.0001095917753,1.484377808,0.8554310023,-0.0008642333607,-0.0001871359979
1607,0,-0.001041193314,2.350584434,-0.0001093641561,1.494694092,0.855890342,-0.0008501423854,-0.0001910509283
1608,0,-0.001030197069,2.361153426,-0.0001091082364,1.504793869,0.8563595576,-0.0008351321102,-0.0001950649584
1609,0,-0.001018366045,2.37150278,-0.0001088259301,1.514664455,0.8568383248,-0.0008191973009,-0.0001991687438
1610,0,-0.001005668945,2.381619301,-0.0001085191218,1.524292993,0.8573263084,-0.0008023161612,-0.0002033527837
1611,0,-0.0009920447546,2.391489201,-0.0001081896916,1.53366605,0.8578231517,-0.0007844374708,-0.0002076072838
1612,0,-0.0009774799585,2.40109854,-0.0001078395433,1.542770073,0.8583284677,-0.0007655579624,-0.0002119219961
1613,0,-0.0009619353568,2.410433296,-0.000107470638,1.551591464,0.8588418316,-0.0007456493135,-0.0002162860433
1614,0,-0.0009453406165,2.419478791,-0.0001070850297,1.560116017,0.859362774,-0.0007246528741,-0.0002206877425
1615,0,-0.0009276810333,2.428220416,-0.000106684885,1.56832964,0.8598907757,-0.0007025665469,-0.0002251144865
1616,0,-0.0009088863354,2.436643437,-0.0001062725387,1.576218175,0.8604252622,-0.0006793337686,-0.0002295525668
1617,0,-0.0008888975067,2.444732488,-0.0001058505202,1.583766888,0.8609655996,-0.0006549103965,-0.0002339871102
1618,0,-0.0008676962115,2.452472425,-0.0001054215911,1.590961335,0.8615110897,-0.0006292942068,-0.0002384020047
1619,0,-0.000845190528,2.459847928,-0.0001049887814,1.597786962,0.8620609665,-0.0006024106743,-0.0002427798537
1620,0,-0.000821362666,2.46684312,-0.0001045554047,1.604228727,0.8626143927,-0.0005742606758,-0.0002471019902
1621,0,-0.0007961776343,2.473442485,-0.0001041250791,1.610272029,0.8631704557,-0.0005448291824,-0.0002513484519
1622,0,-0.0007695612399,2.47963031,-0.0001037017324,1.615902145,0.8637281652,-0.0005140632758,-0.000255497964
1623,0,-0.0007415280085,2.485390515,-0.000103289575,1.621104066,0.86428645,-0.0004820000666,-0.0002595279419
1624,0,-0.0007120682007,2.490707334,-0.0001028930885,1.625863179,0.8648441553,-0.0004486538241,-0.0002634143767
1625,0,-0.0006811293139,2.495564738,-0.0001025169594,1.630164697,0.8654000408,-0.0004139975519,-0.000267131762
1626,0,-0.000648768098,2.499946823,-0.0001021660245,1.633994044,0.865952779,-0.0003781151995,-0.0002706528985
1627,0,-0.0006149889678,2.503837781,-0.0001018451866,1.637336827,0.8665009536,-0.0003410403079,-0.0002739486599
1628,0,-0.0005798240814,2.507221889,-0.0001015593125,1.64017883,0.8670430589,-0.0003028363606,-0.0002769877208
1629,0,-0.0005433103004,2.510083599,-0.0001013131055,1.6425061,0.8675774998,-0.0002635740441,-0.0002797362563
1630,0,-0.0005054906422,2.512407599,-0.0001011109864,1.644305007,0.8681025922,-0.0002233330595,-0.0002821575827
1631,0,-0.000466410532,2.514178864,-0.0001009569339,1.6455623,0.8686165643,-0.0001821986807,-0.0002842118513
1632,0,-0.0004261187033,2.515382742,-0.000100854339,1.646265183,0.8691175591,-0.0001402629781,-0.0002858557252
1633,0,-0.0003847744838,2.515996832,-0.0001007836211,1.646402352,0.8695944795,-9.787676994e-05,-0.0002868977138
1634,0,-0.0003425215423,2.516023707,-0.0001007389235,1.64597678,0.8700469269,-5.515925405e-05,-0.0002873622883
1635,0,-0.0002994606975,2.515467006,-0.0001007147115,1.644992604,0.8704744017,-1.219126277e-05,-0.0002872694348
1636,0,-0.0002556832155,2.514331304,-0.0001007056173,1.643454967,0.8708763365,3.095160449e-05,-0.00028663482
1637,0,-0.0002112662553,2.512622055,-0.0001007063697,1.641369918,0.871252137,7.420425089e-05,-0.0002854705062
1638,0,-0.0001662642045,2.51034573,-0.0001007117872,1.63874452,0.8716012103,0.0001175213229,-0.0002837855273
1639,0,-0.0001207160417,2.507509741,-0.0001007167668,1.635586758,0.8719229834,0.0001608704352,-0.0002815864769
1640,0,-7.46371434e-05,2.504122451,-0.0001007163164,1.631905535,0.8722169163,0.0002042408689,-0.0002788780123
1641,0,-2.804537153e-05,2.500193157,-0.0001007056046,1.627710645,0.8724825111,0.000247617992,-0.0002756633635
1642,0,1.906722124e-05,2.495732096,-0.0001006800484,1.623012778,0.8727193183,0.0002910120499,-0.0002719448287
1643,0,6.671752258e-05,2.490750509,-0.0001006353823,1.617823568,0.8729269413,0.0003344418874,-0.0002677243648
1644,0,0.0001149267957,2.48526057,-0.0001005677647,1.61215553,0.8731050392,0.0003779309828,-0.0002630041871
1645,0,0.0001637190871,2.47927537,-0.0001004738764,1.606022041,0.8732533288,0.000421506496,-0.0002577874089
1646,0,0.0002131099454,2.472808846,-0.0001003510332,1.599437261,0.8733715853,0.0004651886114,-0.000252078666
1647,0,0.0002631043019,2.465875865,-0.0001001972766,1.592416223,0.8734596421,0.000508989057,-0.0002458847551
1648,0,0.0003136781604,2.458492149,-0.000100011443,1.584974758,0.8735173912,0.0005528933297,-0.0002392151694
1649,0,0.0003647998855,2.450674192,-9.9793213e-05,1.57712941,0.8735447816,0.0005968824071,-0.0002320825216
1650,0,0.0004163887373,2.44243921,-9.954313729e-05,1.568897392,0.873541818,0.000640891494,-0.0002245027567
1651,0,0.0004683655475,2.433805158,-9.926263594e-05,1.560296599,0.8735085597,0.0006848607809,-0.0002164952334
1652,0,0.0005205881947,2.424790789,-9.895389966e-05,1.551345668,0.8734451203,0.0007286707437,-0.000208082549
1653,0,0.0005728867293,2.415415275,-9.861966521e-05,1.542063612,0.8733516635,0.0007721768526,-0.0001992901233
1654,0,0.0006244710682,2.405680176,-9.778145649e-05,1.532459934,0.8732202424,0.0008152494205,-0.0001907783523
1655,0,0.0006753093128,2.395610023,-9.697887952e-05,1.522553656,0.8730563668,0.000857681285,-0.0001823719722
1656,0,0.0007252775484,2.3852265,-9.620836465e-05,1.512366039,0.872860461,0.0008993000239,-0.0001740224754
1657,0,0.0007741834564,2.374551449,-9.546683694e-05,1.50191849,0.8726329595,0.0009398810655,-0.0001656976091
1658,0,0.0008219177758,2.363606887,-9.475192013e-05,1.491232571,0.8723743162,0.000979294015,-0.0001573762392
1659,0,0.0008683031213,2.352415052,-9.406162246e-05,1.48033004,0.8720850122,0.001017348027,-0.0001490449053
1660,0,0.0009132698921,2.340998434,-9.339441724e-05,1.469232875,0.8717655593,0.001053964682,-0.0001406947901
1661,0,0.0009566943492,2.329379635,-9.274892214e-05,1.457963132,0.8714165031,0.001089014477,-0.0001323201281
1662,0,0.0009985754736,2.317581514,-9.212370257e-05,1.446543089,0.8710384243,0.001122492653,-0.0001239171799
1663,0,0.001038866481,2.305626909,-9.151743064e-05,1.43499497,0.8706319389,0.001154349542,-0.0001154830609
1664,0,0.001077601279,2.293538841,-9.092881261e-05,1.423341139,0.8701977018,0.001184616621,-0.0001070153423
1665,0,0.001114827529,2.281340257,-9.035641406e-05,1.41160385,0.8697364068,0.001213339731,-9.851220213e-05
1666,0,0.001150597617,2.269054165,-8.979863326e-05,1.399805376,0.869248789,0.00124057014,-8.99725229e-05
1667,0,0.001185003451,2.256703431,-8.925367384e-05,1.387967805,0.8687356259,0.001266399563,-8.139611218e-05
1668,0,0.001218121596,2.244310876,-8.871960961e-05,1.376113137,0.8681977394,0.001290905486,-7.27838902e-05
1669,0,0.001250075521,2.231899232,-8.819439191e-05,1.364263233,0.8676359991,0.001314213753,-6.413823196e-05
1670,0,0.001280941739,2.219491044,-8.767593486e-05,1.35243972,0.8670513236,0.001336404923,-5.54631838e-05
1671,0,0.00131079145,2.207108745,-8.716221674e-05,1.340664062,0.8664446836,0.001357556124,-4.67646737e-05
1672,0,0.001339734914,2.194774631,-8.66513145e-05,1.328957527,0.865817104,0.001377785698,-3.805078401e-05
1673,0,0.001367816198,2.182510778,-8.614155844e-05,1.317341114,0.8651696642,0.001397148002,-2.933180471e-05
1674,0,0.001395077058,2.170339118,-8.563163436e-05,1.305835619,0.8645034988,0.001415697358,-2.062029989e-05
1675,0,0.001421560821,2.15828143,-8.512058047e-05,1.294461633,0.8638197965,0.001433492093,-1.19312715e-05
1676,0,0.001447268872,2.146359178,-8.460796886e-05,1.283239382,0.8631197966,0.001450550801,-3.281928304e-06
1677,0,0.001472163053,2.134593553,-8.40939586e-05,1.272188768,0.8624047854,0.00146685463,5.308423552e-06
1678,0,0.001496199991,2.123005456,-8.357928498e-05,1.261329364,0.8616760917,0.001482381553,1.381843849e-05
1679,0,0.00152217748,2.111648252,-8.328642228e-05,1.25068488,0.8609633723,0.001497075241,2.510223937e-05
1680,0,0.001546827924,2.100515249,-8.289654132e-05,1.240273164,0.8602420851,0.001510863735,3.596418856e-05
1681,0,0.001570067886,2.089622781,-8.242934559e-05,1.230109864,0.8595129174,0.001523653068,4.641481788e-05
1682,0,0.001581807566,2.081523393,-8.205096154e-05,1.222377292,0.8591461007,0.001532632118,4.917544781e-05
1683,0,0.001593107815,2.073563555,-8.168853815e-05,1.214802489,0.8587610666,0.001541051281,5.205653477e-05
1684,0,0.001603978109,2.065726802,-8.134369943e-05,1.207366836,0.8583599663,0.001548913685,5.506442404e-05
1685,0,0.001614390677,2.058009312,-8.10170556e-05,1.200064937,0.8579443753,0.001556192131,5.819854564e-05
1686,0,0.00162430444,2.050413296,-8.070851262e-05,1.192897833,0.8575154629,0.001562850823,6.145361732e-05
1687,0,0.001633660459,2.042944001,-8.0417684e-05,1.185869889,0.8570741121,0.001568839036,6.482142285e-05
1688,0,0.001642384271,2.035608364,-8.014405061e-05,1.178987358,0.8566210054,0.001574092438,6.829183341e-05
1689,0,0.00165039228,2.028414339,-7.988706621e-05,1.172257651,0.8561566873,0.001578538796,7.18534842e-05
1690,0,0.00165759239,2.021370513,-7.964622826e-05,1.165688905,0.8556816084,0.00158209816,7.549422912e-05
1691,0,0.001663887945,2.014485843,-7.942112206e-05,1.159289685,0.8551961585,0.001584686495,7.920145043e-05
1692,0,0.00166917495,2.007769527,-7.921143053e-05,1.153068837,0.8547006901,0.001586212717,8.296223302e-05
1693,0,0.001673346587,2.001230936,-7.90169431e-05,1.1470354,0.8541955356,0.001586583087,8.67635001e-05
1694,0,0.001676287553,1.994879531,-7.883759637e-05,1.141198511,0.8536810207,0.001585695383,9.059216985e-05
1695,0,0.001677897346,1.988724752,-7.867330378e-05,1.13556728,0.8531574729,0.00158346237,9.44349762e-05
1696,0,0.001678067248,1.982775996,-7.852411142e-05,1.130150767,0.8526252291,0.001579788459,9.827878854e-05
1697,0,0.001676692476,1.977042574,-7.839009753e-05,1.124957934,0.8520846402,0.001574581951,0.0001021105246
1698,0,0.001673674669,1.971533665,-7.827133507e-05,1.119997589,0.8515360754,0.0015677575,0.0001059171692
1699,0,0.001668922356,1.966258249,-7.816784633e-05,1.115278325,0.8509799242,0.001559236575,0.0001096857808
1700,0,0.00166235038,1.961225077,-7.807954757e-05,1.110808478,0.8504165994,0.00154894688,0.0001134034995
1701,0,0.001653881355,1.956442614,-7.800618906e-05,1.106596076,0.8498465382,0.001536823806,0.0001170575487
1702,0,0.001643454511,1.951919027,-7.794729254e-05,1.102648823,0.8492702042,0.001522819281,0.0001206352298
1703,0,0.001631015463,1.947662135,-7.790208924e-05,1.098974046,0.8486880884,0.001506891541,0.0001241239224
1704,0,0.001616524476,1.943679405,-7.786945511e-05,1.095578693,0.8481007115,0.001489013409,0.0001275110672
1705,0,0.001599956573,1.939977874,-7.78478633e-05,1.092469249,0.8475086253,0.001469172406,0.0001307841661
1706,0,0.001581306199,1.936564174,-7.783531674e-05,1.089651759,0.8469124153,0.00144737548,0.0001339307193
1707,0,0.001560578778,1.933444517,-7.782938296e-05,1.087131813,0.8463127036,0.001423640495,0.0001369382832
1708,0,0.00153779885,1.930624726,-7.782709139e-05,1.084914575,0.8457101514,0.001398004597,0.0001397942534
1709,0,0.001513010465,1.928110191,-7.782496175e-05,1.083004728,0.8451054632,0.001370524684,0.0001424857812
1710,0,0.001486274923,1.925905891,-7.781901349e-05,1.0814065,0.8444993906,0.001341275357,0.0001449995668
1711,0,0.001457668574,1.924016389,-7.78047968e-05,1.080123652,0.8438927368,0.001310347,0.0001473215743
1712,0,0.001427289279,1.922445893,-7.777744604e-05,1.079159532,0.8432863609,0.001277852626,0.0001494366534
1713,0,0.001395240971,1.921198254,-7.773176221e-05,1.07851707,0.842681183,0.001243912898,0.0001513280725
1714,0,0.001361638077,1.920277106,-7.766232964e-05,1.078198918,0.8420781882,0.001208661113,0.0001529769639
1715,0,0.001326599461,1.919685769,-7.756366445e-05,1.078207338,0.8414784311,0.001172237749,0.0001543617122
1716,0,0.001290237031,1.919427307,-7.743039197e-05,1.078544268,0.8408830388,0.001134779736,0.000155457295
1717,0,0.001252656246,1.91950458,-7.725745575e-05,1.079211366,0.840293214,0.001096421595,0.0001562346516
1718,0,0.001214075572,1.919924524,-7.705833737e-05,1.080203681,0.8397208431,0.001057510488,0.0001565650838
1719,0,0.001174639378,1.920680669,-7.683454785e-05,1.081514606,0.8391660632,0.00101816689,0.0001564724884
1720,0,0.00113445527,1.921766444,-7.658811585e-05,1.083137301,0.8386291429,0.0009784822168,0.0001559730537
1721,0,0.001093606848,1.923175133,-7.632169942e-05,1.08506468,0.8381104523,0.0009385304268,0.0001550764212
