x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,7.8239129399e+01,9.2986195306e+01,0.0000000000e+00,3.7493258953e+00,9.4625624343e-01,1.3190235823e-01,1.7676170309e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,2.7512879625e+01,-8.4663042421e+00,0.0000000000e+00,1.2469569946e+00,8.4642850016e-01,-1.1798697871e-01,1.5376688627e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,1.8363221115e+01,-2.6765621263e+01,0.0000000000e+00,8.1402936084e-01,2.2214088424e+00,3.0965086565e-01,3.9910661623e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,2.2710628641e+01,-1.8070806211e+01,0.0000000000e+00,1.0686114649e+00,1.7302379881e+00,-2.4118463948e-01,3.2026981421e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,6.1542729970e+01,5.9593396447e+01,0.0000000000e+00,2.4404464597e+00,1.4279445879e+00,1.9933136495e-01,2.4265223157e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,1.9845259022e+01,-2.3801545448e+01,0.0000000000e+00,7.9192843174e-01,7.6022073769e-01,-1.0612165107e-01,1.2959282749e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,4.8065261126e+01,3.2638458761e+01,0.0000000000e+00,1.4151030551e+00,9.8733104968e-01,1.3791831147e-01,1.4456843747e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,4.2139551726e+01,2.0787039959e+01,0.0000000000e+00,1.8431517704e+00,7.7306975873e-01,-1.0798857770e-01,1.3797061139e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,1.7978636707e+01,-2.7534790077e+01,0.0000000000e+00,6.8604770962e-01,1.3613380998e+00,1.9016284525e-01,2.2693271100e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,1.9574953745e+01,-2.4342156003e+01,0.0000000000e+00,8.4722281327e-01,1.0648001410e+00,-1.4873999667e-01,1.8903789365e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,2.4662100120e+01,-1.4167863252e+01,0.0000000000e+00,8.6622100647e-01,9.3336755430e-01,1.3060070502e-01,1.4927889228e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,1.5639254166e+01,-3.2213555159e+01,0.0000000000e+00,6.8419910672e-01,1.0424053192e+00,-1.4585772666e-01,1.8606565998e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,2.1845025452e+01,-1.9802012588e+01,0.0000000000e+00,8.8848314937e-01,7.9760139771e-01,1.1162310888e-01,1.3727202833e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,1.7547617933e+01,-2.8396827627e+01,0.0000000000e+00,8.6769779612e-01,9.7048798309e-01,-1.3581832494e-01,1.8416756612e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,1.4298738495e+01,-3.4894586503e+01,0.0000000000e+00,5.7721161040e-01,9.2072302747e-01,1.2898314388e-01,1.5787155085e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,2.2470308689e+01,-1.8551446115e+01,0.0000000000e+00,8.5472822538e-01,8.8020124871e-01,-1.2330648948e-01,1.4650339428e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,4.8912140683e+01,3.4332217874e+01,0.0000000000e+00,1.9514365198e+00,1.2930837958e+00,1.8124440577e-01,2.2042266921e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,5.7388150860e+01,5.1284238228e+01,0.0000000000e+00,2.4927966578e+00,1.0076973057e+00,-1.4124335944e-01,1.7923512269e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,2.7765256274e+01,-7.9615509443e+00,0.0000000000e+00,9.4198454198e-01,1.1875695531e+00,1.6656549451e-01,1.8667938516e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.4002975434e+01,4.5138873761e+00,0.0000000000e+00,1.3107063352e+00,7.5812431944e-01,-1.0633259486e-01,1.2702842961e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,1.6424504044e+01,-3.0643055404e+01,0.0000000000e+00,6.2758752809e-01,7.0879010352e-01,9.9479524406e-02,1.1824438514e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,2.6689788947e+01,-1.0112485598e+01,0.0000000000e+00,9.2962219604e-01,9.2637492103e-01,-1.3001780937e-01,1.4755003744e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,1.5670888314e+01,-3.2150286864e+01,0.0000000000e+00,6.1389283712e-01,5.4991385090e-01,7.7225672705e-02,9.2890403088e-02,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.3931810259e+01,4.3715570257e+00,0.0000000000e+00,1.1596718445e+00,9.0425451965e-01,-1.2698655155e-01,1.4266959991e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,1.6021440079e+01,-3.1449183333e+01,0.0000000000e+00,6.2087115683e-01,7.9625668456e-01,1.1188298723e-01,1.3377793634e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.9554268108e+01,1.5616472724e+01,0.0000000000e+00,1.2823864524e+00,-2.1100970663e-01,2.9649228407e-02,3.2426244378e-02,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,1.8058017697e+01,-2.7376028098e+01,0.0000000000e+00,6.7567571519e-01,9.2858330286e-01,1.3055514934e-01,1.5329976905e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,1.1154585998e+02,1.5959965647e+02,0.0000000000e+00,3.1551346025e+00,1.0872692211e+00,-1.5286576347e-01,1.5606511053e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,1.7657205326e+01,-2.8177652841e+01,0.0000000000e+00,7.2746726991e-01,5.9948169342e-01,8.4329482204e-02,1.0385147075e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,2.3191612882e+01,-1.7108837729e+01,0.0000000000e+00,8.5976126558e-01,3.0890289445e+00,-4.3453572355e-01,5.0761730511e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,1.4670749446e+01,-3.4150564600e+01,0.0000000000e+00,6.0075712899e-01,1.0230204732e+00,1.4398396203e-01,1.7668635655e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,2.0001489664e+01,-2.3489084164e+01,0.0000000000e+00,7.4123146705e-01,1.4361342341e+00,-2.0212723250e-01,2.3595879051e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,1.1196549451e+01,-4.1098964590e+01,0.0000000000e+00,4.9128157572e-01,9.6804179833e-01,1.3631879923e-01,1.7306814011e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,1.2061008664e+01,-3.9370046163e+01,0.0000000000e+00,5.2424909291e-01,1.5044268173e+00,-2.1185206839e-01,2.6769975570e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,1.6275722123e+01,-3.0940619246e+01,0.0000000000e+00,6.8037392681e-01,4.7441329496e-01,6.6842021035e-02,8.2787529730e-02,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,7.9186817018e+00,-4.7654700088e+01,0.0000000000e+00,3.8127495168e-01,1.1376369397e+00,-1.6028630112e-01,2.1305942686e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,1.2806981654e+01,-3.7878100185e+01,0.0000000000e+00,5.7335890810e-01,7.7392048070e-01,1.0909449320e-01,1.3976382128e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,9.3246750323e+00,-4.4842713427e+01,0.0000000000e+00,4.1411309460e-01,9.7954478246e-01,-1.3808000211e-01,1.7618764984e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,5.5597355377e+00,-5.2372592417e+01,0.0000000000e+00,3.1167747908e-01,6.3486402580e-01,-8.9535475120e-02,1.2829772462e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,1.4932112909e+01,-3.3627837675e+01,0.0000000000e+00,6.4579438816e-01,9.6850401753e-01,1.3658903929e-01,1.7190975384e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,6.6974632658e+00,-5.0097136960e+01,0.0000000000e+00,3.9642521639e-01,6.3621048925e-01,-8.9767815661e-02,1.3211218934e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,1.2749528670e+01,-3.7993006152e+01,0.0000000000e+00,6.0386974314e-01,1.6052194026e+00,2.2649271249e-01,2.9817798065e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,6.0727787225e+00,-5.1346506047e+01,0.0000000000e+00,3.1645330760e-01,2.4240499797e+00,3.4219157583e-01,4.7230584516e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,5.1351382368e+00,-5.3221787018e+01,0.0000000000e+00,2.8666450306e-01,1.6342774395e+00,-2.3070315260e-01,3.2957733248e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,2.4123893471e+00,-5.8667284798e+01,0.0000000000e+00,1.6260886115e-01,7.1257988867e-01,1.0164189817e+00,2.7237576459e-01,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.5352316285e+00,-5.6421600235e+01,0.0000000000e+00,2.1367522875e-01,3.5433744995e-01,-5.0542446649e-01,1.2825423230e-01,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,1.9158539634e+00,-5.9660355565e+01,0.0000000000e+00,1.3654333271e-01,4.3041256540e-02,2.0824644983e-01,4.7978995287e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,2.7485371838e+00,-5.7994989124e+01,0.0000000000e+00,1.8071451942e-01,4.3272872312e-02,-2.0936707608e-01,4.6331205213e-02,bc-4
