step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2264,0.0000000000e+00,5.4057812632e-03,4.0772425703e+01,1.6802048640e-04,9.7571542524e+00,3.1015271451e+01,5.6060839657e-03,-2.0030270254e-04
2265,0.0000000000e+00,5.4066977195e-03,4.0764963483e+01,1.6789912254e-04,9.7594107293e+00,3.1005552753e+01,5.6069137470e-03,-2.0021602745e-04
2266,0.0000000000e+00,5.4076131796e-03,4.0757507339e+01,1.6777781939e-04,9.7616665057e+00,3.0995840833e+01,5.6077425553e-03,-2.0012937569e-04
2267,0.0000000000e+00,5.4085276442e-03,4.0750057265e+01,1.6765657702e-04,9.7639215822e+00,3.0986135683e+01,5.6085703915e-03,-2.0004274732e-04
2268,0.0000000000e+00,5.4094411139e-03,4.0742613254e+01,1.6753539547e-04,9.7661759592e+00,3.0976437295e+01,5.6093972563e-03,-1.9995614240e-04
2269,0.0000000000e+00,5.4103535895e-03,4.0735175297e+01,1.6741427482e-04,9.7684296372e+00,3.0966745660e+01,5.6102231505e-03,-1.9986956101e-04
2270,0.0000000000e+00,5.4112650715e-03,4.0727743388e+01,1.6729321512e-04,9.7706826167e+00,3.0957060771e+01,5.6110480748e-03,-1.9978300322e-04
2271,0.0000000000e+00,5.4121755608e-03,4.0720317519e+01,1.6717221643e-04,9.7729348982e+00,3.0947382621e+01,5.6118720299e-03,-1.9969646908e-04
2272,0.0000000000e+00,5.4130850580e-03,4.0712897684e+01,1.6705127881e-04,9.7751864821e+00,3.0937711202e+01,5.6126950167e-03,-1.9960995867e-04
2273,0.0000000000e+00,5.4139935638e-03,4.0705483874e+01,1.6693040231e-04,9.7774373690e+00,3.0928046505e+01,5.6135170359e-03,-1.9952347205e-04
2274,0.0000000000e+00,5.4149010789e-03,4.0698076083e+01,1.6680958701e-04,9.7796875593e+00,3.0918388524e+01,5.6143380882e-03,-1.9943700929e-04
2275,0.0000000000e+00,5.4158076039e-03,4.0690674303e+01,1.6668883294e-04,9.7819370535e+00,3.0908737250e+01,5.6151581744e-03,-1.9935057045e-04
2276,0.0000000000e+00,5.4167131396e-03,4.0683278528e+01,1.6656814018e-04,9.7841858521e+00,3.0899092676e+01,5.6159772952e-03,-1.9926415561e-04
2277,0.0000000000e+00,5.4176176867e-03,4.0675888749e+01,1.6644750877e-04,9.7864339556e+00,3.0889454793e+01,5.6167954515e-03,-1.9917776482e-04
2278,0.0000000000e+00,5.4185212457e-03,4.0668504960e+01,1.6632693878e-04,9.7886813645e+00,3.0879823595e+01,5.6176126439e-03,-1.9909139816e-04
2279,0.0000000000e+00,5.4194238175e-03,4.0661127153e+01,1.6620643027e-04,9.7909280792e+00,3.0870199074e+01,5.6184288732e-03,-1.9900505568e-04
2280,0.0000000000e+00,5.4203254026e-03,4.0653755322e+01,1.6608598328e-04,9.7931741003e+00,3.0860581222e+01,5.6192441401e-03,-1.9891873745e-04
2281,0.0000000000e+00,5.4212260019e-03,4.0646389459e+01,1.6596559786e-04,9.7954194281e+00,3.0850970031e+01,5.6200584454e-03,-1.9883244354e-04
2282,0.0000000000e+00,5.4221256159e-03,4.0639029557e+01,1.6584527409e-04,9.7976640633e+00,3.0841365494e+01,5.6208717899e-03,-1.9874617401e-04
2283,0.0000000000e+00,5.4230242453e-03,4.0631675609e+01,1.6572501202e-04,9.7999080062e+00,3.0831767603e+01,5.6216841742e-03,-1.9865992892e-04
2284,0.0000000000e+00,5.4239218909e-03,4.0624327608e+01,1.6560481169e-04,9.8021512573e+00,3.0822176350e+01,5.6224955992e-03,-1.9857370835e-04
2285,0.0000000000e+00,5.4248185533e-03,4.0616985546e+01,1.6548467316e-04,9.8043938172e+00,3.0812591729e+01,5.6233060656e-03,-1.9848751234e-04
2286,0.0000000000e+00,5.4257142332e-03,4.0609649417e+01,1.6536459649e-04,9.8066356863e+00,3.0803013730e+01,5.6241155741e-03,-1.9840134097e-04
2287,0.0000000000e+00,5.4266089312e-03,4.0602319213e+01,1.6524458175e-04,9.8088768650e+00,3.0793442348e+01,5.6249241255e-03,-1.9831519430e-04
2288,0.0000000000e+00,5.4275026481e-03,4.0594994927e+01,1.6512462895e-04,9.8111173540e+00,3.0783877573e+01,5.6257317205e-03,-1.9822907239e-04
2289,0.0000000000e+00,5.4283953846e-03,4.0587676553e+01,1.6500473818e-04,9.8133571535e+00,3.0774319399e+01,5.6265383599e-03,-1.9814297531e-04
2290,0.0000000000e+00,5.4292871413e-03,4.0580364083e+01,1.6488490948e-04,9.8155962642e+00,3.0764767819e+01,5.6273440444e-03,-1.9805690311e-04
2291,0.0000000000e+00,5.4301779189e-03,4.0573057510e+01,1.6476514291e-04,9.8178346865e+00,3.0755222823e+01,5.6281487747e-03,-1.9797085586e-04
2292,0.0000000000e+00,5.4310677181e-03,4.0565756827e+01,1.6464543851e-04,9.8200724208e+00,3.0745684406e+01,5.6289525517e-03,-1.9788483362e-04
2293,0.0000000000e+00,5.4319565395e-03,4.0558462027e+01,1.6452579635e-04,9.8223094676e+00,3.0736152559e+01,5.6297553760e-03,-1.9779883645e-04
2294,0.0000000000e+00,5.4328443839e-03,4.0551173103e+01,1.6440621645e-04,9.8245458275e+00,3.0726627276e+01,5.6305572483e-03,-1.9771286442e-04
2295,0.0000000000e+00,5.4337312519e-03,4.0543890048e+01,1.6428669890e-04,9.8267815008e+00,3.0717108547e+01,5.6313581695e-03,-1.9762691758e-04
2296,0.0000000000e+00,5.4346171442e-03,4.0536612856e+01,1.6416724373e-04,9.8290164881e+00,3.0707596367e+01,5.6321581402e-03,-1.9754099600e-04
2297,0.0000000000e+00,5.4355020615e-03,4.0529341518e+01,1.6404785099e-04,9.8312507899e+00,3.0698090728e+01,5.6329571612e-03,-1.9745509974e-04
2298,0.0000000000e+00,5.4363860045e-03,4.0522076028e+01,1.6392852074e-04,9.8334844065e+00,3.0688591622e+01,5.6337552333e-03,-1.9736922886e-04
2299,0.0000000000e+00,5.4372689737e-03,4.0514816380e+01,1.6380925302e-04,9.8357173385e+00,3.0679099041e+01,5.6345523571e-03,-1.9728338341e-04
2300,0.0000000000e+00,5.4381509700e-03,4.0507562566e+01,1.6369004789e-04,9.8379495864e+00,3.0669612979e+01,5.6353485335e-03,-1.9719756346e-04
2301,0.0000000000e+00,5.4390319940e-03,4.0500314578e+01,1.6357090540e-04,9.8401811505e+00,3.0660133428e+01,5.6361437631e-03,-1.9711176907e-04
2302,0.0000000000e+00,5.4399120464e-03,4.0493072412e+01,1.6345182559e-04,9.8424120315e+00,3.0650660380e+01,5.6369380467e-03,-1.9702600030e-04
2303,0.0000000000e+00,5.4407911278e-03,4.0485836058e+01,1.6333280852e-04,9.8446422297e+00,3.0641193829e+01,5.6377313850e-03,-1.9694025720e-04
2304,0.0000000000e+00,5.4416692389e-03,4.0478605511e+01,1.6321385423e-04,9.8468717456e+00,3.0631733766e+01,5.6385237787e-03,-1.9685453984e-04
2305,0.0000000000e+00,5.4425463804e-03,4.0471380764e+01,1.6309496276e-04,9.8491005797e+00,3.0622280184e+01,5.6393152287e-03,-1.9676884828e-04
2306,0.0000000000e+00,5.4434225530e-03,4.0464161810e+01,1.6297613418e-04,9.8513287325e+00,3.0612833077e+01,5.6401057355e-03,-1.9668318257e-04
2307,0.0000000000e+00,5.4442977573e-03,4.0456948641e+01,1.6285736853e-04,9.8535562044e+00,3.0603392436e+01,5.6408953001e-03,-1.9659754277e-04
2308,0.0000000000e+00,5.4451719940e-03,4.0449741251e+01,1.6273866585e-04,9.8557829959e+00,3.0593958255e+01,5.6416839230e-03,-1.9651192895e-04
2309,0.0000000000e+00,5.4460452639e-03,4.0442539633e+01,1.6262002620e-04,9.8580091074e+00,3.0584530526e+01,5.6424716050e-03,-1.9642634115e-04
2310,0.0000000000e+00,5.4469175675e-03,4.0435343781e+01,1.6250144960e-04,9.8602345395e+00,3.0575109241e+01,5.6432583469e-03,-1.9634077945e-04
2311,0.0000000000e+00,5.4477889055e-03,4.0428153687e+01,1.6238293614e-04,9.8624592926e+00,3.0565694394e+01,5.6440441494e-03,-1.9625524388e-04
2312,0.0000000000e+00,5.4486592786e-03,4.0420969345e+01,1.6226448583e-04,9.8646833671e+00,3.0556285978e+01,5.6448290132e-03,-1.9616973452e-04
2313,0.0000000000e+00,5.4495286876e-03,4.0413790747e+01,1.6214609875e-04,9.8669067636e+00,3.0546883984e+01,5.6456129390e-03,-1.9608425142e-04
2314,0.0000000000e+00,5.4503971330e-03,4.0406617888e+01,1.6202777490e-04,9.8691294824e+00,3.0537488406e+01,5.6463959276e-03,-1.9599879463e-04
2315,0.0000000000e+00,5.4512646155e-03,4.0399450760e+01,1.6190951437e-04,9.8713515241e+00,3.0528099236e+01,5.6471779797e-03,-1.9591336422e-04
2316,0.0000000000e+00,5.4521311358e-03,4.0392289356e+01,1.6179131718e-04,9.8735728891e+00,3.0518716467e+01,5.6479590960e-03,-1.9582796023e-04
2317,0.0000000000e+00,5.4529966945e-03,4.0385133670e+01,1.6167318338e-04,9.8757935779e+00,3.0509340092e+01,5.6487392773e-03,-1.9574258274e-04
2318,0.0000000000e+00,5.4538612925e-03,4.0377983695e+01,1.6155511302e-04,9.8780135909e+00,3.0499970105e+01,5.6495185242e-03,-1.9565723178e-04
2319,0.0000000000e+00,5.4547249302e-03,4.0370839425e+01,1.6143710614e-04,9.8802329286e+00,3.0490606496e+01,5.6502968376e-03,-1.9557190742e-04
2320,0.0000000000e+00,5.4555876084e-03,4.0363700851e+01,1.6131916279e-04,9.8824515914e+00,3.0481249260e+01,5.6510742181e-03,-1.9548660972e-04
2321,0.0000000000e+00,5.4564493277e-03,4.0356567969e+01,1.6120128300e-04,9.8846695799e+00,3.0471898389e+01,5.6518506665e-03,-1.9540133872e-04
2322,0.0000000000e+00,5.4573100889e-03,4.0349440771e+01,1.6108346683e-04,9.8868868945e+00,3.0462553876e+01,5.6526261834e-03,-1.9531609449e-04
2323,0.0000000000e+00,5.4581698925e-03,4.0342319250e+01,1.6096571431e-04,9.8891035356e+00,3.0453215714e+01,5.6534007696e-03,-1.9523087708e-04
2324,0.0000000000e+00,5.4590287393e-03,4.0335203400e+01,1.6084802551e-04,9.8913195037e+00,3.0443883896e+01,5.6541744259e-03,-1.9514568655e-04
2325,0.0000000000e+00,5.4598866300e-03,4.0328093213e+01,1.6073040043e-04,9.8935347993e+00,3.0434558414e+01,5.6549471529e-03,-1.9506052294e-04
2326,0.0000000000e+00,5.4607435651e-03,4.0320988684e+01,1.6061283915e-04,9.8957494228e+00,3.0425239262e+01,5.6557189514e-03,-1.9497538631e-04
2327,0.0000000000e+00,5.4615995454e-03,4.0313889806e+01,1.6049534169e-04,9.8979633746e+00,3.0415926432e+01,5.6564898221e-03,-1.9489027673e-04
2328,0.0000000000e+00,5.4624545714e-03,4.0306796572e+01,1.6037790810e-04,9.9001766553e+00,3.0406619917e+01,5.6572597657e-03,-1.9480519423e-04
2329,0.0000000000e+00,5.4633086440e-03,4.0299708975e+01,1.6026053843e-04,9.9023892653e+00,3.0397319710e+01,5.6580287829e-03,-1.9472013888e-04
2330,0.0000000000e+00,5.4641617637e-03,4.0292627009e+01,1.6014323271e-04,9.9046012050e+00,3.0388025804e+01,5.6587968745e-03,-1.9463511073e-04
2331,0.0000000000e+00,5.4650139313e-03,4.0285550668e+01,1.6002599098e-04,9.9068124749e+00,3.0378738193e+01,5.6595640411e-03,-1.9455010982e-04
2332,0.0000000000e+00,5.4658651473e-03,4.0278479943e+01,1.5990881330e-04,9.9090230755e+00,3.0369456868e+01,5.6603302835e-03,-1.9446513623e-04
2333,0.0000000000e+00,5.4667154125e-03,4.0271414830e+01,1.5979169968e-04,9.9112330072e+00,3.0360181823e+01,5.6610956025e-03,-1.9438018999e-04
2334,0.0000000000e+00,5.4675647275e-03,4.0264355321e+01,1.5967465018e-04,9.9134422704e+00,3.0350913051e+01,5.6618599986e-03,-1.9429527116e-04
2335,0.0000000000e+00,5.4684130929e-03,4.0257301410e+01,1.5955766485e-04,9.9156508657e+00,3.0341650545e+01,5.6626234727e-03,-1.9421037980e-04
2336,0.0000000000e+00,5.4692605095e-03,4.0250253091e+01,1.5944074371e-04,9.9178587934e+00,3.0332394297e+01,5.6633860255e-03,-1.9412551595e-04
2337,0.0000000000e+00,5.4701069779e-03,4.0243210356e+01,1.5932388680e-04,9.9200660541e+00,3.0323144302e+01,5.6641476576e-03,-1.9404067968e-04
2338,0.0000000000e+00,5.4709524988e-03,4.0236173199e+01,1.5920709417e-04,9.9222726481e+00,3.0313900551e+01,5.6649083698e-03,-1.9395587101e-04
2339,0.0000000000e+00,5.4717970728e-03,4.0229141614e+01,1.5909036586e-04,9.9244785760e+00,3.0304663038e+01,5.6656681628e-03,-1.9387109002e-04
2340,0.0000000000e+00,5.4726407006e-03,4.0222115594e+01,1.5897370190e-04,9.9266838381e+00,3.0295431756e+01,5.6664270374e-03,-1.9378633676e-04
2341,0.0000000000e+00,5.4734833828e-03,4.0215095133e+01,1.5885710234e-04,9.9288884350e+00,3.0286206698e+01,5.6671849941e-03,-1.9370161126e-04
2342,0.0000000000e+00,5.4743251202e-03,4.0208080224e+01,1.5874056720e-04,9.9310923671e+00,3.0276987857e+01,5.6679420338e-03,-1.9361691360e-04
2343,0.0000000000e+00,5.4751659133e-03,4.0201070860e+01,1.5862409654e-04,9.9332956348e+00,3.0267775226e+01,5.6686981571e-03,-1.9353224380e-04
2344,0.0000000000e+00,5.4760057629e-03,4.0194067036e+01,1.5850769039e-04,9.9354982385e+00,3.0258568798e+01,5.6694533648e-03,-1.9344760194e-04
2345,0.0000000000e+00,5.4768446695e-03,4.0187068744e+01,1.5839134877e-04,9.9377001788e+00,3.0249368566e+01,5.6702076575e-03,-1.9336298805e-04
2346,0.0000000000e+00,5.4776826339e-03,4.0180075979e+01,1.5827507174e-04,9.9399014561e+00,3.0240174523e+01,5.6709610361e-03,-1.9327840219e-04
2347,0.0000000000e+00,5.4785196567e-03,4.0173088734e+01,1.5815885933e-04,9.9421020708e+00,3.0230986663e+01,5.6717135011e-03,-1.9319384441e-04
2348,0.0000000000e+00,5.4793557386e-03,4.0166107001e+01,1.5804271158e-04,9.9443020234e+00,3.0221804978e+01,5.6724650533e-03,-1.9310931475e-04
2349,0.0000000000e+00,5.4801908802e-03,4.0159130776e+01,1.5792662852e-04,9.9465013144e+00,3.0212629462e+01,5.6732156935e-03,-1.9302481327e-04
2350,0.0000000000e+00,5.4810250822e-03,4.0152160052e+01,1.5781061019e-04,9.9486999440e+00,3.0203460108e+01,5.6739654222e-03,-1.9294034002e-04
2351,0.0000000000e+00,5.4818583452e-03,4.0145194821e+01,1.5769465662e-04,9.9508979129e+00,3.0194296908e+01,5.6747142402e-03,-1.9285589504e-04
2352,0.0000000000e+00,5.4826906699e-03,4.0138235078e+01,1.5757876786e-04,9.9530952215e+00,3.0185139857e+01,5.6754621483e-03,-1.9277147839e-04
2353,0.0000000000e+00,5.4835220570e-03,4.0131280817e+01,1.5746294392e-04,9.9552918702e+00,3.0175988947e+01,5.6762091472e-03,-1.9268709011e-04
2354,0.0000000000e+00,5.4843525072e-03,4.0124332030e+01,1.5734718487e-04,9.9574878594e+00,3.0166844171e+01,5.6769552374e-03,-1.9260273025e-04
2355,0.0000000000e+00,5.4851820209e-03,4.0117388712e+01,1.5723149072e-04,9.9596831896e+00,3.0157705523e+01,5.6777004198e-03,-1.9251839886e-04
2356,0.0000000000e+00,5.4860105990e-03,4.0110450857e+01,1.5711586151e-04,9.9618778613e+00,3.0148572996e+01,5.6784446950e-03,-1.9243409600e-04
2357,0.0000000000e+00,5.4868382421e-03,4.0103518457e+01,1.5700029728e-04,9.9640718748e+00,3.0139446582e+01,5.6791880638e-03,-1.9234982169e-04
2358,0.0000000000e+00,5.4876649508e-03,4.0096591507e+01,1.5688479806e-04,9.9662652307e+00,3.0130326276e+01,5.6799305268e-03,-1.9226557601e-04
2359,0.0000000000e+00,5.4884907258e-03,4.0089670000e+01,1.5676936388e-04,9.9684579294e+00,3.0121212071e+01,5.6806720848e-03,-1.9218135899e-04
2360,0.0000000000e+00,5.4893155678e-03,4.0082753930e+01,1.5665399478e-04,9.9706499712e+00,3.0112103959e+01,5.6814127385e-03,-1.9209717067e-04
2361,0.0000000000e+00,5.4901394774e-03,4.0075843291e+01,1.5653869078e-04,9.9728413567e+00,3.0103001934e+01,5.6821524885e-03,-1.9201301112e-04
2362,0.0000000000e+00,5.4909624552e-03,4.0068938076e+01,1.5642345195e-04,9.9750320864e+00,3.0093905990e+01,5.6828913355e-03,-1.9192888037e-04
2363,0.0000000000e+00,5.4917845019e-03,4.0062038279e+01,1.5630827828e-04,9.9772221605e+00,3.0084816119e+01,5.6836292804e-03,-1.9184477847e-04
2364,0.0000000000e+00,5.4926056182e-03,4.0055143894e+01,1.5619316983e-04,9.9794115796e+00,3.0075732314e+01,5.6843663236e-03,-1.9176070547e-04
2365,0.0000000000e+00,5.4934258046e-03,4.0048254914e+01,1.5607812663e-04,9.9816003442e+00,3.0066654570e+01,5.6851024660e-03,-1.9167666142e-04
2366,0.0000000000e+00,5.4942450620e-03,4.0041371334e+01,1.5596314869e-04,9.9837884546e+00,3.0057582879e+01,5.6858377083e-03,-1.9159264635e-04
2367,0.0000000000e+00,5.4950633908e-03,4.0034493147e+01,1.5584823606e-04,9.9859759113e+00,3.0048517235e+01,5.6865720512e-03,-1.9150866032e-04
2368,0.0000000000e+00,5.4958807918e-03,4.0027620346e+01,1.5573338878e-04,9.9881627147e+00,3.0039457631e+01,5.6873054952e-03,-1.9142470338e-04
2369,0.0000000000e+00,5.4966972657e-03,4.0020752926e+01,1.5561860686e-04,9.9903488653e+00,3.0030404061e+01,5.6880380412e-03,-1.9134077557e-04
2370,0.0000000000e+00,5.4975128130e-03,4.0013890880e+01,1.5550389035e-04,9.9925343635e+00,3.0021356517e+01,5.6887696899e-03,-1.9125687693e-04
2371,0.0000000000e+00,5.4983274344e-03,4.0007034203e+01,1.5538923927e-04,9.9947192098e+00,3.0012314993e+01,5.6895004419e-03,-1.9117300751e-04
2372,0.0000000000e+00,5.4991411305e-03,4.0000182887e+01,1.5527465366e-04,9.9969034045e+00,3.0003279483e+01,5.6902302979e-03,-1.9108916735e-04
2373,0.0000000000e+00,5.4999539021e-03,3.9993336927e+01,1.5516013354e-04,9.9990869482e+00,2.9994249979e+01,5.6909592586e-03,-1.9100535651e-04
2374,0.0000000000e+00,5.5007657498e-03,3.9986496317e+01,1.5504567895e-04,1.0001269841e+01,2.9985226476e+01,5.6916873248e-03,-1.9092157502e-04
2375,0.0000000000e+00,5.5015766741e-03,3.9979661050e+01,1.5493128992e-04,1.0003452084e+01,2.9976208966e+01,5.6924144971e-03,-1.9083782294e-04
2376,0.0000000000e+00,5.5023866759e-03,3.9972831121e+01,1.5481696647e-04,1.0005633677e+01,2.9967197444e+01,5.6931407762e-03,-1.9075410029e-04
2377,0.0000000000e+00,5.5031957556e-03,3.9966006522e+01,1.5470270863e-04,1.0007814621e+01,2.9958191902e+01,5.6938661627e-03,-1.9067040714e-04
2378,0.0000000000e+00,5.5040039140e-03,3.9959187249e+01,1.5458851645e-04,1.0009994915e+01,2.9949192333e+01,5.6945906575e-03,-1.9058674352e-04
2379,0.0000000000e+00,5.5048111516e-03,3.9952373294e+01,1.5447438993e-04,1.0012174562e+01,2.9940198732e+01,5.6953142611e-03,-1.9050310948e-04
2380,0.0000000000e+00,5.5056174692e-03,3.9945564652e+01,1.5436032913e-04,1.0014353560e+01,2.9931211092e+01,5.6960369743e-03,-1.9041950505e-04
2381,0.0000000000e+00,5.5064228674e-03,3.9938761317e+01,1.5424633405e-04,1.0016531911e+01,2.9922229406e+01,5.6967587977e-03,-1.9033593029e-04
2382,0.0000000000e+00,5.5072273469e-03,3.9931963282e+01,1.5413240474e-04,1.0018709614e+01,2.9913253667e+01,5.6974797321e-03,-1.9025238524e-04
2383,0.0000000000e+00,5.5080309082e-03,3.9925170541e+01,1.5401854120e-04,1.0020886671e+01,2.9904283870e+01,5.6981997782e-03,-1.9016886994e-04
2384,0.0000000000e+00,5.5088335521e-03,3.9918383089e+01,1.5390474350e-04,1.0023063081e+01,2.9895320008e+01,5.6989189365e-03,-1.9008538444e-04
2385,0.0000000000e+00,5.5096352791e-03,3.9911600919e+01,1.5379101163e-04,1.0025238846e+01,2.9886362073e+01,5.6996372079e-03,-1.9000192877e-04
2386,0.0000000000e+00,5.5104360899e-03,3.9904824025e+01,1.5367734564e-04,1.0027413965e+01,2.9877410060e+01,5.7003545929e-03,-1.8991850298e-04
2387,0.0000000000e+00,5.5112359852e-03,3.9898052402e+01,1.5356374555e-04,1.0029588439e+01,2.9868463963e+01,5.7010710923e-03,-1.8983510711e-04
2388,0.0000000000e+00,5.5120349656e-03,3.9891286042e+01,1.5345021138e-04,1.0031762269e+01,2.9859523774e+01,5.7017867068e-03,-1.8975174121e-04
2389,0.0000000000e+00,5.5128330318e-03,3.9884524941e+01,1.5333674317e-04,1.0033935454e+01,2.9850589487e+01,5.7025014371e-03,-1.8966840531e-04
2390,0.0000000000e+00,5.5136301843e-03,3.9877769092e+01,1.5322334094e-04,1.0036107996e+01,2.9841661096e+01,5.7032152838e-03,-1.8958509946e-04
2391,0.0000000000e+00,5.5144264239e-03,3.9871018489e+01,1.5311000473e-04,1.0038279894e+01,2.9832738595e+01,5.7039282476e-03,-1.8950182370e-04
2392,0.0000000000e+00,5.5152217511e-03,3.9864273125e+01,1.5299673454e-04,1.0040451149e+01,2.9823821976e+01,5.7046403292e-03,-1.8941857808e-04
2393,0.0000000000e+00,5.5160161667e-03,3.9857532996e+01,1.5288353041e-04,1.0042621762e+01,2.9814911234e+01,5.7053515293e-03,-1.8933536262e-04
2394,0.0000000000e+00,5.5168096712e-03,3.9850798095e+01,1.5277039238e-04,1.0044791733e+01,2.9806006362e+01,5.7060618486e-03,-1.8925217739e-04
2395,0.0000000000e+00,5.5176022653e-03,3.9844068416e+01,1.5265732045e-04,1.0046961063e+01,2.9797107353e+01,5.7067712877e-03,-1.8916902240e-04
2396,0.0000000000e+00,5.5183939496e-03,3.9837343953e+01,1.5254431465e-04,1.0049129751e+01,2.9788214202e+01,5.7074798473e-03,-1.8908589772e-04
2397,0.0000000000e+00,5.5191847248e-03,3.9830624700e+01,1.5243137502e-04,1.0051297798e+01,2.9779326902e+01,5.7081875282e-03,-1.8900280337e-04
2398,0.0000000000e+00,5.5199745915e-03,3.9823910652e+01,1.5231850158e-04,1.0053465205e+01,2.9770445446e+01,5.7088943309e-03,-1.8891973940e-04
2399,0.0000000000e+00,5.5207635504e-03,3.9817201801e+01,1.5220569435e-04,1.0055631973e+01,2.9761569829e+01,5.7096002563e-03,-1.8883670585e-04
2400,0.0000000000e+00,5.5215516021e-03,3.9810498143e+01,1.5209295335e-04,1.0057798100e+01,2.9752700043e+01,5.7103053048e-03,-1.8875370276e-04
2401,0.0000000000e+00,5.5223387472e-03,3.9803799672e+01,1.5198027862e-04,1.0059963589e+01,2.9743836082e+01,5.7110094773e-03,-1.8867073016e-04
2402,0.0000000000e+00,5.5231249863e-03,3.9797106380e+01,1.5186767017e-04,1.0062128439e+01,2.9734977941e+01,5.7117127744e-03,-1.8858778811e-04
2403,0.0000000000e+00,5.5239103202e-03,3.9790418264e+01,1.5175512803e-04,1.0064292651e+01,2.9726125613e+01,5.7124151968e-03,-1.8850487663e-04
2404,0.0000000000e+00,5.5246947494e-03,3.9783735316e+01,1.5164265221e-04,1.0066456225e+01,2.9717279091e+01,5.7131167452e-03,-1.8842199577e-04
2405,0.0000000000e+00,5.5254782746e-03,3.9777057531e+01,1.5153024276e-04,1.0068619162e+01,2.9708438369e+01,5.7138174201e-03,-1.8833914557e-04
2406,0.0000000000e+00,5.5262608964e-03,3.9770384903e+01,1.5141789969e-04,1.0070781462e+01,2.9699603441e+01,5.7145172224e-03,-1.8825632606e-04
2407,0.0000000000e+00,5.5270426154e-03,3.9763717426e+01,1.5130562302e-04,1.0072943125e+01,2.9690774301e+01,5.7152161527e-03,-1.8817353729e-04
2408,0.0000000000e+00,5.5278234324e-03,3.9757055094e+01,1.5119341277e-04,1.0075104152e+01,2.9681950942e+01,5.7159142117e-03,-1.8809077929e-04
2409,0.0000000000e+00,5.5286033478e-03,3.9750397902e+01,1.5108126896e-04,1.0077264544e+01,2.9673133358e+01,5.7166113999e-03,-1.8800805211e-04
2410,0.0000000000e+00,5.5293823624e-03,3.9743745843e+01,1.5096919163e-04,1.0079424300e+01,2.9664321542e+01,5.7173077182e-03,-1.8792535578e-04
2411,0.0000000000e+00,5.5301604768e-03,3.9737098911e+01,1.5085718079e-04,1.0081583422e+01,2.9655515490e+01,5.7180031672e-03,-1.8784269034e-04
2412,0.0000000000e+00,5.5309376917e-03,3.9730457102e+01,1.5074523647e-04,1.0083741909e+01,2.9646715193e+01,5.7186977475e-03,-1.8776005583e-04
2413,0.0000000000e+00,5.5317140075e-03,3.9723820409e+01,1.5063335868e-04,1.0085899762e+01,2.9637920647e+01,5.7193914598e-03,-1.8767745228e-04
2414,0.0000000000e+00,5.5324894251e-03,3.9717188826e+01,1.5052154744e-04,1.0088056981e+01,2.9629131844e+01,5.7200843049e-03,-1.8759487974e-04
2415,0.0000000000e+00,5.5332639450e-03,3.9710562347e+01,1.5040980279e-04,1.0090213568e+01,2.9620348779e+01,5.7207762833e-03,-1.8751233824e-04
2416,0.0000000000e+00,5.5340375679e-03,3.9703940967e+01,1.5029812474e-04,1.0092369521e+01,2.9611571446e+01,5.7214673957e-03,-1.8742982781e-04
2417,0.0000000000e+00,5.5348102943e-03,3.9697324680e+01,1.5018651330e-04,1.0094524843e+01,2.9602799838e+01,5.7221576428e-03,-1.8734734851e-04
2418,0.0000000000e+00,5.5355821250e-03,3.9690713480e+01,1.5007496851e-04,1.0096679532e+01,2.9594033948e+01,5.7228470253e-03,-1.8726490036e-04
2419,0.0000000000e+00,5.5363530605e-03,3.9684107362e+01,1.4996349038e-04,1.0098833590e+01,2.9585273772e+01,5.7235355439e-03,-1.8718248340e-04
2420,0.0000000000e+00,5.5371231015e-03,3.9677506319e+01,1.4985207893e-04,1.0100987017e+01,2.9576519302e+01,5.7242231992e-03,-1.8710009767e-04
2421,0.0000000000e+00,5.5378922486e-03,3.9670910346e+01,1.4974073419e-04,1.0103139813e+01,2.9567770533e+01,5.7249099918e-03,-1.8701774320e-04
2422,0.0000000000e+00,5.5386605024e-03,3.9664319437e+01,1.4962945616e-04,1.0105291979e+01,2.9559027458e+01,5.7255959225e-03,-1.8693542003e-04
2423,0.0000000000e+00,5.5394278637e-03,3.9657733587e+01,1.4951824487e-04,1.0107443515e+01,2.9550290072e+01,5.7262809919e-03,-1.8685312821e-04
2424,0.0000000000e+00,5.5401943329e-03,3.9651152789e+01,1.4940710035e-04,1.0109594421e+01,2.9541558368e+01,5.7269652006e-03,-1.8677086775e-04
2425,0.0000000000e+00,5.5409599108e-03,3.9644577038e+01,1.4929602261e-04,1.0111744699e+01,2.9532832339e+01,5.7276485495e-03,-1.8668863871e-04
2426,0.0000000000e+00,5.5417245979e-03,3.9638006329e+01,1.4918501167e-04,1.0113894348e+01,2.9524111981e+01,5.7283310390e-03,-1.8660644111e-04
2427,0.0000000000e+00,5.5424883949e-03,3.9631440655e+01,1.4907406755e-04,1.0116043369e+01,2.9515397286e+01,5.7290126699e-03,-1.8652427499e-04
2428,0.0000000000e+00,5.5432513024e-03,3.9624880011e+01,1.4896319026e-04,1.0118191762e+01,2.9506688249e+01,5.7296934428e-03,-1.8644214039e-04
2429,0.0000000000e+00,5.5440133210e-03,3.9618324392e+01,1.4885237983e-04,1.0120339528e+01,2.9497984864e+01,5.7303733584e-03,-1.8636003735e-04
