step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2573,0.0000000000e+00,1,0.05,8.171104e-04,1.0405896511e+01,1.5431766968e+02,8.8466024578e+00,2.5384043103e+03,1.2715636959e+03,2.5580097543e+04
2574,0.0000000000e+00,1,0.05,8.171104e-04,1.0403269745e+01,1.5424736065e+02,8.8426746664e+00,2.5378159788e+03,1.2712679312e+03,2.5573273043e+04
2575,0.0000000000e+00,1,0.05,8.171104e-04,1.0400644112e+01,1.5417710485e+02,8.8387498408e+00,2.5372278990e+03,1.2709722940e+03,2.5566452701e+04
2576,0.0000000000e+00,1,0.05,8.171104e-04,1.0398019612e+01,1.5410690224e+02,8.8348279773e+00,2.5366400709e+03,1.2706767842e+03,2.5559636514e+04
2577,0.0000000000e+00,1,0.05,8.171104e-04,1.0395396244e+01,1.5403675273e+02,8.8309090725e+00,2.5360524942e+03,1.2703814018e+03,2.5552824478e+04
2578,0.0000000000e+00,1,0.05,8.171104e-04,1.0392774006e+01,1.5396665629e+02,8.8269931230e+00,2.5354651688e+03,1.2700861466e+03,2.5546016589e+04
2579,0.0000000000e+00,1,0.05,8.171104e-04,1.0390152898e+01,1.5389661283e+02,8.8230801253e+00,2.5348780944e+03,1.2697910185e+03,2.5539212843e+04
2580,0.0000000000e+00,1,0.05,8.171104e-04,1.0387532920e+01,1.5382662231e+02,8.8191700759e+00,2.5342912708e+03,1.2694960175e+03,2.5532413236e+04
2581,0.0000000000e+00,1,0.05,8.171104e-04,1.0384914069e+01,1.5375668465e+02,8.8152629713e+00,2.5337046978e+03,1.2692011433e+03,2.5525617765e+04
2582,0.0000000000e+00,1,0.05,8.171104e-04,1.0382296346e+01,1.5368679981e+02,8.8113588080e+00,2.5331183752e+03,1.2689063960e+03,2.5518826425e+04
2583,0.0000000000e+00,1,0.05,8.171104e-04,1.0379679749e+01,1.5361696772e+02,8.8074575827e+00,2.5325323029e+03,1.2686117754e+03,2.5512039212e+04
2584,0.0000000000e+00,1,0.05,8.171104e-04,1.0377064278e+01,1.5354718831e+02,8.8035592920e+00,2.5319464806e+03,1.2683172815e+03,2.5505256122e+04
2585,0.0000000000e+00,1,0.05,8.171104e-04,1.0374449932e+01,1.5347746154e+02,8.7996639322e+00,2.5313609082e+03,1.2680229140e+03,2.5498477152e+04
2586,0.0000000000e+00,1,0.05,8.171104e-04,1.0371836709e+01,1.5340778733e+02,8.7957715002e+00,2.5307755853e+03,1.2677286730e+03,2.5491702298e+04
2587,0.0000000000e+00,1,0.05,8.171104e-04,1.0369224609e+01,1.5333816563e+02,8.7918819923e+00,2.5301905119e+03,1.2674345582e+03,2.5484931555e+04
2588,0.0000000000e+00,1,0.05,8.171104e-04,1.0366613632e+01,1.5326859637e+02,8.7879954053e+00,2.5296056877e+03,1.2671405697e+03,2.5478164920e+04
2589,0.0000000000e+00,1,0.05,8.171104e-04,1.0364003775e+01,1.5319907951e+02,8.7841117357e+00,2.5290211126e+03,1.2668467073e+03,2.5471402389e+04
2590,0.0000000000e+00,1,0.05,8.171104e-04,1.0361395040e+01,1.5312961497e+02,8.7802309802e+00,2.5284367863e+03,1.2665529709e+03,2.5464643958e+04
2591,0.0000000000e+00,1,0.05,8.171104e-04,1.0358787423e+01,1.5306020269e+02,8.7763531352e+00,2.5278527086e+03,1.2662593604e+03,2.5457889623e+04
2592,0.0000000000e+00,1,0.05,8.171104e-04,1.0356180926e+01,1.5299084263e+02,8.7724781976e+00,2.5272688794e+03,1.2659658757e+03,2.5451139380e+04
2593,0.0000000000e+00,1,0.05,8.171104e-04,1.0353575546e+01,1.5292153471e+02,8.7686061638e+00,2.5266852984e+03,1.2656725167e+03,2.5444393225e+04
2594,0.0000000000e+00,1,0.05,8.171104e-04,1.0350971283e+01,1.5285227888e+02,8.7647370306e+00,2.5261019654e+03,1.2653792833e+03,2.5437651155e+04
2595,0.0000000000e+00,1,0.05,8.171104e-04,1.0348368137e+01,1.5278307507e+02,8.7608707945e+00,2.5255188803e+03,1.2650861754e+03,2.5430913166e+04
2596,0.0000000000e+00,1,0.05,8.171104e-04,1.0345766106e+01,1.5271392324e+02,8.7570074523e+00,2.5249360429e+03,1.2647931929e+03,2.5424179253e+04
2597,0.0000000000e+00,1,0.05,8.171104e-04,1.0343165189e+01,1.5264482331e+02,8.7531470005e+00,2.5243534529e+03,1.2645003357e+03,2.5417449413e+04
2598,0.0000000000e+00,1,0.05,8.171104e-04,1.0340565385e+01,1.5257577523e+02,8.7492894359e+00,2.5237711102e+03,1.2642076037e+03,2.5410723642e+04
2599,0.0000000000e+00,1,0.05,8.171104e-04,1.0337966695e+01,1.5250677895e+02,8.7454347551e+00,2.5231890145e+03,1.2639149968e+03,2.5404001937e+04
2600,0.0000000000e+00,1,0.05,8.171104e-04,1.0335369116e+01,1.5243783439e+02,8.7415829548e+00,2.5226071657e+03,1.2636225149e+03,2.5397284292e+04
2601,0.0000000000e+00,1,0.05,8.171104e-04,1.0332772649e+01,1.5236894151e+02,8.7377340317e+00,2.5220255636e+03,1.2633301579e+03,2.5390570705e+04
2602,0.0000000000e+00,1,0.05,8.171104e-04,1.0330177291e+01,1.5230010024e+02,8.7338879825e+00,2.5214442079e+03,1.2630379258e+03,2.5383861172e+04
2603,0.0000000000e+00,1,0.05,8.171105e-04,1.0327583043e+01,1.5223131053e+02,8.7300448039e+00,2.5208630986e+03,1.2627458183e+03,2.5377155689e+04
2604,0.0000000000e+00,1,0.05,8.171105e-04,1.0324989904e+01,1.5216257231e+02,8.7262044925e+00,2.5202822353e+03,1.2624538354e+03,2.5370454251e+04
2605,0.0000000000e+00,1,0.05,8.171105e-04,1.0322397872e+01,1.5209388553e+02,8.7223670451e+00,2.5197016179e+03,1.2621619770e+03,2.5363756856e+04
2606,0.0000000000e+00,1,0.05,8.171105e-04,1.0319806947e+01,1.5202525012e+02,8.7185324585e+00,2.5191212463e+03,1.2618702431e+03,2.5357063499e+04
2607,0.0000000000e+00,1,0.05,8.171105e-04,1.0317217128e+01,1.5195666604e+02,8.7147007293e+00,2.5185411201e+03,1.2615786334e+03,2.5350374177e+04
2608,0.0000000000e+00,1,0.05,8.171105e-04,1.0314628415e+01,1.5188813322e+02,8.7108718543e+00,2.5179612393e+03,1.2612871479e+03,2.5343688885e+04
2609,0.0000000000e+00,1,0.05,8.171105e-04,1.0312040805e+01,1.5181965160e+02,8.7070458303e+00,2.5173816035e+03,1.2609957866e+03,2.5337007621e+04
2610,0.0000000000e+00,1,0.05,8.171105e-04,1.0309454299e+01,1.5175122112e+02,8.7032226540e+00,2.5168022127e+03,1.2607045492e+03,2.5330330379e+04
2611,0.0000000000e+00,1,0.05,8.171105e-04,1.0306868896e+01,1.5168284174e+02,8.6994023221e+00,2.5162230666e+03,1.2604134358e+03,2.5323657157e+04
2612,0.0000000000e+00,1,0.05,8.171105e-04,1.0304284594e+01,1.5161451338e+02,8.6955848314e+00,2.5156441651e+03,1.2601224462e+03,2.5316987950e+04
2613,0.0000000000e+00,1,0.05,8.171105e-04,1.0301701394e+01,1.5154623599e+02,8.6917701787e+00,2.5150655079e+03,1.2598315803e+03,2.5310322756e+04
2614,0.0000000000e+00,1,0.05,8.171105e-04,1.0299119293e+01,1.5147800952e+02,8.6879583607e+00,2.5144870949e+03,1.2595408380e+03,2.5303661569e+04
2615,0.0000000000e+00,1,0.05,8.171105e-04,1.0296538292e+01,1.5140983390e+02,8.6841493743e+00,2.5139089258e+03,1.2592502192e+03,2.5297004386e+04
2616,0.0000000000e+00,1,0.05,8.171105e-04,1.0293958389e+01,1.5134170907e+02,8.6803432163e+00,2.5133310005e+03,1.2589597238e+03,2.5290351204e+04
2617,0.0000000000e+00,1,0.05,8.171105e-04,1.0291379584e+01,1.5127363499e+02,8.6765398834e+00,2.5127533188e+03,1.2586693518e+03,2.5283702019e+04
2618,0.0000000000e+00,1,0.05,8.171105e-04,1.0288801876e+01,1.5120561159e+02,8.6727393725e+00,2.5121758805e+03,1.2583791030e+03,2.5277056827e+04
2619,0.0000000000e+00,1,0.05,8.171105e-04,1.0286225264e+01,1.5113763882e+02,8.6689416803e+00,2.5115986853e+03,1.2580889773e+03,2.5270415624e+04
2620,0.0000000000e+00,1,0.05,8.171105e-04,1.0283649747e+01,1.5106971661e+02,8.6651468037e+00,2.5110217332e+03,1.2577989746e+03,2.5263778406e+04
2621,0.0000000000e+00,1,0.05,8.171105e-04,1.0281075324e+01,1.5100184492e+02,8.6613547395e+00,2.5104450239e+03,1.2575090949e+03,2.5257145170e+04
2622,0.0000000000e+00,1,0.05,8.171105e-04,1.0278501995e+01,1.5093402367e+02,8.6575654846e+00,2.5098685572e+03,1.2572193380e+03,2.5250515912e+04
2623,0.0000000000e+00,1,0.05,8.171105e-04,1.0275929759e+01,1.5086625283e+02,8.6537790358e+00,2.5092923329e+03,1.2569297038e+03,2.5243890628e+04
2624,0.0000000000e+00,1,0.05,8.171105e-04,1.0273358614e+01,1.5079853232e+02,8.6499953899e+00,2.5087163509e+03,1.2566401922e+03,2.5237269315e+04
2625,0.0000000000e+00,1,0.05,8.171105e-04,1.0270788561e+01,1.5073086209e+02,8.6462145438e+00,2.5081406110e+03,1.2563508032e+03,2.5230651968e+04
2626,0.0000000000e+00,1,0.05,8.171105e-04,1.0268219597e+01,1.5066324209e+02,8.6424364944e+00,2.5075651129e+03,1.2560615367e+03,2.5224038585e+04
2627,0.0000000000e+00,1,0.05,8.171105e-04,1.0265651723e+01,1.5059567226e+02,8.6386612384e+00,2.5069898564e+03,1.2557723925e+03,2.5217429161e+04
2628,0.0000000000e+00,1,0.05,8.171105e-04,1.0263084938e+01,1.5052815254e+02,8.6348887729e+00,2.5064148415e+03,1.2554833705e+03,2.5210823692e+04
2629,0.0000000000e+00,1,0.05,8.171105e-04,1.0260519240e+01,1.5046068288e+02,8.6311190947e+00,2.5058400679e+03,1.2551944707e+03,2.5204222176e+04
2630,0.0000000000e+00,1,0.05,8.171105e-04,1.0257954630e+01,1.5039326322e+02,8.6273522007e+00,2.5052655353e+03,1.2549056930e+03,2.5197624608e+04
2631,0.0000000000e+00,1,0.05,8.171105e-04,1.0255391105e+01,1.5032589349e+02,8.6235880877e+00,2.5046912437e+03,1.2546170372e+03,2.5191030984e+04
2632,0.0000000000e+00,1,0.05,8.171105e-04,1.0252828666e+01,1.5025857366e+02,8.6198267527e+00,2.5041171928e+03,1.2543285033e+03,2.5184441301e+04
2633,0.0000000000e+00,1,0.05,8.171106e-04,1.0250267311e+01,1.5019130366e+02,8.6160681926e+00,2.5035433825e+03,1.2540400911e+03,2.5177855555e+04
2634,0.0000000000e+00,1,0.05,8.171106e-04,1.0247707040e+01,1.5012408343e+02,8.6123124043e+00,2.5029698125e+03,1.2537518006e+03,2.5171273743e+04
2635,0.0000000000e+00,1,0.05,8.171106e-04,1.0245147852e+01,1.5005691291e+02,8.6085593847e+00,2.5023964827e+03,1.2534636317e+03,2.5164695861e+04
2636,0.0000000000e+00,1,0.05,8.171106e-04,1.0242589746e+01,1.4998979206e+02,8.6048091307e+00,2.5018233929e+03,1.2531755843e+03,2.5158121904e+04
2637,0.0000000000e+00,1,0.05,8.171106e-04,1.0240032721e+01,1.4992272082e+02,8.6010616394e+00,2.5012505428e+03,1.2528876582e+03,2.5151551871e+04
2638,0.0000000000e+00,1,0.05,8.171106e-04,1.0237476776e+01,1.4985569913e+02,8.5973169075e+00,2.5006779324e+03,1.2525998535e+03,2.5144985755e+04
2639,0.0000000000e+00,1,0.05,8.171106e-04,1.0234921912e+01,1.4978872693e+02,8.5935749322e+00,2.5001055614e+03,1.2523121699e+03,2.5138423556e+04
2640,0.0000000000e+00,1,0.05,8.171106e-04,1.0232368126e+01,1.4972180417e+02,8.5898357103e+00,2.4995334296e+03,1.2520246075e+03,2.5131865267e+04
2641,0.0000000000e+00,1,0.05,8.171106e-04,1.0229815418e+01,1.4965493080e+02,8.5860992388e+00,2.4989615368e+03,1.2517371660e+03,2.5125310886e+04
2642,0.0000000000e+00,1,0.05,8.171106e-04,1.0227263787e+01,1.4958810675e+02,8.5823655147e+00,2.4983898830e+03,1.2514498455e+03,2.5118760410e+04
2643,0.0000000000e+00,1,0.05,8.171106e-04,1.0224713233e+01,1.4952133198e+02,8.5786345349e+00,2.4978184678e+03,1.2511626457e+03,2.5112213834e+04
2644,0.0000000000e+00,1,0.05,8.171106e-04,1.0222163754e+01,1.4945460643e+02,8.5749062964e+00,2.4972472910e+03,1.2508755667e+03,2.5105671155e+04
2645,0.0000000000e+00,1,0.05,8.171106e-04,1.0219615350e+01,1.4938793003e+02,8.5711807963e+00,2.4966763526e+03,1.2505886083e+03,2.5099132369e+04
2646,0.0000000000e+00,1,0.05,8.171106e-04,1.0217068020e+01,1.4932130275e+02,8.5674580315e+00,2.4961056523e+03,1.2503017705e+03,2.5092597473e+04
2647,0.0000000000e+00,1,0.05,8.171106e-04,1.0214521763e+01,1.4925472452e+02,8.5637379990e+00,2.4955351899e+03,1.2500150530e+03,2.5086066463e+04
2648,0.0000000000e+00,1,0.05,8.171106e-04,1.0211976579e+01,1.4918819529e+02,8.5600206958e+00,2.4949649653e+03,1.2497284559e+03,2.5079539335e+04
2649,0.0000000000e+00,1,0.05,8.171106e-04,1.0209432466e+01,1.4912171499e+02,8.5563061190e+00,2.4943949783e+03,1.2494419791e+03,2.5073016086e+04
2650,0.0000000000e+00,1,0.05,8.171106e-04,1.0206889424e+01,1.4905528359e+02,8.5525942655e+00,2.4938252286e+03,1.2491556224e+03,2.5066496713e+04
2651,0.0000000000e+00,1,0.05,8.171106e-04,1.0204347452e+01,1.4898890102e+02,8.5488851324e+00,2.4932557161e+03,1.2488693857e+03,2.5059981210e+04
2652,0.0000000000e+00,1,0.05,8.171106e-04,1.0201806549e+01,1.4892256723e+02,8.5451787168e+00,2.4926864406e+03,1.2485832691e+03,2.5053469576e+04
2653,0.0000000000e+00,1,0.05,8.171106e-04,1.0199266715e+01,1.4885628217e+02,8.5414750156e+00,2.4921174020e+03,1.2482972723e+03,2.5046961806e+04
2654,0.0000000000e+00,1,0.05,8.171106e-04,1.0196727948e+01,1.4879004577e+02,8.5377740259e+00,2.4915486000e+03,1.2480113952e+03,2.5040457897e+04
2655,0.0000000000e+00,1,0.05,8.171106e-04,1.0194190248e+01,1.4872385799e+02,8.5340757448e+00,2.4909800344e+03,1.2477256379e+03,2.5033957845e+04
2656,0.0000000000e+00,1,0.05,8.171106e-04,1.0191653614e+01,1.4865771877e+02,8.5303801693e+00,2.4904117051e+03,1.2474400001e+03,2.5027461647e+04
2657,0.0000000000e+00,1,0.05,8.171106e-04,1.0189118045e+01,1.4859162806e+02,8.5266872965e+00,2.4898436120e+03,1.2471544819e+03,2.5020969299e+04
2658,0.0000000000e+00,1,0.05,8.171106e-04,1.0186583541e+01,1.4852558580e+02,8.5229971235e+00,2.4892757547e+03,1.2468690830e+03,2.5014480797e+04
2659,0.0000000000e+00,1,0.05,8.171106e-04,1.0184050100e+01,1.4845959194e+02,8.5193096473e+00,2.4887081331e+03,1.2465838034e+03,2.5007996138e+04
2660,0.0000000000e+00,1,0.05,8.171106e-04,1.0181517722e+01,1.4839364643e+02,8.5156248651e+00,2.4881407471e+03,1.2462986431e+03,2.5001515319e+04
2661,0.0000000000e+00,1,0.05,8.171106e-04,1.0178986406e+01,1.4832774921e+02,8.5119427738e+00,2.4875735965e+03,1.2460136019e+03,2.4995038335e+04
2662,0.0000000000e+00,1,0.05,8.171107e-04,1.0176456152e+01,1.4826190022e+02,8.5082633708e+00,2.4870066811e+03,1.2457286797e+03,2.4988565183e+04
2663,0.0000000000e+00,1,0.05,8.171107e-04,1.0173926958e+01,1.4819609942e+02,8.5045866529e+00,2.4864400006e+03,1.2454438764e+03,2.4982095860e+04
2664,0.0000000000e+00,1,0.05,8.171107e-04,1.0171398823e+01,1.4813034675e+02,8.5009126174e+00,2.4858735550e+03,1.2451591920e+03,2.4975630362e+04
2665,0.0000000000e+00,1,0.05,8.171107e-04,1.0168871748e+01,1.4806464216e+02,8.4972412613e+00,2.4853073440e+03,1.2448746263e+03,2.4969168686e+04
2666,0.0000000000e+00,1,0.05,8.171107e-04,1.0166345731e+01,1.4799898559e+02,8.4935725818e+00,2.4847413674e+03,1.2445901793e+03,2.4962710828e+04
2667,0.0000000000e+00,1,0.05,8.171107e-04,1.0163820771e+01,1.4793337699e+02,8.4899065760e+00,2.4841756252e+03,1.2443058509e+03,2.4956256784e+04
2668,0.0000000000e+00,1,0.05,8.171107e-04,1.0161296868e+01,1.4786781631e+02,8.4862432411e+00,2.4836101170e+03,1.2440216409e+03,2.4949806551e+04
2669,0.0000000000e+00,1,0.05,8.171107e-04,1.0158774020e+01,1.4780230349e+02,8.4825825741e+00,2.4830448427e+03,1.2437375494e+03,2.4943360126e+04
2670,0.0000000000e+00,1,0.05,8.171107e-04,1.0156252228e+01,1.4773683848e+02,8.4789245723e+00,2.4824798022e+03,1.2434535761e+03,2.4936917504e+04
2671,0.0000000000e+00,1,0.05,8.171107e-04,1.0153731489e+01,1.4767142123e+02,8.4752692328e+00,2.4819149952e+03,1.2431697210e+03,2.4930478683e+04
2672,0.0000000000e+00,1,0.05,8.171107e-04,1.0151211804e+01,1.4760605169e+02,8.4716165527e+00,2.4813504216e+03,1.2428859840e+03,2.4924043659e+04
2673,0.0000000000e+00,1,0.05,8.171107e-04,1.0148693172e+01,1.4754072979e+02,8.4679665293e+00,2.4807860812e+03,1.2426023650e+03,2.4917612428e+04
2674,0.0000000000e+00,1,0.05,8.171107e-04,1.0146175592e+01,1.4747545550e+02,8.4643191596e+00,2.4802219738e+03,1.2423188640e+03,2.4911184987e+04
2675,0.0000000000e+00,1,0.05,8.171107e-04,1.0143659063e+01,1.4741022875e+02,8.4606744409e+00,2.4796580993e+03,1.2420354807e+03,2.4904761332e+04
2676,0.0000000000e+00,1,0.05,8.171107e-04,1.0141143584e+01,1.4734504949e+02,8.4570323704e+00,2.4790944574e+03,1.2417522153e+03,2.4898341460e+04
2677,0.0000000000e+00,1,0.05,8.171107e-04,1.0138629155e+01,1.4727991768e+02,8.4533929452e+00,2.4785310480e+03,1.2414690674e+03,2.4891925368e+04
2678,0.0000000000e+00,1,0.05,8.171107e-04,1.0136115774e+01,1.4721483325e+02,8.4497561625e+00,2.4779678708e+03,1.2411860371e+03,2.4885513051e+04
2679,0.0000000000e+00,1,0.05,8.171107e-04,1.0133603442e+01,1.4714979616e+02,8.4461220196e+00,2.4774049258e+03,1.2409031243e+03,2.4879104507e+04
2680,0.0000000000e+00,1,0.05,8.171107e-04,1.0131092157e+01,1.4708480636e+02,8.4424905137e+00,2.4768422128e+03,1.2406203289e+03,2.4872699732e+04
2681,0.0000000000e+00,1,0.05,8.171107e-04,1.0128581918e+01,1.4701986378e+02,8.4388616419e+00,2.4762797315e+03,1.2403376507e+03,2.4866298722e+04
2682,0.0000000000e+00,1,0.05,8.171107e-04,1.0126072725e+01,1.4695496839e+02,8.4352354015e+00,2.4757174818e+03,1.2400550898e+03,2.4859901474e+04
2683,0.0000000000e+00,1,0.05,8.171107e-04,1.0123564577e+01,1.4689012012e+02,8.4316117898e+00,2.4751554635e+03,1.2397726459e+03,2.4853507985e+04
2684,0.0000000000e+00,1,0.05,8.171107e-04,1.0121057474e+01,1.4682531893e+02,8.4279908039e+00,2.4745936764e+03,1.2394903191e+03,2.4847118251e+04
2685,0.0000000000e+00,1,0.05,8.171107e-04,1.0118551413e+01,1.4676056477e+02,8.4243724411e+00,2.4740321204e+03,1.2392081092e+03,2.4840732268e+04
2686,0.0000000000e+00,1,0.05,8.171107e-04,1.0116046395e+01,1.4669585757e+02,8.4207566986e+00,2.4734707953e+03,1.2389260161e+03,2.4834350034e+04
2687,0.0000000000e+00,1,0.05,8.171107e-04,1.0113542420e+01,1.4663119730e+02,8.4171435737e+00,2.4729097009e+03,1.2386440397e+03,2.4827971544e+04
2688,0.0000000000e+00,1,0.05,8.171107e-04,1.0111039485e+01,1.4656658389e+02,8.4135330637e+00,2.4723488369e+03,1.2383621800e+03,2.4821596796e+04
2689,0.0000000000e+00,1,0.05,8.171107e-04,1.0108537590e+01,1.4650201730e+02,8.4099251658e+00,2.4717882034e+03,1.2380804369e+03,2.4815225785e+04
2690,0.0000000000e+00,1,0.05,8.171108e-04,1.0106036736e+01,1.4643749748e+02,8.4063198773e+00,2.4712278000e+03,1.2377988102e+03,2.4808858509e+04
2691,0.0000000000e+00,1,0.05,8.171108e-04,1.0103536920e+01,1.4637302436e+02,8.4027171954e+00,2.4706676266e+03,1.2375172999e+03,2.4802494964e+04
2692,0.0000000000e+00,1,0.05,8.171108e-04,1.0101038142e+01,1.4630859792e+02,8.3991171175e+00,2.4701076830e+03,1.2372359059e+03,2.4796135146e+04
2693,0.0000000000e+00,1,0.05,8.171108e-04,1.0098540401e+01,1.4624421808e+02,8.3955196408e+00,2.4695479691e+03,1.2369546281e+03,2.4789779052e+04
2694,0.0000000000e+00,1,0.05,8.171108e-04,1.0096043697e+01,1.4617988480e+02,8.3919247626e+00,2.4689884847e+03,1.2366734665e+03,2.4783426679e+04
2695,0.0000000000e+00,1,0.05,8.171108e-04,1.0093548029e+01,1.4611559803e+02,8.3883324802e+00,2.4684292295e+03,1.2363924208e+03,2.4777078023e+04
2696,0.0000000000e+00,1,0.05,8.171108e-04,1.0091053395e+01,1.4605135772e+02,8.3847427910e+00,2.4678702035e+03,1.2361114911e+03,2.4770733081e+04
2697,0.0000000000e+00,1,0.05,8.171108e-04,1.0088559796e+01,1.4598716382e+02,8.3811556922e+00,2.4673114064e+03,1.2358306772e+03,2.4764391850e+04
2698,0.0000000000e+00,1,0.05,8.171108e-04,1.0086067231e+01,1.4592301627e+02,8.3775711811e+00,2.4667528380e+03,1.2355499791e+03,2.4758054326e+04
2699,0.0000000000e+00,1,0.05,8.171108e-04,1.0083575698e+01,1.4585891503e+02,8.3739892552e+00,2.4661944983e+03,1.2352693966e+03,2.4751720505e+04
2700,0.0000000000e+00,1,0.05,8.171108e-04,1.0081085198e+01,1.4579486004e+02,8.3704099116e+00,2.4656363870e+03,1.2349889297e+03,2.4745390384e+04
2701,0.0000000000e+00,1,0.05,8.171108e-04,1.0078595728e+01,1.4573085125e+02,8.3668331478e+00,2.4650785039e+03,1.2347085783e+03,2.4739063961e+04
2702,0.0000000000e+00,1,0.05,8.171108e-04,1.0076107289e+01,1.4566688862e+02,8.3632589610e+00,2.4645208490e+03,1.2344283423e+03,2.4732741230e+04
2703,0.0000000000e+00,1,0.05,8.171108e-04,1.0073619880e+01,1.4560297209e+02,8.3596873486e+00,2.4639634219e+03,1.2341482216e+03,2.4726422190e+04
2704,0.0000000000e+00,1,0.05,8.171108e-04,1.0071133500e+01,1.4553910162e+02,8.3561183081e+00,2.4634062225e+03,1.2338682162e+03,2.4720106837e+04
2705,0.0000000000e+00,1,0.05,8.171108e-04,1.0068648148e+01,1.4547527714e+02,8.3525518366e+00,2.4628492507e+03,1.2335883259e+03,2.4713795167e+04
2706,0.0000000000e+00,1,0.05,8.171108e-04,1.0066163824e+01,1.4541149862e+02,8.3489879317e+00,2.4622925063e+03,1.2333085506e+03,2.4707487177e+04
2707,0.0000000000e+00,1,0.05,8.171108e-04,1.0063680526e+01,1.4534776599e+02,8.3454265906e+00,2.4617359891e+03,1.2330288902e+03,2.4701182863e+04
2708,0.0000000000e+00,1,0.05,8.171108e-04,1.0061198254e+01,1.4528407922e+02,8.3418678107e+00,2.4611796989e+03,1.2327493448e+03,2.4694882223e+04
2709,0.0000000000e+00,1,0.05,8.171108e-04,1.0058717008e+01,1.4522043825e+02,8.3383115895e+00,2.4606236355e+03,1.2324699141e+03,2.4688585253e+04
2710,0.0000000000e+00,1,0.05,8.171108e-04,1.0056236786e+01,1.4515684303e+02,8.3347579242e+00,2.4600677989e+03,1.2321905981e+03,2.4682291949e+04
2711,0.0000000000e+00,1,0.05,8.171108e-04,1.0053757588e+01,1.4509329351e+02,8.3312068124e+00,2.4595121888e+03,1.2319113967e+03,2.4676002309e+04
2712,0.0000000000e+00,1,0.05,8.171108e-04,1.0051279413e+01,1.4502978964e+02,8.3276582513e+00,2.4589568050e+03,1.2316323099e+03,2.4669716328e+04
2713,0.0000000000e+00,1,0.05,8.171108e-04,1.0048802260e+01,1.4496633138e+02,8.3241122384e+00,2.4584016474e+03,1.2313533375e+03,2.4663434004e+04
2714,0.0000000000e+00,1,0.05,8.171108e-04,1.0046326129e+01,1.4490291866e+02,8.3205687711e+00,2.4578467159e+03,1.2310744794e+03,2.4657155333e+04
2715,0.0000000000e+00,1,0.05,8.171108e-04,1.0043851019e+01,1.4483955145e+02,8.3170278469e+00,2.4572920101e+03,1.2307957355e+03,2.4650880311e+04
2716,0.0000000000e+00,1,0.05,8.171109e-04,1.0041376928e+01,1.4477622969e+02,8.3134894630e+00,2.4567375300e+03,1.2305171059e+03,2.4644608937e+04
2717,0.0000000000e+00,1,0.05,8.171109e-04,1.0038903857e+01,1.4471295333e+02,8.3099536170e+00,2.4561832754e+03,1.2302385903e+03,2.4638341205e+04
2718,0.0000000000e+00,1,0.05,8.171109e-04,1.0036431805e+01,1.4464972233e+02,8.3064203063e+00,2.4556292461e+03,1.2299601887e+03,2.4632077114e+04
2719,0.0000000000e+00,1,0.05,8.171109e-04,1.0033960770e+01,1.4458653663e+02,8.3028895283e+00,2.4550754420e+03,1.2296819010e+03,2.4625816658e+04
2720,0.0000000000e+00,1,0.05,8.171109e-04,1.0031490753e+01,1.4452339619e+02,8.2993612805e+00,2.4545218628e+03,1.2294037272e+03,2.4619559837e+04
2721,0.0000000000e+00,1,0.05,8.171109e-04,1.0029021752e+01,1.4446030095e+02,8.2958355603e+00,2.4539685085e+03,1.2291256670e+03,2.4613306645e+04
2722,0.0000000000e+00,1,0.05,8.171109e-04,1.0026553766e+01,1.4439725087e+02,8.2923123651e+00,2.4534153788e+03,1.2288477205e+03,2.4607057079e+04
2723,0.0000000000e+00,1,0.05,8.171109e-04,1.0024086795e+01,1.4433424589e+02,8.2887916925e+00,2.4528624735e+03,1.2285698876e+03,2.4600811137e+04
2724,0.0000000000e+00,1,0.05,8.171109e-04,1.0021620839e+01,1.4427128598e+02,8.2852735398e+00,2.4523097926e+03,1.2282921682e+03,2.4594568815e+04
2725,0.0000000000e+00,1,0.05,8.171109e-04,1.0019155896e+01,1.4420837107e+02,8.2817579046e+00,2.4517573358e+03,1.2280145621e+03,2.4588330110e+04
2726,0.0000000000e+00,1,0.05,8.171109e-04,1.0016691966e+01,1.4414550113e+02,8.2782447844e+00,2.4512051029e+03,1.2277370693e+03,2.4582095018e+04
2727,0.0000000000e+00,1,0.05,8.171109e-04,1.0014229047e+01,1.4408267610e+02,8.2747341765e+00,2.4506530939e+03,1.2274596898e+03,2.4575863536e+04
2728,0.0000000000e+00,1,0.05,8.171109e-04,1.0011767140e+01,1.4401989593e+02,8.2712260785e+00,2.4501013085e+03,1.2271824234e+03,2.4569635662e+04
2729,0.0000000000e+00,1,0.05,8.171109e-04,1.0009306244e+01,1.4395716058e+02,8.2677204879e+00,2.4495497465e+03,1.2269052700e+03,2.4563411390e+04
2730,0.0000000000e+00,1,0.05,8.171109e-04,1.0006846357e+01,1.4389447000e+02,8.2642174022e+00,2.4489984078e+03,1.2266282296e+03,2.4557190720e+04
2731,0.0000000000e+00,1,0.05,8.171109e-04,1.0004387479e+01,1.4383182413e+02,8.2607168189e+00,2.4484472922e+03,1.2263513020e+03,2.4550973646e+04
2732,0.0000000000e+00,1,0.05,8.171109e-04,1.0001929610e+01,1.4376922293e+02,8.2572187354e+00,2.4478963996e+03,1.2260744872e+03,2.4544760166e+04
