step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1898,0,80,1,0,0.0261506,0.072096,0.133864,16.8973,16.8973,2.50569
1899,0,80,1,0,0.0261482,0.0720251,0.133814,16.8976,16.8976,2.50589
1900,0,80,1,0,0.0261458,0.0719555,0.133763,16.8978,16.8978,2.50608
1901,0,80,1,0,0.0261435,0.0718821,0.133711,16.8981,16.8981,2.50628
1902,0,80,1,0,0.0261413,0.0718085,0.133658,16.8984,16.8984,2.50648
1903,0,80,1,0,0.0261387,0.0717379,0.133606,16.8986,16.8986,2.50667
1904,0,80,1,0,0.0261359,0.0716636,0.133553,16.8989,16.8989,2.50687
1905,0,80,1,0,0.0261328,0.0715919,0.1335,16.8991,16.8991,2.50707
1906,0,80,1,0,0.02613,0.071517,0.133447,16.8994,16.8994,2.50727
1907,0,80,1,0,0.0261273,0.071442,0.133393,16.8996,16.8996,2.50746
1908,0,80,1,0,0.0261244,0.0713699,0.133338,16.8999,16.8999,2.50766
1909,0,80,1,0,0.0261222,0.0712947,0.133283,16.9002,16.9002,2.50786
1910,0,80,1,0,0.0261189,0.0712219,0.133227,16.9004,16.9004,2.50806
1911,0,80,1,0,0.0261158,0.071146,0.133171,16.9006,16.9006,2.50826
1912,0,80,1,0,0.0261134,0.0710557,0.133111,16.9009,16.9009,2.50845
1913,0,80,1,0,0.0261102,0.0709832,0.133055,16.9011,16.9011,2.50865
1914,0,80,1,0,0.0261079,0.0709104,0.133,16.9014,16.9014,2.50885
1915,0,80,1,0,0.0261065,0.0708371,0.132946,16.9016,16.9016,2.50905
1916,0,80,1,0,0.0261051,0.0707635,0.132887,16.9018,16.9018,2.50925
1917,0,80,1,0,0.0261038,0.070689,0.132827,16.902,16.902,2.50945
1918,0,80,1,0,0.0261024,0.0706146,0.132768,16.9022,16.9022,2.50965
1919,0,80,1,0,0.0261009,0.0705399,0.132709,16.9024,16.9024,2.50984
1920,0,80,1,0,0.0260993,0.0704651,0.13265,16.9025,16.9025,2.51004
1921,0,80,1,0,0.0260977,0.0703901,0.132591,16.9026,16.9026,2.51024
1922,0,80,1,0,0.0260961,0.0703161,0.13253,16.9027,16.9027,2.51044
1923,0,80,1,0,0.0260945,0.070242,0.13247,16.9029,16.9029,2.51064
1924,0,80,1,0,0.026093,0.0701673,0.132411,16.903,16.903,2.51084
1925,0,80,1,0,0.026091,0.0700919,0.132352,16.9031,16.9031,2.51104
1926,0,80,1,0,0.0260889,0.070016,0.132294,16.9033,16.9033,2.51123
1927,0,80,1,0,0.0260866,0.0699395,0.132236,16.9034,16.9034,2.51143
1928,0,80,1,0,0.0260842,0.0698628,0.132178,16.9035,16.9035,2.51163
1929,0,80,1,0,0.0260843,0.0697862,0.132123,16.9037,16.9037,2.51183
1930,0,80,1,0,0.0260854,0.0697094,0.132069,16.9039,16.9039,2.51202
1931,0,80,1,0,0.0260862,0.0696322,0.132016,16.904,16.904,2.51222
1932,0,80,1,0,0.0260868,0.0695545,0.131963,16.9042,16.9042,2.51242
1933,0,80,1,0,0.0260873,0.0694763,0.131911,16.9043,16.9043,2.51262
1934,0,80,1,0,0.0260877,0.0693977,0.131858,16.9045,16.9045,2.51281
1935,0,80,1,0,0.0260895,0.0693187,0.131807,16.9046,16.9046,2.51301
1936,0,80,1,0,0.0260896,0.0692394,0.131756,16.9047,16.9047,2.5132
1937,0,80,1,0,0.0260894,0.0691592,0.131705,16.9049,16.9049,2.5134
1938,0,80,1,0,0.026089,0.069078,0.131656,16.905,16.905,2.5136
1939,0,80,1,0,0.0260883,0.068997,0.131607,16.9051,16.9051,2.51379
1940,0,80,1,0,0.0260875,0.0689159,0.131558,16.9052,16.9052,2.51399
1941,0,80,1,0,0.0260864,0.0688343,0.131509,16.9054,16.9054,2.51418
1942,0,80,1,0,0.0260852,0.0687529,0.13146,16.9055,16.9055,2.51437
1943,0,80,1,0,0.0260836,0.0686702,0.131411,16.9056,16.9056,2.51457
1944,0,80,1,0,0.0260819,0.0685869,0.131363,16.9057,16.9057,2.51476
1945,0,80,1,0,0.0260794,0.0684993,0.131316,16.9056,16.9056,2.51496
1946,0,80,1,0,0.0260775,0.0684149,0.131269,16.9057,16.9057,2.51515
1947,0,80,1,0,0.0260757,0.0683242,0.131222,16.9058,16.9058,2.51534
1948,0,80,1,0,0.0260734,0.068239,0.131176,16.9059,16.9059,2.51553
1949,0,80,1,0,0.0260708,0.0681537,0.13113,16.906,16.906,2.51573
1950,0,80,1,0,0.0260681,0.0680688,0.131084,16.9061,16.9061,2.51592
1951,0,80,1,0,0.0260657,0.0679858,0.131039,16.9061,16.9061,2.51611
1952,0,80,1,0,0.0260632,0.0679024,0.130995,16.9062,16.9062,2.5163
1953,0,80,1,0,0.0260605,0.0678186,0.130952,16.9063,16.9063,2.51649
1954,0,80,1,0,0.0260574,0.0677342,0.130909,16.9064,16.9064,2.51668
1955,0,80,1,0,0.0260543,0.0676494,0.130866,16.9064,16.9064,2.51687
1956,0,80,1,0,0.0260512,0.0675641,0.130824,16.9065,16.9065,2.51706
1957,0,80,1,0,0.0260477,0.0674785,0.130784,16.9066,16.9066,2.51725
1958,0,80,1,0,0.0260438,0.0673922,0.130744,16.9067,16.9067,2.51743
1959,0,80,1,0,0.0260399,0.0672999,0.130704,16.9067,16.9067,2.51762
1960,0,80,1,0,0.0260353,0.0672128,0.130666,16.9068,16.9068,2.51781
1961,0,80,1,0,0.0260306,0.0671252,0.13063,16.9068,16.9068,2.51799
1962,0,80,1,0,0.0260257,0.0670374,0.130595,16.9069,16.9069,2.51818
1963,0,80,1,0,0.0260201,0.0669507,0.130561,16.907,16.907,2.51837
1964,0,80,1,0,0.0260141,0.0668648,0.13053,16.907,16.907,2.51855
