step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1279,0.00000000,-13.77172553,-6.81635824,-6.52499455,-3.28626842,-3.53008981,-7.32969337,-6.44203216
1280,0.00000000,-13.66342504,-6.83497731,-6.44176508,-3.29153692,-3.54344039,-7.24910088,-6.41432417
1281,0.00000000,-13.56865002,-6.85329718,-6.36208381,-3.29643438,-3.55686280,-7.17111088,-6.39753914
1282,0.00000000,-13.45322338,-6.86363436,-6.29155822,-3.30101646,-3.56261790,-7.09537630,-6.35784708
1283,0.00000000,-13.32818705,-6.86764309,-6.22851202,-3.30534318,-3.56229991,-7.02116980,-6.30701725
1284,0.00000000,-13.20812878,-6.86819237,-6.17072860,-3.30939116,-3.55880121,-6.94820139,-6.25992739
1285,0.00000000,-13.09697877,-6.86762896,-6.11715461,-3.31330784,-3.55432112,-6.87646367,-6.22051510
1286,0.00000000,-12.99575542,-6.86788285,-6.06748852,-3.31704501,-3.55083784,-6.80638362,-6.18937180
1287,0.00000000,-12.90013420,-6.86822694,-6.02243970,-3.32063601,-3.54759093,-6.73829164,-6.16184256
1288,0.00000000,-12.80723183,-6.86828756,-5.98132864,-3.32403143,-3.54425613,-6.67252026,-6.13471158
1289,0.00000000,-12.71804382,-6.86816874,-5.94372441,-3.32721612,-3.54095262,-6.60943135,-6.10861247
1290,0.00000000,-12.63502806,-6.86750460,-5.90945692,-3.33030488,-3.53719972,-6.54964514,-6.08538292
1291,0.00000000,-12.56279873,-6.86746951,-5.87829112,-3.33311140,-3.53435811,-6.49321328,-6.06958544
1292,0.00000000,-12.49862372,-6.86746734,-5.84978146,-3.33561076,-3.53185658,-6.44041910,-6.05820462
1293,0.00000000,-12.44086753,-6.86698794,-5.82356521,-3.33780596,-3.52918198,-6.39182316,-6.04904436
1294,0.00000000,-12.38308463,-6.86544521,-5.80015476,-3.33967474,-3.52577046,-6.34769478,-6.03538985
1295,0.00000000,-12.32423448,-6.86293899,-5.77949790,-3.34115983,-3.52177916,-6.30804895,-6.01618553
1296,0.00000000,-12.26463156,-6.85966018,-5.76178829,-3.34224126,-3.51741892,-6.27286711,-5.99176444
1297,0.00000000,-12.20608964,-6.85612002,-5.74621548,-3.34291484,-3.51320518,-6.24218084,-5.96390879
1298,0.00000000,-12.14920755,-6.85289334,-5.73305433,-3.34314849,-3.50974485,-6.21603388,-5.93317367
1299,0.00000000,-12.09205857,-6.84962965,-5.72161461,-3.34303800,-3.50659165,-6.19424850,-5.89781007
1300,0.00000000,-12.03710833,-6.84719260,-5.71143154,-3.34257764,-3.50461497,-6.17667746,-5.86043086
1301,0.00000000,-11.98775201,-6.84570137,-5.70222680,-3.34179937,-3.50390200,-6.16299155,-5.82476046
1302,0.00000000,-11.94569692,-6.84518474,-5.69368446,-3.34073977,-3.50444497,-6.15276147,-5.79293545
1303,0.00000000,-11.89911806,-6.83972942,-5.68821425,-3.33952614,-3.50020328,-6.14483816,-5.75427990
1304,0.00000000,-11.84590105,-6.82904726,-5.68743815,-3.33813846,-3.49090880,-6.13860699,-5.70729406
1305,0.00000000,-11.79316928,-6.81578789,-5.69115221,-3.33644191,-3.47934598,-6.13403770,-5.65913158
1306,0.00000000,-11.74172091,-6.80114378,-5.69750947,-3.33460330,-3.46654047,-6.13057657,-5.61114434
1307,0.00000000,-11.69702913,-6.78726235,-5.70634350,-3.33268715,-3.45457520,-6.12824979,-5.56877934
1308,0.00000000,-11.65202742,-6.77326298,-5.71778231,-3.33071101,-3.44255197,-6.12698113,-5.52504630
1309,0.00000000,-11.60970162,-6.75936458,-5.73239840,-3.32868013,-3.43068446,-6.12663950,-5.48306212
1310,0.00000000,-11.57065363,-6.74564444,-5.74884198,-3.32662109,-3.41902335,-6.12712121,-5.44353242
1311,0.00000000,-11.53556430,-6.73246460,-5.76624990,-3.32452514,-3.40793946,-6.12824190,-5.40732240
1312,0.00000000,-11.50425542,-6.71977419,-5.78467597,-3.32238320,-3.39739099,-6.12978723,-5.37446820
1313,0.00000000,-11.47595040,-6.70737998,-5.80380645,-3.31962154,-3.38775844,-6.13125690,-5.34469350
1314,0.00000000,-11.44947507,-6.69512360,-5.82247216,-3.31686368,-3.37825992,-6.13301227,-5.31646280
1315,0.00000000,-11.42516247,-6.68315269,-5.84039021,-3.31410937,-3.36904332,-6.13492962,-5.29023284
1316,0.00000000,-11.40342647,-6.67112728,-5.85858994,-3.31136905,-3.35975822,-6.13687511,-5.26655136
1317,0.00000000,-11.38489583,-6.65879307,-5.87785021,-3.30865016,-3.35014291,-6.13872484,-5.24617099
1318,0.00000000,-11.37046412,-6.64688837,-5.89829223,-3.30596579,-3.34092258,-6.14038112,-5.23008301
1319,0.00000000,-11.36194026,-6.63539579,-5.91981100,-3.30332949,-3.33206630,-6.14179843,-5.22014183
1320,0.00000000,-11.35843329,-6.62422675,-5.94205296,-3.30075260,-3.32347414,-6.14296189,-5.21547139
1321,0.00000000,-11.35552007,-6.61328170,-5.96357259,-3.29825081,-3.31503089,-6.14391751,-5.21160256
1322,0.00000000,-11.34909940,-6.60297015,-5.98406709,-3.29585168,-3.30711847,-6.14478605,-5.20431335
1323,0.00000000,-11.33904701,-6.59366795,-6.00337769,-3.29355991,-3.30010803,-6.14562810,-5.19341891
1324,0.00000000,-11.32681972,-6.58542833,-6.02169268,-3.29146362,-3.29396471,-6.14662380,-5.18019592
1325,0.00000000,-11.31506752,-6.57797644,-6.03913021,-3.28960171,-3.28837473,-6.14786102,-5.16720651
1326,0.00000000,-11.30767095,-6.57098237,-6.05589897,-3.28797947,-3.28300291,-6.14933542,-5.15833553
1327,0.00000000,-11.30341560,-6.56413364,-6.07273944,-3.28656729,-3.27756635,-6.15103449,-5.15238112
1328,0.00000000,-11.30027469,-6.55774994,-6.08933374,-3.28518069,-3.27256925,-6.15255733,-5.14771737
1329,0.00000000,-11.29661478,-6.55176450,-6.10496487,-3.28394801,-3.26781649,-6.15413235,-5.14248243
1330,0.00000000,-11.29312360,-6.54595195,-6.11993924,-3.28286809,-3.26308386,-6.15573790,-5.13738569
1331,0.00000000,-11.28896442,-6.54030151,-6.13463283,-3.28189190,-3.25840961,-6.15732161,-5.13164281
1332,0.00000000,-11.28400786,-6.53491166,-6.14922898,-3.28099086,-3.25392080,-6.15882478,-5.12518308
1333,0.00000000,-11.27787840,-6.52992956,-6.16361840,-3.28016196,-3.24976760,-6.16023875,-5.11763965
1334,0.00000000,-11.26949194,-6.52541437,-6.17783909,-3.27940139,-3.24601298,-6.16153998,-5.10795196
1335,0.00000000,-11.25653663,-6.52178008,-6.19238198,-3.27871828,-3.24306179,-6.16269788,-5.09383875
1336,0.00000000,-11.24577361,-6.51854829,-6.20629105,-3.27819999,-3.24034830,-6.16358765,-5.08218596
1337,0.00000000,-11.24386458,-6.51487478,-6.21906587,-3.27791220,-3.23696258,-6.16424394,-5.07962064
1338,0.00000000,-11.25390932,-6.51045998,-6.23008155,-3.27780475,-3.23265523,-6.16517072,-5.08873860
1339,0.00000000,-11.28864640,-6.50353832,-6.23880226,-3.27797200,-3.22556633,-6.16603855,-5.12260785
1340,0.00000000,-11.33406696,-6.49559860,-6.24585141,-3.27821787,-3.21738072,-6.16718158,-5.16688538
1341,0.00000000,-11.38977050,-6.48653743,-6.25167799,-3.27844014,-3.20809729,-6.16837599,-5.22139451
1342,0.00000000,-11.45030569,-6.47769206,-6.25842415,-3.27859391,-3.19909815,-6.16929584,-5.28100985
1343,0.00000000,-11.50833488,-6.46904409,-6.26579812,-3.27865700,-3.19038709,-6.16991825,-5.33841663
1344,0.00000000,-11.56086662,-6.46069610,-6.27336998,-3.27861599,-3.18208010,-6.17034581,-5.39052081
1345,0.00000000,-11.60850611,-6.45231981,-6.28102963,-3.27844148,-3.17387834,-6.17072788,-5.43777823
1346,0.00000000,-11.65263863,-6.44362123,-6.28885075,-3.27815376,-3.16546747,-6.17108639,-5.48155224
1347,0.00000000,-11.69466522,-6.43491679,-6.29749153,-3.27767155,-3.15724524,-6.17102779,-5.52363742
1348,0.00000000,-11.73279779,-6.42623760,-6.30681234,-3.27710669,-3.14913091,-6.17071568,-5.56208211
1349,0.00000000,-11.76509444,-6.41720034,-6.31602200,-3.27648173,-3.14071861,-6.17018515,-5.59490930
1350,0.00000000,-11.79059977,-6.40756808,-6.32375706,-3.27580735,-3.13176073,-6.16939427,-5.62120549
1351,0.00000000,-11.81328531,-6.39794846,-6.32889376,-3.27506959,-3.12287887,-6.16822791,-5.64505741
1352,0.00000000,-11.83178667,-6.38814529,-6.33164245,-3.27426361,-3.11388168,-6.16664211,-5.66514456
1353,0.00000000,-11.84597058,-6.37808227,-6.33238203,-3.27338801,-3.10469427,-6.16456959,-5.68140099
1354,0.00000000,-11.85706298,-6.36778777,-6.33151784,-3.27243284,-3.09535493,-6.16195455,-5.69510842
1355,0.00000000,-11.86526750,-6.35727262,-6.32955035,-3.27140747,-3.08586516,-6.15881888,-5.70644863
1356,0.00000000,-11.86975352,-6.34668699,-6.32691149,-3.27029624,-3.07639075,-6.15513168,-5.71462184
1357,0.00000000,-11.86966682,-6.33615055,-6.32343126,-3.26908388,-3.06706667,-6.15083451,-5.71883232
1358,0.00000000,-11.86428407,-6.32567105,-6.31885118,-3.26777151,-3.05789955,-6.14592784,-5.71835622
1359,0.00000000,-11.85472261,-6.31520530,-6.31296980,-3.26636681,-3.04883848,-6.14048960,-5.71423300
1360,0.00000000,-11.84191150,-6.30499775,-6.30600403,-3.26486609,-3.04013166,-6.13458437,-5.70732713
1361,0.00000000,-11.82882909,-6.29518540,-6.29861377,-3.26328344,-3.03190196,-6.12843389,-5.70039519
1362,0.00000000,-11.81478942,-6.28564483,-6.29032542,-3.26164338,-3.02400144,-6.12216119,-5.69262823
1363,0.00000000,-11.80064925,-6.27644885,-6.28125315,-3.25995703,-3.01649182,-6.11590935,-5.68473990
1364,0.00000000,-11.78562242,-6.26735380,-6.27108438,-3.25824353,-3.00911027,-6.10978496,-5.67583745
1365,0.00000000,-11.77269113,-6.25846164,-6.26138877,-3.25650795,-3.00195369,-6.10390362,-5.66878751
1366,0.00000000,-11.76337964,-6.25000515,-6.25354226,-3.25475662,-2.99524853,-6.09847043,-5.66490921
1367,0.00000000,-11.75983053,-6.24228682,-6.24848556,-3.25298997,-2.98929686,-6.09365891,-5.66617161
1368,0.00000000,-11.76096523,-6.23556204,-6.24560389,-3.25122202,-2.98434002,-6.08962237,-5.67134286
1369,0.00000000,-11.76814645,-6.22953764,-6.24445880,-3.24944079,-2.98009685,-6.08643414,-5.68171231
1370,0.00000000,-11.77792749,-6.22393215,-6.24371316,-3.24764026,-2.97629189,-6.08406144,-5.69386605
1371,0.00000000,-11.79179245,-6.21895985,-6.24436386,-3.24579657,-2.97316328,-6.08255116,-5.70924129
1372,0.00000000,-11.80847334,-6.21437337,-6.24541257,-3.24391055,-2.97046281,-6.08189583,-5.72657751
1373,0.00000000,-11.82692813,-6.21094821,-6.24768421,-3.24199802,-2.96895019,-6.08206419,-5.74486394
1374,0.00000000,-11.84725782,-6.20800708,-6.25115108,-3.24006235,-2.96794473,-6.08314371,-5.76411411
1375,0.00000000,-11.86615449,-6.20559255,-6.25456397,-3.23813646,-2.96745609,-6.08499555,-5.78115894
1376,0.00000000,-11.88601830,-6.20327792,-6.25772719,-3.23621276,-2.96706516,-6.08775371,-5.79826459
1377,0.00000000,-11.90834178,-6.20098965,-6.26033567,-3.23429962,-2.96669004,-6.09151790,-5.81682388
1378,0.00000000,-11.93192337,-6.19888281,-6.26248934,-3.23240781,-2.96647499,-6.09638421,-5.83553916
1379,0.00000000,-11.95642898,-6.19703067,-6.26446304,-3.23056703,-2.96646365,-6.10246299,-5.85396599
1380,0.00000000,-11.98290291,-6.19529367,-6.26649083,-3.22878581,-2.96650786,-6.10980497,-5.87309794
1381,0.00000000,-12.01368019,-6.19358643,-6.26846195,-3.22706376,-2.96652267,-6.11840884,-5.89527136
1382,0.00000000,-12.05021730,-6.19210921,-6.27039922,-3.22539646,-2.96671276,-6.12825113,-5.92196618
1383,0.00000000,-12.09242916,-6.19101961,-6.27217693,-3.22377860,-2.96724101,-6.13931202,-5.95311715
1384,0.00000000,-12.13758244,-6.19072485,-6.27373926,-3.22219733,-2.96852752,-6.15170586,-5.98587658
1385,0.00000000,-12.18455952,-6.19178584,-6.27498893,-3.22048421,-2.97130162,-6.16572735,-6.01883217
1386,0.00000000,-12.23154273,-6.19349976,-6.27632104,-3.21878862,-2.97471114,-6.18095436,-6.05058836
1387,0.00000000,-12.27520997,-6.19628823,-6.27734461,-3.21710497,-2.97918325,-6.19723966,-6.07797031
1388,0.00000000,-12.31488283,-6.19968878,-6.27730385,-3.21541198,-2.98427680,-6.21457821,-6.10030462
1389,0.00000000,-12.35270680,-6.20391013,-6.27640104,-3.21369039,-2.99021974,-6.23288497,-6.11982183
1390,0.00000000,-12.39214253,-6.20869294,-6.27514195,-3.21193339,-2.99675955,-6.25206780,-6.14007473
1391,0.00000000,-12.43505001,-6.21323254,-6.27361885,-3.21012930,-3.00310324,-6.27201476,-6.16303526
1392,0.00000000,-12.48033906,-6.21686178,-6.27199054,-3.20827429,-3.00858749,-6.29263593,-6.18770313
1393,0.00000000,-12.52761047,-6.21937131,-6.27012281,-3.20636832,-3.01300299,-6.31388190,-6.21372857
1394,0.00000000,-12.57575339,-6.22095474,-6.26763764,-3.20442752,-3.01652722,-6.33569490,-6.24005849
1395,0.00000000,-12.62347062,-6.22107054,-6.26386811,-3.20246482,-3.01860571,-6.35799814,-6.26547248
1396,0.00000000,-12.66806533,-6.21949770,-6.25906987,-3.20049674,-3.01900096,-6.38072811,-6.28733722
1397,0.00000000,-12.71078356,-6.21716576,-6.25302203,-3.19854252,-3.01862324,-6.40383186,-6.30695170
1398,0.00000000,-12.75340538,-6.21483706,-6.24511550,-3.19662182,-3.01821525,-6.42722042,-6.32618496
1399,0.00000000,-12.79827562,-6.21246787,-6.23589429,-3.19474855,-3.01771932,-6.45079796,-6.34747766
1400,0.00000000,-12.84895764,-6.21001919,-6.22754537,-3.19294544,-3.01707375,-6.47449035,-6.37446729
1401,0.00000000,-12.89732519,-6.20856216,-6.22130313,-3.19139554,-3.01716662,-6.49836680,-6.39895839
1402,0.00000000,-12.95173002,-6.20894102,-6.21461296,-3.19005569,-3.01888533,-6.52228674,-6.42944329
1403,0.00000000,-13.01167348,-6.21053511,-6.20763546,-3.18895544,-3.02157968,-6.54619275,-6.46548072
1404,0.00000000,-13.07794635,-6.21246424,-6.20189049,-3.18805059,-3.02441365,-6.57000641,-6.50793994
1405,0.00000000,-13.14564113,-6.21474870,-6.19642167,-3.18729941,-3.02744928,-6.59356491,-6.55207622
1406,0.00000000,-13.21368164,-6.21707307,-6.19164886,-3.18666826,-3.03040481,-6.61673397,-6.59694767
1407,0.00000000,-13.28087310,-6.21945629,-6.18689352,-3.18611713,-3.03333916,-6.63950562,-6.64136748
1408,0.00000000,-13.34745016,-6.22195706,-6.18108799,-3.18561977,-3.03633729,-6.66182254,-6.68562761
1409,0.00000000,-13.41383457,-6.22457316,-6.17448152,-3.18515462,-3.03941854,-6.68354183,-6.73029273
1410,0.00000000,-13.48095333,-6.22676220,-6.16819551,-3.18470848,-3.04205372,-6.70449499,-6.77645833
1411,0.00000000,-13.54596313,-6.22751423,-6.16090249,-3.18430680,-3.04320742,-6.72446944,-6.82149369
1412,0.00000000,-13.60665171,-6.22665719,-6.15540428,-3.18384476,-3.04281243,-6.74319768,-6.86345403
1413,0.00000000,-13.66845669,-6.22348876,-6.15338757,-3.18331020,-3.04017856,-6.76065889,-6.90779781
1414,0.00000000,-13.73964985,-6.21923749,-6.15130223,-3.18288401,-3.03635348,-6.77660448,-6.96304538
1415,0.00000000,-13.80834465,-6.21576963,-6.15107719,-3.18253582,-3.03323381,-6.79118216,-7.01716248
1416,0.00000000,-13.87269022,-6.21243477,-6.15288341,-3.18229886,-3.03013591,-6.80468980,-7.06800042
1417,0.00000000,-13.93024208,-6.20965727,-6.15507066,-3.18219555,-3.02746173,-6.81707673,-7.11316535
1418,0.00000000,-13.98314654,-6.20685379,-6.15792891,-3.18221159,-3.02464221,-6.82854914,-7.15459740
1419,0.00000000,-14.03171886,-6.20389119,-6.16145389,-3.18235483,-3.02153636,-6.83918755,-7.19253131
1420,0.00000000,-14.07508754,-6.20047330,-6.16575421,-3.18260893,-3.01786436,-6.84897159,-7.22611595
1421,0.00000000,-14.11639814,-6.19713856,-6.17020773,-3.18300674,-3.01413182,-6.85802867,-7.25836948
1422,0.00000000,-14.16074367,-6.19367082,-6.17436329,-3.18346292,-3.01020791,-6.86629495,-7.29444872
1423,0.00000000,-14.20699696,-6.19006028,-6.17849156,-3.18399395,-3.00606632,-6.87383404,-7.33316292
1424,0.00000000,-14.25143493,-6.18723443,-6.18251831,-3.18461069,-3.00262374,-6.88076488,-7.37067005
1425,0.00000000,-14.29813158,-6.18386682,-6.18673961,-3.18547257,-2.99839425,-6.88722549,-7.41090609
1426,0.00000000,-14.34583439,-6.17951827,-6.19227158,-3.18647233,-2.99304594,-6.89310506,-7.45272933
1427,0.00000000,-14.39468346,-6.17529692,-6.19770678,-3.18756756,-2.98772936,-6.89849723,-7.49618623
1428,0.00000000,-14.43704012,-6.17242846,-6.19755352,-3.18871204,-2.98371643,-6.90382860,-7.53321151
1429,0.00000000,-14.47001702,-6.17113214,-6.19380928,-3.18979616,-2.98133598,-6.90883127,-7.56118575
1430,0.00000000,-14.50083065,-6.17077634,-6.18928325,-3.19098185,-2.97979449,-6.91382272,-7.58700794
1431,0.00000000,-14.52550347,-6.17095938,-6.18415983,-3.19202255,-2.97893683,-6.91867340,-7.60683007
1432,0.00000000,-14.54766602,-6.17103280,-6.17945420,-3.19303577,-2.97799703,-6.92354678,-7.62411925
1433,0.00000000,-14.57668850,-6.16960425,-6.17222553,-3.19357489,-2.97602936,-6.92805953,-7.64862897
1434,0.00000000,-14.59728617,-6.16679093,-6.16634564,-3.19390750,-2.97288344,-6.93238888,-7.66489729
1435,0.00000000,-14.61179742,-6.16451746,-6.15983279,-3.19402094,-2.97049652,-6.93669917,-7.67509825
1436,0.00000000,-14.62156695,-6.16242536,-6.15205383,-3.19406737,-2.96835799,-6.94095762,-7.68060933
1437,0.00000000,-14.62956203,-6.16111535,-6.14445399,-3.19396073,-2.96715462,-6.94532522,-7.68423682
1438,0.00000000,-14.63621441,-6.15952761,-6.13837908,-3.19385773,-2.96566988,-6.94969103,-7.68652337
1439,0.00000000,-14.63986455,-6.15764057,-6.13348200,-3.19365725,-2.96398332,-6.95418491,-7.68567964
1440,0.00000000,-14.64115039,-6.15627417,-6.12928339,-3.19339955,-2.96287463,-6.95864716,-7.68250322
1441,0.00000000,-14.63880924,-6.15494899,-6.12604558,-3.19312181,-2.96182718,-6.96305223,-7.67575701
1442,0.00000000,-14.63248390,-6.15381113,-6.12352889,-3.19284372,-2.96096741,-6.96726098,-7.66522292
1443,0.00000000,-14.62398485,-6.15316763,-6.12239747,-3.19254218,-2.96062545,-6.97128118,-7.65270367
1444,0.00000000,-14.61449117,-6.15277889,-6.12261201,-3.19223468,-2.96054422,-6.97502466,-7.63946651
1445,0.00000000,-14.60441498,-6.15261140,-6.12435869,-3.19190738,-2.96070402,-6.97835896,-7.62605602
1446,0.00000000,-14.59459752,-6.15254765,-6.12792059,-3.19154486,-2.96100279,-6.98117078,-7.61342674
1447,0.00000000,-14.58628405,-6.15248857,-6.13354342,-3.19113073,-2.96135784,-6.98334786,-7.60293619
1448,0.00000000,-14.58088703,-6.15240555,-6.14169007,-3.19064762,-2.96175793,-6.98480079,-7.59608624
1449,0.00000000,-14.57965602,-6.15222785,-6.15253117,-3.19007537,-2.96215249,-6.98542099,-7.59423503
1450,0.00000000,-14.58251868,-6.15186139,-6.16626139,-3.18940224,-2.96245915,-6.98516846,-7.59735022
1451,0.00000000,-14.59024316,-6.15136598,-6.18313010,-3.18862539,-2.96274059,-6.98383514,-7.60640802
1452,0.00000000,-14.59196136,-6.15161769,-6.19945324,-3.18773268,-2.96388500,-6.98142969,-7.61053167
1453,0.00000000,-14.58346176,-6.15309969,-6.21340092,-3.18670584,-2.96639386,-6.97796777,-7.60549400
1454,0.00000000,-14.55978362,-6.15610352,-6.22197112,-3.18551871,-2.97058481,-6.97351018,-7.58627344
1455,0.00000000,-14.51461432,-6.16043465,-6.22208813,-3.18405923,-2.97637542,-6.96792208,-7.54669224
1456,0.00000000,-14.44902657,-6.16564906,-6.21396863,-3.18229065,-2.98335841,-6.96160866,-7.48741791
1457,0.00000000,-14.37505687,-6.17048291,-6.20286206,-3.18021802,-2.99026489,-6.95477619,-7.42028068
1458,0.00000000,-14.29793545,-6.17491027,-6.19041531,-3.17791015,-2.99700012,-6.94770304,-7.35023242
1459,0.00000000,-14.22057693,-6.17878179,-6.17723140,-3.17539901,-3.00338277,-6.94057337,-7.28000356
1460,0.00000000,-14.13644494,-6.17967766,-6.16573858,-3.17239751,-3.00728014,-6.93376610,-7.20267884
1461,0.00000000,-14.06004440,-6.17953855,-6.15356968,-3.16899447,-3.01054409,-6.92708729,-7.13295711
1462,0.00000000,-13.98240229,-6.17982108,-6.13838611,-3.16525404,-3.01456705,-6.92056612,-7.06183617
1463,0.00000000,-13.90059321,-6.17995256,-6.11986181,-3.16123885,-3.01871371,-6.91423937,-6.98635384
1464,0.00000000,-13.82047258,-6.17931211,-6.10122715,-3.15699909,-3.02231302,-6.90816390,-6.91230868
1465,0.00000000,-13.74469772,-6.17773349,-6.08385191,-3.15257279,-3.02516070,-6.90237608,-6.84232163
1466,0.00000000,-13.67356574,-6.17522478,-6.06825750,-3.14799064,-3.02723414,-6.89690984,-6.77665591
1467,0.00000000,-13.60830081,-6.17188005,-6.05455281,-3.14327786,-3.02860218,-6.89175483,-6.71654598
1468,0.00000000,-13.54833799,-6.16760899,-6.04220000,-3.13846267,-3.02914632,-6.88694713,-6.66139086
1469,0.00000000,-13.48987164,-6.16283963,-6.02958185,-3.13353810,-3.02930153,-6.88242449,-6.60744715
1470,0.00000000,-13.43099285,-6.15781041,-6.01559011,-3.12850942,-3.02930100,-6.87814137,-6.55285147
1471,0.00000000,-13.37290131,-6.15246421,-6.00032703,-3.12338574,-3.02907846,-6.87408195,-6.49881936
1472,0.00000000,-13.31646988,-6.14670231,-5.98402623,-3.11817581,-3.02852650,-6.87025218,-6.44621769
1473,0.00000000,-13.26214950,-6.14053446,-5.96674474,-3.11288789,-3.02764658,-6.86668212,-6.39546738
1474,0.00000000,-13.20844959,-6.13432626,-5.94841631,-3.10739690,-3.02692936,-6.86312869,-6.34532090
1475,0.00000000,-13.15128824,-6.12751318,-5.92917173,-3.10184699,-3.02566619,-6.85986550,-6.29142274
1476,0.00000000,-13.09030877,-6.12019279,-5.90905705,-3.09624595,-3.02394683,-6.85689175,-6.23341703
1477,0.00000000,-13.02660430,-6.11263338,-5.88792641,-3.09060649,-3.02202689,-6.85421706,-6.17238723
