step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
571,0,3,1.5,0,0.2293422341747389,1.6918298891963992,1.5762135988889323,58.597314391183289,58.643367821117273,901.89755625664066
572,0,3,1.5,0,0.2056415400116042,2.1019109456668272,1.4330183996812176,52.096378532097184,52.158858461050258,896.28635198178256
573,0,3,1.5,0,0.21576931575055844,1.8726831170697578,1.4573352392308145,54.062985989633475,54.115467091852651,765.80564309746796
574,0,3,1.5,0,0.23206001183870284,1.5008927882104106,1.5259852157729092,59.007529072033627,59.04679203035883,772.11031549482038
575,0,3,1.5,0,0.2112910746095357,1.8263361116671832,1.5084355484419778,54.028902781067046,54.081215417562383,1079.381705777108
576,0,3,1.5,0,0.19310664676905598,2.0047813604260174,1.4607159177488227,47.880097974841405,47.944696386075023,820.71644577498625
577,0,3,1.5,0,0.21741292623575911,1.6011191073046547,1.3995940210597149,53.950804841240441,53.993138982815857,707.85231418743012
578,0,3,1.5,0,0.22213423194753659,1.4262784266460986,1.4362307491216626,56.619378807779142,56.655983171337091,857.04441909789512
579,0,3,1.5,0,0.18657042421480793,1.8926592755265526,1.4540831560902892,47.79924532563475,47.859159825277644,852.47455284376474
580,0,3,1.5,0,0.18184746978039318,1.9646747486125138,1.3324380817136983,45.441927872391943,45.50425491502277,692.95517814042432
581,0,3,1.5,0,0.2168239474251433,1.5223049618253048,1.2661736824408614,54.8142560859703,54.85043565071669,649.75948860723759
582,0,3,1.5,0,0.20953170365298307,1.5615726956927725,1.3753925084029317,53.774276127370634,53.814931853470213,1034.6237241478436
583,0,3,1.5,0,0.17091227109096194,1.9058253998967878,1.4349995234218167,42.825890158961052,42.892627256894855,713.36796411219404
584,0,3,1.5,0,0.18291942398872971,1.7284303607252436,1.2835998082507296,44.880840035500725,44.932820541197891,690.15118443969698
585,0,3,1.5,0,0.21077511006766145,1.3361984243761404,1.197755864015412,53.392124059740432,53.422686034088798,806.68058387223664
586,0,3,1.5,0,0.18838639633924534,1.5921494781789474,1.3327299282283493,48.462926119939475,48.507749963933584,843.71063541995375
587,0,3,1.5,0,0.15585520377830137,1.9000959263790393,1.3259501177514923,39.044015336965458,39.113014876405863,761.91723973197145
588,0,3,1.5,0,0.18347204264746178,1.6255147181296172,1.1779263103938629,45.993780026639229,46.037932964251169,683.3507673553903
589,0,3,1.5,0,0.20231219910128631,1.3755005112621435,1.1818778206890836,51.917292919092013,51.949351017238186,976.02279740085271
590,0,3,1.5,0,0.17140465353825107,1.6849604983163839,1.2903639033275116,43.903394152918409,43.954994353152429,850.57092398445423
591,0,3,1.5,0,0.15305035921537882,1.740079449753642,1.2434075153909458,37.563303671050726,37.624448777846759,659.54763838686642
592,0,3,1.5,0,0.18136468086158899,1.4054540493374037,1.0912840696509647,45.486175973789194,45.52132796691518,682.18100738097462
593,0,3,1.5,0,0.18557104719014547,1.3725957073106139,1.118295995797465,48.007804167726846,48.040798312791502,883.9648916989604
594,0,3,1.5,0,0.15481286761010923,1.6946520816096302,1.1897192153448515,39.82072458584959,39.874821015963548,876.55313456645661
595,0,3,1.5,0,0.14726538048996485,1.6478548539947626,1.1481011956714813,36.498849345969205,36.554360241254173,545.16231967412602
596,0,3,1.5,0,0.20770159689383738,1.5892763331825768,1.287913084093629,47.558161164070547,47.602587667441504,1549.3440266413998
597,0,3,1.5,0,0.21857979765899865,1.839040909542448,1.8536492996541085,48.446761342744736,48.517569486958941,1714.2740071499779
598,0,3,1.5,0,0.20966907944835103,1.8782229815933109,1.4765575972886047,45.001054537550019,45.064917780032886,1738.0145546723616
599,0,3,1.5,0,0.19008770835419186,1.822656112419337,1.5811663099190842,41.15426069350346,41.225374088896679,843.69061449858202
600,0,3,1.5,0,0.19533507380549181,1.7422320205634361,1.4452679726168187,45.965332902418098,46.021453220724432,1127.5058226651415
601,0,3,1.5,0,0.18413758305313557,1.9226088213592316,1.335738228417056,43.728570787115039,43.791579453452535,1109.4316109152728
602,0,3,1.5,0,0.22232883694171843,2.0193662260384873,1.7548566688906311,45.641748263287241,45.720629660189886,2080.7793772104005
603,0,3,1.5,0,0.22647887621241716,1.7930090820040157,1.6731219294047079,45.945781997698127,46.011741921168074,1386.5821303354342
604,0,3,1.5,0,0.22985911052722124,1.7603996239597761,1.5241773902039661,49.234431409847488,49.290000963831552,1408.0571179899182
605,0,3,1.5,0,0.20896416026681613,1.9402837004929809,1.4953943903025111,44.41592250899437,44.483915560191143,1220.6155382642105
606,0,3,1.5,0,0.18575092518047545,1.9955163527572601,1.5574803186735355,38.823258731659607,38.906140291845531,711.1229350627442
607,0,3,1.5,0,0.18121742904614702,1.9477428953776355,1.5795645514246903,40.37539664363554,40.453605778052683,927.98269565993598
608,0,3,1.5,0,0.18072040094509123,2.0085708198539298,1.5185505498176832,42.564648101636521,42.639445122916257,1100.1361356065386
609,0,3,1.5,0,0.17573950148922179,3.3681802666820113,1.4566832449361613,38.771141862990923,38.944818527212249,720.60053089259998
610,0,3,1.5,0,0.22959852357487467,2.1993242201959298,1.978081239711023,43.405342995747134,43.506624190770303,2652.9696261989166
611,0,3,1.5,0,0.2238270236722549,1.8798465629460293,1.5755489666576141,44.99919150009341,45.066545372872334,1938.5540929683061
612,0,3,1.5,0,0.20277283847045657,1.9348265816566552,1.4613779700898386,42.409909733198532,42.47965089162831,1390.6983528682122
613,0,3,1.5,0,0.1694854470179209,2.0001331513822143,1.4697733739021075,35.848953138019198,35.935176816074488,836.25768203889254
614,0,3,1.5,0,0.15290720116942649,1.9954949200905552,1.4884257156227361,34.677869674588344,34.767447948719756,657.67310989929911
615,0,3,1.5,0,0.15421165645177859,2.0184110087639944,1.3856496323051266,38.097840472048773,38.176736866480219,845.20771506319852
616,0,3,1.5,0,0.14168552089094741,2.0206414082278905,1.2806490872277003,35.185177996739377,35.266696460461461,797.99158115982129
617,0,3,1.5,0,0.12219499948396759,2.1446329805597668,1.2191643683485474,27.354825453627189,27.466110383428234,428.71208203046785
618,0,3,1.5,0,0.11734749719466871,1.7393528038631241,1.1389405525046887,26.106845746110213,26.189763248352151,502.61559510442328
619,0,3,1.5,0,0.11707623070241098,1.6471468877624873,1.0348323642957735,27.198260386255331,27.267985730053496,561.84215922819328
620,0,3,1.5,0,0.10290318610779724,1.6417624953038519,1.0370135109121776,24.60183501438641,24.678566738236665,497.21004405946059
621,0,3,1.5,0,0.10585233390837703,1.6796927458211968,1.0651685711071115,27.052779053525192,27.126002489137317,775.49351935169352
622,0,3,1.5,0,0.10429101409988502,1.6088338382646403,1.0140090092839584,28.528655256334378,28.592159903380011,773.0089074437808
623,0,3,1.5,0,0.099573655212158746,1.5535577443001143,0.93666122743680269,27.60763238394351,27.667348204691336,852.04826624997997
624,0,3,1.5,0,0.080888072142847531,1.4143429012848896,0.9054088649123333,21.259883045790502,21.326258487038515,603.49380435592275
625,0,3,1.5,0,0.074018449617798632,1.227617338683276,0.86614161871425011,18.043858900010882,18.106451015267748,354.63413562979781
626,0,3,1.5,0,0.076430621954042127,1.1536321764856781,0.77801546396450416,19.379012083127588,19.429053662460461,406.5998681542452
627,0,3,1.5,0,0.06818293082475195,1.1575240331321215,0.75533109634687301,18.469238899608921,18.521010269293363,341.92108753916125
628,0,3,1.5,0,0.069599367564200015,1.1792002100841223,0.75430117603303304,20.388032429870606,20.436149192865276,617.70662464032728
629,0,3,1.5,0,0.078214662444313132,1.1917621740873092,0.69205488602856602,23.311746512505369,23.352577588814238,855.97016986389065
630,0,3,1.5,0,0.070905857855490584,1.1140351421160513,0.65258396414753705,20.729796436764509,20.770084931903984,697.33679943129482
631,0,3,1.5,0,0.052609340627560577,0.96084500517981875,0.67225050837026712,14.365504616765728,14.413383867330454,331.54268315843603
632,0,3,1.5,0,0.047227072795384795,0.83086386320854067,0.63389189477875973,12.096947209780273,12.142096848817651,332.1053611947965
633,0,3,1.5,0,0.057079528253958137,0.84007011316061575,0.54144405031551301,13.829760592044376,13.865944452523136,518.73572929161185
634,0,3,1.5,0,0.046041482516013185,0.78477182066027817,0.47669158296421216,11.971737672630718,12.006986482717851,273.19281359762664
635,0,3,1.5,0,0.043405289482931729,0.76346512972330494,0.47054307587031285,11.513784968595351,11.548740975221509,323.5887675573058
636,0,3,1.5,0,0.045549119466493218,0.72758354397939839,0.46274878996708491,12.189298291572683,12.219843772295393,379.14562660344632
637,0,3,1.5,0,0.044796959452014895,0.65483931918786475,0.45256721500276997,12.078061463200648,12.104346619891489,349.84698546897386
638,0,3,1.5,0,0.039864590735737164,0.61448741131561069,0.45991321563580062,10.520482658164067,10.548519303243808,273.45496807722583
639,0,3,1.5,0,0.038780647948910882,0.62365441491427709,0.47592861139450743,9.3680344154269353,9.400905574446794,314.58925433885867
640,0,3,1.5,0,0.037292844426350349,0.58088334242677064,0.46179473983901337,9.1507673337884299,9.1808830399165142,263.6346209671392
641,0,3,1.5,0,0.03733336492575224,0.55675836739862872,0.4219256825291412,9.3324137524557607,9.358597191267938,217.79669936244295
642,0,3,1.5,0,0.035796128222057147,0.52778391219478371,0.3872745883824959,8.4888635229850724,8.5141425134561075,229.54968884239997
643,0,3,1.5,0,0.032093144283719656,0.49766466117889174,0.36308981585602629,7.1713290341229445,7.1978117796264582,215.17974106195334
644,0,3,1.5,0,0.032048762606234349,0.48204712313963788,0.3386195700767492,6.8147611001085702,6.8402506252990261,165.03551950798061
645,0,3,1.5,0,0.038633110928840426,0.53416459128889793,0.32346814922135247,7.8426193441653025,7.8675367268849374,394.46311427654325
646,0,3,1.5,0,0.03090690186052145,0.45024035091669784,0.31908893882934181,7.0698517452153542,7.0914239092289515,136.26955864241398
647,0,3,1.5,0,0.040334177763657018,0.56669231240385542,0.32902664013850197,8.3680075211048823,8.3937223819960938,487.54265341626939
648,0,3,1.5,0,0.02842544180468274,0.44744088496524564,0.33070701513963841,7.0052303721523437,7.0273487922593185,160.54676493298075
649,0,3,1.5,0,0.028044054453728078,0.42158146992122214,0.32677554103406581,7.1109289663561075,7.130961395460754,177.29412415969557
650,0,3,1.5,0,0.02686963602057647,0.40474267918421897,0.31049874355723006,6.6714433322020179,6.6909718440766497,151.86921128874602
651,0,3,1.5,0,0.023386097134575026,0.39596484446240426,0.28387085392205674,5.3586904634900705,5.3808439126957763,119.97082029488935
652,0,3,1.5,0,0.021887788119973207,0.38383574903413198,0.25400104639338444,4.7317388289621292,4.7541221939052241,85.406445182975219
653,0,3,1.5,0,0.022649525597383383,0.37073166831521753,0.23605063470223983,5.0639963340589684,5.0830830943835235,86.018534300610284
654,0,3,1.5,0,0.021730334549741669,0.36925467553821301,0.23853140635536565,5.0143312274920619,5.0336106438287809,86.672578955124308
655,0,3,1.5,0,0.020784515680314978,0.37399412215412098,0.24876919549994472,5.090052230731529,5.1098748931556628,109.74875120287228
656,0,3,1.5,0,0.02160681228312138,0.37323801435252213,0.25471871043553362,5.6596976591216661,5.6777489098944889,158.36818263783931
657,0,3,1.5,0,0.021667705635278759,0.36427843774087287,0.2558502456646457,5.8039618365734968,5.8210480687139734,160.17896343403606
658,0,3,1.5,0,0.019552109102567199,0.35080068993824282,0.25175772415719522,5.1035120005062282,5.1217829024681825,126.69638424420249
659,0,3,1.5,0,0.027460760980843407,1.2655745025100622,0.50671630446901939,4.7740405056053152,4.9649428070393951,223.26979628274341
660,0,3,1.5,0,0.040184828670007187,0.46229282878815464,0.29382029766050927,9.7728193104106751,9.7882407572176771,578.20164169660188
661,0,3,1.5,0,0.027066382889909472,0.35194023337787972,0.27216058471317989,6.0720117579299346,6.0883489296576645,284.31487951105242
662,0,3,1.5,0,0.024413008321434525,0.34595200044856839,0.24026953300562856,5.3285614687701512,5.3452385874292201,174.073665937398
663,0,3,1.5,0,0.02233380420280294,0.35625095124714401,0.23270854472646732,5.1200962655375113,5.1377964706899926,108.97790102880118
664,0,3,1.5,0,0.021383807924833517,0.35677554203810918,0.23007893374317626,5.2835717620035769,5.300642690715148,118.73687898723186
665,0,3,1.5,0,0.01985772911877573,0.34605787540704464,0.23665398106629501,5.1484457508228063,5.1655250593194229,124.71248539353658
666,0,3,1.5,0,0.017857968063449955,0.33109498174437685,0.24068604826471288,4.6429351521484312,4.6609783731363237,118.94278501517491
667,0,3,1.5,0,0.016639297104273632,0.32009370370743651,0.2319122754837592,4.1630450845523725,4.1818015884182014,116.96148023156982
668,0,3,1.5,0,0.016500084560725752,0.3181714165549,0.21521169013289115,3.9338334801363639,3.9525772888224076,115.58325797240981
669,0,3,1.5,0,0.016768993824414904,0.32506769409415509,0.2006232741165207,3.8008814721487592,3.8200654272326964,111.48644274642275
670,0,3,1.5,0,0.017543412311626115,0.33474544825998059,0.19286384753801078,3.8321999596470562,3.8516639626078981,110.31247273263796
671,0,3,1.5,0,0.018761077120051109,0.34131391572601028,0.19286739614830326,4.1028934481630888,4.1216234236717399,111.41893875109285
672,0,3,1.5,0,0.019338526468296861,0.34230944567271115,0.20077008740226016,4.2355585306666086,4.2541526100859279,113.28138494742525
673,0,3,1.5,0,0.018899195073284542,0.34115487781327336,0.2137638944676945,4.1142790830355258,4.1339728114625824,111.48190497051156
674,0,3,1.5,0,0.018252633339776277,0.34036137754498935,0.22322032924489776,3.9733719288197737,3.9942071586322769,109.85242668473497
675,0,3,1.5,0,0.018061566309919046,0.34266053517193612,0.22160155288567049,3.9614600723267541,3.9824635108714204,108.74606831842223
676,0,3,1.5,0,0.018113353865539122,0.34636975530131286,0.21156684268640927,3.9219178046586256,3.9429050072755216,107.32587005858002
677,0,3,1.5,0,0.018143295003570155,0.34856657172882471,0.20155233660748118,3.7993433414983633,3.8206623777900419,106.24584781960758
678,0,3,1.5,0,0.018085915755154256,0.35052147224578417,0.19742182722631971,3.7024665244601644,3.724302101799418,106.11989007289897
679,0,3,1.5,0,0.017903925394322458,0.35460892255555965,0.1996221060228564,3.6756959633188857,3.6981965656887805,107.1026884411277
680,0,3,1.5,0,0.017749206158818722,0.3608063884826383,0.20630073444635849,3.7602933745516647,3.7832344019396165,108.72225669711375
681,0,3,1.5,0,0.017667514033820324,0.36824764515958258,0.2147713992428163,3.9160885743583811,3.9392632490569461,111.26245743361419
682,0,3,1.5,0,0.01774765709731892,0.37383689762987343,0.22229728417780859,4.0865789170239815,4.1096973529664815,112.56625794085451
683,0,3,1.5,0,0.017672855402668192,0.37488252289299079,0.22807226100695255,4.1004167284676578,4.1238675462636927,113.87163939246706
684,0,3,1.5,0,0.017216876583714638,0.37125570916708267,0.23198089318809609,3.8830627293408915,3.9076999011220308,114.5863631325183
685,0,3,1.5,0,0.016628683531096755,0.36962306124332855,0.23275816913435748,3.6351104120949396,3.6612978291773377,112.59462732164999
686,0,3,1.5,0,0.016247750189244691,0.37509249254747634,0.23037464020745435,3.5588531965936929,3.586009888038173,112.20333746125922
687,0,3,1.5,0,0.01620152538109762,0.38389702500318346,0.22596662143437221,3.591289339196257,3.6188478065619343,113.31478556301956
688,0,3,1.5,0,0.016489548960114911,0.38842573806769826,0.22163034876090115,3.6143730011209199,3.6419718096028788,113.35018444878462
689,0,3,1.5,0,0.016576670275703694,0.3901378577578859,0.22172887172146002,3.5665551630793506,3.5947130285874258,114.39366060037742
690,0,3,1.5,0,0.016246967397787502,0.39553537562428487,0.2278341453175442,3.5734277057270729,3.6024999879459121,115.99116820091359
691,0,3,1.5,0,0.016119740264369253,0.40572272547490434,0.23595792976087987,3.8424220527883381,3.8710146153643183,117.22969168642977
692,0,3,1.5,0,0.016436241887889488,0.4151127726670607,0.24246141144780783,4.1894043199060356,4.2169283673981637,115.03416113571411
693,0,3,1.5,0,0.016552596291573976,0.41720053507425769,0.24669914245048802,4.2010834653052793,4.2289825046052698,106.92257332425949
694,0,3,1.5,0,0.016341277679768125,0.41388515489723937,0.24932890006949973,3.9266043968720643,3.956255167294624,102.69568643571581
695,0,3,1.5,0,0.016200450733467625,0.41342869263937315,0.25064835685551606,3.7469441839110829,3.7780419604129509,101.11910306488956
696,0,3,1.5,0,0.016092281349104745,0.42017375258822837,0.25093568805241745,3.7750682796926012,3.8066933393383144,99.527710229875012
697,0,3,1.5,0,0.01598895417389231,0.43034466120366838,0.25123141754835743,3.8821481183659019,3.914031605924682,104.97947120781713
698,0,3,1.5,0,0.016076262655966182,0.43833981073652295,0.25293041529366639,3.9867960624191059,4.0188203336549684,109.03038496791056
699,0,3,1.5,0,0.016322032106426545,0.44216191988677173,0.25672651441837285,4.0381559176784112,4.0704281458854688,104.03449523203739
