step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1058,0,-3.3622686399128945,-21.626576482810961,2.0785860165090673e-15,-21.626576482810961,0,-3.3622686399128945,0
1059,0,-3.3623951531133791,-21.620647621795513,2.1355900088296117e-15,-21.620647621795513,0,-3.3623951531133791,0
1060,0,-3.3623336337257328,-21.61393111743277,1.6847135502522411e-15,-21.61393111743277,0,-3.3623336337257328,0
1061,0,-3.3620847458812513,-21.606415553547166,1.9662525722223828e-15,-21.606415553547166,0,-3.3620847458812513,0
1062,0,-3.3616443843574721,-21.598094263559418,2.8555287646646181e-16,-21.598094263559418,0,-3.3616443843574721,0
1063,0,-3.3610139270209949,-21.588954272735094,1.4157534511563572e-15,-21.588954272735094,0,-3.3610139270209949,0
1064,0,-3.3601966423996323,-21.578972658365643,2.8204329135028629e-15,-21.578972658365643,0,-3.3601966423996323,0
1065,0,-3.3592109367167922,-21.568114144613432,1.5157554774726516e-15,-21.568114144613432,0,-3.3592109367167922,0
1066,0,-3.3580861541205671,-21.556343806699985,2.3701839623805103e-15,-21.556343806699985,0,-3.3580861541205671,0
1067,0,-3.3568321357921143,-21.543643004627015,1.3289232754355712e-15,-21.543643004627015,0,-3.3568321357921143,0
1068,0,-3.3554362405455471,-21.529999556485507,1.2403230659420347e-15,-21.529999556485507,0,-3.3554362405455471,0
1069,0,-3.3538845142837381,-21.51540783153024,1.0738700064677404e-15,-21.51540783153024,0,-3.3538845142837381,0
1070,0,-3.3521483590672894,-21.499886716875167,1.4946656685592746e-15,-21.499886716875167,0,-3.3521483590672894,0
1071,0,-3.3501867829874996,-21.483481253656848,1.0431203450525719e-15,-21.483481253656848,0,-3.3501867829874996,0
1072,0,-3.3479709660966144,-21.466204933872092,1.312403134536889e-15,-21.466204933872092,0,-3.3479709660966144,0
1073,0,-3.3454917782349298,-21.448051880904814,7.8480104243059115e-16,-21.448051880904814,0,-3.3454917782349298,0
1074,0,-3.3427475324418623,-21.428999089247171,1.8447616301858546e-15,-21.428999089247171,0,-3.3427475324418623,0
1075,0,-3.3397326886723171,-21.409017701417255,1.7728602216335291e-15,-21.409017701417255,0,-3.3397326886723171,0
1076,0,-3.3364579277426678,-21.388089032967898,1.9032030609090684e-15,-21.388089032967898,0,-3.3364579277426678,0
1077,0,-3.3329164096996635,-21.366203672274523,1.2068555022078656e-15,-21.366203672274523,0,-3.3329164096996635,0
1078,0,-3.329096844799583,-21.343376196547297,2.8009812202087079e-15,-21.343376196547297,0,-3.329096844799583,0
1079,0,-3.3250093182132439,-21.319591489438267,2.6338775625323786e-15,-21.319591489438267,0,-3.3250093182132439,0
1080,0,-3.3206837954117248,-21.294818292656146,4.2210434397968652e-16,-21.294818292656146,0,-3.3206837954117248,0
1081,0,-3.3161197812467655,-21.269046562008739,1.1571440293670379e-15,-21.269046562008739,0,-3.3161197812467655,0
1082,0,-3.3113160187397206,-21.242267117494762,1.2356278910880556e-15,-21.242267117494762,0,-3.3113160187397206,0
1083,0,-3.3062833624169947,-21.214464061044353,3.5947023751105377e-16,-21.214464061044353,0,-3.3062833624169947,0
1084,0,-3.3010183670592781,-21.185630476209667,8.7079496926453234e-16,-21.185630476209667,0,-3.3010183670592781,0
1085,0,-3.2955163915062471,-21.15575881046469,2.0259732174982277e-15,-21.15575881046469,0,-3.2955163915062471,0
1086,0,-3.2897518107925094,-21.124870345356328,6.1896151600245991e-16,-21.124870345356328,0,-3.2897518107925094,0
1087,0,-3.2837064403042291,-21.092975939820519,1.6786504219137948e-15,-21.092975939820519,0,-3.2837064403042291,0
1088,0,-3.2773839402724967,-21.060072244180134,2.239123951585868e-15,-21.060072244180134,0,-3.2773839402724967,0
1089,0,-3.2707828531845742,-21.026145429493354,5.8956696435919693e-16,-21.026145429493354,0,-3.2707828531845742,0
1090,0,-3.2639097831683124,-20.991180037117289,6.0723940668453248e-16,-20.991180037117289,0,-3.2639097831683124,0
1091,0,-3.2567880508913589,-20.955136872799358,7.3242301131143573e-16,-20.955136872799358,0,-3.2567880508913589,0
1092,0,-3.2493948556472176,-20.918051714362676,9.3407143742673272e-16,-20.918051714362676,0,-3.2493948556472176,0
1093,0,-3.2417223035574239,-20.879940747823582,8.3082742526966352e-16,-20.879940747823582,0,-3.2417223035574239,0
1094,0,-3.2337976899420475,-20.84079585570926,1.1252717694335374e-15,-20.84079585570926,0,-3.2337976899420475,0
1095,0,-3.2256361272878742,-20.800617520839694,1.2248614972813892e-15,-20.800617520839694,0,-3.2256361272878742,0
1096,0,-3.2172500141192941,-20.759395324257056,1.1929515640967206e-15,-20.759395324257056,0,-3.2172500141192941,0
1097,0,-3.2086596297447265,-20.717123800201037,1.1981563404447752e-15,-20.717123800201037,0,-3.2086596297447265,0
1098,0,-3.199877584336619,-20.673790486868484,1.3941150721261195e-15,-20.673790486868484,0,-3.199877584336619,0
1099,0,-3.1908998349357454,-20.629357875096758,3.9186018337504089e-16,-20.629357875096758,0,-3.1908998349357454,0
1100,0,-3.1817255126860609,-20.583795847922829,1.3161130186376519e-15,-20.583795847922829,0,-3.1817255126860609,0
1101,0,-3.1723497953014999,-20.537107920340219,1.6728833818754248e-15,-20.537107920340219,0,-3.1723497953014999,0
1102,0,-3.1627620545490203,-20.48929510265485,1.4476470308244743e-15,-20.48929510265485,0,-3.1627620545490203,0
1103,0,-3.1529598055145982,-20.440341849242458,1.5366754169118237e-15,-20.440341849242458,0,-3.1529598055145982,0
1104,0,-3.1429585687994823,-20.390226253504096,1.2903902416222132e-15,-20.390226253504096,0,-3.1429585687994823,0
1105,0,-3.1327256339333509,-20.338969977999483,1.3611503859382378e-15,-20.338969977999483,0,-3.1327256339333509,0
1106,0,-3.1222640223119562,-20.286581520824797,6.5534585070488641e-16,-20.286581520824797,0,-3.1222640223119562,0
1107,0,-3.1115879097559294,-20.233054731984026,1.5572026285479122e-15,-20.233054731984026,0,-3.1115879097559294,0
1108,0,-3.1007111862217869,-20.178386792489249,1.1154262437173877e-15,-20.178386792489249,0,-3.1007111862217869,0
1109,0,-3.0896398882822353,-20.122575086245305,9.7024655896185034e-16,-20.122575086245305,0,-3.0896398882822353,0
1110,0,-3.0783634092270837,-20.065629160344045,5.724398796796431e-16,-20.065629160344045,0,-3.0783634092270837,0
1111,0,-3.0668849572534889,-20.007553171130567,7.8629447057445215e-16,-20.007553171130567,0,-3.0668849572534889,0
1112,0,-3.0551952606402217,-19.948357246393869,5.9037543917629291e-16,-19.948357246393869,0,-3.0551952606402217,0
1113,0,-3.043276865168,-19.888055844657345,1.0552430177759605e-15,-19.888055844657345,0,-3.043276865168,0
1114,0,-3.0311187815757208,-19.826646484398012,4.2674136038241241e-16,-19.826646484398012,0,-3.0311187815757208,0
1115,0,-3.0187040304297739,-19.764096143540954,1.1958540945566615e-15,-19.764096143540954,0,-3.0187040304297739,0
1116,0,-3.0060396978979398,-19.700387955245688,4.1763892750905988e-17,-19.700387955245688,0,-3.0060396978979398,0
1117,0,-2.9931390808653617,-19.635502703523414,-2.7064735683834879e-16,-19.635502703523414,0,-2.9931390808653617,0
1118,0,-2.980011030690914,-19.569420510933242,5.5660151927479439e-16,-19.569420510933242,0,-2.980011030690914,0
1119,0,-2.9666824423553457,-19.502135794563529,1.1062014930881479e-15,-19.502135794563529,0,-2.9666824423553457,0
1120,0,-2.9531600955506576,-19.433639118894462,1.5147439996082764e-15,-19.433639118894462,0,-2.9531600955506576,0
1121,0,-2.9394624802676645,-19.363910946498905,1.4001023298911703e-15,-19.363910946498905,0,-2.9394624802676645,0
1122,0,-2.9255977469726169,-19.292899252432505,1.4722427156220897e-15,-19.292899252432505,0,-2.9255977469726169,0
1123,0,-2.9115701402093954,-19.220590833161125,7.7481215042468176e-16,-19.220590833161125,0,-2.9115701402093954,0
1124,0,-2.8973958246620768,-19.14698876946548,5.848956510691702e-16,-19.14698876946548,0,-2.8973958246620768,0
1125,0,-2.8831616316002524,-19.072076869533191,1.5501968244396678e-15,-19.072076869533191,0,-2.8831616316002524,0
1126,0,-2.8688597836621739,-18.995827497773575,9.9773988810648172e-16,-18.995827497773575,0,-2.8688597836621739,0
1127,0,-2.8544734264897684,-18.91824017771566,9.1228208004546928e-16,-18.91824017771566,0,-2.8544734264897684,0
1128,0,-2.8400275440325764,-18.839351824423261,1.7963367217373538e-15,-18.839351824423261,0,-2.8400275440325764,0
1129,0,-2.8255802245129438,-18.759153026738701,8.8019698405195607e-16,-18.759153026738701,0,-2.8255802245129438,0
1130,0,-2.8111532612205856,-18.67767741593579,9.0489321688550202e-16,-18.67767741593579,0,-2.8111532612205856,0
1131,0,-2.7966912161474831,-18.594979229766992,1.7842254063138039e-15,-18.594979229766992,0,-2.7966912161474831,0
1132,0,-2.7821985007495016,-18.511036646590895,8.5957607045672815e-16,-18.511036646590895,0,-2.7821985007495016,0
1133,0,-2.7676798809097818,-18.42583900700069,1.9193540644977157e-15,-18.42583900700069,0,-2.7676798809097818,0
1134,0,-2.7531346897751234,-18.339377902709643,3.6359624553460415e-16,-18.339377902709643,0,-2.7531346897751234,0
1135,0,-2.7385542689983247,-18.25166203968115,9.6829258683554772e-16,-18.25166203968115,0,-2.7385542689983247,0
1136,0,-2.7238935853240065,-18.162734445364947,9.346855012016821e-16,-18.162734445364947,0,-2.7238935853240065,0
1137,0,-2.7091411775782319,-18.072586223740132,1.5421531275841555e-15,-18.072586223740132,0,-2.7091411775782319,0
1138,0,-2.6943162760547139,-17.981182397140088,1.1001074400327546e-15,-17.981182397140088,0,-2.6943162760547139,0
1139,0,-2.6794249578363143,-17.888514977475495,4.4252646078633947e-16,-17.888514977475495,0,-2.6794249578363143,0
1140,0,-2.6644793946990823,-17.794569952151193,1.6510689834064943e-15,-17.794569952151193,0,-2.6644793946990823,0
1141,0,-2.6494911750071175,-17.699339587155023,1.159167746861218e-15,-17.699339587155023,0,-2.6494911750071175,0
1142,0,-2.6344851113515659,-17.602813101930863,1.2369205236566889e-15,-17.602813101930863,0,-2.6344851113515659,0
1143,0,-2.6194692009539615,-17.504982399457475,6.3416753304586755e-16,-17.504982399457475,0,-2.6194692009539615,0
1144,0,-2.6044330475466424,-17.405855238573082,9.439519871634975e-16,-17.405855238573082,0,-2.6044330475466424,0
1145,0,-2.5893675309178228,-17.305445283254443,1.0290441667695873e-15,-17.305445283254443,0,-2.5893675309178228,0
1146,0,-2.5742723141250394,-17.203733374252593,-4.0312707113813187e-16,-17.203733374252593,0,-2.5742723141250394,0
1147,0,-2.5591551699967532,-17.100646880875459,1.2319366900747519e-15,-17.100646880875459,0,-2.5591551699967532,0
1148,0,-2.5440434067861837,-16.996178952525227,1.089793663479742e-15,-16.996178952525227,0,-2.5440434067861837,0
1149,0,-2.5289310876672779,-16.890341364734198,1.5641492981292965e-15,-16.890341364734198,0,-2.5289310876672779,0
1150,0,-2.5138192321410422,-16.783145892875794,6.5149356196964192e-16,-16.783145892875794,0,-2.5138192321410422,0
1151,0,-2.498742769311054,-16.674595147408098,2.5339156843143378e-16,-16.674595147408098,0,-2.498742769311054,0
1152,0,-2.4836960030692055,-16.564690314580858,6.4726690086947749e-16,-16.564690314580858,0,-2.4836960030692055,0
1153,0,-2.468642610277783,-16.453425959239368,1.6979007834467848e-15,-16.453425959239368,0,-2.468642610277783,0
1154,0,-2.4535767194343627,-16.340795797093634,6.1088547030146534e-16,-16.340795797093634,0,-2.4535767194343627,0
1155,0,-2.4384959283546088,-16.226799014861214,1.1383719602285754e-15,-16.226799014861214,0,-2.4384959283546088,0
1156,0,-2.4234097395687542,-16.111436874388531,-8.2980330657438019e-17,-16.111436874388531,0,-2.4234097395687542,0
1157,0,-2.4083143939541038,-15.994754533167622,1.2138939304113728e-15,-15.994754533167622,0,-2.4083143939541038,0
1158,0,-2.3932270117230026,-15.876768294684254,-3.6941250567770149e-16,-15.876768294684254,0,-2.3932270117230026,0
1159,0,-2.3781269402720078,-15.757494132903048,7.5745278020378901e-16,-15.757494132903048,0,-2.3781269402720078,0
1160,0,-2.3629829197217909,-15.636918105348286,4.9487100667020945e-16,-15.636918105348286,0,-2.3629829197217909,0
1161,0,-2.3478320396319496,-15.515005145657724,3.0351262130746556e-16,-15.515005145657724,0,-2.3478320396319496,0
1162,0,-2.3326869711638203,-15.391729681122612,9.2754335372202312e-16,-15.391729681122612,0,-2.3326869711638203,0
1163,0,-2.3175582138885034,-15.267084975568366,2.651494859200167e-16,-15.267084975568366,0,-2.3175582138885034,0
1164,0,-2.3024496334905393,-15.141072687102465,9.9969425805435139e-16,-15.141072687102465,0,-2.3024496334905393,0
1165,0,-2.2873879802216983,-15.013717669291793,1.75561635626997e-15,-15.013717669291793,0,-2.2873879802216983,0
1166,0,-2.2723741614224302,-14.885103938386251,6.4213675681892847e-16,-14.885103938386251,0,-2.2723741614224302,0
1167,0,-2.2574021783235203,-14.755249393263696,8.09255061638327e-16,-14.755249393263696,0,-2.2574021783235203,0
1168,0,-2.2424678852903632,-14.624118091083702,5.5968165369348675e-16,-14.624118091083702,0,-2.2424678852903632,0
1169,0,-2.2275731837088095,-14.491693583330104,1.2803838338129898e-15,-14.491693583330104,0,-2.2275731837088095,0
1170,0,-2.2127243962632051,-14.357995300506502,-1.3135033793779945e-16,-14.357995300506502,0,-2.2127243962632051,0
1171,0,-2.1979018032078557,-14.222990556878671,8.4899218059437752e-16,-14.222990556878671,0,-2.1979018032078557,0
1172,0,-2.1830516072694337,-14.086700677510152,1.7852436420602861e-15,-14.086700677510152,0,-2.1830516072694337,0
1173,0,-2.168190896385827,-13.949114500463409,4.9460700574593653e-16,-13.949114500463409,0,-2.168190896385827,0
1174,0,-2.153308135804771,-13.810227602532152,1.8269849821040011e-15,-13.810227602532152,0,-2.153308135804771,0
1175,0,-2.1383934583725264,-13.670043403211181,9.2599971741621855e-16,-13.670043403211181,0,-2.1383934583725264,0
1176,0,-2.1234460687025063,-13.528557384120788,1.2603629300458106e-15,-13.528557384120788,0,-2.1234460687025063,0
1177,0,-2.1084615198174923,-13.385771281828838,6.7731365063401854e-16,-13.385771281828838,0,-2.1084615198174923,0
1178,0,-2.0934419596112903,-13.2416480035848,-4.6980275273810638e-17,-13.2416480035848,0,-2.0934419596112903,0
1179,0,-2.0783950882636404,-13.096156179953397,-3.0821944746279023e-16,-13.096156179953397,0,-2.0783950882636404,0
1180,0,-2.0633112072154738,-12.949304810349204,1.478904604332518e-15,-12.949304810349204,0,-2.0633112072154738,0
1181,0,-2.048186928619856,-12.801079692739648,3.0923247642315196e-16,-12.801079692739648,0,-2.048186928619856,0
1182,0,-2.0330209005865747,-12.65146035211238,1.1296834099551284e-15,-12.65146035211238,0,-2.0330209005865747,0
1183,0,-2.0178141354098962,-12.500442305282277,8.2629104571022101e-16,-12.500442305282277,0,-2.0178141354098962,0
1184,0,-2.0025708241209301,-12.348066520055156,-1.5318635073717247e-16,-12.348066520055156,0,-2.0025708241209301,0
1185,0,-1.9872609244263728,-12.194354351380824,1.1538604017660889e-15,-12.194354351380824,0,-1.9872609244263728,0
1186,0,-1.9718708537403025,-12.039329113362243,1.413694957563946e-16,-12.039329113362243,0,-1.9718708537403025,0
1187,0,-1.9563773862402734,-11.882998773573831,8.1562814384922464e-16,-11.882998773573831,0,-1.9563773862402734,0
1188,0,-1.9407835355085794,-11.725353970081898,4.4069506456587894e-16,-11.725353970081898,0,-1.9407835355085794,0
1189,0,-1.9251067514640496,-11.56639160688087,1.2832091855198542e-15,-11.56639160688087,0,-1.9251067514640496,0
1190,0,-1.9092437404731974,-11.406102201861188,-2.5537550117381531e-16,-11.406102201861188,0,-1.9092437404731974,0
1191,0,-1.8931981581222246,-11.24448877864404,3.8719044946643835e-16,-11.24448877864404,0,-1.8931981581222246,0
1192,0,-1.8769530377655528,-11.08158924664977,1.2474686805269906e-15,-11.08158924664977,0,-1.8769530377655528,0
1193,0,-1.86057344121798,-10.917376798159069,7.0900889470278705e-16,-10.917376798159069,0,-1.86057344121798,0
1194,0,-1.844121119995652,-10.751822409233455,1.1512429049600906e-15,-10.751822409233455,0,-1.844121119995652,0
1195,0,-1.8275801878047773,-10.58490398324993,4.5861726584847418e-16,-10.58490398324993,0,-1.8275801878047773,0
1196,0,-1.8108831458564048,-10.416587630097013,1.2092761536895536e-15,-10.416587630097013,0,-1.8108831458564048,0
1197,0,-1.7940838295391011,-10.246858630259766,-8.136563147567908e-17,-10.246858630259766,0,-1.7940838295391011,0
1198,0,-1.7772224150031022,-10.075724883781589,5.2638190024731069e-16,-10.075724883781589,0,-1.7772224150031022,0
1199,0,-1.7602604228848548,-9.9032170724923816,-1.9431929411645202e-16,-9.9032170724923816,0,-1.7602604228848548,0
1200,0,-1.7431892936189506,-9.7293717449593089,-3.7921143275873912e-17,-9.7293717449593089,0,-1.7431892936189506,0
1201,0,-1.726027386437579,-9.5541849647999584,-1.4962309915115739e-15,-9.5541849647999584,0,-1.726027386437579,0
1202,0,-1.7087720057778384,-9.3776718042639828,-1.9214774670520922e-16,-9.3776718042639828,0,-1.7087720057778384,0
1203,0,-1.6914322625830565,-9.1998096384729706,7.3863824694915522e-16,-9.1998096384729706,0,-1.6914322625830565,0
1204,0,-1.6740078084093675,-9.0205809316430106,1.0660487357445201e-15,-9.0205809316430106,0,-1.6740078084093675,0
1205,0,-1.6564303858581333,-8.8400186336270679,3.7207713830898598e-16,-8.8400186336270679,0,-1.6564303858581333,0
1206,0,-1.6386559160827048,-8.6581301948351808,5.3838187215559205e-16,-8.6581301948351808,0,-1.6386559160827048,0
1207,0,-1.6206621804653665,-8.4749091837570774,-3.7241378223838905e-16,-8.4749091837570774,0,-1.6206621804653665,0
1208,0,-1.6024669837040406,-8.2903603171526896,1.0578939946719857e-15,-8.2903603171526896,0,-1.6024669837040406,0
1209,0,-1.5841041462099241,-8.1044926739387364,1.3430639471421968e-15,-8.1044926739387364,0,-1.5841041462099241,0
1210,0,-1.5656114865563637,-7.9173267567966406,3.1419994081501299e-16,-7.9173267567966406,0,-1.5656114865563637,0
1211,0,-1.546988433192098,-7.7288701924718595,-1.8883052324424831e-16,-7.7288701924718595,0,-1.546988433192098,0
1212,0,-1.5282219585080341,-7.5391187508716371,7.5551776476777918e-16,-7.5391187508716371,0,-1.5282219585080341,0
1213,0,-1.5092864277253568,-7.3481064499188022,1.8725302117000639e-15,-7.3481064499188022,0,-1.5092864277253568,0
1214,0,-1.4901840099903652,-7.1558271736528241,1.2584797241376547e-15,-7.1558271736528241,0,-1.4901840099903652,0
