step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3402,0.000000000000e+00,-3.820083198000e-03,8.993166766941e-02,7.413024818447e-04,8.993166766941e-02,0.000000000000e+00,-3.820083198000e-03,0.000000000000e+00
3403,0.000000000000e+00,-3.693971636096e-03,8.996600795211e-02,6.514888918982e-04,8.996600795211e-02,0.000000000000e+00,-3.693971636096e-03,0.000000000000e+00
3404,0.000000000000e+00,-3.566022699805e-03,8.998848354447e-02,5.654670907070e-04,8.998848354447e-02,0.000000000000e+00,-3.566022699805e-03,0.000000000000e+00
3405,0.000000000000e+00,-3.436435497044e-03,9.000136303465e-02,4.838917360021e-04,9.000136303465e-02,0.000000000000e+00,-3.436435497044e-03,0.000000000000e+00
3406,0.000000000000e+00,-3.303249770258e-03,9.000733657198e-02,4.069500345685e-04,9.000733657198e-02,0.000000000000e+00,-3.303249770258e-03,0.000000000000e+00
3407,0.000000000000e+00,-3.164866887360e-03,9.000748125254e-02,3.349096851663e-04,9.000748125254e-02,0.000000000000e+00,-3.164866887360e-03,0.000000000000e+00
3408,0.000000000000e+00,-3.021158070129e-03,9.000045788732e-02,2.683520101082e-04,9.000045788732e-02,0.000000000000e+00,-3.021158070129e-03,0.000000000000e+00
3409,0.000000000000e+00,-2.873746049954e-03,8.998255539187e-02,2.082312339051e-04,8.998255539187e-02,0.000000000000e+00,-2.873746049954e-03,0.000000000000e+00
3410,0.000000000000e+00,-2.724306023847e-03,8.994989262413e-02,1.554684966472e-04,8.994989262413e-02,0.000000000000e+00,-2.724306023847e-03,0.000000000000e+00
3411,0.000000000000e+00,-2.574936573769e-03,8.989910473258e-02,1.109908503541e-04,8.989910473258e-02,0.000000000000e+00,-2.574936573769e-03,0.000000000000e+00
3412,0.000000000000e+00,-2.429573008913e-03,8.982672963397e-02,7.600703340058e-05,8.982672963397e-02,0.000000000000e+00,-2.429573008913e-03,0.000000000000e+00
3413,0.000000000000e+00,-2.293093483618e-03,8.973043895024e-02,5.178403004970e-05,8.973043895024e-02,0.000000000000e+00,-2.293093483618e-03,0.000000000000e+00
3414,0.000000000000e+00,-2.168908656218e-03,8.961081604067e-02,3.909274415219e-05,8.961081604067e-02,0.000000000000e+00,-2.168908656218e-03,0.000000000000e+00
3415,0.000000000000e+00,-2.061136654727e-03,8.946987113687e-02,3.867625839228e-05,8.946987113687e-02,0.000000000000e+00,-2.061136654727e-03,0.000000000000e+00
3416,0.000000000000e+00,-1.974556848242e-03,8.931054262406e-02,5.123980816653e-05,8.931054262406e-02,0.000000000000e+00,-1.974556848242e-03,0.000000000000e+00
3417,0.000000000000e+00,-1.913371647844e-03,8.913718130051e-02,7.719251418936e-05,8.913718130051e-02,0.000000000000e+00,-1.913371647844e-03,0.000000000000e+00
3418,0.000000000000e+00,-1.881404753336e-03,8.895492979709e-02,1.167222146893e-04,8.895492979709e-02,0.000000000000e+00,-1.881404753336e-03,0.000000000000e+00
3419,0.000000000000e+00,-1.882392186598e-03,8.876889396726e-02,1.698856371393e-04,8.876889396726e-02,0.000000000000e+00,-1.882392186598e-03,0.000000000000e+00
3420,0.000000000000e+00,-1.919683880014e-03,8.858361968641e-02,2.365674778602e-04,8.858361968641e-02,0.000000000000e+00,-1.919683880014e-03,0.000000000000e+00
3421,0.000000000000e+00,-1.996093315897e-03,8.840244753597e-02,3.164655861081e-04,8.840244753597e-02,0.000000000000e+00,-1.996093315897e-03,0.000000000000e+00
3422,0.000000000000e+00,-2.112789832714e-03,8.822793305510e-02,4.088532424916e-04,8.822793305510e-02,0.000000000000e+00,-2.112789832714e-03,0.000000000000e+00
3423,0.000000000000e+00,-2.269349057890e-03,8.806145263170e-02,5.126097353520e-04,8.806145263170e-02,0.000000000000e+00,-2.269349057890e-03,0.000000000000e+00
3424,0.000000000000e+00,-2.463355305246e-03,8.790373028729e-02,6.261453854357e-04,8.790373028729e-02,0.000000000000e+00,-2.463355305246e-03,0.000000000000e+00
3425,0.000000000000e+00,-2.690951318681e-03,8.775531284938e-02,7.475312934031e-04,8.775531284938e-02,0.000000000000e+00,-2.690951318681e-03,0.000000000000e+00
3426,0.000000000000e+00,-2.945586736542e-03,8.761828221236e-02,8.742334181742e-04,8.761828221236e-02,0.000000000000e+00,-2.945586736542e-03,0.000000000000e+00
3427,0.000000000000e+00,-3.219642284529e-03,8.749603041996e-02,1.003481621125e-03,8.749603041996e-02,0.000000000000e+00,-3.219642284529e-03,0.000000000000e+00
3428,0.000000000000e+00,-3.505965537018e-03,8.739287513256e-02,1.132603623777e-03,8.739287513256e-02,0.000000000000e+00,-3.505965537018e-03,0.000000000000e+00
3429,0.000000000000e+00,-3.796971741601e-03,8.731421968424e-02,1.258853771911e-03,8.731421968424e-02,0.000000000000e+00,-3.796971741601e-03,0.000000000000e+00
3430,0.000000000000e+00,-4.081445249840e-03,8.726795702618e-02,1.378722108381e-03,8.726795702618e-02,0.000000000000e+00,-4.081445249840e-03,0.000000000000e+00
3431,0.000000000000e+00,-4.350934975825e-03,8.725915466479e-02,1.489366390244e-03,8.725915466479e-02,0.000000000000e+00,-4.350934975825e-03,0.000000000000e+00
3432,0.000000000000e+00,-4.598322048089e-03,8.729013989921e-02,1.588308751019e-03,8.729013989921e-02,0.000000000000e+00,-4.598322048089e-03,0.000000000000e+00
3433,0.000000000000e+00,-4.817281564869e-03,8.736028912083e-02,1.673333308400e-03,8.736028912083e-02,0.000000000000e+00,-4.817281564869e-03,0.000000000000e+00
3434,0.000000000000e+00,-5.001786465480e-03,8.746621174172e-02,1.742400627247e-03,8.746621174172e-02,0.000000000000e+00,-5.001786465480e-03,0.000000000000e+00
3435,0.000000000000e+00,-5.147895053882e-03,8.760069561376e-02,1.794096370512e-03,8.760069561376e-02,0.000000000000e+00,-5.147895053882e-03,0.000000000000e+00
3436,0.000000000000e+00,-5.253610529760e-03,8.775452123726e-02,1.827599961070e-03,8.775452123726e-02,0.000000000000e+00,-5.253610529760e-03,0.000000000000e+00
3437,0.000000000000e+00,-5.319003613588e-03,8.791821168514e-02,1.842704205626e-03,8.791821168514e-02,0.000000000000e+00,-5.319003613588e-03,0.000000000000e+00
3438,0.000000000000e+00,-5.344946875986e-03,8.808385871950e-02,1.839547340617e-03,8.808385871950e-02,0.000000000000e+00,-5.344946875986e-03,0.000000000000e+00
3439,0.000000000000e+00,-5.334925125334e-03,8.824511633912e-02,1.819006900380e-03,8.824511633912e-02,0.000000000000e+00,-5.334925125334e-03,0.000000000000e+00
3440,0.000000000000e+00,-5.295562270868e-03,8.839670071362e-02,1.782833030472e-03,8.839670071362e-02,0.000000000000e+00,-5.295562270868e-03,0.000000000000e+00
3441,0.000000000000e+00,-5.232825553274e-03,8.853651392273e-02,1.732804064095e-03,8.853651392273e-02,0.000000000000e+00,-5.232825553274e-03,0.000000000000e+00
3442,0.000000000000e+00,-5.150690232837e-03,8.866546508659e-02,1.670439365757e-03,8.866546508659e-02,0.000000000000e+00,-5.150690232837e-03,0.000000000000e+00
3443,0.000000000000e+00,-5.051972435030e-03,8.878542945833e-02,1.597179978896e-03,8.878542945833e-02,0.000000000000e+00,-5.051972435030e-03,0.000000000000e+00
3444,0.000000000000e+00,-4.939961153706e-03,8.889803176035e-02,1.514735936371e-03,8.889803176035e-02,0.000000000000e+00,-4.939961153706e-03,0.000000000000e+00
3445,0.000000000000e+00,-4.819455968437e-03,8.900368151169e-02,1.425322167231e-03,8.900368151169e-02,0.000000000000e+00,-4.819455968437e-03,0.000000000000e+00
3446,0.000000000000e+00,-4.693211581018e-03,8.910342393381e-02,1.330855925920e-03,8.910342393381e-02,0.000000000000e+00,-4.693211581018e-03,0.000000000000e+00
3447,0.000000000000e+00,-4.561854738720e-03,8.919856215070e-02,1.232866094573e-03,8.919856215070e-02,0.000000000000e+00,-4.561854738720e-03,0.000000000000e+00
3448,0.000000000000e+00,-4.425850490812e-03,8.928881145775e-02,1.132859993801e-03,8.928881145775e-02,0.000000000000e+00,-4.425850490812e-03,0.000000000000e+00
3449,0.000000000000e+00,-4.287588660322e-03,8.937185941822e-02,1.032738385286e-03,8.937185941822e-02,0.000000000000e+00,-4.287588660322e-03,0.000000000000e+00
3450,0.000000000000e+00,-4.149015690891e-03,8.944481099200e-02,9.342325344692e-04,8.944481099200e-02,0.000000000000e+00,-4.149015690891e-03,0.000000000000e+00
3451,0.000000000000e+00,-4.011186403725e-03,8.950487651969e-02,8.387334926821e-04,8.950487651969e-02,0.000000000000e+00,-4.011186403725e-03,0.000000000000e+00
3452,0.000000000000e+00,-3.871865424067e-03,8.955205855550e-02,7.467144520253e-04,8.955205855550e-02,0.000000000000e+00,-3.871865424067e-03,0.000000000000e+00
3453,0.000000000000e+00,-3.730777998747e-03,8.958591500974e-02,6.589482354069e-04,8.958591500974e-02,0.000000000000e+00,-3.730777998747e-03,0.000000000000e+00
3454,0.000000000000e+00,-3.588455418329e-03,8.960683284037e-02,5.762965594241e-04,8.960683284037e-02,0.000000000000e+00,-3.588455418329e-03,0.000000000000e+00
3455,0.000000000000e+00,-3.445056307734e-03,8.961664065916e-02,4.994598011034e-04,8.961664065916e-02,0.000000000000e+00,-3.445056307734e-03,0.000000000000e+00
3456,0.000000000000e+00,-3.300449123991e-03,8.961809755707e-02,4.289741096979e-04,8.961809755707e-02,0.000000000000e+00,-3.300449123991e-03,0.000000000000e+00
3457,0.000000000000e+00,-3.154013658090e-03,8.961370767312e-02,3.651596148951e-04,8.961370767312e-02,0.000000000000e+00,-3.154013658090e-03,0.000000000000e+00
3458,0.000000000000e+00,-3.005025277965e-03,8.960500132841e-02,3.082208660610e-04,8.960500132841e-02,0.000000000000e+00,-3.005025277965e-03,0.000000000000e+00
3459,0.000000000000e+00,-2.853880932234e-03,8.959153710638e-02,2.585381907593e-04,8.959153710638e-02,0.000000000000e+00,-2.853880932234e-03,0.000000000000e+00
3460,0.000000000000e+00,-2.701822517683e-03,8.957101116432e-02,2.166043917583e-04,8.957101116432e-02,0.000000000000e+00,-2.701822517683e-03,0.000000000000e+00
3461,0.000000000000e+00,-2.550867770666e-03,8.953963927276e-02,1.829941711774e-04,8.953963927276e-02,0.000000000000e+00,-2.550867770666e-03,0.000000000000e+00
3462,0.000000000000e+00,-2.404119343134e-03,8.949289956886e-02,1.584098871469e-04,8.949289956886e-02,0.000000000000e+00,-2.404119343134e-03,0.000000000000e+00
3463,0.000000000000e+00,-2.266250724197e-03,8.942631280795e-02,1.437649903173e-04,8.942631280795e-02,0.000000000000e+00,-2.266250724197e-03,0.000000000000e+00
3464,0.000000000000e+00,-2.141174821625e-03,8.933769600282e-02,1.396538475570e-04,8.933769600282e-02,0.000000000000e+00,-2.141174821625e-03,0.000000000000e+00
3465,0.000000000000e+00,-2.034350969477e-03,8.922584211121e-02,1.468781738888e-04,8.922584211121e-02,0.000000000000e+00,-2.034350969477e-03,0.000000000000e+00
3466,0.000000000000e+00,-1.951269568213e-03,8.909146235807e-02,1.661308780469e-04,8.909146235807e-02,0.000000000000e+00,-1.951269568213e-03,0.000000000000e+00
3467,0.000000000000e+00,-1.894765808199e-03,8.893876971432e-02,1.974164070615e-04,8.893876971432e-02,0.000000000000e+00,-1.894765808199e-03,0.000000000000e+00
3468,0.000000000000e+00,-1.869592107526e-03,8.877183767209e-02,2.410865153900e-04,8.877183767209e-02,0.000000000000e+00,-1.869592107526e-03,0.000000000000e+00
3469,0.000000000000e+00,-1.878584051450e-03,8.859634605344e-02,2.970005592939e-04,8.859634605344e-02,0.000000000000e+00,-1.878584051450e-03,0.000000000000e+00
3470,0.000000000000e+00,-1.924255623021e-03,8.841759306168e-02,3.648949127668e-04,8.841759306168e-02,0.000000000000e+00,-1.924255623021e-03,0.000000000000e+00
3471,0.000000000000e+00,-2.007889189870e-03,8.824052476007e-02,4.441831483985e-04,8.824052476007e-02,0.000000000000e+00,-2.007889189870e-03,0.000000000000e+00
3472,0.000000000000e+00,-2.129574430535e-03,8.806927541496e-02,5.339684504363e-04,8.806927541496e-02,0.000000000000e+00,-2.129574430535e-03,0.000000000000e+00
3473,0.000000000000e+00,-2.288191494364e-03,8.790690798231e-02,6.330453618372e-04,8.790690798231e-02,0.000000000000e+00,-2.288191494364e-03,0.000000000000e+00
3474,0.000000000000e+00,-2.481194043409e-03,8.775574191730e-02,7.398514791463e-04,8.775574191730e-02,0.000000000000e+00,-2.481194043409e-03,0.000000000000e+00
3475,0.000000000000e+00,-2.705570239295e-03,8.761712643917e-02,8.526879520804e-04,8.761712643917e-02,0.000000000000e+00,-2.705570239295e-03,0.000000000000e+00
3476,0.000000000000e+00,-2.956095170258e-03,8.749337009224e-02,9.693392577298e-04,8.749337009224e-02,0.000000000000e+00,-2.956095170258e-03,0.000000000000e+00
3477,0.000000000000e+00,-3.226034887025e-03,8.738787855168e-02,1.087250209174e-03,8.738787855168e-02,0.000000000000e+00,-3.226034887025e-03,0.000000000000e+00
3478,0.000000000000e+00,-3.509237919164e-03,8.730421680211e-02,1.203994181831e-03,8.730421680211e-02,0.000000000000e+00,-3.509237919164e-03,0.000000000000e+00
3479,0.000000000000e+00,-3.797945265141e-03,8.724714728717e-02,1.316829577958e-03,8.724714728717e-02,0.000000000000e+00,-3.797945265141e-03,0.000000000000e+00
3480,0.000000000000e+00,-4.082562331714e-03,8.722221064520e-02,1.422686507483e-03,8.722221064520e-02,0.000000000000e+00,-4.082562331714e-03,0.000000000000e+00
3481,0.000000000000e+00,-4.353593153372e-03,8.723361918472e-02,1.518624250046e-03,8.723361918472e-02,0.000000000000e+00,-4.353593153372e-03,0.000000000000e+00
3482,0.000000000000e+00,-4.602081964686e-03,8.728326764916e-02,1.601938108614e-03,8.728326764916e-02,0.000000000000e+00,-4.602081964686e-03,0.000000000000e+00
3483,0.000000000000e+00,-4.819077580049e-03,8.737035912581e-02,1.670071285003e-03,8.737035912581e-02,0.000000000000e+00,-4.819077580049e-03,0.000000000000e+00
3484,0.000000000000e+00,-4.997102995244e-03,8.749090290926e-02,1.720958853925e-03,8.749090290926e-02,0.000000000000e+00,-4.997102995244e-03,0.000000000000e+00
3485,0.000000000000e+00,-5.131684746777e-03,8.763778939827e-02,1.753375192699e-03,8.763778939827e-02,0.000000000000e+00,-5.131684746777e-03,0.000000000000e+00
3486,0.000000000000e+00,-5.221501786760e-03,8.780182202858e-02,1.766959691839e-03,8.780182202858e-02,0.000000000000e+00,-5.221501786760e-03,0.000000000000e+00
3487,0.000000000000e+00,-5.266851270872e-03,8.797388687245e-02,1.761881811843e-03,8.797388687245e-02,0.000000000000e+00,-5.266851270872e-03,0.000000000000e+00
3488,0.000000000000e+00,-5.270869946671e-03,8.814537369840e-02,1.739099921366e-03,8.814537369840e-02,0.000000000000e+00,-5.270869946671e-03,0.000000000000e+00
3489,0.000000000000e+00,-5.239729136887e-03,8.830865894956e-02,1.700405565164e-03,8.830865894956e-02,0.000000000000e+00,-5.239729136887e-03,0.000000000000e+00
3490,0.000000000000e+00,-5.180183603819e-03,8.845830925603e-02,1.647890217857e-03,8.845830925603e-02,0.000000000000e+00,-5.180183603819e-03,0.000000000000e+00
3491,0.000000000000e+00,-5.097639834637e-03,8.859186906778e-02,1.583508062866e-03,8.859186906778e-02,0.000000000000e+00,-5.097639834637e-03,0.000000000000e+00
3492,0.000000000000e+00,-4.996725879028e-03,8.870895306212e-02,1.509181139819e-03,8.870895306212e-02,0.000000000000e+00,-4.996725879028e-03,0.000000000000e+00
3493,0.000000000000e+00,-4.881827992259e-03,8.881041103650e-02,1.426909932077e-03,8.881041103650e-02,0.000000000000e+00,-4.881827992259e-03,0.000000000000e+00
3494,0.000000000000e+00,-4.756923112504e-03,8.889761440247e-02,1.338718733355e-03,8.889761440247e-02,0.000000000000e+00,-4.756923112504e-03,0.000000000000e+00
3495,0.000000000000e+00,-4.625915400463e-03,8.897239321440e-02,1.246739671264e-03,8.897239321440e-02,0.000000000000e+00,-4.625915400463e-03,0.000000000000e+00
3496,0.000000000000e+00,-4.490986572572e-03,8.903809705554e-02,1.152809168813e-03,8.903809705554e-02,0.000000000000e+00,-4.490986572572e-03,0.000000000000e+00
3497,0.000000000000e+00,-4.354259523204e-03,8.909729819157e-02,1.058754109552e-03,8.909729819157e-02,0.000000000000e+00,-4.354259523204e-03,0.000000000000e+00
3498,0.000000000000e+00,-4.218059446761e-03,8.915149548278e-02,9.663603000619e-04,8.915149548278e-02,0.000000000000e+00,-4.218059446761e-03,0.000000000000e+00
3499,0.000000000000e+00,-4.086122776133e-03,8.919999231176e-02,8.776074327555e-04,8.919999231176e-02,0.000000000000e+00,-4.086122776133e-03,0.000000000000e+00
3500,0.000000000000e+00,-3.961671038900e-03,8.924084646315e-02,7.942301008909e-04,8.924084646315e-02,0.000000000000e+00,-3.961671038900e-03,0.000000000000e+00
3501,0.000000000000e+00,-3.844817835092e-03,8.927266322351e-02,7.171191431588e-04,8.927266322351e-02,0.000000000000e+00,-3.844817835092e-03,0.000000000000e+00
3502,0.000000000000e+00,-3.733830554742e-03,8.929453573489e-02,6.466012879538e-04,8.929453573489e-02,0.000000000000e+00,-3.733830554742e-03,0.000000000000e+00
3503,0.000000000000e+00,-3.626793980461e-03,8.930615536362e-02,5.828441496834e-04,8.930615536362e-02,0.000000000000e+00,-3.626793980461e-03,0.000000000000e+00
3504,0.000000000000e+00,-3.522143129841e-03,8.930809884895e-02,5.260126634996e-04,8.930809884895e-02,0.000000000000e+00,-3.522143129841e-03,0.000000000000e+00
3505,0.000000000000e+00,-3.418159421139e-03,8.930265481295e-02,4.761447356880e-04,8.930265481295e-02,0.000000000000e+00,-3.418159421139e-03,0.000000000000e+00
3506,0.000000000000e+00,-3.312794912287e-03,8.929382819342e-02,4.330789398508e-04,8.929382819342e-02,0.000000000000e+00,-3.312794912287e-03,0.000000000000e+00
3507,0.000000000000e+00,-3.205258176689e-03,8.928518862857e-02,3.968093577749e-04,8.928518862857e-02,0.000000000000e+00,-3.205258176689e-03,0.000000000000e+00
3508,0.000000000000e+00,-3.095078754311e-03,8.927941549103e-02,3.672994962819e-04,8.927941549103e-02,0.000000000000e+00,-3.095078754311e-03,0.000000000000e+00
3509,0.000000000000e+00,-2.982102212174e-03,8.927732552097e-02,3.444947271483e-04,8.927732552097e-02,0.000000000000e+00,-2.982102212174e-03,0.000000000000e+00
3510,0.000000000000e+00,-2.868150615984e-03,8.927638385498e-02,3.286911878456e-04,8.927638385498e-02,0.000000000000e+00,-2.868150615984e-03,0.000000000000e+00
3511,0.000000000000e+00,-2.756281269140e-03,8.927175200570e-02,3.203500091273e-04,8.927175200570e-02,0.000000000000e+00,-2.756281269140e-03,0.000000000000e+00
3512,0.000000000000e+00,-2.650050504175e-03,8.925758034895e-02,3.199205666262e-04,8.925758034895e-02,0.000000000000e+00,-2.650050504175e-03,0.000000000000e+00
3513,0.000000000000e+00,-2.553478912121e-03,8.922767863746e-02,3.278390152210e-04,8.922767863746e-02,0.000000000000e+00,-2.553478912121e-03,0.000000000000e+00
3514,0.000000000000e+00,-2.470779320947e-03,8.917663779093e-02,3.444795067928e-04,8.917663779093e-02,0.000000000000e+00,-2.470779320947e-03,0.000000000000e+00
3515,0.000000000000e+00,-2.406126315860e-03,8.910087844096e-02,3.701266996580e-04,8.910087844096e-02,0.000000000000e+00,-2.406126315860e-03,0.000000000000e+00
3516,0.000000000000e+00,-2.362912027517e-03,8.899970975772e-02,4.048323364290e-04,8.899970975772e-02,0.000000000000e+00,-2.362912027517e-03,0.000000000000e+00
3517,0.000000000000e+00,-2.344616628939e-03,8.887472756716e-02,4.486243242901e-04,8.887472756716e-02,0.000000000000e+00,-2.344616628939e-03,0.000000000000e+00
3518,0.000000000000e+00,-2.353427850992e-03,8.873032921646e-02,5.012160366110e-04,8.873032921646e-02,0.000000000000e+00,-2.353427850992e-03,0.000000000000e+00
3519,0.000000000000e+00,-2.391080467350e-03,8.857227801885e-02,5.622123594299e-04,8.857227801885e-02,0.000000000000e+00,-2.391080467350e-03,0.000000000000e+00
3520,0.000000000000e+00,-2.458932358079e-03,8.840684614522e-02,6.311263221109e-04,8.840684614522e-02,0.000000000000e+00,-2.458932358079e-03,0.000000000000e+00
3521,0.000000000000e+00,-2.557706880094e-03,8.823996308937e-02,7.073174353135e-04,8.823996308937e-02,0.000000000000e+00,-2.557706880094e-03,0.000000000000e+00
3522,0.000000000000e+00,-2.686316732573e-03,8.807717077295e-02,7.897280515620e-04,8.807717077295e-02,0.000000000000e+00,-2.686316732573e-03,0.000000000000e+00
3523,0.000000000000e+00,-2.843194378562e-03,8.792236143541e-02,8.771809797397e-04,8.792236143541e-02,0.000000000000e+00,-2.843194378562e-03,0.000000000000e+00
3524,0.000000000000e+00,-3.027211224910e-03,8.777786988475e-02,9.685559764786e-04,8.777786988475e-02,0.000000000000e+00,-3.027211224910e-03,0.000000000000e+00
3525,0.000000000000e+00,-3.234891490013e-03,8.764625206178e-02,1.062213805585e-03,8.764625206178e-02,0.000000000000e+00,-3.234891490013e-03,0.000000000000e+00
3526,0.000000000000e+00,-3.461516201336e-03,8.753024951645e-02,1.156255491553e-03,8.753024951645e-02,0.000000000000e+00,-3.461516201336e-03,0.000000000000e+00
3527,0.000000000000e+00,-3.701076132611e-03,8.743333895068e-02,1.248526439650e-03,8.743333895068e-02,0.000000000000e+00,-3.701076132611e-03,0.000000000000e+00
3528,0.000000000000e+00,-3.946658119421e-03,8.735953347915e-02,1.336728549929e-03,8.735953347915e-02,0.000000000000e+00,-3.946658119421e-03,0.000000000000e+00
3529,0.000000000000e+00,-4.190117033782e-03,8.731382388568e-02,1.418367455448e-03,8.731382388568e-02,0.000000000000e+00,-4.190117033782e-03,0.000000000000e+00
3530,0.000000000000e+00,-4.422746957197e-03,8.730115353623e-02,1.490916486958e-03,8.730115353623e-02,0.000000000000e+00,-4.422746957197e-03,0.000000000000e+00
3531,0.000000000000e+00,-4.635244513269e-03,8.732528766721e-02,1.551840368175e-03,8.732528766721e-02,0.000000000000e+00,-4.635244513269e-03,0.000000000000e+00
3532,0.000000000000e+00,-4.819014351645e-03,8.738744477529e-02,1.598898644284e-03,8.738744477529e-02,0.000000000000e+00,-4.819014351645e-03,0.000000000000e+00
3533,0.000000000000e+00,-4.967418661928e-03,8.748533518736e-02,1.630434835035e-03,8.748533518736e-02,0.000000000000e+00,-4.967418661928e-03,0.000000000000e+00
3534,0.000000000000e+00,-5.075617219011e-03,8.761367341914e-02,1.645359163059e-03,8.761367341914e-02,0.000000000000e+00,-5.075617219011e-03,0.000000000000e+00
3535,0.000000000000e+00,-5.142097907167e-03,8.776410443982e-02,1.643488109118e-03,8.776410443982e-02,0.000000000000e+00,-5.142097907167e-03,0.000000000000e+00
3536,0.000000000000e+00,-5.168148371994e-03,8.792647349198e-02,1.625429273760e-03,8.792647349198e-02,0.000000000000e+00,-5.168148371994e-03,0.000000000000e+00
3537,0.000000000000e+00,-5.156324570484e-03,8.809085085163e-02,1.592245519529e-03,8.809085085163e-02,0.000000000000e+00,-5.156324570484e-03,0.000000000000e+00
3538,0.000000000000e+00,-5.110316828888e-03,8.824875491979e-02,1.545408390003e-03,8.824875491979e-02,0.000000000000e+00,-5.110316828888e-03,0.000000000000e+00
3539,0.000000000000e+00,-5.035195814718e-03,8.839351009110e-02,1.486830679378e-03,8.839351009110e-02,0.000000000000e+00,-5.035195814718e-03,0.000000000000e+00
3540,0.000000000000e+00,-4.936706575481e-03,8.852062432674e-02,1.418690235321e-03,8.852062432674e-02,0.000000000000e+00,-4.936706575481e-03,0.000000000000e+00
3541,0.000000000000e+00,-4.820283661414e-03,8.862804269265e-02,1.343192760165e-03,8.862804269265e-02,0.000000000000e+00,-4.820283661414e-03,0.000000000000e+00
3542,0.000000000000e+00,-4.690275012257e-03,8.871553198120e-02,1.262373362768e-03,8.871553198120e-02,0.000000000000e+00,-4.690275012257e-03,0.000000000000e+00
3543,0.000000000000e+00,-4.550077118498e-03,8.878462948257e-02,1.178101025751e-03,8.878462948257e-02,0.000000000000e+00,-4.550077118498e-03,0.000000000000e+00
3544,0.000000000000e+00,-4.402934219901e-03,8.883770090692e-02,1.092227728995e-03,8.883770090692e-02,0.000000000000e+00,-4.402934219901e-03,0.000000000000e+00
3545,0.000000000000e+00,-4.251921975620e-03,8.887766510760e-02,1.006553144314e-03,8.887766510760e-02,0.000000000000e+00,-4.251921975620e-03,0.000000000000e+00
3546,0.000000000000e+00,-4.100271295818e-03,8.890741738363e-02,9.228666896223e-04,8.890741738363e-02,0.000000000000e+00,-4.100271295818e-03,0.000000000000e+00
3547,0.000000000000e+00,-3.951252218443e-03,8.892916833604e-02,8.428946511298e-04,8.892916833604e-02,0.000000000000e+00,-3.951252218443e-03,0.000000000000e+00
3548,0.000000000000e+00,-3.807826555124e-03,8.894438442957e-02,7.681997670205e-04,8.894438442957e-02,0.000000000000e+00,-3.807826555124e-03,0.000000000000e+00
3549,0.000000000000e+00,-3.672350180377e-03,8.895405906854e-02,7.000894607910e-04,8.895405906854e-02,0.000000000000e+00,-3.672350180377e-03,0.000000000000e+00
3550,0.000000000000e+00,-3.546307016950e-03,8.895902343833e-02,6.395362671219e-04,8.895902343833e-02,0.000000000000e+00,-3.546307016950e-03,0.000000000000e+00
3551,0.000000000000e+00,-3.430913486895e-03,8.895985035081e-02,5.873014859040e-04,8.895985035081e-02,0.000000000000e+00,-3.430913486895e-03,0.000000000000e+00
3552,0.000000000000e+00,-3.326273358746e-03,8.895800736845e-02,5.437307279076e-04,8.895800736845e-02,0.000000000000e+00,-3.326273358746e-03,0.000000000000e+00
3553,0.000000000000e+00,-3.231822567621e-03,8.895540871448e-02,5.088709952825e-04,8.895540871448e-02,0.000000000000e+00,-3.231822567621e-03,0.000000000000e+00
3554,0.000000000000e+00,-3.145679315382e-03,8.895482018493e-02,4.823409840616e-04,8.895482018493e-02,0.000000000000e+00,-3.145679315382e-03,0.000000000000e+00
3555,0.000000000000e+00,-3.065500461093e-03,8.895873116934e-02,4.635339038503e-04,8.895873116934e-02,0.000000000000e+00,-3.065500461093e-03,0.000000000000e+00
3556,0.000000000000e+00,-2.988896398704e-03,8.896862044133e-02,4.517200808143e-04,8.896862044133e-02,0.000000000000e+00,-2.988896398704e-03,0.000000000000e+00
3557,0.000000000000e+00,-2.914825160789e-03,8.898352359026e-02,4.463656052938e-04,8.898352359026e-02,0.000000000000e+00,-2.914825160789e-03,0.000000000000e+00
3558,0.000000000000e+00,-2.843288962516e-03,8.900028998954e-02,4.470799116175e-04,8.900028998954e-02,0.000000000000e+00,-2.843288962516e-03,0.000000000000e+00
3559,0.000000000000e+00,-2.775164255757e-03,8.901422098688e-02,4.536014232302e-04,8.901422098688e-02,0.000000000000e+00,-2.775164255757e-03,0.000000000000e+00
3560,0.000000000000e+00,-2.712626949392e-03,8.901942777065e-02,4.659033392059e-04,8.901942777065e-02,0.000000000000e+00,-2.712626949392e-03,0.000000000000e+00
3561,0.000000000000e+00,-2.658867972936e-03,8.900966093019e-02,4.841434027424e-04,8.900966093019e-02,0.000000000000e+00,-2.658867972936e-03,0.000000000000e+00
3562,0.000000000000e+00,-2.617469665949e-03,8.897942948048e-02,5.085377961955e-04,8.897942948048e-02,0.000000000000e+00,-2.617469665949e-03,0.000000000000e+00
3563,0.000000000000e+00,-2.591905581762e-03,8.892509166089e-02,5.392589011619e-04,8.892509166089e-02,0.000000000000e+00,-2.591905581762e-03,0.000000000000e+00
3564,0.000000000000e+00,-2.585334701623e-03,8.884539052675e-02,5.763955472206e-04,8.884539052675e-02,0.000000000000e+00,-2.585334701623e-03,0.000000000000e+00
3565,0.000000000000e+00,-2.600445834688e-03,8.874149305977e-02,6.199266411605e-04,8.874149305977e-02,0.000000000000e+00,-2.600445834688e-03,0.000000000000e+00
