step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1137,0.0000000000e+00,6.6724396453e-02,-9.6496521135e+00,-1.7553817955e-03,-1.0725496135e+01,1.0758440212e+00,5.7578950236e-02,9.1454462175e-03
1138,0.0000000000e+00,6.6082213768e-02,-9.6724803674e+00,-1.7342967479e-03,-1.0748959209e+01,1.0764788417e+00,5.7166468091e-02,8.9157456772e-03
1139,0.0000000000e+00,6.5477711461e-02,-9.6950905044e+00,-1.7094717803e-03,-1.0772223672e+01,1.0771331675e+00,5.6764082701e-02,8.7136287603e-03
1140,0.0000000000e+00,6.4911197817e-02,-9.7174774398e+00,-1.6812869773e-03,-1.0795284709e+01,1.0778072690e+00,5.6370135921e-02,8.5410618965e-03
1141,0.0000000000e+00,6.4377897422e-02,-9.7396508095e+00,-1.6506513045e-03,-1.0818137493e+01,1.0784866832e+00,5.5985738160e-02,8.3921592618e-03
1142,0.0000000000e+00,6.3875978530e-02,-9.7616123121e+00,-1.6176863877e-03,-1.0840782342e+01,1.0791700303e+00,5.5613090237e-02,8.2628882931e-03
1143,0.0000000000e+00,6.3407028048e-02,-9.7833696912e+00,-1.5826138051e-03,-1.0863228779e+01,1.0798590874e+00,5.5255522297e-02,8.1515057512e-03
1144,0.0000000000e+00,6.2978649216e-02,-9.8049418908e+00,-1.5520714039e-03,-1.0885482428e+01,1.0805405373e+00,5.4911508027e-02,8.0671411895e-03
1145,0.0000000000e+00,6.2598543173e-02,-9.8263386404e+00,-1.5317088750e-03,-1.0907544809e+01,1.0812061691e+00,5.4579921985e-02,8.0186211880e-03
1146,0.0000000000e+00,6.2268413160e-02,-9.8475670335e+00,-1.5271442276e-03,-1.0929416708e+01,1.0818496746e+00,5.4259549970e-02,8.0088631900e-03
1147,0.0000000000e+00,6.1981400448e-02,-9.8686292311e+00,-1.5378252383e-03,-1.0951098713e+01,1.0824694814e+00,5.3947445301e-02,8.0339551470e-03
1148,0.0000000000e+00,6.1723169230e-02,-9.8895278609e+00,-1.5607397793e-03,-1.0972590296e+01,1.0830624351e+00,5.3642615916e-02,8.0805533141e-03
1149,0.0000000000e+00,6.1485687613e-02,-9.9102645971e+00,-1.5951059813e-03,-1.0993893455e+01,1.0836288578e+00,5.3344299081e-02,8.1413885315e-03
1150,0.0000000000e+00,6.1265744505e-02,-9.9308353109e+00,-1.6476576134e-03,-1.1015006245e+01,1.0841709339e+00,5.3053736710e-02,8.2120077946e-03
1151,0.0000000000e+00,6.1063608342e-02,-9.9512475639e+00,-1.7189811917e-03,-1.1035931612e+01,1.0846840481e+00,5.2769959101e-02,8.2936492404e-03
1152,0.0000000000e+00,6.0883242918e-02,-9.9715044704e+00,-1.8109053474e-03,-1.1056666105e+01,1.0851616343e+00,5.2496512522e-02,8.3867303969e-03
1153,0.0000000000e+00,6.0723619780e-02,-9.9916039608e+00,-1.9213834701e-03,-1.1077206325e+01,1.0856023641e+00,5.2233660929e-02,8.4899588502e-03
1154,0.0000000000e+00,6.0576683991e-02,-1.0011551900e+01,-2.0440433849e-03,-1.1097552848e+01,1.0860009475e+00,5.1979671482e-02,8.5970125089e-03
1155,0.0000000000e+00,6.0442320269e-02,-1.0031348200e+01,-2.1780354195e-03,-1.1117707463e+01,1.0863592628e+00,5.1735152387e-02,8.7071678820e-03
1156,0.0000000000e+00,6.0318251814e-02,-1.0050996183e+01,-2.3214433068e-03,-1.1137672855e+01,1.0866766718e+00,5.1499130243e-02,8.8191215707e-03
1157,0.0000000000e+00,6.0204622712e-02,-1.0070504873e+01,-2.4731460226e-03,-1.1157454993e+01,1.0869501200e+00,5.1273786419e-02,8.9308362928e-03
1158,0.0000000000e+00,6.0102657638e-02,-1.0089875247e+01,-2.6333962041e-03,-1.1177058559e+01,1.0871833120e+00,5.1061242265e-02,9.0414153729e-03
1159,0.0000000000e+00,6.0007127350e-02,-1.0109112056e+01,-2.7982442708e-03,-1.1196486314e+01,1.0873742580e+00,5.0860987806e-02,9.1461395441e-03
1160,0.0000000000e+00,5.9920593171e-02,-1.0128204502e+01,-2.9572893692e-03,-1.1215740692e+01,1.0875361900e+00,5.0672869582e-02,9.2477235887e-03
1161,0.0000000000e+00,5.9834172799e-02,-1.0147139760e+01,-3.1042426584e-03,-1.1234817431e+01,1.0876776707e+00,5.0495957607e-02,9.3382151925e-03
1162,0.0000000000e+00,5.9740631042e-02,-1.0165928519e+01,-3.2364069045e-03,-1.1253724759e+01,1.0877962403e+00,5.0325499105e-02,9.4151319371e-03
1163,0.0000000000e+00,5.9637398719e-02,-1.0184574905e+01,-3.3543243537e-03,-1.1272467035e+01,1.0878921298e+00,5.0158276856e-02,9.4791218625e-03
1164,0.0000000000e+00,5.9523717222e-02,-1.0203076774e+01,-3.4582573016e-03,-1.1291041611e+01,1.0879648369e+00,4.9992841239e-02,9.5308759835e-03
1165,0.0000000000e+00,5.9394682454e-02,-1.0221426022e+01,-3.5483778974e-03,-1.1309446190e+01,1.0880201682e+00,4.9829715144e-02,9.5649673092e-03
1166,0.0000000000e+00,5.9255317079e-02,-1.0239612989e+01,-3.6212357847e-03,-1.1327680063e+01,1.0880670734e+00,4.9668063963e-02,9.5872531163e-03
1167,0.0000000000e+00,5.9110627125e-02,-1.0257636051e+01,-3.6745322467e-03,-1.1345745032e+01,1.0881089815e+00,4.9508906656e-02,9.6017204688e-03
1168,0.0000000000e+00,5.8960206585e-02,-1.0275497014e+01,-3.7084483945e-03,-1.1363643196e+01,1.0881461811e+00,4.9353206561e-02,9.6070000239e-03
1169,0.0000000000e+00,5.8810802158e-02,-1.0293194045e+01,-3.7253273339e-03,-1.1381375512e+01,1.0881814676e+00,4.9206819706e-02,9.6039824522e-03
1170,0.0000000000e+00,5.8654793536e-02,-1.0310735121e+01,-3.7237127716e-03,-1.1398943982e+01,1.0882088618e+00,4.9073798124e-02,9.5809954116e-03
1171,0.0000000000e+00,5.8492646321e-02,-1.0328124185e+01,-3.7059362468e-03,-1.1416352099e+01,1.0882279140e+00,4.8956806520e-02,9.5358398004e-03
1172,0.0000000000e+00,5.8324855907e-02,-1.0345364733e+01,-3.6710470295e-03,-1.1433600886e+01,1.0882361532e+00,4.8856348919e-02,9.4685069876e-03
1173,0.0000000000e+00,5.8149488161e-02,-1.0362463140e+01,-3.6150526076e-03,-1.1450688925e+01,1.0882257854e+00,4.8768882444e-02,9.3806057168e-03
1174,0.0000000000e+00,5.7964226164e-02,-1.0379418995e+01,-3.5386904319e-03,-1.1467618229e+01,1.0881992336e+00,4.8696703565e-02,9.2675225988e-03
1175,0.0000000000e+00,5.7763295759e-02,-1.0396242928e+01,-3.4472082320e-03,-1.1484395048e+01,1.0881521195e+00,4.8639493761e-02,9.1238019982e-03
1176,0.0000000000e+00,5.7559728940e-02,-1.0412920577e+01,-3.3494772792e-03,-1.1501016976e+01,1.0880963987e+00,4.8593547927e-02,8.9661810129e-03
1177,0.0000000000e+00,5.7359144465e-02,-1.0429451012e+01,-3.2422257405e-03,-1.1517486895e+01,1.0880358831e+00,4.8558864466e-02,8.8002799992e-03
1178,0.0000000000e+00,5.7167466319e-02,-1.0445827756e+01,-3.1201776768e-03,-1.1533804042e+01,1.0879762869e+00,4.8532786412e-02,8.6346799074e-03
1179,0.0000000000e+00,5.6977672766e-02,-1.0462047589e+01,-2.9813159635e-03,-1.1549964754e+01,1.0879171657e+00,4.8514780110e-02,8.4628926558e-03
1180,0.0000000000e+00,5.6790263530e-02,-1.0478109467e+01,-2.8317549531e-03,-1.1565960828e+01,1.0878513608e+00,4.8503660826e-02,8.2866027042e-03
1181,0.0000000000e+00,5.6606507796e-02,-1.0494012708e+01,-2.6752007354e-03,-1.1581787493e+01,1.0877747846e+00,4.8495802256e-02,8.1107055407e-03
1182,0.0000000000e+00,5.6417443862e-02,-1.0509750758e+01,-2.5165629139e-03,-1.1597443768e+01,1.0876930096e+00,4.8489094583e-02,7.9283492790e-03
1183,0.0000000000e+00,5.6215254026e-02,-1.0525324115e+01,-2.3598962035e-03,-1.1612933421e+01,1.0876093055e+00,4.8481815356e-02,7.7334386700e-03
1184,0.0000000000e+00,5.6002138797e-02,-1.0540735853e+01,-2.2029529605e-03,-1.1628260409e+01,1.0875245551e+00,4.8470906193e-02,7.5312326039e-03
1185,0.0000000000e+00,5.5778517516e-02,-1.0555968920e+01,-2.0490954362e-03,-1.1643411085e+01,1.0874421650e+00,4.8456627957e-02,7.3218895583e-03
1186,0.0000000000e+00,5.5554808127e-02,-1.0571012185e+01,-1.8979800376e-03,-1.1658377468e+01,1.0873652830e+00,4.8438522175e-02,7.1162859522e-03
1187,0.0000000000e+00,5.5331460818e-02,-1.0585859047e+01,-1.7541044174e-03,-1.1673148375e+01,1.0872893281e+00,4.8410675046e-02,6.9207857719e-03
1188,0.0000000000e+00,5.5114722369e-02,-1.0600518727e+01,-1.6118995606e-03,-1.1687727263e+01,1.0872085357e+00,4.8371088873e-02,6.7436334963e-03
1189,0.0000000000e+00,5.4892073292e-02,-1.0614987686e+01,-1.4668454207e-03,-1.1702099713e+01,1.0871120268e+00,4.8319803350e-02,6.5722699423e-03
1190,0.0000000000e+00,5.4657698130e-02,-1.0629258552e+01,-1.3192093878e-03,-1.1716256819e+01,1.0869982672e+00,4.8253960660e-02,6.4037374701e-03
1191,0.0000000000e+00,5.4406042684e-02,-1.0643322847e+01,-1.1656153558e-03,-1.1730186443e+01,1.0868635957e+00,4.8171214387e-02,6.2348282976e-03
1192,0.0000000000e+00,5.4120254963e-02,-1.0657160435e+01,-9.9715379757e-04,-1.1743876435e+01,1.0867159998e+00,4.8067580262e-02,6.0526747004e-03
1193,0.0000000000e+00,5.3813227175e-02,-1.0670781788e+01,-8.1834193900e-04,-1.1757328133e+01,1.0865463455e+00,4.7945461124e-02,5.8677660510e-03
1194,0.0000000000e+00,5.3496801806e-02,-1.0684177628e+01,-6.2204877682e-04,-1.1770538526e+01,1.0863608986e+00,4.7815579136e-02,5.6812226698e-03
1195,0.0000000000e+00,5.3165160762e-02,-1.0697354886e+01,-4.0315969651e-04,-1.1783504775e+01,1.0861498884e+00,4.7675342499e-02,5.4898182634e-03
1196,0.0000000000e+00,5.2842615368e-02,-1.0710293937e+01,-1.6811325606e-04,-1.1796222862e+01,1.0859289246e+00,4.7523472787e-02,5.3191425815e-03
1197,0.0000000000e+00,5.2533695129e-02,-1.0722985396e+01,7.6768377339e-05,-1.1808690583e+01,1.0857051875e+00,4.7364094286e-02,5.1696008436e-03
1198,0.0000000000e+00,5.2243084266e-02,-1.0735438301e+01,3.2306366316e-04,-1.1820903273e+01,1.0854649720e+00,4.7196689907e-02,5.0463943596e-03
1199,0.0000000000e+00,5.1970573586e-02,-1.0747650972e+01,5.6287673716e-04,-1.1832856084e+01,1.0852051119e+00,4.7027875664e-02,4.9426979218e-03
1200,0.0000000000e+00,5.1683124634e-02,-1.0759625391e+01,8.1195387149e-04,-1.1844547388e+01,1.0849219975e+00,4.6857268876e-02,4.8258557575e-03
1201,0.0000000000e+00,5.1356074858e-02,-1.0771345839e+01,1.0638416850e-03,-1.1855978673e+01,1.0846328343e+00,4.6678734540e-02,4.6773403179e-03
1202,0.0000000000e+00,5.1009019112e-02,-1.0782813260e+01,1.3115391392e-03,-1.1867151093e+01,1.0843378328e+00,4.6493861024e-02,4.5151580878e-03
1203,0.0000000000e+00,5.0657392132e-02,-1.0794018930e+01,1.5470143929e-03,-1.1878065685e+01,1.0840467543e+00,4.6305772719e-02,4.3516194123e-03
1204,0.0000000000e+00,5.0310863294e-02,-1.0804962496e+01,1.7647962593e-03,-1.1888723619e+01,1.0837611235e+00,4.6117809393e-02,4.1930539015e-03
1205,0.0000000000e+00,4.9992617829e-02,-1.0815648406e+01,1.9593412947e-03,-1.1899128390e+01,1.0834799839e+00,4.5933183859e-02,4.0594339694e-03
1206,0.0000000000e+00,4.9726864176e-02,-1.0826076195e+01,2.1327705968e-03,-1.1909273452e+01,1.0831972568e+00,4.5758128928e-02,3.9687352477e-03
1207,0.0000000000e+00,4.9514306720e-02,-1.0836251726e+01,2.2712927905e-03,-1.1919157093e+01,1.0829053671e+00,4.5597138666e-02,3.9171680539e-03
1208,0.0000000000e+00,4.9361229297e-02,-1.0846175732e+01,2.3780950506e-03,-1.1928782598e+01,1.0826068662e+00,4.5450778560e-02,3.9104507372e-03
1209,0.0000000000e+00,4.9263006216e-02,-1.0855845382e+01,2.4539001414e-03,-1.1938153940e+01,1.0823085578e+00,4.5322551174e-02,3.9404550415e-03
1210,0.0000000000e+00,4.9209551343e-02,-1.0865245316e+01,2.4974551535e-03,-1.1947260717e+01,1.0820154004e+00,4.5214982116e-02,3.9945692269e-03
1211,0.0000000000e+00,4.9182020499e-02,-1.0874379833e+01,2.4987884581e-03,-1.1956097273e+01,1.0817174402e+00,4.5123917045e-02,4.0581034540e-03
1212,0.0000000000e+00,4.9164386710e-02,-1.0883221835e+01,2.4625799404e-03,-1.1964648091e+01,1.0814262560e+00,4.5051272647e-02,4.1131140635e-03
1213,0.0000000000e+00,4.9131705565e-02,-1.0891764305e+01,2.3854502767e-03,-1.1972908384e+01,1.0811440786e+00,4.5000898710e-02,4.1308068545e-03
1214,0.0000000000e+00,4.9069698823e-02,-1.0900008824e+01,2.2736319348e-03,-1.1980875451e+01,1.0808666268e+00,4.4970775578e-02,4.0989232443e-03
1215,0.0000000000e+00,4.8977797214e-02,-1.0907964140e+01,2.1399939360e-03,-1.1988550570e+01,1.0805864297e+00,4.4956437076e-02,4.0213601383e-03
1216,0.0000000000e+00,4.8882122172e-02,-1.0915664229e+01,1.9861899681e-03,-1.1995938910e+01,1.0802746810e+00,4.4954850153e-02,3.9272720196e-03
1217,0.0000000000e+00,4.8800527961e-02,-1.0923140393e+01,1.8004992106e-03,-1.2003047885e+01,1.0799074920e+00,4.4959782288e-02,3.8407456736e-03
1218,0.0000000000e+00,4.8734512885e-02,-1.0930405971e+01,1.5766322695e-03,-1.2009880105e+01,1.0794741338e+00,4.4971752819e-02,3.7627600660e-03
1219,0.0000000000e+00,4.8678815595e-02,-1.0937450149e+01,1.3233532353e-03,-1.2016434494e+01,1.0789843448e+00,4.4992271809e-02,3.6865437861e-03
1220,0.0000000000e+00,4.8630678283e-02,-1.0944262065e+01,1.0458886541e-03,-1.2022707909e+01,1.0784458440e+00,4.5021639916e-02,3.6090383667e-03
1221,0.0000000000e+00,4.8585116051e-02,-1.0950816918e+01,7.4818372460e-04,-1.2028681416e+01,1.0778644983e+00,4.5052188661e-02,3.5329273894e-03
1222,0.0000000000e+00,4.8530192968e-02,-1.0957103646e+01,4.4502120589e-04,-1.2034361281e+01,1.0772576350e+00,4.5081352711e-02,3.4488402573e-03
1223,0.0000000000e+00,4.8453537024e-02,-1.0963116180e+01,1.4187895801e-04,-1.2039739541e+01,1.0766233607e+00,4.5102276103e-02,3.3512609215e-03
1224,0.0000000000e+00,4.8355130498e-02,-1.0968840299e+01,-1.5578983877e-04,-1.2044813635e+01,1.0759733368e+00,4.5108408861e-02,3.2467216371e-03
1225,0.0000000000e+00,4.8231641584e-02,-1.0974280032e+01,-4.4869601891e-04,-1.2049582011e+01,1.0753019792e+00,4.5087517589e-02,3.1441239950e-03
1226,0.0000000000e+00,4.8092544926e-02,-1.0979430019e+01,-7.3308453738e-04,-1.2054044783e+01,1.0746147633e+00,4.5030449471e-02,3.0620954551e-03
1227,0.0000000000e+00,4.7927628578e-02,-1.0984301627e+01,-9.9800013134e-04,-1.2058214198e+01,1.0739125709e+00,4.4943585592e-02,2.9840429862e-03
1228,0.0000000000e+00,4.7730269799e-02,-1.0988894934e+01,-1.2413559654e-03,-1.2062095103e+01,1.0732001691e+00,4.4822384570e-02,2.9078852284e-03
1229,0.0000000000e+00,4.7522239486e-02,-1.0993179122e+01,-1.4829695905e-03,-1.2065668950e+01,1.0724898274e+00,4.4664756186e-02,2.8574833002e-03
1230,0.0000000000e+00,4.7301695485e-02,-1.0997177514e+01,-1.7271701232e-03,-1.2068933951e+01,1.0717564379e+00,4.4472563832e-02,2.8291316532e-03
1231,0.0000000000e+00,4.7050473875e-02,-1.1000882752e+01,-1.9613533963e-03,-1.2071876191e+01,1.0709934387e+00,4.4248423762e-02,2.8020501132e-03
1232,0.0000000000e+00,4.6709972826e-02,-1.1004322551e+01,-2.1483011053e-03,-1.2074476815e+01,1.0701542640e+00,4.3989564662e-02,2.7204081642e-03
1233,0.0000000000e+00,4.6290077689e-02,-1.1007497100e+01,-2.3031841690e-03,-1.2076728638e+01,1.0692315384e+00,4.3691923907e-02,2.5981537815e-03
1234,0.0000000000e+00,4.5806921500e-02,-1.1010399688e+01,-2.4260909249e-03,-1.2078620341e+01,1.0682206529e+00,4.3369264797e-02,2.4376567024e-03
1235,0.0000000000e+00,4.5259566976e-02,-1.1013046306e+01,-2.5108498071e-03,-1.2080161279e+01,1.0671149731e+00,4.3024700721e-02,2.2348662548e-03
1236,0.0000000000e+00,4.4673283367e-02,-1.1015454492e+01,-2.5691340606e-03,-1.2081364674e+01,1.0659101817e+00,4.2663406366e-02,2.0098770013e-03
1237,0.0000000000e+00,4.4063302291e-02,-1.1017613603e+01,-2.6041438858e-03,-1.2082227791e+01,1.0646141879e+00,4.2278736874e-02,1.7845654170e-03
1238,0.0000000000e+00,4.3411623885e-02,-1.1019519288e+01,-2.6190776056e-03,-1.2082749368e+01,1.0632300800e+00,4.1852741188e-02,1.5588826969e-03
1239,0.0000000000e+00,4.2732940922e-02,-1.1021169855e+01,-2.6246972080e-03,-1.2082928722e+01,1.0617588670e+00,4.1381739422e-02,1.3512014998e-03
1240,0.0000000000e+00,4.2057325950e-02,-1.1022545130e+01,-2.6290065225e-03,-1.2082757216e+01,1.0602120859e+00,4.0872742226e-02,1.1845837242e-03
1241,0.0000000000e+00,4.1386885233e-02,-1.1023632193e+01,-2.6225140765e-03,-1.2082236389e+01,1.0586041954e+00,4.0328408491e-02,1.0584767416e-03
1242,0.0000000000e+00,4.0727283930e-02,-1.1024440845e+01,-2.6017262942e-03,-1.2081377000e+01,1.0569361548e+00,3.9755458195e-02,9.7182573535e-04
1243,0.0000000000e+00,4.0071516625e-02,-1.1024970753e+01,-2.5710045777e-03,-1.2080190731e+01,1.0552199782e+00,3.9156274967e-02,9.1524165800e-04
1244,0.0000000000e+00,3.9406926394e-02,-1.1025206436e+01,-2.5284644848e-03,-1.2078673257e+01,1.0534668210e+00,3.8528388568e-02,8.7853782597e-04
1245,0.0000000000e+00,3.8739303416e-02,-1.1025134696e+01,-2.4815977964e-03,-1.2076824087e+01,1.0516893917e+00,3.7870226254e-02,8.6907716167e-04
1246,0.0000000000e+00,3.8070809226e-02,-1.1024740358e+01,-2.4237223090e-03,-1.2074640341e+01,1.0498999835e+00,3.7195676197e-02,8.7513302904e-04
1247,0.0000000000e+00,3.7421392760e-02,-1.1024013886e+01,-2.3677990533e-03,-1.2072127187e+01,1.0481133008e+00,3.6504469575e-02,9.1692318463e-04
1248,0.0000000000e+00,3.6792193175e-02,-1.1022939991e+01,-2.3164594661e-03,-1.2069273138e+01,1.0463331467e+00,3.5807218685e-02,9.8497448970e-04
1249,0.0000000000e+00,3.6182149351e-02,-1.1021522554e+01,-2.2716253409e-03,-1.2066088030e+01,1.0445654757e+00,3.5110525945e-02,1.0716234059e-03
1250,0.0000000000e+00,3.5584527401e-02,-1.1019748122e+01,-2.2285460644e-03,-1.2062567992e+01,1.0428198701e+00,3.4424350722e-02,1.1601766786e-03
1251,0.0000000000e+00,3.4997155857e-02,-1.1017623000e+01,-2.1862081242e-03,-1.2058713881e+01,1.0410908818e+00,3.3751922593e-02,1.2452332639e-03
1252,0.0000000000e+00,3.4422886989e-02,-1.1015144000e+01,-2.1495979056e-03,-1.2054512685e+01,1.0393686853e+00,3.3089135641e-02,1.3337513473e-03
1253,0.0000000000e+00,3.3839207243e-02,-1.1012310979e+01,-2.0997586343e-03,-1.2049962109e+01,1.0376511305e+00,3.2438425467e-02,1.4007817755e-03
1254,0.0000000000e+00,3.3244228902e-02,-1.1009110974e+01,-2.0355430788e-03,-1.2045048708e+01,1.0359377345e+00,3.1801347540e-02,1.4428813619e-03
1255,0.0000000000e+00,3.2631406882e-02,-1.1005529105e+01,-1.9572195737e-03,-1.2039764308e+01,1.0342352032e+00,3.1180884413e-02,1.4505224690e-03
1256,0.0000000000e+00,3.1991532278e-02,-1.1001583473e+01,-1.8675246584e-03,-1.2034128012e+01,1.0325445397e+00,3.0573694472e-02,1.4178378062e-03
1257,0.0000000000e+00,3.1347568434e-02,-1.0997398420e+01,-1.7730871875e-03,-1.2028323812e+01,1.0309253919e+00,2.9991831607e-02,1.3557368277e-03
1258,0.0000000000e+00,3.0728385062e-02,-1.0993174247e+01,-1.6812316264e-03,-1.2022634115e+01,1.0294598682e+00,2.9452580739e-02,1.2758043231e-03
1259,0.0000000000e+00,3.0175524115e-02,-1.0989175195e+01,-1.5988807606e-03,-1.2017407945e+01,1.0282327501e+00,2.8980489164e-02,1.1950349508e-03
1260,0.0000000000e+00,2.9725269965e-02,-1.0985766051e+01,-1.5295535017e-03,-1.2013103089e+01,1.0273370383e+00,2.8600880264e-02,1.1243897005e-03
1261,0.0000000000e+00,2.9356274726e-02,-1.0982833811e+01,-1.4715880119e-03,-1.2009507869e+01,1.0266740576e+00,2.8289572373e-02,1.0667023526e-03
1262,0.0000000000e+00,2.8996301985e-02,-1.0979790281e+01,-1.4184220668e-03,-1.2005796847e+01,1.0260065657e+00,2.7981170832e-02,1.0151311528e-03
1263,0.0000000000e+00,2.8651895445e-02,-1.0976636036e+01,-1.3689850533e-03,-1.2001973146e+01,1.0253371101e+00,2.7682255149e-02,9.6964029645e-04
1264,0.0000000000e+00,2.8327578286e-02,-1.0973377672e+01,-1.3223646529e-03,-1.1998043445e+01,1.0246657736e+00,2.7397306157e-02,9.3027212896e-04
1265,0.0000000000e+00,2.8033836010e-02,-1.0970016552e+01,-1.2826806018e-03,-1.1994011935e+01,1.0239953834e+00,2.7129600219e-02,9.0423579071e-04
1266,0.0000000000e+00,2.7776286553e-02,-1.0966556371e+01,-1.2526129059e-03,-1.1989883380e+01,1.0233270083e+00,2.6886014279e-02,8.9027227410e-04
1267,0.0000000000e+00,2.7556662315e-02,-1.0962993145e+01,-1.2318638656e-03,-1.1985653425e+01,1.0226602799e+00,2.6669231406e-02,8.8743090930e-04
1268,0.0000000000e+00,2.7362342264e-02,-1.0959340998e+01,-1.2114943206e-03,-1.1981322362e+01,1.0219813649e+00,2.6479792473e-02,8.8254979093e-04
1269,0.0000000000e+00,2.7194868018e-02,-1.0955595123e+01,-1.1915773306e-03,-1.1976889528e+01,1.0212944051e+00,2.6317753815e-02,8.7711420307e-04
1270,0.0000000000e+00,2.7048529525e-02,-1.0951752327e+01,-1.1709652097e-03,-1.1972358648e+01,1.0206063210e+00,2.6178346526e-02,8.7018299924e-04
1271,0.0000000000e+00,2.6917636510e-02,-1.0947796589e+01,-1.1477750853e-03,-1.1967724538e+01,1.0199279494e+00,2.6059481539e-02,8.5815497092e-04
1272,0.0000000000e+00,2.6798221004e-02,-1.0943727120e+01,-1.1201875494e-03,-1.1962987265e+01,1.0192601455e+00,2.5959109355e-02,8.3911164919e-04
1273,0.0000000000e+00,2.6688072989e-02,-1.0939545393e+01,-1.0893942762e-03,-1.1958145610e+01,1.0186002177e+00,2.5874001520e-02,8.1407146897e-04
1274,0.0000000000e+00,2.6585294689e-02,-1.0935258672e+01,-1.0563495191e-03,-1.1953199477e+01,1.0179408049e+00,2.5800283937e-02,7.8501075113e-04
1275,0.0000000000e+00,2.6485980151e-02,-1.0930861949e+01,-1.0212391196e-03,-1.1948147368e+01,1.0172854195e+00,2.5734267684e-02,7.5171246672e-04
1276,0.0000000000e+00,2.6384471064e-02,-1.0926346929e+01,-9.8190421386e-04,-1.1942986506e+01,1.0166395766e+00,2.5674749056e-02,7.0972200883e-04
1277,0.0000000000e+00,2.6289384442e-02,-1.0921720128e+01,-9.4649065514e-04,-1.1937712480e+01,1.0159923517e+00,2.5620212786e-02,6.6917165631e-04
1278,0.0000000000e+00,2.6204003614e-02,-1.0916978543e+01,-9.1426459243e-04,-1.1932320123e+01,1.0153415800e+00,2.5572291868e-02,6.3171174574e-04
1279,0.0000000000e+00,2.6122401342e-02,-1.0912131499e+01,-8.8151622799e-04,-1.1926820832e+01,1.0146893330e+00,2.5527009933e-02,5.9539140883e-04
1280,0.0000000000e+00,2.6047429226e-02,-1.0907180673e+01,-8.4779019139e-04,-1.1921218420e+01,1.0140377474e+00,2.5487810877e-02,5.5961834957e-04
1281,0.0000000000e+00,2.5974654267e-02,-1.0902118347e+01,-8.0779736563e-04,-1.1915515261e+01,1.0133969147e+00,2.5456207522e-02,5.1844674468e-04
1282,0.0000000000e+00,2.5906912236e-02,-1.0896940900e+01,-7.5915609102e-04,-1.1909713309e+01,1.0127724093e+00,2.5437137941e-02,4.6977429497e-04
1283,0.0000000000e+00,2.5842926191e-02,-1.0891654311e+01,-7.0362012637e-04,-1.1903820166e+01,1.0121658552e+00,2.5427757792e-02,4.1516839960e-04
1284,0.0000000000e+00,2.5777645589e-02,-1.0886269491e+01,-6.4252525775e-04,-1.1897849134e+01,1.0115796433e+00,2.5424237917e-02,3.5340767276e-04
1285,0.0000000000e+00,2.5698142980e-02,-1.0880802929e+01,-5.7570193956e-04,-1.1891813052e+01,1.0110101230e+00,2.5416475888e-02,2.8166709166e-04
1286,0.0000000000e+00,2.5601432152e-02,-1.0875263088e+01,-5.0346371698e-04,-1.1885715799e+01,1.0104527118e+00,2.5403384922e-02,1.9804723016e-04
1287,0.0000000000e+00,2.5492586192e-02,-1.0869660142e+01,-4.2390315096e-04,-1.1879562773e+01,1.0099026306e+00,2.5385031012e-02,1.0755518053e-04
1288,0.0000000000e+00,2.5370838588e-02,-1.0863992898e+01,-3.3440517713e-04,-1.1873355711e+01,1.0093628130e+00,2.5361472905e-02,9.3656831291e-06
1289,0.0000000000e+00,2.5232272787e-02,-1.0858265093e+01,-2.3118877581e-04,-1.1867098235e+01,1.0088331419e+00,2.5332435861e-02,-1.0016307448e-04
1290,0.0000000000e+00,2.5080879380e-02,-1.0852492332e+01,-1.1680290318e-04,-1.1860805247e+01,1.0083129144e+00,2.5296109437e-02,-2.1523005795e-04
1291,0.0000000000e+00,2.4917367161e-02,-1.0846676440e+01,7.1056394274e-06,-1.1854481074e+01,1.0078046346e+00,2.5251887785e-02,-3.3452062453e-04
1292,0.0000000000e+00,2.4744364820e-02,-1.0840824015e+01,1.3439885407e-04,-1.1848132163e+01,1.0073081485e+00,2.5196450230e-02,-4.5208541016e-04
1293,0.0000000000e+00,2.4563225442e-02,-1.0834950618e+01,2.6326855069e-04,-1.1841766654e+01,1.0068160364e+00,2.5131207713e-02,-5.6798227087e-04
1294,0.0000000000e+00,2.4377678953e-02,-1.0829071751e+01,3.9201669461e-04,-1.1835396875e+01,1.0063251242e+00,2.5056735192e-02,-6.7905623923e-04
1295,0.0000000000e+00,2.4188369624e-02,-1.0823190482e+01,5.1919362634e-04,-1.1829025126e+01,1.0058346440e+00,2.4977004353e-02,-7.8863472898e-04
1296,0.0000000000e+00,2.3999936658e-02,-1.0817305336e+01,6.4522854024e-04,-1.1822653143e+01,1.0053478071e+00,2.4897165022e-02,-8.9722836393e-04
1297,0.0000000000e+00,2.3816749694e-02,-1.0811414233e+01,7.6748420358e-04,-1.1816273162e+01,1.0048589282e+00,2.4819829471e-02,-1.0030797765e-03
1298,0.0000000000e+00,2.3652179364e-02,-1.0805528804e+01,8.7605241954e-04,-1.1809883629e+01,1.0043548255e+00,2.4748595084e-02,-1.0964157196e-03
