step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1143,0.0000000000e+00,1,50,8.171396e-01,5.3874015980e+00,3.2359742837e+01,2.5667196446e+01,1.0827976727e+03,5.4179926681e+02,1.7513493349e+04
1144,0.0000000000e+00,1,50,8.171395e-01,5.3583793814e+00,3.2295588522e+01,2.5698859048e+01,1.0802767466e+03,5.4053908226e+02,1.7463549749e+04
1145,0.0000000000e+00,1,50,8.171394e-01,5.3298492419e+00,3.2240876273e+01,2.5730962251e+01,1.0778544407e+03,5.3932832282e+02,1.7436995093e+04
1146,0.0000000000e+00,1,50,8.171393e-01,5.3015819824e+00,3.2192450468e+01,2.5765581572e+01,1.0755272279e+03,5.3816520322e+02,1.7409121746e+04
1147,0.0000000000e+00,1,50,8.171392e-01,5.2735457765e+00,3.2146289343e+01,2.5805296895e+01,1.0732515938e+03,5.3702795346e+02,1.7380677463e+04
1148,0.0000000000e+00,1,50,8.171391e-01,5.2458346222e+00,3.2101036529e+01,2.5840346697e+01,1.0710176874e+03,5.3591151454e+02,1.7339085975e+04
1149,0.0000000000e+00,1,50,8.171389e-01,5.2186421996e+00,3.2057502230e+01,2.5868816170e+01,1.0685438565e+03,5.3467515524e+02,1.7099375166e+04
1150,0.0000000000e+00,1,50,8.171388e-01,5.1917511559e+00,3.2022439070e+01,2.5897582450e+01,1.0657722790e+03,5.3329017110e+02,1.6763406061e+04
1151,0.0000000000e+00,1,50,8.171387e-01,5.1650931487e+00,3.1991497519e+01,2.5910288669e+01,1.0626624240e+03,5.3173604931e+02,1.6432861455e+04
1152,0.0000000000e+00,1,50,8.171386e-01,5.1388717984e+00,3.1963814500e+01,2.5924215322e+01,1.0594321451e+03,5.3012183234e+02,1.6116213289e+04
1153,0.0000000000e+00,1,50,8.171384e-01,5.1129100158e+00,3.1939731642e+01,2.5939257971e+01,1.0564173031e+03,5.2861532606e+02,1.5812181827e+04
1154,0.0000000000e+00,1,50,8.171383e-01,5.0871507758e+00,3.1917740150e+01,2.5954779221e+01,1.0536346371e+03,5.2722486195e+02,1.5519596708e+04
1155,0.0000000000e+00,1,50,8.171382e-01,5.0616570536e+00,3.1897718547e+01,2.5971570624e+01,1.0509416071e+03,5.2587923255e+02,1.5237387276e+04
1156,0.0000000000e+00,1,50,8.171380e-01,5.0364553180e+00,3.1879954770e+01,2.5991302168e+01,1.0482871235e+03,5.2455293784e+02,1.4964595313e+04
1157,0.0000000000e+00,1,50,8.171379e-01,5.0116458905e+00,3.1863782039e+01,2.6011775652e+01,1.0458502280e+03,5.2333539174e+02,1.4700375329e+04
1158,0.0000000000e+00,1,50,8.171378e-01,4.9870818981e+00,3.1849147697e+01,2.6033170426e+01,1.0436222577e+03,5.2222226634e+02,1.4443905555e+04
1159,0.0000000000e+00,1,50,8.171376e-01,4.9629637806e+00,3.1827129694e+01,2.6054166910e+01,1.0417575964e+03,5.2129053956e+02,1.4208675790e+04
1160,0.0000000000e+00,1,50,8.171375e-01,4.9391844504e+00,3.1801973278e+01,2.6074519464e+01,1.0400598262e+03,5.2044213985e+02,1.4143830978e+04
1161,0.0000000000e+00,1,50,8.171373e-01,4.9156379682e+00,3.1779911669e+01,2.6095541666e+01,1.0383799773e+03,5.1960275230e+02,1.4150847709e+04
1162,0.0000000000e+00,1,50,8.171372e-01,4.8923561251e+00,3.1759956515e+01,2.6117435747e+01,1.0369298135e+03,5.1887816216e+02,1.4157354516e+04
1163,0.0000000000e+00,1,50,8.171370e-01,4.8694500200e+00,3.1742022452e+01,2.6140615662e+01,1.0354924154e+03,5.1815999984e+02,1.4163302824e+04
1164,0.0000000000e+00,1,50,8.171369e-01,4.8467831253e+00,3.1724366392e+01,2.6164746944e+01,1.0341609723e+03,5.1749479158e+02,1.4168640563e+04
1165,0.0000000000e+00,1,50,8.171367e-01,4.8242782396e+00,3.1705217759e+01,2.6189180963e+01,1.0329510297e+03,5.1689026818e+02,1.4173312767e+04
1166,0.0000000000e+00,1,50,8.171366e-01,4.8020866569e+00,3.1686997011e+01,2.6214185580e+01,1.0316859081e+03,5.1625820146e+02,1.4177086090e+04
1167,0.0000000000e+00,1,50,8.171364e-01,4.7801603233e+00,3.1670677644e+01,2.6240061369e+01,1.0306151697e+03,5.1572329078e+02,1.4179385903e+04
1168,0.0000000000e+00,1,50,8.171363e-01,4.7584977907e+00,3.1657609388e+01,2.6268249325e+01,1.0295052721e+03,5.1516889796e+02,1.4180109514e+04
1169,0.0000000000e+00,1,50,8.171361e-01,4.7369909964e+00,3.1654642379e+01,2.6298374815e+01,1.0285199582e+03,5.1467692888e+02,1.4179158835e+04
1170,0.0000000000e+00,1,50,8.171360e-01,4.7156839946e+00,3.1657342814e+01,2.6329024431e+01,1.0278404601e+03,5.1433783985e+02,1.4183285274e+04
1171,0.0000000000e+00,1,50,8.171358e-01,4.6945035189e+00,3.1662520145e+01,2.6361796771e+01,1.0274142246e+03,5.1412534627e+02,1.4196462387e+04
1172,0.0000000000e+00,1,50,8.171357e-01,4.6734459621e+00,3.1670125481e+01,2.6386752070e+01,1.0268656533e+03,5.1385167330e+02,1.4147960178e+04
1173,0.0000000000e+00,1,50,8.171355e-01,4.6527601062e+00,3.1679221854e+01,2.6399012144e+01,1.0265458618e+03,5.1369215866e+02,1.3984543848e+04
1174,0.0000000000e+00,1,50,8.171354e-01,4.6324197051e+00,3.1690055341e+01,2.6412844770e+01,1.0266668207e+03,5.1375288759e+02,1.3833737703e+04
1175,0.0000000000e+00,1,50,8.171352e-01,4.6125834428e+00,3.1690639121e+01,2.6426467346e+01,1.0267549897e+03,5.1379707562e+02,1.3694894454e+04
1176,0.0000000000e+00,1,50,8.171351e-01,4.5931644872e+00,3.1691344099e+01,2.6441721405e+01,1.0271298012e+03,5.1398449186e+02,1.3567403858e+04
1177,0.0000000000e+00,1,50,8.171349e-01,4.5740032858e+00,3.1685304080e+01,2.6460886682e+01,1.0277657904e+03,5.1430233774e+02,1.3450666301e+04
1178,0.0000000000e+00,1,50,8.171348e-01,4.5549788292e+00,3.1679266027e+01,2.6478606168e+01,1.0283895077e+03,5.1461403493e+02,1.3344044941e+04
1179,0.0000000000e+00,1,50,8.171346e-01,4.5360425434e+00,3.1681332648e+01,2.6502305859e+01,1.0287929757e+03,5.1481589950e+02,1.3404285832e+04
1180,0.0000000000e+00,1,50,8.171345e-01,4.5174590551e+00,3.1688666395e+01,2.6532466472e+01,1.0291386898e+03,5.1498907599e+02,1.3574884409e+04
1181,0.0000000000e+00,1,50,8.171343e-01,4.4992262828e+00,3.1696026000e+01,2.6562713213e+01,1.0296066967e+03,5.1522335174e+02,1.3729635335e+04
1182,0.0000000000e+00,1,50,8.171342e-01,4.4813707325e+00,3.1696920912e+01,2.6592841325e+01,1.0303082726e+03,5.1557421709e+02,1.3869410547e+04
1183,0.0000000000e+00,1,50,8.171341e-01,4.4635008023e+00,3.1695670826e+01,2.6621008576e+01,1.0312538423e+03,5.1604692220e+02,1.3995032131e+04
1184,0.0000000000e+00,1,50,8.171339e-01,4.4461456492e+00,3.1698187445e+01,2.6646970886e+01,1.0317550618e+03,5.1629766412e+02,1.4107279097e+04
1185,0.0000000000e+00,1,50,8.171338e-01,4.4290686811e+00,3.1699246001e+01,2.6673329284e+01,1.0320546902e+03,5.1644767619e+02,1.4206896645e+04
1186,0.0000000000e+00,1,50,8.171337e-01,4.4126986598e+00,3.1707824238e+01,2.6701183925e+01,1.0318676439e+03,5.1635468571e+02,1.4294591101e+04
1187,0.0000000000e+00,1,50,8.171335e-01,4.3964618843e+00,3.1725435293e+01,2.6729638132e+01,1.0319081698e+03,5.1637553596e+02,1.4370413682e+04
1188,0.0000000000e+00,1,50,8.171334e-01,4.3802218198e+00,3.1753817959e+01,2.6760239785e+01,1.0317178911e+03,5.1628127233e+02,1.4434799854e+04
1189,0.0000000000e+00,1,50,8.171333e-01,4.3644506134e+00,3.1787556412e+01,2.6792208121e+01,1.0310821580e+03,5.1596456665e+02,1.4488396335e+04
1190,0.0000000000e+00,1,50,8.171332e-01,4.3492039414e+00,3.1823067640e+01,2.6824598094e+01,1.0299036200e+03,5.1537671872e+02,1.4531813660e+04
1191,0.0000000000e+00,1,50,8.171330e-01,4.3347128261e+00,3.1846757096e+01,2.6851049859e+01,1.0282371203e+03,5.1454483771e+02,1.4565626214e+04
1192,0.0000000000e+00,1,50,8.171329e-01,4.3205920624e+00,3.1871693870e+01,2.6876353899e+01,1.0268496188e+03,5.1385235002e+02,1.4590357228e+04
1193,0.0000000000e+00,1,50,8.171328e-01,4.3065832491e+00,3.1889365620e+01,2.6901457657e+01,1.0253167693e+03,5.1308713787e+02,1.4606380989e+04
1194,0.0000000000e+00,1,50,8.171327e-01,4.2928983421e+00,3.1901217836e+01,2.6914021015e+01,1.0237521039e+03,5.1230578062e+02,1.4614194348e+04
1195,0.0000000000e+00,1,50,8.171326e-01,4.2801482240e+00,3.1871905806e+01,2.6924669724e+01,1.0222190485e+03,5.1153955345e+02,1.4614232531e+04
1196,0.0000000000e+00,1,50,8.171325e-01,4.2679076538e+00,3.1837376058e+01,2.6933474635e+01,1.0206646342e+03,5.1076255273e+02,1.4607041070e+04
1197,0.0000000000e+00,1,50,8.171324e-01,4.2560388059e+00,3.1821362417e+01,2.6952363645e+01,1.0189602696e+03,5.0991106427e+02,1.4593018013e+04
1198,0.0000000000e+00,1,50,8.171323e-01,4.2445439702e+00,3.1805636883e+01,2.6978926217e+01,1.0171017482e+03,5.0898267245e+02,1.4572521343e+04
1199,0.0000000000e+00,1,50,8.171322e-01,4.2336592018e+00,3.1802255080e+01,2.7012963597e+01,1.0154151210e+03,5.0814045192e+02,1.4553213383e+04
1200,0.0000000000e+00,1,50,8.171321e-01,4.2229615380e+00,3.1798726671e+01,2.7046349731e+01,1.0140546418e+03,5.0746115960e+02,1.4531094286e+04
1201,0.0000000000e+00,1,50,8.171320e-01,4.2118867413e+00,3.1809035040e+01,2.7073581538e+01,1.0130598163e+03,5.0696467452e+02,1.4503025613e+04
1202,0.0000000000e+00,1,50,8.171319e-01,4.2011916839e+00,3.1807883644e+01,2.7098399352e+01,1.0122330320e+03,5.0655192870e+02,1.4469305709e+04
1203,0.0000000000e+00,1,50,8.171318e-01,4.1909219787e+00,3.1802683177e+01,2.7122512272e+01,1.0114993329e+03,5.0618561456e+02,1.4430224959e+04
1204,0.0000000000e+00,1,50,8.171317e-01,4.1812252258e+00,3.1787603696e+01,2.7145525757e+01,1.0109065345e+03,5.0588952238e+02,1.4386056349e+04
1205,0.0000000000e+00,1,50,8.171316e-01,4.1724646585e+00,3.1772180459e+01,2.7167310698e+01,1.0099810076e+03,5.0542719045e+02,1.4337057024e+04
1206,0.0000000000e+00,1,50,8.171315e-01,4.1638887340e+00,3.1779519247e+01,2.7190916876e+01,1.0090943796e+03,5.0498467519e+02,1.4283469145e+04
1207,0.0000000000e+00,1,50,8.171315e-01,4.1554018665e+00,3.1808784599e+01,2.7223018854e+01,1.0082794881e+03,5.0457845897e+02,1.4225521467e+04
1208,0.0000000000e+00,1,50,8.171314e-01,4.1478084455e+00,3.1836200145e+01,2.7256287276e+01,1.0076235319e+03,5.0425163242e+02,1.4163430534e+04
1209,0.0000000000e+00,1,50,8.171313e-01,4.1408267582e+00,3.1864155155e+01,2.7289021574e+01,1.0068325698e+03,5.0385736698e+02,1.4097401495e+04
1210,0.0000000000e+00,1,50,8.171313e-01,4.1343116629e+00,3.1921156851e+01,2.7312253036e+01,1.0059729082e+03,5.0342911713e+02,1.4027628759e+04
1211,0.0000000000e+00,1,50,8.171312e-01,4.1282416113e+00,3.1977136691e+01,2.7325725717e+01,1.0044491286e+03,5.0266895839e+02,1.3954296741e+04
1212,0.0000000000e+00,1,50,8.171311e-01,4.1228840209e+00,3.1991696937e+01,2.7317377350e+01,1.0026713109e+03,5.0178094416e+02,1.3877766958e+04
1213,0.0000000000e+00,1,50,8.171311e-01,4.1189730173e+00,3.1951767187e+01,2.7308103870e+01,1.0007803928e+03,5.0083555399e+02,1.3798237314e+04
1214,0.0000000000e+00,1,50,8.171310e-01,4.1158474810e+00,3.1897638220e+01,2.7300128876e+01,9.9884444449e+02,4.9986746264e+02,1.3715855724e+04
1215,0.0000000000e+00,1,50,8.171310e-01,4.1133489126e+00,3.1828329802e+01,2.7293360165e+01,9.9738752977e+02,4.9913845130e+02,1.3630684077e+04
1216,0.0000000000e+00,1,50,8.171309e-01,4.1116785633e+00,3.1751485571e+01,2.7286382705e+01,9.9653893860e+02,4.9871321056e+02,1.3542764066e+04
1217,0.0000000000e+00,1,50,8.171309e-01,4.1106229453e+00,3.1686584236e+01,2.7279921409e+01,9.9596571720e+02,4.9842573188e+02,1.3452370622e+04
1218,0.0000000000e+00,1,50,8.171308e-01,4.1099119911e+00,3.1625766893e+01,2.7272047483e+01,9.9534354768e+02,4.9811384818e+02,1.3359617568e+04
1219,0.0000000000e+00,1,50,8.171308e-01,4.1097941644e+00,3.1571790528e+01,2.7266646074e+01,9.9472056485e+02,4.9780170261e+02,1.3264613342e+04
1220,0.0000000000e+00,1,50,8.171307e-01,4.1100110605e+00,3.1535193106e+01,2.7267167954e+01,9.9317251087e+02,4.9702778981e+02,1.3167461137e+04
1221,0.0000000000e+00,1,50,8.171307e-01,4.1109782471e+00,3.1495986768e+01,2.7274936600e+01,9.9201630812e+02,4.9644968906e+02,1.3114001233e+04
1222,0.0000000000e+00,1,50,8.171307e-01,4.1126702767e+00,3.1450670410e+01,2.7277989694e+01,9.9068548641e+02,4.9578419712e+02,1.3073686284e+04
1223,0.0000000000e+00,1,50,8.171306e-01,4.1150060807e+00,3.1406491352e+01,2.7287359444e+01,9.8942035265e+02,4.9515162708e+02,1.3028988619e+04
1224,0.0000000000e+00,1,50,8.171306e-01,4.1178950552e+00,3.1379514466e+01,2.7293215790e+01,9.8790659237e+02,4.9439508135e+02,1.2980106735e+04
1225,0.0000000000e+00,1,50,8.171306e-01,4.1212384446e+00,3.1352156969e+01,2.7283597064e+01,9.8654332330e+02,4.9371349632e+02,1.2927228654e+04
1226,0.0000000000e+00,1,50,8.171306e-01,4.1252415477e+00,3.1344010512e+01,2.7273802330e+01,9.8610941165e+02,4.9349647837e+02,1.2870531943e+04
1227,0.0000000000e+00,1,50,8.171305e-01,4.1298542191e+00,3.1344869809e+01,2.7263081198e+01,9.8603448508e+02,4.9345892380e+02,1.2810184574e+04
1228,0.0000000000e+00,1,50,8.171305e-01,4.1348287066e+00,3.1348088003e+01,2.7245101414e+01,9.8541864882e+02,4.9315109460e+02,1.2746345388e+04
1229,0.0000000000e+00,1,50,8.171305e-01,4.1400277473e+00,3.1368445428e+01,2.7213466954e+01,9.8504626519e+02,4.9296496745e+02,1.2679164826e+04
1230,0.0000000000e+00,1,50,8.171305e-01,4.1457828278e+00,3.1403019840e+01,2.7171668158e+01,9.8439330673e+02,4.9263876701e+02,1.2609004633e+04
1231,0.0000000000e+00,1,50,8.171305e-01,4.1519743222e+00,3.1449516009e+01,2.7112567790e+01,9.8322582839e+02,4.9205549278e+02,1.2536104486e+04
1232,0.0000000000e+00,1,50,8.171305e-01,4.1594929960e+00,3.1507121844e+01,2.7062242007e+01,9.8194422551e+02,4.9141551336e+02,1.2460567088e+04
1233,0.0000000000e+00,1,50,8.171305e-01,4.1680312925e+00,3.1552307136e+01,2.7012356935e+01,9.7962928358e+02,4.9025914607e+02,1.2382493781e+04
1234,0.0000000000e+00,1,50,8.171305e-01,4.1774616507e+00,3.1600465732e+01,2.6964032254e+01,9.7846186301e+02,4.8967609627e+02,1.2302000845e+04
1235,0.0000000000e+00,1,50,8.171305e-01,4.1873965231e+00,3.1652955458e+01,2.6917502200e+01,9.7820934529e+02,4.8955018104e+02,1.2219168577e+04
1236,0.0000000000e+00,1,50,8.171305e-01,4.1977739761e+00,3.1693433490e+01,2.6866860135e+01,9.7807691486e+02,4.8948400755e+02,1.2134071487e+04
1237,0.0000000000e+00,1,50,8.171305e-01,4.2087410541e+00,3.1728223529e+01,2.6817187253e+01,9.7784198894e+02,4.8936655753e+02,1.2250839986e+04
1238,0.0000000000e+00,1,50,8.171305e-01,4.2202344668e+00,3.1765686311e+01,2.6770944893e+01,9.7795025496e+02,4.8942064062e+02,1.2365211286e+04
1239,0.0000000000e+00,1,50,8.171305e-01,4.2320410230e+00,3.1808972456e+01,2.6732978556e+01,9.7782593324e+02,4.8935874590e+02,1.2461907597e+04
1240,0.0000000000e+00,1,50,8.171305e-01,4.2441587455e+00,3.1843819631e+01,2.6691547494e+01,9.7811401510e+02,4.8950268308e+02,1.2543131483e+04
1241,0.0000000000e+00,1,50,8.171305e-01,4.2567545615e+00,3.1882625848e+01,2.6638827515e+01,9.7907447618e+02,4.8998241775e+02,1.2610815280e+04
1242,0.0000000000e+00,1,50,8.171305e-01,4.2696584062e+00,3.1909970684e+01,2.6583160634e+01,9.8067278389e+02,4.9078056443e+02,1.2666735249e+04
1243,0.0000000000e+00,1,50,8.171305e-01,4.2827102068e+00,3.1934230559e+01,2.6528363724e+01,9.8246026546e+02,4.9167318006e+02,1.2565438413e+04
1244,0.0000000000e+00,1,50,8.171305e-01,4.2959724521e+00,3.1951549579e+01,2.6477579242e+01,9.8395209932e+02,4.9241805228e+02,1.2442456845e+04
1245,0.0000000000e+00,1,50,8.171305e-01,4.3094009401e+00,3.1963905359e+01,2.6423191673e+01,9.8535196661e+02,4.9311685870e+02,1.2326590049e+04
1246,0.0000000000e+00,1,50,8.171305e-01,4.3229262114e+00,3.1958394742e+01,2.6368392819e+01,9.8724910990e+02,4.9406379240e+02,1.2406597894e+04
1247,0.0000000000e+00,1,50,8.171305e-01,4.3365026511e+00,3.1951998825e+01,2.6312896105e+01,9.8879635300e+02,4.9483591515e+02,1.2543891128e+04
1248,0.0000000000e+00,1,50,8.171305e-01,4.3500477975e+00,3.1939472085e+01,2.6257376798e+01,9.9094264035e+02,4.9590720379e+02,1.2654233670e+04
1249,0.0000000000e+00,1,50,8.171306e-01,4.3634566204e+00,3.1910935953e+01,2.6206782202e+01,9.9306916646e+02,4.9696843773e+02,1.2762071611e+04
1250,0.0000000000e+00,1,50,8.171306e-01,4.3769215421e+00,3.1884133202e+01,2.6150565150e+01,9.9554572066e+02,4.9820449852e+02,1.2867462283e+04
1251,0.0000000000e+00,1,50,8.171306e-01,4.3905666207e+00,3.1851529386e+01,2.6084365022e+01,9.9771511939e+02,4.9928690413e+02,1.2690044528e+04
1252,0.0000000000e+00,1,50,8.171306e-01,4.4039611132e+00,3.1805566194e+01,2.6008006652e+01,9.9966119711e+02,5.0025741232e+02,1.2518428211e+04
1253,0.0000000000e+00,1,50,8.171306e-01,4.4172700526e+00,3.1751761959e+01,2.5925648397e+01,1.0013775270e+03,5.0111295572e+02,1.2363944975e+04
1254,0.0000000000e+00,1,50,8.171306e-01,4.4306382011e+00,3.1692264999e+01,2.5843367380e+01,1.0027888239e+03,5.0181603582e+02,1.2225220536e+04
1255,0.0000000000e+00,1,50,8.171306e-01,4.4440802270e+00,3.1634598842e+01,2.5761199359e+01,1.0048614156e+03,5.0284953059e+02,1.2212600832e+04
1256,0.0000000000e+00,1,50,8.171307e-01,4.4575828141e+00,3.1576025210e+01,2.5679281002e+01,1.0074578640e+03,5.0414474328e+02,1.2460006781e+04
1257,0.0000000000e+00,1,30.5176,4.987370e-01,4.4708221652e+00,3.1494150542e+01,2.5597415221e+01,1.0106526095e+03,5.0573851803e+02,1.2671899763e+04
1258,0.0000000000e+00,1,15.2588,2.493685e-01,4.4834608838e+00,3.1419145648e+01,2.5514707725e+01,1.0138212787e+03,5.0731938895e+02,1.2811682749e+04
1259,0.0000000000e+00,1,7.62939,1.246843e-01,4.4951393258e+00,3.1345977316e+01,2.5429042332e+01,1.0168783970e+03,5.0884454577e+02,1.2912458105e+04
1260,0.0000000000e+00,1,3.8147,6.234213e-02,4.5053588975e+00,3.1262941572e+01,2.5340181487e+01,1.0197804983e+03,5.1029208777e+02,1.2989116696e+04
1261,0.0000000000e+00,1,2.5,4.085654e-02,4.5142656520e+00,3.1173351367e+01,2.5251681413e+01,1.0225528370e+03,5.1167472779e+02,1.3048962956e+04
1262,0.0000000000e+00,1,2.5,4.085654e-02,4.5230622242e+00,3.1084650532e+01,2.5166614267e+01,1.0255282775e+03,5.1315892274e+02,1.3104305349e+04
1263,0.0000000000e+00,1,2.5,4.085654e-02,4.5317617844e+00,3.1000585815e+01,2.5084276008e+01,1.0286455304e+03,5.1471410058e+02,1.3155512796e+04
1264,0.0000000000e+00,1,2.5,4.085654e-02,4.5403328360e+00,3.0915613603e+01,2.5004628029e+01,1.0318672019e+03,5.1632149468e+02,1.3202905453e+04
1265,0.0000000000e+00,1,2.5,4.085654e-02,4.5488971215e+00,3.0833250272e+01,2.4926345823e+01,1.0352603277e+03,5.1801463556e+02,1.3246778101e+04
1266,0.0000000000e+00,1,2.5,4.085654e-02,4.5574731659e+00,3.0753027507e+01,2.4848132674e+01,1.0386776313e+03,5.1971991754e+02,1.3140710800e+04
1267,0.0000000000e+00,1,2.5,4.085654e-02,4.5658815291e+00,3.0675654641e+01,2.4765698261e+01,1.0421596460e+03,5.2145755116e+02,1.3036056269e+04
1268,0.0000000000e+00,1,2.5,4.085654e-02,4.5742133602e+00,3.0596811669e+01,2.4686314664e+01,1.0455344665e+03,5.2314166893e+02,1.2940205494e+04
1269,0.0000000000e+00,1,2.5,4.085654e-02,4.5824565042e+00,3.0521866830e+01,2.4614156901e+01,1.0488342431e+03,5.2478845966e+02,1.2852461082e+04
1270,0.0000000000e+00,1,2.5,4.085654e-02,4.5906789564e+00,3.0440612071e+01,2.4545298733e+01,1.0518783782e+03,5.2630749080e+02,1.2816991872e+04
1271,0.0000000000e+00,1,2.5,4.085654e-02,4.5989243575e+00,3.0360475754e+01,2.4477743297e+01,1.0547485038e+03,5.2773963156e+02,1.2712171602e+04
1272,0.0000000000e+00,1,2.5,4.085654e-02,4.6072091820e+00,3.0282141634e+01,2.4407976461e+01,1.0574923934e+03,5.2910871895e+02,1.2664592731e+04
1273,0.0000000000e+00,1,2.5,4.085655e-02,4.6156070716e+00,3.0206715638e+01,2.4331684208e+01,1.0601948629e+03,5.3045709717e+02,1.2622109426e+04
1274,0.0000000000e+00,1,2.5,4.085655e-02,4.6240236347e+00,3.0133136922e+01,2.4260673672e+01,1.0629135513e+03,5.3181368575e+02,1.2584134261e+04
1275,0.0000000000e+00,1,2.5,4.085655e-02,4.6324407261e+00,3.0057340879e+01,2.4192405427e+01,1.0656547421e+03,5.3318153687e+02,1.2550290846e+04
1276,0.0000000000e+00,1,2.5,4.085655e-02,4.6407902941e+00,2.9982400689e+01,2.4120337015e+01,1.0683757820e+03,5.3453930712e+02,1.2520245404e+04
1277,0.0000000000e+00,1,2.5,4.085655e-02,4.6490882659e+00,2.9911270223e+01,2.4048458847e+01,1.0710580262e+03,5.3587776639e+02,1.2493696149e+04
1278,0.0000000000e+00,1,2.5,4.085655e-02,4.6573326353e+00,2.9844347132e+01,2.3982654130e+01,1.0737809870e+03,5.3723671495e+02,1.2470466507e+04
1279,0.0000000000e+00,1,2.5,4.085655e-02,4.6656557933e+00,2.9779133449e+01,2.3918386422e+01,1.0763794279e+03,5.3853350109e+02,1.2450100991e+04
1280,0.0000000000e+00,1,2.5,4.085655e-02,4.6742707564e+00,2.9715517057e+01,2.3857664812e+01,1.0790817253e+03,5.3988226002e+02,1.2432273659e+04
1281,0.0000000000e+00,1,2.5,4.085655e-02,4.6831068738e+00,2.9656380872e+01,2.3799592770e+01,1.0817747841e+03,5.4122650908e+02,1.2416679065e+04
1282,0.0000000000e+00,1,2.5,4.085655e-02,4.6919652583e+00,2.9597974340e+01,2.3742669808e+01,1.0845563925e+03,5.4261504251e+02,1.2411582231e+04
1283,0.0000000000e+00,1,2.5,4.085655e-02,4.7007204767e+00,2.9542559737e+01,2.3687786017e+01,1.0875437397e+03,5.4410645938e+02,1.2417599459e+04
1284,0.0000000000e+00,1,2.5,4.085655e-02,4.7094546574e+00,2.9493760086e+01,2.3635335106e+01,1.0905515580e+03,5.4560823639e+02,1.2425029258e+04
1285,0.0000000000e+00,1,2.5,4.085655e-02,4.7181835871e+00,2.9448392272e+01,2.3582771069e+01,1.0937185062e+03,5.4718958938e+02,1.2433609534e+04
1286,0.0000000000e+00,1,2.5,4.085655e-02,4.7269408967e+00,2.9407848309e+01,2.3528747317e+01,1.0968073907e+03,5.4873199735e+02,1.2441805394e+04
1287,0.0000000000e+00,1,2.5,4.085656e-02,4.7357065980e+00,2.9368631193e+01,2.3475813661e+01,1.0999630646e+03,5.5030782310e+02,1.2449433888e+04
1288,0.0000000000e+00,1,2.5,4.085656e-02,4.7445787274e+00,2.9333475623e+01,2.3423530373e+01,1.1029479613e+03,5.5179838504e+02,1.2456341730e+04
1289,0.0000000000e+00,1,2.5,4.085656e-02,4.7535290345e+00,2.9301511123e+01,2.3368509771e+01,1.1059832080e+03,5.5331413278e+02,1.2462251758e+04
1290,0.0000000000e+00,1,2.5,4.085656e-02,4.7625036116e+00,2.9269619400e+01,2.3314890239e+01,1.1091029247e+03,5.5487211899e+02,1.2467439047e+04
1291,0.0000000000e+00,1,2.5,4.085656e-02,4.7714105568e+00,2.9237836841e+01,2.3263266066e+01,1.1123394897e+03,5.5648853029e+02,1.2471838623e+04
1292,0.0000000000e+00,1,2.5,4.085656e-02,4.7803495176e+00,2.9210841677e+01,2.3209187266e+01,1.1155058816e+03,5.5806992468e+02,1.2475398540e+04
1293,0.0000000000e+00,1,2.5,4.085656e-02,4.7892971399e+00,2.9187402113e+01,2.3154553288e+01,1.1187371084e+03,5.5968377073e+02,1.2461462866e+04
1294,0.0000000000e+00,1,2.5,4.085656e-02,4.7983251292e+00,2.9164921632e+01,2.3101814537e+01,1.1220247512e+03,5.6132585295e+02,1.2399073274e+04
1295,0.0000000000e+00,1,2.5,4.085656e-02,4.8074077366e+00,2.9142459660e+01,2.3052939462e+01,1.1254233431e+03,5.6302343052e+02,1.2439161506e+04
1296,0.0000000000e+00,1,2.5,4.085656e-02,4.8164392427e+00,2.9120004672e+01,2.3000477081e+01,1.1287326880e+03,5.6467638426e+02,1.2510442920e+04
1297,0.0000000000e+00,1,2.5,4.085656e-02,4.8253144833e+00,2.9098449836e+01,2.2945602713e+01,1.1320930909e+03,5.6635485134e+02,1.2582642762e+04
1298,0.0000000000e+00,1,2.5,4.085656e-02,4.8341427563e+00,2.9077424563e+01,2.2895530881e+01,1.1356061440e+03,5.6810966924e+02,1.2672398730e+04
1299,0.0000000000e+00,1,2.5,4.085657e-02,4.8430756316e+00,2.9056330872e+01,2.2847821218e+01,1.1390633271e+03,5.6983660196e+02,1.2763034163e+04
1300,0.0000000000e+00,1,2.5,4.085657e-02,4.8521085823e+00,2.9035237963e+01,2.2796186066e+01,1.1424469003e+03,5.7152672160e+02,1.2854370173e+04
1301,0.0000000000e+00,1,2.5,4.085657e-02,4.8612739526e+00,2.9014167417e+01,2.2747853273e+01,1.1456571976e+03,5.7313029345e+02,1.2946247109e+04
1302,0.0000000000e+00,1,2.5,4.085657e-02,4.8704195570e+00,2.8993447004e+01,2.2704322016e+01,1.1488079149e+03,5.7470415272e+02,1.3038520590e+04
1303,0.0000000000e+00,1,2.5,4.085657e-02,4.8796247659e+00,2.8969700419e+01,2.2656648251e+01,1.1519456935e+03,5.7627147658e+02,1.3131060788e+04
1304,0.0000000000e+00,1,2.5,4.085657e-02,4.8889112830e+00,2.8945579558e+01,2.2613548708e+01,1.1551396887e+03,5.7786694426e+02,1.3223750927e+04
