step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1836,0.000000000000e+00,7,1.672373716102e+01,1.493964083179e-04,4.803622529508e-06,1.054043429797e-04,2.649551120673e-05,9.665836956158e-04,9.726865903531e-04,5.519391549515e+00
1837,0.000000000000e+00,7,1.674942876026e+01,1.496260768630e-04,4.737166524567e-06,1.049071039500e-04,2.636704853121e-05,9.370730532797e-04,9.433075159444e-04,5.407181559965e+00
1838,0.000000000000e+00,7,1.677515982786e+01,1.498560955630e-04,4.666534636603e-06,1.044082164897e-04,2.624580973211e-05,9.066399924204e-04,9.130212322836e-04,5.285995260019e+00
1839,0.000000000000e+00,7,1.680093042443e+01,1.500864648145e-04,4.592861715106e-06,1.039078068164e-04,2.613120270553e-05,8.757650800204e-04,8.823067730864e-04,5.157735735622e+00
1840,0.000000000000e+00,7,1.682674061070e+01,1.503171850594e-04,4.517250633588e-06,1.034061152240e-04,2.602261185937e-05,8.449228650450e-04,8.516366915668e-04,5.024447768987e+00
1841,0.000000000000e+00,7,1.685259044751e+01,1.505482567852e-04,4.440774541008e-06,1.029034861718e-04,2.591939568203e-05,8.145762562340e-04,8.214713264854e-04,4.893374191727e+00
1842,0.000000000000e+00,7,1.687847999575e+01,1.507796805255e-04,4.364402206526e-06,1.024003534978e-04,2.582105513043e-05,7.851517914782e-04,7.922341465455e-04,4.763402606613e+00
1843,0.000000000000e+00,7,1.690440931643e+01,1.510114568588e-04,4.288998092901e-06,1.018972153060e-04,2.572700208173e-05,7.570383827290e-04,7.643104274788e-04,4.634727860744e+00
1844,0.000000000000e+00,7,1.693037847066e+01,1.512435864082e-04,4.215344639826e-06,1.013946176808e-04,2.563670653179e-05,7.305828885796e-04,7.380428411903e-04,4.508980533797e+00
1845,0.000000000000e+00,7,1.695638751963e+01,1.514760698385e-04,4.144129735539e-06,1.008931247853e-04,2.554963610292e-05,7.060822120319e-04,7.137236653587e-04,4.387714077084e+00
1846,0.000000000000e+00,7,1.698243652462e+01,1.517089078543e-04,4.075947703157e-06,1.003932914895e-04,2.546524304729e-05,6.837780630463e-04,6.915897226192e-04,4.272380850438e+00
1847,0.000000000000e+00,7,1.700852554702e+01,1.519421011965e-04,4.011309903847e-06,9.989563900224e-05,2.538292821925e-05,6.638594893146e-04,6.718250843016e-04,4.164307993804e+00
1848,0.000000000000e+00,7,1.703465464830e+01,1.521756506387e-04,3.950652596845e-06,9.940063687148e-05,2.530204144330e-05,6.464617223690e-04,6.545601928439e-04,4.064675251582e+00
1849,0.000000000000e+00,7,1.706082389003e+01,1.524095569772e-04,3.894356054829e-06,9.890867898425e-05,2.522187537898e-05,6.316704256385e-04,6.398763649420e-04,3.973428030651e+00
1850,0.000000000000e+00,7,1.708703333389e+01,1.526438210338e-04,3.842762279357e-06,9.842007689030e-05,2.514166231428e-05,6.195321305842e-04,6.278164081697e-04,3.892482909937e+00
1851,0.000000000000e+00,7,1.711328304162e+01,1.528784436532e-04,3.796162022493e-06,9.793505337814e-05,2.506058217418e-05,6.100482203703e-04,6.183789691461e-04,3.823084811856e+00
1852,0.000000000000e+00,7,1.713957307508e+01,1.531134256922e-04,3.754807817641e-06,9.745374067508e-05,2.497779577419e-05,6.031792041885e-04,6.115229944986e-04,3.765127998371e+00
1853,0.000000000000e+00,7,1.716590349623e+01,1.533487680140e-04,3.718920658047e-06,9.697618540682e-05,2.489247736795e-05,5.988580782753e-04,6.071810638121e-04,3.720425014838e+00
1854,0.000000000000e+00,7,1.719227436711e+01,1.535844714825e-04,3.688663690579e-06,9.650235529990e-05,2.480383355679e-05,5.969763786694e-04,6.052456837241e-04,3.688879065232e+00
1855,0.000000000000e+00,7,1.721868574986e+01,1.538205369566e-04,3.664140982073e-06,9.603215067974e-05,2.471115837299e-05,5.973931917442e-04,6.055781260777e-04,3.668560445883e+00
1856,0.000000000000e+00,7,1.724513770671e+01,1.540569652840e-04,3.645384604686e-06,9.556541683473e-05,2.461385971128e-05,5.999346563961e-04,6.080077892253e-04,3.658968688457e+00
1857,0.000000000000e+00,7,1.727163030000e+01,1.542937572969e-04,3.632341646439e-06,9.510195503657e-05,2.451149492533e-05,6.043957046926e-04,6.123336974167e-04,3.659417601897e+00
1858,0.000000000000e+00,7,1.729816359215e+01,1.545309138066e-04,3.624863642914e-06,9.464153923002e-05,2.440379214686e-05,6.105426827358e-04,6.183268335578e-04,3.669055086515e+00
1859,0.000000000000e+00,7,1.732473764569e+01,1.547684355995e-04,3.622700117461e-06,9.418392455001e-05,2.429066907746e-05,6.181178908270e-04,6.257343678946e-04,3.686887176433e+00
1860,0.000000000000e+00,7,1.735135252323e+01,1.550063234336e-04,3.625497960871e-06,9.372885743178e-05,2.417223917820e-05,6.268454036446e-04,6.342851883563e-04,3.711805306741e+00
1861,0.000000000000e+00,7,1.737800828749e+01,1.552445780359e-04,3.632805973795e-06,9.327608784631e-05,2.404880916879e-05,6.364378871063e-04,6.436964775497e-04,3.742848208752e+00
1862,0.000000000000e+00,7,1.740470500129e+01,1.554832001008e-04,3.644088145941e-06,9.282536939665e-05,2.392086762720e-05,6.466049581762e-04,6.536818862628e-04,3.778075176018e+00
1863,0.000000000000e+00,7,1.743144272752e+01,1.557221902884e-04,3.658739047104e-06,9.237647072384e-05,2.378906486546e-05,6.570605814691e-04,6.639588285748e-04,3.816916212738e+00
1864,0.000000000000e+00,7,1.745822152921e+01,1.559615492253e-04,3.676106745405e-06,9.192917054328e-05,2.365418671295e-05,6.675315878327e-04,6.742569446888e-04,3.857887336973e+00
1865,0.000000000000e+00,7,1.748504146943e+01,1.562012775050e-04,3.695513824571e-06,9.148326736292e-05,2.351712199024e-05,6.777638439184e-04,6.843242858321e-04,3.899780508599e+00
1866,0.000000000000e+00,7,1.751190261140e+01,1.564413756895e-04,3.716281768460e-06,9.103857372867e-05,2.337882598444e-05,6.875284880893e-04,6.939335876692e-04,3.941460751995e+00
1867,0.000000000000e+00,7,1.753880501842e+01,1.566818443121e-04,3.737753649980e-06,9.059492110237e-05,2.324028245980e-05,6.966267046031e-04,7.028871081666e-04,3.981891589605e+00
1868,0.000000000000e+00,7,1.756574875386e+01,1.569226838801e-04,3.759314267897e-06,9.015215725762e-05,2.310246421388e-05,7.048934144454e-04,7.110203889363e-04,4.020156239579e+00
1869,0.000000000000e+00,7,1.759273388123e+01,1.571638948783e-04,3.780406029881e-06,8.971015469870e-05,2.296630244529e-05,7.121982233275e-04,7.182032885505e-04,4.055473921192e+00
1870,0.000000000000e+00,7,1.761976046412e+01,1.574054777737e-04,3.800542599455e-06,8.926880128241e-05,2.283264977662e-05,7.184475035833e-04,7.243421210362e-04,4.087210862795e+00
1871,0.000000000000e+00,7,1.764682856619e+01,1.576474330188e-04,3.819316607345e-06,8.882801180909e-05,2.270225506268e-05,7.235833448507e-04,7.293786754434e-04,4.114885862168e+00
1872,0.000000000000e+00,7,1.767393825125e+01,1.578897610565e-04,3.836403581675e-06,8.838771543745e-05,2.257574319544e-05,7.275819030920e-04,7.332886172037e-04,4.138170483693e+00
1873,0.000000000000e+00,7,1.770108958317e+01,1.581324623241e-04,3.851563131396e-06,8.794788050259e-05,2.245359942069e-05,7.304511960607e-04,7.360793287254e-04,4.156884165603e+00
1874,0.000000000000e+00,7,1.772828262594e+01,1.583755372577e-04,3.864634811338e-06,8.750850326037e-05,2.233616161286e-05,7.322274356856e-04,7.377862801865e-04,4.170984806242e+00
1875,0.000000000000e+00,7,1.775551744361e+01,1.586189862952e-04,3.875533161481e-06,8.706961003924e-05,2.222361839551e-05,7.329714520239e-04,7.384694817298e-04,4.180555516616e+00
1876,0.000000000000e+00,7,1.778279410039e+01,1.588628098806e-04,3.884239915510e-06,8.663125805013e-05,2.211601120261e-05,7.327643670213e-04,7.382091829005e-04,4.185788333170e+00
1877,0.000000000000e+00,7,1.781011266053e+01,1.591070084658e-04,3.890795289865e-06,8.619353560704e-05,2.201324186004e-05,7.317032339883e-04,7.371015325684e-04,4.186965809856e+00
1878,0.000000000000e+00,7,1.783747318842e+01,1.593515825138e-04,3.895287378875e-06,8.575656126620e-05,2.191508372326e-05,7.298962594520e-04,7.352538211534e-04,4.184441393112e+00
1879,0.000000000000e+00,7,1.786487574852e+01,1.595965325000e-04,3.897842066845e-06,8.532048282237e-05,2.182119429063e-05,7.274583520773e-04,7.327800464595e-04,4.178619463593e+00
1880,0.000000000000e+00,7,1.789232040541e+01,1.598418589131e-04,3.898613414813e-06,8.488547060251e-05,2.173113131176e-05,7.245070026464e-04,7.297968081992e-04,4.171028819320e+00
1881,0.000000000000e+00,7,1.791980722375e+01,1.600875622564e-04,3.897774071343e-06,8.445171305118e-05,2.164436928043e-05,7.211583263856e-04,7.264193657364e-04,4.161396413547e+00
1882,0.000000000000e+00,7,1.794733626833e+01,1.603336430473e-04,3.895506653610e-06,8.401941028784e-05,2.156031644890e-05,7.175235771049e-04,7.227581664872e-04,4.149629683741e+00
1883,0.000000000000e+00,7,1.797490760399e+01,1.605801018172e-04,3.891996314279e-06,8.358876884981e-05,2.147833198547e-05,7.137062217084e-04,7.189159335856e-04,4.136146238941e+00
1884,0.000000000000e+00,7,1.800252129573e+01,1.608269391108e-04,3.887423965207e-06,8.315999755013e-05,2.139774742746e-05,7.097993947648e-04,7.149851338742e-04,4.121337408167e+00
1885,0.000000000000e+00,7,1.803017740860e+01,1.610741554847e-04,3.881960768400e-06,8.273329334568e-05,2.131787430535e-05,7.058839861023e-04,7.110460751933e-04,4.105558456147e+00
1886,0.000000000000e+00,7,1.805787600777e+01,1.613217515068e-04,3.875763776462e-06,8.230884208159e-05,2.123803127034e-05,7.020272164651e-04,7.071654924130e-04,4.089121281667e+00
1887,0.000000000000e+00,7,1.808561715851e+01,1.615697277538e-04,3.868972541588e-06,8.188680957912e-05,2.115755983597e-05,6.982817983170e-04,7.033957141827e-04,4.072289533805e+00
1888,0.000000000000e+00,7,1.811340092620e+01,1.618180848107e-04,3.861706407621e-06,8.146733849434e-05,2.107583852076e-05,6.946854441262e-04,6.997741759081e-04,4.055275879994e+00
1889,0.000000000000e+00,7,1.814122737629e+01,1.620668232682e-04,3.854063142600e-06,8.105054952755e-05,2.099229806420e-05,6.912610261488e-04,6.963235801204e-04,4.038241339408e+00
1890,0.000000000000e+00,7,1.816909657437e+01,1.623159437216e-04,3.846117761409e-06,8.063651994757e-05,2.090643592058e-05,6.880169361744e-04,6.930522523567e-04,4.021296242957e+00
1891,0.000000000000e+00,7,1.819700858610e+01,1.625654467693e-04,3.837922807925e-06,8.022530813206e-05,2.081782679381e-05,6.849480020546e-04,6.899550544400e-04,4.004502723836e+00
1892,0.000000000000e+00,7,1.822496347725e+01,1.628153330108e-04,3.829508353416e-06,7.981694649939e-05,2.072613119522e-05,6.820365080787e-04,6.870143964643e-04,3.987878248639e+00
1893,0.000000000000e+00,7,1.825296131371e+01,1.630656030460e-04,3.820883160244e-06,7.941142129282e-05,2.063109615590e-05,6.792537885633e-04,6.842018155384e-04,3.971400161324e+00
1894,0.000000000000e+00,7,1.828100216143e+01,1.633162574736e-04,3.812037303835e-06,7.900870107454e-05,2.053258107312e-05,6.765619637778e-04,6.814797019650e-04,3.955010591420e+00
1895,0.000000000000e+00,7,1.830908608650e+01,1.635672968903e-04,3.802943259688e-06,7.860872085507e-05,2.043054129975e-05,6.739156759024e-04,6.788030190097e-04,3.938621228338e+00
1896,0.000000000000e+00,7,1.833721315509e+01,1.638187218898e-04,3.793559678711e-06,7.821139405144e-05,2.032504103690e-05,6.712645189023e-04,6.761217160281e-04,3.922118638341e+00
1897,0.000000000000e+00,7,1.836538343348e+01,1.640705330623e-04,3.783834502056e-06,7.781661361341e-05,2.021624064017e-05,6.685549783782e-04,6.733826536655e-04,3.905370647788e+00
1898,0.000000000000e+00,7,1.839359698806e+01,1.643227309939e-04,3.773708503286e-06,7.742425617632e-05,2.010438219018e-05,6.657327659286e-04,6.705319217863e-04,3.888233657393e+00
1899,0.000000000000e+00,7,1.842185388530e+01,1.645753162667e-04,3.763119270560e-06,7.703418154610e-05,1.998979155751e-05,6.627451018145e-04,6.675171068510e-04,3.870560387681e+00
1900,0.000000000000e+00,7,1.845015419179e+01,1.648282894586e-04,3.752005371733e-06,7.664623587617e-05,1.987286708303e-05,6.595429143821e-04,6.642894773938e-04,3.852207207397e+00
1901,0.000000000000e+00,7,1.847849797422e+01,1.650816511434e-04,3.740310449666e-06,7.626025924724e-05,1.975406574779e-05,6.560828912393e-04,6.608060232422e-04,3.833040542739e+00
1902,0.000000000000e+00,7,1.850688529938e+01,1.653354018918e-04,3.727985917337e-06,7.587609323947e-05,1.963389313507e-05,6.523288870675e-04,6.570308562515e-04,3.812942301920e+00
1903,0.000000000000e+00,7,1.853531623415e+01,1.655895422714e-04,3.714995616487e-06,7.549357468603e-05,1.951288377895e-05,6.482539557112e-04,6.529372287900e-04,3.791814507094e+00
1904,0.000000000000e+00,7,1.856379084553e+01,1.658440728477e-04,3.701318007399e-06,7.511254457955e-05,1.939158442355e-05,6.438412994849e-04,6.485084784157e-04,3.769583441016e+00
1905,0.000000000000e+00,7,1.859230920062e+01,1.660989941850e-04,3.686948466947e-06,7.473285076744e-05,1.927053977151e-05,6.390851672556e-04,6.437389201237e-04,3.746320835041e+00
1906,0.000000000000e+00,7,1.862087136663e+01,1.663543068475e-04,3.671900979992e-06,7.435434725389e-05,1.915027513732e-05,6.339914330374e-04,6.386344196918e-04,3.722172236032e+00
1907,0.000000000000e+00,7,1.864947741085e+01,1.666100114003e-04,3.656209239485e-06,7.397690943764e-05,1.903129390644e-05,6.285777425039e-04,6.332125389748e-04,3.696824949559e+00
1908,0.000000000000e+00,7,1.867812740069e+01,1.668661084103e-04,3.639926633348e-06,7.360042741255e-05,1.891405758854e-05,6.228733246955e-04,6.275023443565e-04,3.670338687333e+00
1909,0.000000000000e+00,7,1.870682140366e+01,1.671225984482e-04,3.623125793525e-06,7.322480854287e-05,1.879897494543e-05,6.169184579361e-04,6.215438720058e-04,3.642813007011e+00
1910,0.000000000000e+00,7,1.873555948738e+01,1.673794820888e-04,3.605897138266e-06,7.284997967000e-05,1.868639369044e-05,6.107630979094e-04,6.153867605897e-04,3.614387172857e+00
1911,0.000000000000e+00,7,1.876434171956e+01,1.676367599130e-04,3.588347210261e-06,7.247589053813e-05,1.857660275607e-05,6.044661612749e-04,6.090895346674e-04,3.585238769726e+00
1912,0.000000000000e+00,7,1.879316816803e+01,1.678944325082e-04,3.570596094160e-06,7.210251484098e-05,1.846981983424e-05,5.980935766464e-04,6.027176639798e-04,3.555581040885e+00
1913,0.000000000000e+00,7,1.882203890072e+01,1.681525004702e-04,3.552774717461e-06,7.172985295742e-05,1.836618895649e-05,5.917166426028e-04,5.963419287988e-04,3.525658936333e+00
1914,0.000000000000e+00,7,1.885095398565e+01,1.684109644032e-04,3.535021977251e-06,7.135792440193e-05,1.826578234377e-05,5.854101843371e-04,5.900365857178e-04,3.495743939492e+00
1915,0.000000000000e+00,7,1.887991349096e+01,1.686698249213e-04,3.517481625371e-06,7.098677058507e-05,1.816860251215e-05,5.792505605574e-04,5.838773880691e-04,3.466127857556e+00
1916,0.000000000000e+00,7,1.890891748490e+01,1.689290826486e-04,3.500299933398e-06,7.061644361589e-05,1.807458222415e-05,5.733138851049e-04,5.779398200377e-04,3.437115646699e+00
1917,0.000000000000e+00,7,1.893796603580e+01,1.691887382193e-04,3.483620686970e-06,7.024702844654e-05,1.798359359203e-05,5.676736449923e-04,5.722967390052e-04,3.409017554658e+00
1918,0.000000000000e+00,7,1.896705921211e+01,1.694487922262e-04,3.467584719523e-06,6.987862954245e-05,1.789544460928e-05,5.623994079385e-04,5.670170967422e-04,3.382140783401e+00
1919,0.000000000000e+00,7,1.899619708240e+01,1.697092452227e-04,3.452326668476e-06,6.951135532331e-05,1.780989014565e-05,5.575548968762e-04,5.621640350431e-04,3.356780964520e+00
1920,0.000000000000e+00,7,1.902537971532e+01,1.699700980382e-04,3.437972365699e-06,6.914532321821e-05,1.772665333848e-05,5.531963818826e-04,5.577933009131e-04,3.333213732830e+00
1921,0.000000000000e+00,7,1.905460717963e+01,1.702313513486e-04,3.424636577106e-06,6.878065510844e-05,1.764540722885e-05,5.493712235628e-04,5.539518104745e-04,3.311686716922e+00
1922,0.000000000000e+00,7,1.908387954422e+01,1.704930058374e-04,3.412420638057e-06,6.841746855327e-05,1.756578896306e-05,5.461166002025e-04,5.506763955142e-04,3.292412070223e+00
1923,0.000000000000e+00,7,1.911319687805e+01,1.707550621946e-04,3.401410555065e-06,6.805587836285e-05,1.748741813258e-05,5.434585609510e-04,5.479928735279e-04,3.275559971153e+00
1924,0.000000000000e+00,7,1.914255925021e+01,1.710175211151e-04,3.391675067911e-06,6.769599347242e-05,1.740990498396e-05,5.414112626517e-04,5.459152966437e-04,3.261253007413e+00
1925,0.000000000000e+00,7,1.917196672989e+01,1.712803832973e-04,3.383263637535e-06,6.733791359436e-05,1.733285831124e-05,5.399763830202e-04,5.444453721696e-04,3.249561900406e+00
1926,0.000000000000e+00,7,1.920141938639e+01,1.715436494412e-04,3.376204737251e-06,6.698172446269e-05,1.725589398137e-05,5.391428759172e-04,5.435722184768e-04,3.240502466436e+00
1927,0.000000000000e+00,7,1.923091728910e+01,1.718073202466e-04,3.370504110610e-06,6.662749907216e-05,1.717864491041e-05,5.388868985645e-04,5.432722882828e-04,3.234034117279e+00
1928,0.000000000000e+00,7,1.926046050754e+01,1.720713964113e-04,3.366143498911e-06,6.627529557735e-05,1.710077114922e-05,5.391721157796e-04,5.435096618590e-04,3.230059863224e+00
1929,0.000000000000e+00,7,1.929004911132e+01,1.723358786297e-04,3.363079627417e-06,6.592515418677e-05,1.702196832269e-05,5.399502761895e-04,5.442366070211e-04,3.228427913304e+00
1930,0.000000000000e+00,7,1.931968317017e+01,1.726007675904e-04,3.361243744980e-06,6.557709802593e-05,1.694197549405e-05,5.411621069049e-04,5.453944537932e-04,3.228934857353e+00
1931,0.000000000000e+00,7,1.934936275391e+01,1.728660639756e-04,3.360541934917e-06,6.523113441769e-05,1.686058190202e-05,5.427385835581e-04,5.469148411263e-04,3.231330271807e+00
1932,0.000000000000e+00,7,1.937908793248e+01,1.731317684589e-04,3.360856046357e-06,6.488725558034e-05,1.677763230033e-05,5.446024574968e-04,5.487212196984e-04,3.235322753957e+00
1933,0.000000000000e+00,7,1.940885877593e+01,1.733978817046e-04,3.362045508021e-06,6.454543955682e-05,1.669303074091e-05,5.466700833282e-04,5.507306550383e-04,3.240587049040e+00
1934,0.000000000000e+00,7,1.943867535440e+01,1.736644043669e-04,3.363949979222e-06,6.420565265768e-05,1.660674160770e-05,5.488534637397e-04,5.528558496739e-04,3.246772151524e+00
1935,0.000000000000e+00,7,1.946853773816e+01,1.739313370891e-04,3.366392814700e-06,6.386784971790e-05,1.651878959492e-05,5.510624747429e-04,5.550073479763e-04,3.253510104984e+00
1936,0.000000000000e+00,7,1.949844599758e+01,1.741986805033e-04,3.369185338904e-06,6.353197590612e-05,1.642925999943e-05,5.532071998249e-04,5.570958534172e-04,3.260425185860e+00
1937,0.000000000000e+00,7,1.952840020313e+01,1.744664352306e-04,3.372131922209e-06,6.319796941466e-05,1.633829234046e-05,5.552003286738e-04,5.590346137476e-04,3.267143239747e+00
1938,0.000000000000e+00,7,1.955840042539e+01,1.747346018812e-04,3.375034821450e-06,6.286576487202e-05,1.624606115974e-05,5.569592941050e-04,5.607415492418e-04,3.273300871413e+00
1939,0.000000000000e+00,7,1.958844673506e+01,1.750031810552e-04,3.377699704615e-06,6.253529111104e-05,1.615278787467e-05,5.584085539767e-04,5.621415277313e-04,3.278554192850e+00
1940,0.000000000000e+00,7,1.961853920294e+01,1.752721733432e-04,3.379940502473e-06,6.220647572429e-05,1.605872357709e-05,5.594812283136e-04,5.631680007405e-04,3.282586931991e+00
1941,0.000000000000e+00,7,1.964867789993e+01,1.755415793277e-04,3.381584209665e-06,6.187924482773e-05,1.596413995392e-05,5.601206551397e-04,5.637645591298e-04,3.285117647191e+00
1942,0.000000000000e+00,7,1.967886289707e+01,1.758113995842e-04,3.382475594037e-06,6.155352657060e-05,1.586932069731e-05,5.602817612318e-04,5.638863051031e-04,3.285905848424e+00
