step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1575,0.000000000000e+00,1.003116963909e-03,2.130086070551e+00,-8.262323153402e-06,1.289375079412e+00,8.407109911385e-01,6.587796053373e-04,3.443373585719e-04
1576,0.000000000000e+00,9.999104671304e-04,2.129202360456e+00,-7.968401925657e-06,1.288632460254e+00,8.405699002021e-01,6.557116820889e-04,3.441987850415e-04
1577,0.000000000000e+00,9.961470131317e-04,2.128289958971e+00,-7.678581621096e-06,1.287862364870e+00,8.404275941015e-01,6.521290349502e-04,3.440179781815e-04
1578,0.000000000000e+00,9.917430290342e-04,2.127354387872e+00,-7.394724642590e-06,1.287070175533e+00,8.402842123398e-01,6.479565212013e-04,3.437865078329e-04
1579,0.000000000000e+00,9.858023849453e-04,2.126405601334e+00,-6.639160020749e-06,1.286262883738e+00,8.401427175960e-01,6.422718526938e-04,3.435305322515e-04
1580,0.000000000000e+00,9.789495179495e-04,2.125444827685e+00,-6.197101387856e-06,1.285445160054e+00,8.399996676312e-01,6.357205067378e-04,3.432290112117e-04
1581,0.000000000000e+00,9.711593185460e-04,2.124478922733e+00,-5.835435232998e-06,1.284622842179e+00,8.398560805533e-01,6.283226873887e-04,3.428366311573e-04
1582,0.000000000000e+00,9.622732696747e-04,2.123513826773e+00,-5.528562741802e-06,1.283801639025e+00,8.397121877480e-01,6.199247583848e-04,3.423485112899e-04
1583,0.000000000000e+00,9.521741001313e-04,2.122555307297e+00,-5.268281776133e-06,1.282987133208e+00,8.395681740888e-01,6.104225408193e-04,3.417515593120e-04
1584,0.000000000000e+00,9.407422550593e-04,2.121608900672e+00,-5.049054262268e-06,1.282184682748e+00,8.394242179240e-01,5.997048919227e-04,3.410373631365e-04
1585,0.000000000000e+00,9.278966002130e-04,2.120680001436e+00,-4.864662306675e-06,1.281399497828e+00,8.392805036080e-01,5.876955777228e-04,3.402010224903e-04
1586,0.000000000000e+00,9.136113445335e-04,2.119773849552e+00,-4.711234412230e-06,1.280636639578e+00,8.391372099739e-01,5.743713446394e-04,3.392399998940e-04
1587,0.000000000000e+00,8.979654858515e-04,2.118895476808e+00,-4.584758204002e-06,1.279900955617e+00,8.389945211911e-01,5.598098334160e-04,3.381556524355e-04
1588,0.000000000000e+00,8.810206947972e-04,2.118049589969e+00,-4.481690992153e-06,1.279196974832e+00,8.388526151368e-01,5.440675821107e-04,3.369531126865e-04
1589,0.000000000000e+00,8.629473635565e-04,2.117240457130e+00,-4.398588924537e-06,1.278528789012e+00,8.387116681175e-01,5.273051753447e-04,3.356421882117e-04
1590,0.000000000000e+00,8.439720063236e-04,2.116472005521e+00,-4.331661071860e-06,1.277900156403e+00,8.385718491179e-01,5.097366468144e-04,3.342353595092e-04
1591,0.000000000000e+00,8.243580566064e-04,2.115747773987e+00,-4.277711288497e-06,1.277314455745e+00,8.384333182419e-01,4.916101382748e-04,3.327479183316e-04
1592,0.000000000000e+00,8.044073472470e-04,2.115070754263e+00,-4.233492500838e-06,1.276774526560e+00,8.382962277028e-01,4.732101938009e-04,3.311971534462e-04
1593,0.000000000000e+00,7.844379678332e-04,2.114443486740e+00,-4.195595417089e-06,1.276282776169e+00,8.381607105709e-01,4.548355772589e-04,3.296023905743e-04
1594,0.000000000000e+00,7.647716914503e-04,2.113867972285e+00,-4.160383962504e-06,1.275841084499e+00,8.380268877858e-01,4.367878938619e-04,3.279837975884e-04
1595,0.000000000000e+00,7.457200025414e-04,2.113345661986e+00,-4.124598572686e-06,1.275450800913e+00,8.378948610733e-01,4.193584489809e-04,3.263615535606e-04
1596,0.000000000000e+00,7.275766647377e-04,2.112877467202e+00,-4.086378998513e-06,1.275112753771e+00,8.377647134310e-01,4.028237886068e-04,3.247528761309e-04
1597,0.000000000000e+00,7.106021492145e-04,2.112463775326e+00,-4.043628736572e-06,1.274827269504e+00,8.376365058222e-01,3.874278945462e-04,3.231742546684e-04
1598,0.000000000000e+00,6.950099688179e-04,2.112104395791e+00,-3.994924885564e-06,1.274594119105e+00,8.375102766861e-01,3.733706395382e-04,3.216393292796e-04
1599,0.000000000000e+00,6.809838159711e-04,2.111798526947e+00,-3.936784379099e-06,1.274412485720e+00,8.373860412271e-01,3.608196309038e-04,3.201641850673e-04
1600,0.000000000000e+00,6.686499426725e-04,2.111544832082e+00,-3.869363790793e-06,1.274281043515e+00,8.372637885669e-01,3.498931075792e-04,3.187568350933e-04
1601,0.000000000000e+00,6.580936488275e-04,2.111341437508e+00,-3.791215626214e-06,1.274197951431e+00,8.371434860773e-01,3.406675137505e-04,3.174261350770e-04
1602,0.000000000000e+00,6.493382585717e-04,2.111185995933e+00,-3.701117534477e-06,1.274160912521e+00,8.370250834127e-01,3.331594846955e-04,3.161787738762e-04
1603,0.000000000000e+00,6.423825350321e-04,2.111075768986e+00,-3.600156883110e-06,1.274167257994e+00,8.369085109926e-01,3.273649778185e-04,3.150175572136e-04
1604,0.000000000000e+00,6.371917290888e-04,2.111007651150e+00,-3.488175383926e-06,1.274213971702e+00,8.367936794483e-01,3.232475233802e-04,3.139442057086e-04
1605,0.000000000000e+00,6.336954472597e-04,2.110978175756e+00,-3.365470377631e-06,1.274297688789e+00,8.366804869672e-01,3.207362351720e-04,3.129592120877e-04
1606,0.000000000000e+00,6.318034963429e-04,2.110983637729e+00,-3.232585612828e-06,1.274414820542e+00,8.365688171873e-01,3.197422819469e-04,3.120612143961e-04
1607,0.000000000000e+00,6.313964265436e-04,2.111020048982e+00,-3.089116063754e-06,1.274561504451e+00,8.364585445313e-01,3.201469685660e-04,3.112494579776e-04
1608,0.000000000000e+00,6.323513846323e-04,2.111083319544e+00,-2.937933085478e-06,1.274733783876e+00,8.363495356676e-01,3.218342313843e-04,3.105171532480e-04
1609,0.000000000000e+00,6.345234742133e-04,2.111169379773e+00,-2.778792228986e-06,1.274927729805e+00,8.362416499684e-01,3.246626569523e-04,3.098608172610e-04
1610,0.000000000000e+00,6.377647057098e-04,2.111274224713e+00,-2.612649439404e-06,1.275139480841e+00,8.361347438719e-01,3.284896781965e-04,3.092750275133e-04
1611,0.000000000000e+00,6.419120427320e-04,2.111393711628e+00,-2.441120044272e-06,1.275365039683e+00,8.360286719447e-01,3.331603675747e-04,3.087516751573e-04
1612,0.000000000000e+00,6.467839840555e-04,2.111523691519e+00,-2.263988114204e-06,1.275600397872e+00,8.359232936477e-01,3.384983632001e-04,3.082856208554e-04
1613,0.000000000000e+00,6.522050664542e-04,2.111660197996e+00,-2.082884870275e-06,1.275841730096e+00,8.358184678997e-01,3.443371078057e-04,3.078679586486e-04
1614,0.000000000000e+00,6.579933924146e-04,2.111799395417e+00,-1.899027079783e-06,1.276085338457e+00,8.357140569603e-01,3.505041348411e-04,3.074892575735e-04
1615,0.000000000000e+00,6.639026869558e-04,2.111935177645e+00,-1.770690159358e-06,1.276328018667e+00,8.356071589779e-01,3.566736767163e-04,3.072290102395e-04
1616,0.000000000000e+00,6.696726238196e-04,2.112066768257e+00,-1.526195658269e-06,1.276565622501e+00,8.355011457555e-01,3.628085893035e-04,3.068640345161e-04
1617,0.000000000000e+00,6.752971976515e-04,2.112190036767e+00,-1.279630816114e-06,1.276794964294e+00,8.353950724729e-01,3.688048924818e-04,3.064923051697e-04
1618,0.000000000000e+00,6.806244462752e-04,2.112301824919e+00,-1.040514495704e-06,1.277013063349e+00,8.352887615697e-01,3.745029969465e-04,3.061214493287e-04
1619,0.000000000000e+00,6.856238939074e-04,2.112399154218e+00,-8.098344916330e-07,1.277217052997e+00,8.351821012211e-01,3.798763940610e-04,3.057474998464e-04
1620,0.000000000000e+00,6.901749312240e-04,2.112479346363e+00,-5.878058358111e-07,1.277404357800e+00,8.350749885626e-01,3.848091838379e-04,3.053657473861e-04
1621,0.000000000000e+00,6.941888816526e-04,2.112540009559e+00,-3.744791092775e-07,1.277572681129e+00,8.349673284297e-01,3.892163570470e-04,3.049725246056e-04
1622,0.000000000000e+00,6.976018264303e-04,2.112579037420e+00,-1.699337726091e-07,1.277720003039e+00,8.348590343809e-01,3.930392492996e-04,3.045625771308e-04
1623,0.000000000000e+00,7.003576070218e-04,2.112594633052e+00,2.628475245792e-08,1.277844603478e+00,8.347500295743e-01,3.962254611229e-04,3.041321458989e-04
1624,0.000000000000e+00,7.024199772559e-04,2.112585325412e+00,2.145662653108e-07,1.277945077235e+00,8.346402481766e-01,3.987422056956e-04,3.036777715603e-04
1625,0.000000000000e+00,7.037776390695e-04,2.112549978024e+00,3.953781845256e-07,1.278020341568e+00,8.345296364557e-01,4.005808507217e-04,3.031967883478e-04
1626,0.000000000000e+00,7.044342002039e-04,2.112487797429e+00,5.693179448152e-07,1.278069644343e+00,8.344181530857e-01,4.017462692856e-04,3.026879309184e-04
1627,0.000000000000e+00,7.044204941925e-04,2.112398342929e+00,7.371199554629e-07,1.278092572965e+00,8.343057699641e-01,4.022689608211e-04,3.021515333714e-04
1628,0.000000000000e+00,7.037937131669e-04,2.112281524394e+00,8.996246273762e-07,1.278089051751e+00,8.341924726428e-01,4.022041448443e-04,3.015895683227e-04
1629,0.000000000000e+00,7.026364386236e-04,2.112137584691e+00,1.057754764167e-06,1.278059323933e+00,8.340782607575e-01,4.016308613779e-04,3.010055772457e-04
1630,0.000000000000e+00,7.010531340803e-04,2.111967105811e+00,1.212449616372e-06,1.278003956967e+00,8.339631488440e-01,4.006486328801e-04,3.004045012002e-04
1631,0.000000000000e+00,6.991648650168e-04,2.111770992726e+00,1.364693317962e-06,1.277923826653e+00,8.338471660729e-01,3.993723707925e-04,2.997924942243e-04
1632,0.000000000000e+00,6.971054351440e-04,2.111550457559e+00,1.515460257534e-06,1.277820101096e+00,8.337303564631e-01,3.979288637380e-04,2.991765714060e-04
1633,0.000000000000e+00,6.950132595603e-04,2.111306999004e+00,1.665712060561e-06,1.277694220293e+00,8.336127787104e-01,3.964491042133e-04,2.985641553470e-04
1634,0.000000000000e+00,6.930199771468e-04,2.111042373747e+00,1.816341808125e-06,1.277547868174e+00,8.334945055730e-01,3.950573578250e-04,2.979626193218e-04
1635,0.000000000000e+00,6.912418600696e-04,2.110758564047e+00,1.968059086116e-06,1.277382941400e+00,8.333756226472e-01,3.938631676967e-04,2.973786923728e-04
1636,0.000000000000e+00,6.897800177000e-04,2.110457738325e+00,2.121496040314e-06,1.277201511191e+00,8.332562271341e-01,3.929617616438e-04,2.968182560562e-04
1637,0.000000000000e+00,6.887145098317e-04,2.110142206966e+00,2.277198656725e-06,1.277005780855e+00,8.331364261111e-01,3.924286819895e-04,2.962858278422e-04
1638,0.000000000000e+00,6.880941313204e-04,2.109814377169e+00,2.435433752029e-06,1.276798042938e+00,8.330163342304e-01,3.923100611019e-04,2.957840702185e-04
1639,0.000000000000e+00,6.879349822398e-04,2.109476704857e+00,2.596257099918e-06,1.276580633189e+00,8.328960716687e-01,3.926212474721e-04,2.953137347677e-04
1640,0.000000000000e+00,6.882198818361e-04,2.109131649187e+00,2.759533586527e-06,1.276355887296e+00,8.327757618918e-01,3.933462327511e-04,2.948736490850e-04
1641,0.000000000000e+00,6.889009327948e-04,2.108781628517e+00,2.925004978671e-06,1.276126099102e+00,8.326555294155e-01,3.944399947442e-04,2.944609380506e-04
1642,0.000000000000e+00,6.899009421059e-04,2.108428978280e+00,3.092062146132e-06,1.275893480251e+00,8.325354980289e-01,3.958301253879e-04,2.940708167180e-04
1643,0.000000000000e+00,6.911219598467e-04,2.108075916434e+00,3.260086708645e-06,1.275660127863e+00,8.324157885709e-01,3.974244603386e-04,2.936974995081e-04
1644,0.000000000000e+00,6.924521248134e-04,2.107724511968e+00,3.428419177776e-06,1.275427994704e+00,8.322965172647e-01,3.991176816138e-04,2.933344431996e-04
1645,0.000000000000e+00,6.937734870843e-04,2.107376658711e+00,3.596359466201e-06,1.275198864582e+00,8.321777941291e-01,4.007987400584e-04,2.929747470259e-04
1646,0.000000000000e+00,6.949700649720e-04,2.107034053760e+00,3.763251305161e-06,1.274974332195e+00,8.320597215658e-01,4.023584191151e-04,2.926116458569e-04
1647,0.000000000000e+00,6.959351395960e-04,2.106698180025e+00,3.928525152547e-06,1.274755786933e+00,8.319423930917e-01,4.036962315711e-04,2.922389080248e-04
1648,0.000000000000e+00,6.965772114425e-04,2.106370292961e+00,4.091729537054e-06,1.274544400732e+00,8.318258922293e-01,4.047260711888e-04,2.918511402537e-04
1649,0.000000000000e+00,6.968243818860e-04,2.106051411372e+00,4.252554530099e-06,1.274341119792e+00,8.317102915797e-01,4.053803707600e-04,2.914440111260e-04
1650,0.000000000000e+00,6.966269856997e-04,2.105742312032e+00,4.410844791164e-06,1.274146659962e+00,8.315956520699e-01,4.056126085101e-04,2.910143771896e-04
1651,0.000000000000e+00,6.959562860180e-04,2.105443528612e+00,4.566588143740e-06,1.273961506245e+00,8.314820223674e-01,4.053959981809e-04,2.905602878371e-04
1652,0.000000000000e+00,6.948070154839e-04,2.105155353173e+00,4.719935296327e-06,1.273785914604e+00,8.313694385689e-01,4.047259574039e-04,2.900810580800e-04
1653,0.000000000000e+00,6.931960566001e-04,2.104877847054e+00,4.871156601804e-06,1.273619923020e+00,8.312579240342e-01,4.036190440601e-04,2.895770125400e-04
1654,0.000000000000e+00,6.911595057594e-04,2.104610840129e+00,5.020654434446e-06,1.273463350898e+00,8.311474892319e-01,4.021100652107e-04,2.890494405487e-04
1655,0.000000000000e+00,6.887462669172e-04,2.104353948208e+00,5.168871248545e-06,1.273315815890e+00,8.310381323174e-01,4.002459956827e-04,2.885002712345e-04
1656,0.000000000000e+00,6.860124481662e-04,2.104106587652e+00,5.316276950440e-06,1.273176748335e+00,8.309298393165e-01,3.980804737289e-04,2.879319744373e-04
1657,0.000000000000e+00,6.830201733108e-04,2.103867991825e+00,5.463360958580e-06,1.273045407208e+00,8.308225846161e-01,3.956728192841e-04,2.873473540267e-04
1658,0.000000000000e+00,6.798339525603e-04,2.103637232053e+00,5.610628201619e-06,1.272920900436e+00,8.307163316163e-01,3.930845737994e-04,2.867493787609e-04
1659,0.000000000000e+00,6.765168443403e-04,2.103413238299e+00,5.758524974281e-06,1.272802204828e+00,8.306110334715e-01,3.903759008150e-04,2.861409435253e-04
1660,0.000000000000e+00,6.731275481133e-04,2.103194821094e+00,5.907418011070e-06,1.272688187110e+00,8.305066339843e-01,3.876027658311e-04,2.855247822822e-04
1661,0.000000000000e+00,6.697181715994e-04,2.102980694755e+00,6.057601690396e-06,1.272577626184e+00,8.304030685713e-01,3.848148367128e-04,2.849033348866e-04
1662,0.000000000000e+00,6.663325163068e-04,2.102769500686e+00,6.209271211477e-06,1.272469235388e+00,8.303002652982e-01,3.820538443319e-04,2.842786719749e-04
1663,0.000000000000e+00,6.630043585459e-04,2.102559833305e+00,6.362437082325e-06,1.272361687469e+00,8.301981458368e-01,3.793521163843e-04,2.836522421616e-04
1664,0.000000000000e+00,6.597585204956e-04,2.102350264839e+00,6.517097819181e-06,1.272253638051e+00,8.300966267881e-01,3.767333614285e-04,2.830251590671e-04
1665,0.000000000000e+00,6.566135605333e-04,2.102139370942e+00,6.673147249281e-06,1.272143750102e+00,8.299956208403e-01,3.742155726004e-04,2.823979879329e-04
1666,0.000000000000e+00,6.535724483335e-04,2.101925754632e+00,6.830291176457e-06,1.272030716559e+00,8.298950380731e-01,3.718018851401e-04,2.817705631935e-04
1667,0.000000000000e+00,6.506223810084e-04,2.101708070425e+00,6.988184808709e-06,1.271913283317e+00,8.297947871074e-01,3.694799634096e-04,2.811424175987e-04
1668,0.000000000000e+00,6.477508350977e-04,2.101485048416e+00,7.146557359228e-06,1.271790272139e+00,8.296947762779e-01,3.672380192168e-04,2.805128158809e-04
1669,0.000000000000e+00,6.449378475515e-04,2.101255516399e+00,7.305003357244e-06,1.271660601270e+00,8.295949151293e-01,3.650575170794e-04,2.798803304721e-04
1670,0.000000000000e+00,6.421569424400e-04,2.101018422770e+00,7.462987631601e-06,1.271523307164e+00,8.294951156057e-01,3.629137219989e-04,2.792432204411e-04
1671,0.000000000000e+00,6.393777879549e-04,2.100772854564e+00,7.620045629014e-06,1.271377561279e+00,8.293952932849e-01,3.607782685022e-04,2.785995194527e-04
1672,0.000000000000e+00,6.365675878991e-04,2.100518054601e+00,7.775849223124e-06,1.271222685978e+00,8.292953686233e-01,3.586203303426e-04,2.779472575565e-04
1673,0.000000000000e+00,6.336930012145e-04,2.100253439189e+00,7.929859359768e-06,1.271058170895e+00,8.291952682945e-01,3.564089172642e-04,2.772840839503e-04
1674,0.000000000000e+00,6.307228715344e-04,2.099978611662e+00,8.081764930723e-06,1.270883685826e+00,8.290949258361e-01,3.541149081635e-04,2.766079633709e-04
1675,0.000000000000e+00,6.276260631844e-04,2.099693372504e+00,8.231068299031e-06,1.270699088837e+00,8.289942836667e-01,3.517094787080e-04,2.759165844764e-04
1676,0.000000000000e+00,6.243753980561e-04,2.099397728927e+00,8.377426506667e-06,1.270504435652e+00,8.288932932752e-01,3.491674134616e-04,2.752079845945e-04
1677,0.000000000000e+00,6.209483778949e-04,2.099091899882e+00,8.520556812414e-06,1.270299983639e+00,8.287919162430e-01,3.464679238681e-04,2.744804540269e-04
1678,0.000000000000e+00,6.173240501377e-04,2.098776316425e+00,8.660601609173e-06,1.270086192165e+00,8.286901242599e-01,3.435908588645e-04,2.737331912732e-04
1679,0.000000000000e+00,6.134971479464e-04,2.098451624552e+00,8.796930178995e-06,1.269863722520e+00,8.285879020326e-01,3.405324441307e-04,2.729647038157e-04
1680,0.000000000000e+00,6.094639011039e-04,2.098118692328e+00,8.929309136346e-06,1.269633447449e+00,8.284852448793e-01,3.372899763556e-04,2.721739247482e-04
1681,0.000000000000e+00,6.047913668462e-04,2.097782657679e+00,9.358292447192e-06,1.269397151550e+00,8.283855061297e-01,3.334487022526e-04,2.713426645936e-04
1682,0.000000000000e+00,5.999842883748e-04,2.097440225615e+00,9.530321168849e-06,1.269155819584e+00,8.282844060304e-01,3.294140836463e-04,2.705702047285e-04
1683,0.000000000000e+00,5.950027994377e-04,2.097093697441e+00,9.661139401235e-06,1.268910667416e+00,8.281830300247e-01,3.252321670986e-04,2.697706323392e-04
1684,0.000000000000e+00,5.898023440907e-04,2.096744544203e+00,9.766437957082e-06,1.268663098714e+00,8.280814454883e-01,3.208627363905e-04,2.689396077002e-04
1685,0.000000000000e+00,5.843523992360e-04,2.096394320891e+00,9.851881666662e-06,1.268414627919e+00,8.279796929725e-01,3.162804461908e-04,2.680719530452e-04
1686,0.000000000000e+00,5.786214369254e-04,2.096044678205e+00,9.921551167330e-06,1.268166861010e+00,8.278778171944e-01,3.114552339935e-04,2.671662029319e-04
1687,0.000000000000e+00,5.726036409889e-04,2.095697328074e+00,9.978644669617e-06,1.267921454399e+00,8.277758736748e-01,3.063816023878e-04,2.662220386011e-04
1688,0.000000000000e+00,5.663203780215e-04,2.095354014192e+00,1.002577916101e-05,1.267680089385e+00,8.276739248066e-01,3.010787986705e-04,2.652415793510e-04
1689,0.000000000000e+00,5.598225625379e-04,2.095016478743e+00,1.006512484278e-05,1.267444439317e+00,8.275720394263e-01,2.955938943052e-04,2.642286682327e-04
1690,0.000000000000e+00,5.531859151475e-04,2.094686432256e+00,1.009858570991e-05,1.267216141268e+00,8.274702909886e-01,2.899970485520e-04,2.631888665954e-04
1691,0.000000000000e+00,5.465055116061e-04,2.094365524504e+00,1.012789135585e-05,1.266996767988e+00,8.273687565162e-01,2.843765467221e-04,2.621289648840e-04
1692,0.000000000000e+00,5.398889382027e-04,2.094055321032e+00,1.015464318746e-05,1.266787805804e+00,8.272675152281e-01,2.788322038786e-04,2.610567343241e-04
1693,0.000000000000e+00,5.334512107968e-04,2.093757278105e+00,1.018015351700e-05,1.266590630986e+00,8.271666471189e-01,2.734710296146e-04,2.599801811822e-04
1694,0.000000000000e+00,5.273063255024e-04,2.093472711878e+00,1.020593130058e-05,1.266406481185e+00,8.270662306930e-01,2.683984288004e-04,2.589078967019e-04
