step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
7625,0.00000000,0.00426033,0.00820438,0.00082784,0.00820438,0.00000000,0.00426033,0.00000000
7626,0.00000000,0.00426142,0.00820506,0.00082662,0.00820506,0.00000000,0.00426142,0.00000000
7627,0.00000000,0.00426330,0.00820597,0.00082579,0.00820597,0.00000000,0.00426330,0.00000000
7628,0.00000000,0.00426367,0.00820673,0.00082485,0.00820673,0.00000000,0.00426367,0.00000000
7629,0.00000000,0.00426107,0.00820710,0.00082343,0.00820710,0.00000000,0.00426107,0.00000000
7630,0.00000000,0.00425653,0.00820710,0.00082194,0.00820710,0.00000000,0.00425653,0.00000000
7631,0.00000000,0.00425196,0.00820686,0.00082104,0.00820686,0.00000000,0.00425196,0.00000000
7632,0.00000000,0.00424824,0.00820652,0.00082097,0.00820652,0.00000000,0.00424824,0.00000000
7633,0.00000000,0.00424633,0.00820619,0.00082191,0.00820619,0.00000000,0.00424633,0.00000000
7634,0.00000000,0.00424612,0.00820586,0.00082338,0.00820586,0.00000000,0.00424612,0.00000000
7635,0.00000000,0.00424733,0.00820559,0.00082499,0.00820559,0.00000000,0.00424733,0.00000000
7636,0.00000000,0.00425008,0.00820544,0.00082669,0.00820544,0.00000000,0.00425008,0.00000000
7637,0.00000000,0.00425216,0.00820533,0.00082769,0.00820533,0.00000000,0.00425216,0.00000000
7638,0.00000000,0.00425251,0.00820517,0.00082767,0.00820517,0.00000000,0.00425251,0.00000000
7639,0.00000000,0.00425248,0.00820503,0.00082718,0.00820503,0.00000000,0.00425248,0.00000000
7640,0.00000000,0.00425419,0.00820504,0.00082704,0.00820504,0.00000000,0.00425419,0.00000000
7641,0.00000000,0.00425914,0.00820535,0.00082791,0.00820535,0.00000000,0.00425914,0.00000000
7642,0.00000000,0.00426541,0.00820582,0.00082935,0.00820582,0.00000000,0.00426541,0.00000000
7643,0.00000000,0.00426954,0.00820620,0.00083029,0.00820620,0.00000000,0.00426954,0.00000000
7644,0.00000000,0.00427015,0.00820638,0.00083028,0.00820638,0.00000000,0.00427015,0.00000000
7645,0.00000000,0.00426795,0.00820641,0.00082953,0.00820641,0.00000000,0.00426795,0.00000000
7646,0.00000000,0.00426422,0.00820636,0.00082851,0.00820636,0.00000000,0.00426422,0.00000000
7647,0.00000000,0.00425993,0.00820627,0.00082757,0.00820627,0.00000000,0.00425993,0.00000000
7648,0.00000000,0.00425608,0.00820619,0.00082696,0.00820619,0.00000000,0.00425608,0.00000000
7649,0.00000000,0.00425304,0.00820609,0.00082655,0.00820609,0.00000000,0.00425304,0.00000000
7650,0.00000000,0.00425079,0.00820595,0.00082626,0.00820595,0.00000000,0.00425079,0.00000000
7651,0.00000000,0.00425045,0.00820581,0.00082639,0.00820581,0.00000000,0.00425045,0.00000000
7652,0.00000000,0.00425140,0.00820563,0.00082673,0.00820563,0.00000000,0.00425140,0.00000000
7653,0.00000000,0.00425224,0.00820534,0.00082674,0.00820534,0.00000000,0.00425224,0.00000000
7654,0.00000000,0.00425324,0.00820503,0.00082646,0.00820503,0.00000000,0.00425324,0.00000000
7655,0.00000000,0.00425606,0.00820490,0.00082631,0.00820490,0.00000000,0.00425606,0.00000000
7656,0.00000000,0.00426162,0.00820521,0.00082676,0.00820521,0.00000000,0.00426162,0.00000000
7657,0.00000000,0.00426727,0.00820585,0.00082725,0.00820585,0.00000000,0.00426727,0.00000000
7658,0.00000000,0.00426933,0.00820646,0.00082686,0.00820646,0.00000000,0.00426933,0.00000000
7659,0.00000000,0.00426700,0.00820681,0.00082544,0.00820681,0.00000000,0.00426700,0.00000000
7660,0.00000000,0.00426162,0.00820689,0.00082351,0.00820689,0.00000000,0.00426162,0.00000000
7661,0.00000000,0.00425532,0.00820675,0.00082180,0.00820675,0.00000000,0.00425532,0.00000000
7662,0.00000000,0.00424941,0.00820649,0.00082065,0.00820649,0.00000000,0.00424941,0.00000000
7663,0.00000000,0.00424512,0.00820623,0.00082031,0.00820623,0.00000000,0.00424512,0.00000000
7664,0.00000000,0.00424236,0.00820596,0.00082051,0.00820596,0.00000000,0.00424236,0.00000000
7665,0.00000000,0.00424134,0.00820571,0.00082110,0.00820571,0.00000000,0.00424134,0.00000000
7666,0.00000000,0.00424226,0.00820554,0.00082214,0.00820554,0.00000000,0.00424226,0.00000000
7667,0.00000000,0.00424415,0.00820538,0.00082331,0.00820538,0.00000000,0.00424415,0.00000000
7668,0.00000000,0.00424557,0.00820513,0.00082408,0.00820513,0.00000000,0.00424557,0.00000000
7669,0.00000000,0.00424672,0.00820488,0.00082448,0.00820488,0.00000000,0.00424672,0.00000000
7670,0.00000000,0.00424955,0.00820480,0.00082507,0.00820480,0.00000000,0.00424955,0.00000000
7671,0.00000000,0.00425549,0.00820512,0.00082642,0.00820512,0.00000000,0.00425549,0.00000000
7672,0.00000000,0.00426179,0.00820563,0.00082784,0.00820563,0.00000000,0.00426179,0.00000000
7673,0.00000000,0.00426564,0.00820610,0.00082855,0.00820610,0.00000000,0.00426564,0.00000000
7674,0.00000000,0.00426578,0.00820638,0.00082820,0.00820638,0.00000000,0.00426578,0.00000000
7675,0.00000000,0.00426307,0.00820648,0.00082718,0.00820648,0.00000000,0.00426307,0.00000000
7676,0.00000000,0.00425917,0.00820647,0.00082617,0.00820647,0.00000000,0.00425917,0.00000000
7677,0.00000000,0.00425519,0.00820640,0.00082558,0.00820640,0.00000000,0.00425519,0.00000000
7678,0.00000000,0.00425233,0.00820632,0.00082573,0.00820632,0.00000000,0.00425233,0.00000000
7679,0.00000000,0.00425070,0.00820621,0.00082633,0.00820621,0.00000000,0.00425070,0.00000000
7680,0.00000000,0.00425010,0.00820607,0.00082708,0.00820607,0.00000000,0.00425010,0.00000000
7681,0.00000000,0.00425049,0.00820597,0.00082788,0.00820597,0.00000000,0.00425049,0.00000000
7682,0.00000000,0.00425117,0.00820593,0.00082838,0.00820593,0.00000000,0.00425117,0.00000000
7683,0.00000000,0.00425047,0.00820585,0.00082797,0.00820585,0.00000000,0.00425047,0.00000000
7684,0.00000000,0.00424886,0.00820576,0.00082687,0.00820576,0.00000000,0.00424886,0.00000000
7685,0.00000000,0.00424823,0.00820575,0.00082557,0.00820575,0.00000000,0.00424823,0.00000000
7686,0.00000000,0.00425207,0.00820608,0.00082525,0.00820608,0.00000000,0.00425207,0.00000000
7687,0.00000000,0.00425844,0.00820656,0.00082584,0.00820656,0.00000000,0.00425844,0.00000000
7688,0.00000000,0.00426325,0.00820691,0.00082625,0.00820691,0.00000000,0.00426325,0.00000000
7689,0.00000000,0.00426431,0.00820696,0.00082589,0.00820696,0.00000000,0.00426431,0.00000000
7690,0.00000000,0.00426217,0.00820680,0.00082504,0.00820680,0.00000000,0.00426217,0.00000000
7691,0.00000000,0.00425828,0.00820652,0.00082416,0.00820652,0.00000000,0.00425828,0.00000000
7692,0.00000000,0.00425361,0.00820617,0.00082350,0.00820617,0.00000000,0.00425361,0.00000000
7693,0.00000000,0.00424925,0.00820583,0.00082328,0.00820583,0.00000000,0.00424925,0.00000000
7694,0.00000000,0.00424592,0.00820554,0.00082321,0.00820554,0.00000000,0.00424592,0.00000000
7695,0.00000000,0.00424387,0.00820534,0.00082317,0.00820534,0.00000000,0.00424387,0.00000000
7696,0.00000000,0.00424322,0.00820529,0.00082308,0.00820529,0.00000000,0.00424322,0.00000000
7697,0.00000000,0.00424270,0.00820534,0.00082260,0.00820534,0.00000000,0.00424270,0.00000000
7698,0.00000000,0.00424113,0.00820538,0.00082144,0.00820538,0.00000000,0.00424113,0.00000000
7699,0.00000000,0.00423967,0.00820543,0.00082016,0.00820543,0.00000000,0.00423967,0.00000000
7700,0.00000000,0.00424123,0.00820566,0.00081968,0.00820566,0.00000000,0.00424123,0.00000000
7701,0.00000000,0.00424703,0.00820612,0.00082079,0.00820612,0.00000000,0.00424703,0.00000000
7702,0.00000000,0.00425430,0.00820663,0.00082273,0.00820663,0.00000000,0.00425430,0.00000000
7703,0.00000000,0.00425950,0.00820689,0.00082440,0.00820689,0.00000000,0.00425950,0.00000000
7704,0.00000000,0.00426105,0.00820679,0.00082525,0.00820679,0.00000000,0.00426105,0.00000000
7705,0.00000000,0.00426006,0.00820645,0.00082557,0.00820645,0.00000000,0.00426006,0.00000000
7706,0.00000000,0.00425783,0.00820604,0.00082568,0.00820604,0.00000000,0.00425783,0.00000000
7707,0.00000000,0.00425489,0.00820569,0.00082572,0.00820569,0.00000000,0.00425489,0.00000000
7708,0.00000000,0.00425201,0.00820547,0.00082577,0.00820547,0.00000000,0.00425201,0.00000000
7709,0.00000000,0.00424939,0.00820541,0.00082559,0.00820541,0.00000000,0.00424939,0.00000000
7710,0.00000000,0.00424719,0.00820550,0.00082511,0.00820550,0.00000000,0.00424719,0.00000000
7711,0.00000000,0.00424581,0.00820576,0.00082447,0.00820576,0.00000000,0.00424581,0.00000000
7712,0.00000000,0.00424394,0.00820602,0.00082334,0.00820602,0.00000000,0.00424394,0.00000000
7713,0.00000000,0.00424111,0.00820616,0.00082170,0.00820616,0.00000000,0.00424111,0.00000000
7714,0.00000000,0.00423870,0.00820624,0.00082010,0.00820624,0.00000000,0.00423870,0.00000000
7715,0.00000000,0.00423906,0.00820640,0.00081933,0.00820640,0.00000000,0.00423906,0.00000000
7716,0.00000000,0.00424423,0.00820671,0.00082045,0.00820671,0.00000000,0.00424423,0.00000000
7717,0.00000000,0.00425156,0.00820697,0.00082279,0.00820697,0.00000000,0.00425156,0.00000000
7718,0.00000000,0.00425693,0.00820691,0.00082496,0.00820691,0.00000000,0.00425693,0.00000000
7719,0.00000000,0.00425937,0.00820653,0.00082650,0.00820653,0.00000000,0.00425937,0.00000000
7720,0.00000000,0.00425996,0.00820603,0.00082756,0.00820603,0.00000000,0.00425996,0.00000000
7721,0.00000000,0.00425910,0.00820557,0.00082812,0.00820557,0.00000000,0.00425910,0.00000000
7722,0.00000000,0.00425652,0.00820529,0.00082797,0.00820529,0.00000000,0.00425652,0.00000000
7723,0.00000000,0.00425278,0.00820530,0.00082699,0.00820530,0.00000000,0.00425278,0.00000000
7724,0.00000000,0.00424783,0.00820554,0.00082499,0.00820554,0.00000000,0.00424783,0.00000000
7725,0.00000000,0.00424287,0.00820593,0.00082248,0.00820593,0.00000000,0.00424287,0.00000000
7726,0.00000000,0.00423915,0.00820635,0.00082020,0.00820635,0.00000000,0.00423915,0.00000000
7727,0.00000000,0.00423593,0.00820659,0.00081819,0.00820659,0.00000000,0.00423593,0.00000000
7728,0.00000000,0.00423346,0.00820660,0.00081662,0.00820660,0.00000000,0.00423346,0.00000000
7729,0.00000000,0.00423313,0.00820652,0.00081600,0.00820652,0.00000000,0.00423313,0.00000000
7730,0.00000000,0.00423699,0.00820651,0.00081696,0.00820651,0.00000000,0.00423699,0.00000000
7731,0.00000000,0.00424517,0.00820670,0.00081970,0.00820670,0.00000000,0.00424517,0.00000000
7732,0.00000000,0.00425370,0.00820685,0.00082283,0.00820685,0.00000000,0.00425370,0.00000000
7733,0.00000000,0.00425866,0.00820676,0.00082490,0.00820676,0.00000000,0.00425866,0.00000000
7734,0.00000000,0.00425952,0.00820642,0.00082562,0.00820642,0.00000000,0.00425952,0.00000000
7735,0.00000000,0.00425740,0.00820604,0.00082533,0.00820604,0.00000000,0.00425740,0.00000000
7736,0.00000000,0.00425353,0.00820573,0.00082452,0.00820573,0.00000000,0.00425353,0.00000000
7737,0.00000000,0.00424910,0.00820554,0.00082362,0.00820554,0.00000000,0.00424910,0.00000000
7738,0.00000000,0.00424525,0.00820548,0.00082286,0.00820548,0.00000000,0.00424525,0.00000000
7739,0.00000000,0.00424219,0.00820550,0.00082216,0.00820550,0.00000000,0.00424219,0.00000000
7740,0.00000000,0.00424058,0.00820560,0.00082171,0.00820560,0.00000000,0.00424058,0.00000000
7741,0.00000000,0.00424014,0.00820577,0.00082143,0.00820577,0.00000000,0.00424014,0.00000000
7742,0.00000000,0.00423905,0.00820585,0.00082072,0.00820585,0.00000000,0.00423905,0.00000000
7743,0.00000000,0.00423729,0.00820583,0.00081965,0.00820583,0.00000000,0.00423729,0.00000000
7744,0.00000000,0.00423694,0.00820587,0.00081885,0.00820587,0.00000000,0.00423694,0.00000000
7745,0.00000000,0.00424050,0.00820613,0.00081932,0.00820613,0.00000000,0.00424050,0.00000000
7746,0.00000000,0.00424655,0.00820656,0.00082087,0.00820656,0.00000000,0.00424655,0.00000000
7747,0.00000000,0.00425116,0.00820687,0.00082234,0.00820687,0.00000000,0.00425116,0.00000000
7748,0.00000000,0.00425220,0.00820690,0.00082298,0.00820690,0.00000000,0.00425220,0.00000000
7749,0.00000000,0.00425029,0.00820668,0.00082297,0.00820668,0.00000000,0.00425029,0.00000000
7750,0.00000000,0.00424746,0.00820637,0.00082288,0.00820637,0.00000000,0.00424746,0.00000000
7751,0.00000000,0.00424459,0.00820607,0.00082295,0.00820607,0.00000000,0.00424459,0.00000000
7752,0.00000000,0.00424273,0.00820587,0.00082334,0.00820587,0.00000000,0.00424273,0.00000000
7753,0.00000000,0.00424184,0.00820581,0.00082368,0.00820581,0.00000000,0.00424184,0.00000000
7754,0.00000000,0.00424127,0.00820587,0.00082357,0.00820587,0.00000000,0.00424127,0.00000000
7755,0.00000000,0.00424094,0.00820608,0.00082306,0.00820608,0.00000000,0.00424094,0.00000000
7756,0.00000000,0.00424010,0.00820635,0.00082209,0.00820635,0.00000000,0.00424010,0.00000000
7757,0.00000000,0.00423772,0.00820646,0.00082054,0.00820646,0.00000000,0.00423772,0.00000000
7758,0.00000000,0.00423508,0.00820643,0.00081898,0.00820643,0.00000000,0.00423508,0.00000000
7759,0.00000000,0.00423471,0.00820642,0.00081820,0.00820642,0.00000000,0.00423471,0.00000000
7760,0.00000000,0.00423881,0.00820659,0.00081914,0.00820659,0.00000000,0.00423881,0.00000000
7761,0.00000000,0.00424501,0.00820685,0.00082110,0.00820685,0.00000000,0.00424501,0.00000000
7762,0.00000000,0.00425001,0.00820698,0.00082296,0.00820698,0.00000000,0.00425001,0.00000000
7763,0.00000000,0.00425178,0.00820687,0.00082399,0.00820687,0.00000000,0.00425178,0.00000000
7764,0.00000000,0.00425071,0.00820658,0.00082423,0.00820658,0.00000000,0.00425071,0.00000000
7765,0.00000000,0.00424808,0.00820624,0.00082405,0.00820624,0.00000000,0.00424808,0.00000000
7766,0.00000000,0.00424469,0.00820591,0.00082368,0.00820591,0.00000000,0.00424469,0.00000000
7767,0.00000000,0.00424136,0.00820565,0.00082330,0.00820565,0.00000000,0.00424136,0.00000000
7768,0.00000000,0.00423838,0.00820550,0.00082272,0.00820550,0.00000000,0.00423838,0.00000000
7769,0.00000000,0.00423598,0.00820546,0.00082192,0.00820546,0.00000000,0.00423598,0.00000000
7770,0.00000000,0.00423461,0.00820555,0.00082106,0.00820555,0.00000000,0.00423461,0.00000000
7771,0.00000000,0.00423376,0.00820569,0.00082010,0.00820569,0.00000000,0.00423376,0.00000000
7772,0.00000000,0.00423226,0.00820575,0.00081884,0.00820575,0.00000000,0.00423226,0.00000000
7773,0.00000000,0.00423095,0.00820576,0.00081764,0.00820576,0.00000000,0.00423095,0.00000000
7774,0.00000000,0.00423241,0.00820590,0.00081729,0.00820590,0.00000000,0.00423241,0.00000000
7775,0.00000000,0.00423813,0.00820629,0.00081863,0.00820629,0.00000000,0.00423813,0.00000000
7776,0.00000000,0.00424519,0.00820671,0.00082081,0.00820671,0.00000000,0.00424519,0.00000000
7777,0.00000000,0.00425024,0.00820694,0.00082266,0.00820694,0.00000000,0.00425024,0.00000000
7778,0.00000000,0.00425126,0.00820686,0.00082342,0.00820686,0.00000000,0.00425126,0.00000000
7779,0.00000000,0.00424891,0.00820663,0.00082311,0.00820663,0.00000000,0.00424891,0.00000000
7780,0.00000000,0.00424448,0.00820640,0.00082212,0.00820640,0.00000000,0.00424448,0.00000000
7781,0.00000000,0.00423877,0.00820625,0.00082076,0.00820625,0.00000000,0.00423877,0.00000000
7782,0.00000000,0.00423349,0.00820623,0.00081950,0.00820623,0.00000000,0.00423349,0.00000000
7783,0.00000000,0.00422966,0.00820629,0.00081851,0.00820629,0.00000000,0.00422966,0.00000000
7784,0.00000000,0.00422753,0.00820637,0.00081784,0.00820637,0.00000000,0.00422753,0.00000000
7785,0.00000000,0.00422791,0.00820648,0.00081778,0.00820648,0.00000000,0.00422791,0.00000000
7786,0.00000000,0.00422928,0.00820647,0.00081796,0.00820647,0.00000000,0.00422928,0.00000000
7787,0.00000000,0.00423039,0.00820631,0.00081804,0.00820631,0.00000000,0.00423039,0.00000000
7788,0.00000000,0.00423178,0.00820609,0.00081824,0.00820609,0.00000000,0.00423178,0.00000000
7789,0.00000000,0.00423548,0.00820597,0.00081926,0.00820597,0.00000000,0.00423548,0.00000000
7790,0.00000000,0.00424212,0.00820611,0.00082147,0.00820611,0.00000000,0.00424212,0.00000000
7791,0.00000000,0.00424895,0.00820635,0.00082399,0.00820635,0.00000000,0.00424895,0.00000000
7792,0.00000000,0.00425254,0.00820644,0.00082560,0.00820644,0.00000000,0.00425254,0.00000000
7793,0.00000000,0.00425182,0.00820636,0.00082578,0.00820636,0.00000000,0.00425182,0.00000000
7794,0.00000000,0.00424802,0.00820625,0.00082482,0.00820625,0.00000000,0.00424802,0.00000000
7795,0.00000000,0.00424260,0.00820621,0.00082323,0.00820621,0.00000000,0.00424260,0.00000000
7796,0.00000000,0.00423641,0.00820629,0.00082139,0.00820629,0.00000000,0.00423641,0.00000000
7797,0.00000000,0.00423130,0.00820646,0.00081985,0.00820646,0.00000000,0.00423130,0.00000000
7798,0.00000000,0.00422772,0.00820662,0.00081869,0.00820662,0.00000000,0.00422772,0.00000000
7799,0.00000000,0.00422569,0.00820673,0.00081791,0.00820673,0.00000000,0.00422569,0.00000000
7800,0.00000000,0.00422568,0.00820679,0.00081777,0.00820679,0.00000000,0.00422568,0.00000000
7801,0.00000000,0.00422640,0.00820669,0.00081791,0.00820669,0.00000000,0.00422640,0.00000000
7802,0.00000000,0.00422709,0.00820640,0.00081807,0.00820640,0.00000000,0.00422709,0.00000000
7803,0.00000000,0.00422869,0.00820606,0.00081848,0.00820606,0.00000000,0.00422869,0.00000000
7804,0.00000000,0.00423334,0.00820583,0.00081979,0.00820583,0.00000000,0.00423334,0.00000000
7805,0.00000000,0.00424135,0.00820593,0.00082218,0.00820593,0.00000000,0.00424135,0.00000000
7806,0.00000000,0.00424929,0.00820621,0.00082458,0.00820621,0.00000000,0.00424929,0.00000000
7807,0.00000000,0.00425300,0.00820640,0.00082556,0.00820640,0.00000000,0.00425300,0.00000000
7808,0.00000000,0.00425175,0.00820646,0.00082485,0.00820646,0.00000000,0.00425175,0.00000000
7809,0.00000000,0.00424724,0.00820647,0.00082304,0.00820647,0.00000000,0.00424724,0.00000000
7810,0.00000000,0.00424100,0.00820651,0.00082079,0.00820651,0.00000000,0.00424100,0.00000000
7811,0.00000000,0.00423429,0.00820658,0.00081863,0.00820658,0.00000000,0.00423429,0.00000000
7812,0.00000000,0.00422885,0.00820668,0.00081704,0.00820668,0.00000000,0.00422885,0.00000000
7813,0.00000000,0.00422510,0.00820674,0.00081609,0.00820674,0.00000000,0.00422510,0.00000000
7814,0.00000000,0.00422402,0.00820672,0.00081606,0.00820672,0.00000000,0.00422402,0.00000000
7815,0.00000000,0.00422564,0.00820662,0.00081700,0.00820662,0.00000000,0.00422564,0.00000000
7816,0.00000000,0.00422797,0.00820634,0.00081821,0.00820634,0.00000000,0.00422797,0.00000000
7817,0.00000000,0.00423020,0.00820592,0.00081933,0.00820592,0.00000000,0.00423020,0.00000000
7818,0.00000000,0.00423351,0.00820551,0.00082064,0.00820551,0.00000000,0.00423351,0.00000000
7819,0.00000000,0.00424003,0.00820528,0.00082277,0.00820528,0.00000000,0.00424003,0.00000000
7820,0.00000000,0.00424908,0.00820543,0.00082548,0.00820543,0.00000000,0.00424908,0.00000000
7821,0.00000000,0.00425619,0.00820582,0.00082733,0.00820582,0.00000000,0.00425619,0.00000000
7822,0.00000000,0.00425767,0.00820622,0.00082710,0.00820622,0.00000000,0.00425767,0.00000000
7823,0.00000000,0.00425316,0.00820654,0.00082473,0.00820654,0.00000000,0.00425316,0.00000000
7824,0.00000000,0.00424540,0.00820677,0.00082143,0.00820677,0.00000000,0.00424540,0.00000000
7825,0.00000000,0.00423712,0.00820692,0.00081843,0.00820692,0.00000000,0.00423712,0.00000000
7826,0.00000000,0.00422962,0.00820702,0.00081631,0.00820702,0.00000000,0.00422962,0.00000000
7827,0.00000000,0.00422453,0.00820706,0.00081547,0.00820706,0.00000000,0.00422453,0.00000000
7828,0.00000000,0.00422195,0.00820702,0.00081569,0.00820702,0.00000000,0.00422195,0.00000000
7829,0.00000000,0.00422191,0.00820692,0.00081676,0.00820692,0.00000000,0.00422191,0.00000000
7830,0.00000000,0.00422435,0.00820676,0.00081857,0.00820676,0.00000000,0.00422435,0.00000000
7831,0.00000000,0.00422685,0.00820643,0.00082008,0.00820643,0.00000000,0.00422685,0.00000000
7832,0.00000000,0.00422829,0.00820597,0.00082085,0.00820597,0.00000000,0.00422829,0.00000000
7833,0.00000000,0.00423043,0.00820554,0.00082140,0.00820554,0.00000000,0.00423043,0.00000000
7834,0.00000000,0.00423549,0.00820546,0.00082255,0.00820546,0.00000000,0.00423549,0.00000000
7835,0.00000000,0.00424258,0.00820575,0.00082430,0.00820575,0.00000000,0.00424258,0.00000000
