x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0825088254e+01,-1.8418869849e+00,0.0000000000e+00,9.7918011480e-01,9.8102402016e-01,1.3644371695e-01,1.4919530322e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0826782979e+01,-1.8384975349e+00,0.0000000000e+00,9.7922081900e-01,9.8106024737e-01,-1.3644875554e-01,1.4919981242e-01,bc-4
9.9431179827e-01,-2.0552617513e-03,-1.3805907400e-01,9.9042399612e-01,3.0823378651e+01,-1.8453061901e+00,0.0000000000e+00,9.7914019297e-01,9.8101476998e-01,1.3674748518e-01,1.4920132941e-01,bc-4
9.9431179827e-01,2.0552617513e-03,-1.3805907400e-01,-9.9042399612e-01,3.0828200411e+01,-1.8356626705e+00,0.0000000000e+00,9.7924380958e-01,9.8107104210e-01,-1.3675532917e-01,1.4920611271e-01,bc-4
9.9501721431e-01,-1.9569310507e-03,-1.3805907400e-01,9.9042399612e-01,3.0827072592e+01,-1.8379183075e+00,0.0000000000e+00,9.7921992316e-01,9.8105394393e-01,1.3675294579e-01,1.4920442186e-01,bc-4
9.9501721431e-01,1.9569310507e-03,-1.3805907400e-01,-9.9042399612e-01,3.0834447908e+01,-1.8231676756e+00,0.0000000000e+00,9.7938801231e-01,9.8114904590e-01,-1.3676620242e-01,1.4921384366e-01,bc-4
9.9566863604e-01,-1.8660616836e-03,-1.3825269206e-01,9.9039698765e-01,3.0830396277e+01,-1.8312709379e+00,0.0000000000e+00,9.7929189307e-01,9.8102533949e-01,1.3694447363e-01,1.4920158019e-01,bc-4
9.9566863604e-01,1.8660616836e-03,-1.3825269206e-01,-9.9039698765e-01,3.0836459817e+01,-1.8191438585e+00,0.0000000000e+00,9.7943684467e-01,9.8087160236e-01,-1.3692301297e-01,1.4917457007e-01,bc-4
9.9632476870e-01,-1.7744388068e-03,-1.3834478978e-01,9.9038412706e-01,3.0831042799e+01,-1.8299778945e+00,0.0000000000e+00,9.7931447999e-01,9.8091184464e-01,1.3702162548e-01,1.4918641249e-01,bc-4
9.9632476870e-01,1.7744388068e-03,-1.3834478978e-01,-9.9038412706e-01,3.0834855711e+01,-1.8223520701e+00,0.0000000000e+00,9.7939682977e-01,9.8072940190e-01,-1.3699614042e-01,1.4915571320e-01,bc-4
9.9695773324e-01,-1.6860211968e-03,-1.3834495568e-01,9.9038410389e-01,3.0833247598e+01,-1.8255682953e+00,0.0000000000e+00,9.7936429689e-01,9.8098183531e-01,1.3703156987e-01,1.4919552098e-01,bc-4
9.9695773324e-01,1.6860211968e-03,-1.3834495568e-01,-9.9038410389e-01,3.0831580349e+01,-1.8289027932e+00,0.0000000000e+00,9.7932088208e-01,9.8088425571e-01,-1.3701793916e-01,1.4918140711e-01,bc-4
9.9754415260e-01,-1.6040386176e-03,-1.3857421507e-01,9.9035205201e-01,3.0831523926e+01,-1.8290156397e+00,0.0000000000e+00,9.7932612087e-01,9.8092504634e-01,1.3725514888e-01,1.4919297479e-01,bc-4
9.9754415260e-01,1.6040386176e-03,-1.3857421507e-01,-9.9035205201e-01,3.0827779861e+01,-1.8365037692e+00,0.0000000000e+00,9.7923161433e-01,9.8104496956e-01,-1.3727192904e-01,1.4921307489e-01,bc-4
9.9811212855e-01,-1.5245581098e-03,-1.3859780926e-01,9.9034875032e-01,3.0829000583e+01,-1.8340623251e+00,0.0000000000e+00,9.7926059556e-01,9.8085399150e-01,1.3726903213e-01,1.4918377918e-01,bc-4
9.9811212855e-01,1.5245581098e-03,-1.3859780926e-01,-9.9034875032e-01,3.0824371986e+01,-1.8433195208e+00,0.0000000000e+00,9.7915894406e-01,9.8104601866e-01,-1.3729590604e-01,1.4921644296e-01,bc-4
9.9868375177e-01,-1.4445200744e-03,-1.3873426337e-01,9.9032964419e-01,3.0817922817e+01,-1.8562178585e+00,0.0000000000e+00,9.7901517175e-01,9.8085759244e-01,1.3740733336e-01,1.4919531664e-01,bc-4
9.9868375177e-01,1.4445200744e-03,-1.3873426337e-01,-9.9032964419e-01,3.0815381766e+01,-1.8612999607e+00,0.0000000000e+00,9.7895851037e-01,9.8092793931e-01,-1.3741718818e-01,1.4920785061e-01,bc-4
9.9921785979e-01,-1.3696787259e-03,-1.3880759017e-01,9.9031936915e-01,3.0803111341e+01,-1.8858408094e+00,0.0000000000e+00,9.7867374022e-01,9.8098888611e-01,1.3749978795e-01,1.4922667796e-01,bc-4
9.9921785979e-01,1.3696787259e-03,-1.3880759017e-01,-9.9031936915e-01,3.0801521713e+01,-1.8890200657e+00,0.0000000000e+00,9.7863545977e-01,9.8100948735e-01,-1.3750267551e-01,1.4923074389e-01,bc-4
9.9971606470e-01,-1.2998248073e-03,-1.3889790767e-01,9.9030670565e-01,3.0777775127e+01,-1.9365132383e+00,0.0000000000e+00,9.7810569975e-01,9.8107128124e-01,1.3760257046e-01,1.4925919980e-01,bc-4
9.9971606470e-01,1.2998248073e-03,-1.3889790767e-01,-9.9030670565e-01,3.0779387830e+01,-1.9332878322e+00,0.0000000000e+00,9.7813699930e-01,9.8095962462e-01,-1.3758690978e-01,1.4924069041e-01,bc-4
1.0002197448e+00,-1.2291561861e-03,-1.3898891834e-01,9.9029393645e-01,3.0743354962e+01,-2.0053535689e+00,0.0000000000e+00,9.7733006557e-01,9.8116515312e-01,1.3770768287e-01,1.4929971463e-01,bc-4
1.0002197448e+00,1.2291561861e-03,-1.3898891834e-01,-9.9029393645e-01,3.0747160483e+01,-1.9977425260e+00,0.0000000000e+00,9.7740903241e-01,9.8126897466e-01,-1.3772225434e-01,1.4931230391e-01,bc-4
1.0007103288e+00,-1.1602828901e-03,-1.3906771219e-01,9.9028287445e-01,3.0704273920e+01,-2.0835156515e+00,0.0000000000e+00,9.7644008931e-01,9.8127935042e-01,1.3780332651e-01,1.4934571223e-01,bc-4
1.0007103288e+00,1.1602828901e-03,-1.3906771219e-01,-9.9028287445e-01,3.0706930306e+01,-2.0782028792e+00,0.0000000000e+00,9.7649880403e-01,9.8111105128e-01,-1.3777969187e-01,1.4931812830e-01,bc-4
1.0011711145e+00,-1.0955560633e-03,-1.3914432896e-01,9.9027211196e-01,3.0660469576e+01,-2.1711243397e+00,0.0000000000e+00,9.7544261227e-01,9.8169617721e-01,1.3793931402e-01,1.4944107890e-01,bc-4
1.0011711145e+00,1.0955560633e-03,-1.3914432896e-01,-9.9027211196e-01,3.0653228280e+01,-2.1856069325e+00,0.0000000000e+00,9.7527393752e-01,9.8191614470e-01,-1.3797022192e-01,1.4947929259e-01,bc-4
1.0016208945e+00,-1.0323377224e-03,-1.3922672431e-01,9.9026053099e-01,3.0619046719e+01,-2.2539700537e+00,0.0000000000e+00,9.7449953429e-01,9.8188112378e-01,1.3804861271e-01,1.4949973015e-01,bc-4
1.0016208945e+00,1.0323377224e-03,-1.3922672431e-01,-9.9026053099e-01,3.0601533854e+01,-2.2889957839e+00,0.0000000000e+00,9.7410190680e-01,9.8170244970e-01,-1.3802349184e-01,1.4948478333e-01,bc-4
1.0020760774e+00,-9.6832373489e-04,-1.3929916400e-01,9.9025034355e-01,3.0584092705e+01,-2.3238780817e+00,0.0000000000e+00,9.7370030804e-01,9.8197318400e-01,1.3813481054e-01,1.4953934068e-01,bc-4
1.0020760774e+00,9.6832373489e-04,-1.3929916400e-01,-9.9025034355e-01,3.0556291549e+01,-2.3794803934e+00,0.0000000000e+00,9.7306925845e-01,9.8246552482e-01,-1.3820406845e-01,1.4963385120e-01,bc-4
1.0025078637e+00,-9.0756919490e-04,-1.3937035408e-01,9.9024032659e-01,3.0561197852e+01,-2.3696677879e+00,0.0000000000e+00,9.7317723576e-01,9.8291292118e-01,1.3833906596e-01,1.4969979387e-01,bc-4
1.0025078637e+00,9.0756919490e-04,-1.3937035408e-01,-9.9024032659e-01,3.0539264917e+01,-2.4135336588e+00,0.0000000000e+00,9.7268081168e-01,9.8170314895e-01,-1.3816879781e-01,1.4953107042e-01,bc-4
1.0029168822e+00,-8.4998681828e-04,-1.3944332984e-01,9.9023005295e-01,3.0577368460e+01,-2.3373265717e+00,0.0000000000e+00,9.7354959583e-01,9.8438584959e-01,1.3862035423e-01,1.4991470298e-01,bc-4
1.0029168822e+00,8.4998681828e-04,-1.3944332984e-01,-9.9023005295e-01,3.0560820791e+01,-2.3704219096e+00,0.0000000000e+00,9.7317114515e-01,9.8367913379e-01,-1.3852083513e-01,1.4981849949e-01,bc-4
1.0033321575e+00,-7.9149243352e-04,-1.3951610039e-01,9.9021980274e-01,3.0642271631e+01,-2.2075202295e+00,0.0000000000e+00,9.7501960452e-01,9.8600652844e-01,1.3892247501e-01,1.5011716717e-01,bc-4
1.0033321575e+00,7.9149243352e-04,-1.3951610039e-01,-9.9021980274e-01,3.0625003860e+01,-2.2420557729e+00,0.0000000000e+00,9.7463764744e-01,9.8414370864e-01,-1.3866001475e-01,1.4984643352e-01,bc-4
1.0037414002e+00,-7.3381868188e-04,-1.3958345170e-01,9.9021031100e-01,3.0816375206e+01,-1.8593130801e+00,0.0000000000e+00,9.7895822158e-01,9.8468929865e-01,1.3880519081e-01,1.4979560054e-01,bc-4
1.0037414002e+00,7.3381868188e-04,-1.3958345171e-01,-9.9021031100e-01,3.0827754849e+01,-1.8365537940e+00,0.0000000000e+00,9.7924309362e-01,9.8483238388e-01,-1.3882536060e-01,1.4981150572e-01,bc-4
1.0041327495e+00,6.7863981895e-04,-1.3964899510e-01,-9.9020106957e-01,3.1148044052e+01,-1.1959753880e+00,0.0000000000e+00,9.8639534086e-01,9.7354399467e-01,-1.3729983204e-01,1.4786939270e-01,bc-4
1.0041327495e+00,-6.7863981895e-04,-1.3964899510e-01,9.9020106957e-01,3.1157717728e+01,-1.1766280368e+00,0.0000000000e+00,9.8668794668e-01,9.7660470512e-01,1.3773148694e-01,1.4833324429e-01,bc-4
1.0045187229e+00,6.2419264795e-04,-1.3971377134e-01,-9.9019193195e-01,3.1657983708e+01,-1.7609607568e-01,0.0000000000e+00,9.9762881972e-01,9.4683820821e-01,-1.3359666207e-01,1.4346145836e-01,bc-4
1.0045187229e+00,-6.2419264795e-04,-1.3971377134e-01,9.9019193195e-01,3.1625053738e+01,-2.4195601646e-01,0.0000000000e+00,9.9699358929e-01,9.3781694878e-01,1.3232378341e-01,1.4212328035e-01,bc-4
1.0049114102e+00,-5.6877200543e-04,-1.3977936617e-01,9.9018267446e-01,3.2411838260e+01,1.3316130280e+00,0.0000000000e+00,1.0134673906e+00,9.3717192793e-01,1.3229609188e-01,1.4144675499e-01,bc-4
1.0049114102e+00,5.6877200543e-04,-1.3977936617e-01,-9.9018267446e-01,3.2467078364e+01,1.4420932363e+00,0.0000000000e+00,1.0147991676e+00,9.4135593170e-01,-1.3288672774e-01,1.4205056621e-01,bc-4
1.0051957744e+00,-4.1767896787e-04,-8.1882046737e-01,5.7404968619e-01,3.0755137426e+01,-1.9817886401e+00,0.0000000000e+00,9.7482429028e-01,3.5444976008e-01,5.0558466487e-01,9.2906376058e-02,bc-4
1.0051957744e+00,4.1767896787e-04,-8.1882046737e-01,-5.7404968619e-01,3.0779231213e+01,-1.9336010661e+00,0.0000000000e+00,9.7539320910e-01,3.5385272916e-01,-5.0473306413e-01,9.2740626972e-02,bc-4
1.0053125406e+00,-1.4727090176e-04,-9.7930165324e-01,2.0240620535e-01,3.1594136316e+01,-3.0379085975e-01,0.0000000000e+00,9.9431342403e-01,4.2521738682e-02,2.0573286732e-01,3.1497898632e-02,bc-4
1.0053125406e+00,1.4727090176e-04,-9.7930165324e-01,-2.0240620535e-01,3.1609953478e+01,-2.7215653540e-01,0.0000000000e+00,9.9465770904e-01,4.1563818817e-02,-2.0109816501e-01,3.0785945795e-02,bc-4
