step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1358,0.000000000000e+00,-6.772756970396e-04,1.390283279494e-01,3.650970153406e-05,9.148628184287e-03,1.298796997651e-01,-6.747705542939e-04,-2.505142745768e-06
1359,0.000000000000e+00,-6.652893411110e-04,1.388694694003e-01,3.992170702584e-05,9.169032796652e-03,1.297004366037e-01,-6.628001332972e-04,-2.489207813833e-06
1360,0.000000000000e+00,-6.529950441877e-04,1.387112517611e-01,4.335386710588e-05,9.189433730314e-03,1.295218180307e-01,-6.505214322278e-04,-2.473611959918e-06
1361,0.000000000000e+00,-6.404794981045e-04,1.385536690759e-01,4.680109904992e-05,9.209835923338e-03,1.293438331526e-01,-6.380211540958e-04,-2.458344008643e-06
1362,0.000000000000e+00,-6.277713471790e-04,1.383967124969e-01,5.027465260147e-05,9.230241105906e-03,1.291664713910e-01,-6.253280214450e-04,-2.443325734044e-06
1363,0.000000000000e+00,-6.148685973258e-04,1.382403683078e-01,5.378222603932e-05,9.250645872768e-03,1.289897224350e-01,-6.124400478736e-04,-2.428549452120e-06
1364,0.000000000000e+00,-6.017530193840e-04,1.380846210762e-01,5.731424378552e-05,9.271044964545e-03,1.288135761117e-01,-5.993389712796e-04,-2.414048104457e-06
1365,0.000000000000e+00,-5.884138047494e-04,1.379294563817e-01,6.086460649754e-05,9.291434100758e-03,1.286380222809e-01,-5.860139876216e-04,-2.399817127753e-06
1366,0.000000000000e+00,-5.748731284118e-04,1.377748578506e-01,6.443337682624e-05,9.311807104177e-03,1.284630507464e-01,-5.724872856351e-04,-2.385842776682e-06
1367,0.000000000000e+00,-5.611363138270e-04,1.376208109999e-01,6.801720432251e-05,9.332159766201e-03,1.282886512337e-01,-5.587642497473e-04,-2.372064079749e-06
1368,0.000000000000e+00,-5.472009892391e-04,1.374673010883e-01,7.161478646476e-05,9.352487432787e-03,1.281148136556e-01,-5.448424907609e-04,-2.358498478241e-06
1369,0.000000000000e+00,-5.330612837940e-04,1.373143083556e-01,7.522825354081e-05,9.372780313799e-03,1.279415280418e-01,-5.307160903095e-04,-2.345193484544e-06
1370,0.000000000000e+00,-5.187263284003e-04,1.371618198067e-01,7.885932199038e-05,9.393035502455e-03,1.277687843043e-01,-5.163941241739e-04,-2.332204226491e-06
1371,0.000000000000e+00,-5.042115477249e-04,1.370098229901e-01,8.250872681896e-05,9.413250572480e-03,1.275965724176e-01,-5.018920481278e-04,-2.319499597080e-06
1372,0.000000000000e+00,-4.895093381485e-04,1.368583059193e-01,8.617167190703e-05,9.433423370928e-03,1.274248825484e-01,-4.872022643559e-04,-2.307073792603e-06
1373,0.000000000000e+00,-4.746260470452e-04,1.367072599325e-01,8.984588201611e-05,9.453555100330e-03,1.272537048322e-01,-4.723311250353e-04,-2.294922009960e-06
1374,0.000000000000e+00,-4.595656163158e-04,1.365566754372e-01,9.353518321577e-05,9.473645930416e-03,1.270830295068e-01,-4.572825572223e-04,-2.283059093518e-06
1375,0.000000000000e+00,-4.443327119960e-04,1.364065440386e-01,9.723498112517e-05,9.493697063257e-03,1.269128469753e-01,-4.420612374630e-04,-2.271474532914e-06
1376,0.000000000000e+00,-4.289278260150e-04,1.362568592200e-01,1.009411275568e-04,9.513711779287e-03,1.267431474407e-01,-4.266676074421e-04,-2.260218572870e-06
1377,0.000000000000e+00,-4.133712385988e-04,1.361076105071e-01,1.046526844426e-04,9.533689472028e-03,1.265739210351e-01,-4.111219605139e-04,-2.249278084957e-06
1378,0.000000000000e+00,-3.976639904222e-04,1.359587885575e-01,1.083708323697e-04,9.553630341085e-03,1.264051582164e-01,-3.954253566383e-04,-2.238633783883e-06
1379,0.000000000000e+00,-3.818048220782e-04,1.358103834612e-01,1.120953948239e-04,9.573534007273e-03,1.262368494539e-01,-3.795765523589e-04,-2.228269719354e-06
1380,0.000000000000e+00,-3.657927665560e-04,1.356623844818e-01,1.158247270262e-04,9.593399329405e-03,1.260689851524e-01,-3.635745740357e-04,-2.218192520369e-06
1381,0.000000000000e+00,-3.496394773160e-04,1.355147777751e-01,1.195569577772e-04,9.613221979397e-03,1.259015557957e-01,-3.474310537863e-04,-2.208423529625e-06
1382,0.000000000000e+00,-3.333490584004e-04,1.353675563852e-01,1.232910145360e-04,9.633004396477e-03,1.257345519887e-01,-3.311501233091e-04,-2.198935091336e-06
1383,0.000000000000e+00,-3.169311736493e-04,1.352207108031e-01,1.270236425782e-04,9.652746299801e-03,1.255679645033e-01,-3.147414279973e-04,-2.189745652045e-06
1384,0.000000000000e+00,-3.003949164305e-04,1.350742326672e-01,1.307525191430e-04,9.672448410405e-03,1.254017842568e-01,-2.982140836728e-04,-2.180832757685e-06
1385,0.000000000000e+00,-2.837535360714e-04,1.349281147475e-01,1.344747225690e-04,9.692112614750e-03,1.252360021327e-01,-2.815812999628e-04,-2.172236108617e-06
1386,0.000000000000e+00,-2.670234687624e-04,1.347823509630e-01,1.381875481038e-04,9.711742042891e-03,1.250706089202e-01,-2.648594253096e-04,-2.164043452788e-06
1387,0.000000000000e+00,-2.502145171579e-04,1.346369344175e-01,1.418944788162e-04,9.731339201525e-03,1.249055952159e-01,-2.480582358324e-04,-2.156281325503e-06
1388,0.000000000000e+00,-2.333240345322e-04,1.344918532206e-01,1.455950228707e-04,9.750900555464e-03,1.247409526652e-01,-2.311751844259e-04,-2.148850106366e-06
1389,0.000000000000e+00,-2.163799670728e-04,1.343470990280e-01,1.492811092988e-04,9.770425331896e-03,1.245766736961e-01,-2.142383495430e-04,-2.141617529841e-06
1390,0.000000000000e+00,-1.993443167350e-04,1.342026647252e-01,1.529527367997e-04,9.789915447440e-03,1.244127492777e-01,-1.972097328723e-04,-2.134583862661e-06
1391,0.000000000000e+00,-1.822320190600e-04,1.340585406228e-01,1.566093353969e-04,9.809369813249e-03,1.242491708095e-01,-1.801042105250e-04,-2.127808534991e-06
1392,0.000000000000e+00,-1.650491185590e-04,1.339147178747e-01,1.602485250403e-04,9.828788159082e-03,1.240859297156e-01,-1.629278358578e-04,-2.121282701163e-06
1393,0.000000000000e+00,-1.477956240277e-04,1.337711847903e-01,1.638702528583e-04,9.848167498838e-03,1.239230172914e-01,-1.456804930671e-04,-2.115130960546e-06
1394,0.000000000000e+00,-1.304731660712e-04,1.336279310594e-01,1.674755633583e-04,9.867505984337e-03,1.237604250751e-01,-1.283637599703e-04,-2.109406100924e-06
1395,0.000000000000e+00,-1.130785827492e-04,1.334849466769e-01,1.710648101861e-04,9.886801951079e-03,1.235981447258e-01,-1.109745700721e-04,-2.104012677151e-06
1396,0.000000000000e+00,-9.562466135949e-05,1.333422246173e-01,1.746365915189e-04,9.906056566015e-03,1.234361680512e-01,-9.352575786696e-05,-2.098903492526e-06
1397,0.000000000000e+00,-7.812096131357e-05,1.331997568963e-01,1.781880336689e-04,9.925269842649e-03,1.232744870537e-01,-7.602693514567e-05,-2.094026167901e-06
1398,0.000000000000e+00,-6.057905726848e-05,1.330575341189e-01,1.817171032842e-04,9.944440172790e-03,1.231130939461e-01,-5.848961485267e-05,-2.089442415809e-06
1399,0.000000000000e+00,-4.300436305104e-05,1.329155497655e-01,1.852227253523e-04,9.963569314587e-03,1.229519804509e-01,-4.091921068343e-05,-2.085152367608e-06
1400,0.000000000000e+00,-2.540665937644e-05,1.327737968356e-01,1.887014973543e-04,9.982658414127e-03,1.227911384215e-01,-2.332549018321e-05,-2.081169193229e-06
1401,0.000000000000e+00,-7.791467356806e-06,1.326322680397e-01,1.921525941713e-04,1.000170783415e-02,1.226305602055e-01,-5.714002157135e-06,-2.077465199671e-06
1402,0.000000000000e+00,9.838227026615e-06,1.324909555446e-01,1.955769872465e-04,1.002071726930e-02,1.224702382754e-01,1.191224837588e-05,-2.074021349268e-06
1403,0.000000000000e+00,2.747404549539e-05,1.323498520800e-01,1.989716092339e-04,1.003968685645e-02,1.223101652235e-01,2.954489142873e-05,-2.070845933342e-06
1404,0.000000000000e+00,4.511160969899e-05,1.322089501681e-01,2.023362574403e-04,1.005861646248e-02,1.221503337056e-01,4.717965490111e-05,-2.068045202115e-06
1405,0.000000000000e+00,6.274997767277e-05,1.320682417983e-01,2.056706592131e-04,1.007750542942e-02,1.219907363688e-01,6.481551882116e-05,-2.065541148397e-06
1406,0.000000000000e+00,8.038640817315e-05,1.319277189541e-01,2.089735699484e-04,1.009635307793e-02,1.218313658762e-01,8.244971184575e-05,-2.063303672598e-06
1407,0.000000000000e+00,9.801192484795e-05,1.317873724543e-01,2.122448348037e-04,1.011515746946e-02,1.216722149849e-01,1.000733052870e-04,-2.061380439048e-06
1408,0.000000000000e+00,1.156196807859e-04,1.316471941272e-01,2.154829795315e-04,1.013391747894e-02,1.215132766483e-01,1.176794198731e-04,-2.059739087189e-06
1409,0.000000000000e+00,1.332137110669e-04,1.315071751936e-01,2.186871919663e-04,1.015263076048e-02,1.213545444331e-01,1.352719491489e-04,-2.058238081968e-06
1410,0.000000000000e+00,1.507832018046e-04,1.313673079697e-01,2.218567851011e-04,1.017129651237e-02,1.211960114573e-01,1.528403543796e-04,-2.057152575039e-06
1411,0.000000000000e+00,1.683216060058e-04,1.312275866284e-01,2.249886701345e-04,1.018991586957e-02,1.210376707588e-01,1.703780874976e-04,-2.056481491864e-06
1412,0.000000000000e+00,1.858273745580e-04,1.310880038892e-01,2.280808956868e-04,1.020848820059e-02,1.208795156886e-01,1.878835442872e-04,-2.056169729199e-06
1413,0.000000000000e+00,2.033041415842e-04,1.309485526860e-01,2.311341194510e-04,1.022701256739e-02,1.207215401187e-01,2.053602637604e-04,-2.056122176237e-06
1414,0.000000000000e+00,2.207554599964e-04,1.308092283564e-01,2.341502380304e-04,1.024549094321e-02,1.205637374132e-01,2.228118076792e-04,-2.056347682805e-06
1415,0.000000000000e+00,2.381728949827e-04,1.306700259984e-01,2.371260049609e-04,1.026392454397e-02,1.204061014544e-01,2.402296794219e-04,-2.056784439195e-06
1416,0.000000000000e+00,2.555429989556e-04,1.305309390307e-01,2.400560383713e-04,1.028231284637e-02,1.202486261844e-01,2.576002651295e-04,-2.057266173844e-06
1417,0.000000000000e+00,2.728516455555e-04,1.303919602646e-01,2.429414808789e-04,1.030065439846e-02,1.200913058662e-01,2.749098200168e-04,-2.058174461350e-06
1418,0.000000000000e+00,2.900933472683e-04,1.302530834605e-01,2.457825267960e-04,1.031894936786e-02,1.199341340927e-01,2.921528108559e-04,-2.059463587635e-06
1419,0.000000000000e+00,3.072672385534e-04,1.301143006993e-01,2.485778638475e-04,1.033719484689e-02,1.197771058524e-01,3.093281051909e-04,-2.060866637513e-06
1420,0.000000000000e+00,3.243661742833e-04,1.299756040656e-01,2.513284005707e-04,1.035538871663e-02,1.196202153489e-01,3.264289799921e-04,-2.062805708892e-06
1421,0.000000000000e+00,3.413891181725e-04,1.298369872693e-01,2.540334848357e-04,1.037353061626e-02,1.194634566530e-01,3.434541156970e-04,-2.064997524511e-06
1422,0.000000000000e+00,3.583329996345e-04,1.296984428050e-01,2.566919322120e-04,1.039161772892e-02,1.193068250761e-01,3.604002049052e-04,-2.067205270677e-06
1423,0.000000000000e+00,3.751884886158e-04,1.295599628650e-01,2.593036340755e-04,1.040964727848e-02,1.191503155865e-01,3.772581201169e-04,-2.069631501093e-06
1424,0.000000000000e+00,3.919502211131e-04,1.294215418511e-01,2.618684606205e-04,1.042761874556e-02,1.189939231055e-01,3.940224799443e-04,-2.072258831194e-06
1425,0.000000000000e+00,4.086070332450e-04,1.292831754467e-01,2.643870040658e-04,1.044553322173e-02,1.188376422250e-01,4.106824337280e-04,-2.075400482993e-06
1426,0.000000000000e+00,4.251514338521e-04,1.291448581630e-01,2.668587945245e-04,1.046338918942e-02,1.186814689736e-01,4.272304396799e-04,-2.079005827827e-06
1427,0.000000000000e+00,4.415883787321e-04,1.290065845984e-01,2.692809058105e-04,1.048118656283e-02,1.185253980356e-01,4.436708870601e-04,-2.082508328076e-06
1428,0.000000000000e+00,4.579026471660e-04,1.288683453770e-01,2.716504708155e-04,1.049892020581e-02,1.183694251712e-01,4.599887520545e-04,-2.086104888505e-06
1429,0.000000000000e+00,4.740901676658e-04,1.287301334916e-01,2.739666048787e-04,1.051658773643e-02,1.182135457552e-01,4.761800408112e-04,-2.089873145424e-06
1430,0.000000000000e+00,4.901471803983e-04,1.285919425319e-01,2.762301084920e-04,1.053418764095e-02,1.180577548909e-01,4.922411013186e-04,-2.093920920289e-06
1431,0.000000000000e+00,5.060690057256e-04,1.284537668676e-01,2.784389718497e-04,1.055171763887e-02,1.179020492287e-01,5.081670449196e-04,-2.098039194055e-06
1432,0.000000000000e+00,5.218398143346e-04,1.283156031561e-01,2.805942814089e-04,1.056917844814e-02,1.177464247080e-01,5.239422518446e-04,-2.102437509998e-06
1433,0.000000000000e+00,5.374613892054e-04,1.281774461327e-01,2.826938465066e-04,1.058656839270e-02,1.175908777400e-01,5.395684130030e-04,-2.107023797548e-06
1434,0.000000000000e+00,5.529341477231e-04,1.280392944159e-01,2.847385266764e-04,1.060389074723e-02,1.174354036686e-01,5.550462017768e-04,-2.112054053653e-06
1435,0.000000000000e+00,5.682626879471e-04,1.279011455496e-01,2.867261159445e-04,1.062114645653e-02,1.172799990931e-01,5.703798860044e-04,-2.117198057238e-06
1436,0.000000000000e+00,5.834476161132e-04,1.277629970531e-01,2.886566458474e-04,1.063833598884e-02,1.171246610643e-01,5.855699811009e-04,-2.122364987655e-06
1437,0.000000000000e+00,5.984863285930e-04,1.276248468222e-01,2.905294497009e-04,1.065546023978e-02,1.169693865824e-01,6.006139656745e-04,-2.127637081505e-06
1438,0.000000000000e+00,6.133704486588e-04,1.274866921905e-01,2.923445855355e-04,1.067251883270e-02,1.168141733578e-01,6.155037998405e-04,-2.133351181700e-06
1439,0.000000000000e+00,6.281005290891e-04,1.273485322615e-01,2.941024561312e-04,1.068951481597e-02,1.166590174455e-01,6.302400849408e-04,-2.139555851714e-06
1440,0.000000000000e+00,6.426813639612e-04,1.272103631005e-01,2.958000633390e-04,1.070644620659e-02,1.165039168939e-01,6.448271573599e-04,-2.145793398784e-06
1441,0.000000000000e+00,6.571088517092e-04,1.270721830587e-01,2.974366483642e-04,1.072331389777e-02,1.163488691609e-01,6.592609148303e-04,-2.152063121025e-06
1442,0.000000000000e+00,6.713834364248e-04,1.269339911688e-01,2.990118457921e-04,1.074012001525e-02,1.161938711536e-01,6.735420888327e-04,-2.158652407941e-06
1443,0.000000000000e+00,6.854961208198e-04,1.267957849411e-01,3.005255451502e-04,1.075686445227e-02,1.160389204888e-01,6.876617183749e-04,-2.165597555049e-06
1444,0.000000000000e+00,6.994476688388e-04,1.266575646358e-01,3.019775476197e-04,1.077355148143e-02,1.158840131544e-01,7.016201609439e-04,-2.172492105154e-06
1445,0.000000000000e+00,7.132276831587e-04,1.265193288242e-01,3.033712733837e-04,1.079018208157e-02,1.157291467427e-01,7.154075230314e-04,-2.179839872664e-06
1446,0.000000000000e+00,7.268353628105e-04,1.263810765698e-01,3.047042444424e-04,1.080675762338e-02,1.155743189464e-01,7.290225718884e-04,-2.187209077918e-06
1447,0.000000000000e+00,7.402513886580e-04,1.262428079004e-01,3.059764208557e-04,1.082328093829e-02,1.154195269621e-01,7.424460725741e-04,-2.194683916084e-06
1448,0.000000000000e+00,7.534731384127e-04,1.261045234602e-01,3.071902011948e-04,1.083975531295e-02,1.152647681473e-01,7.556756711850e-04,-2.202532772208e-06
1449,0.000000000000e+00,7.665337245278e-04,1.259662244571e-01,3.083501447699e-04,1.085618439770e-02,1.151100400594e-01,7.687441821794e-04,-2.210457651578e-06
1450,0.000000000000e+00,7.794464446361e-04,1.258279171718e-01,3.094574967829e-04,1.087257790956e-02,1.149553392622e-01,7.816648292978e-04,-2.218384661681e-06
1451,0.000000000000e+00,7.921587738803e-04,1.256896067376e-01,3.105053369526e-04,1.088894274484e-02,1.148006639927e-01,7.943857061179e-04,-2.226932237625e-06
1452,0.000000000000e+00,8.046564197335e-04,1.255512961092e-01,3.114808029706e-04,1.090528183113e-02,1.146460142781e-01,8.068917217835e-04,-2.235302049984e-06
1453,0.000000000000e+00,8.169215207873e-04,1.254129879064e-01,3.123862556510e-04,1.092159767746e-02,1.144913902289e-01,8.191652097097e-04,-2.243688922474e-06
1454,0.000000000000e+00,8.289590132876e-04,1.252746837022e-01,3.132212446967e-04,1.093789216188e-02,1.143367915403e-01,8.312113564454e-04,-2.252343157800e-06
1455,0.000000000000e+00,8.407867540342e-04,1.251363831940e-01,3.139801983030e-04,1.095416358628e-02,1.141822196078e-01,8.430475741345e-04,-2.260820100267e-06
1456,0.000000000000e+00,8.523865279590e-04,1.249980912442e-01,3.146697064930e-04,1.097041775217e-02,1.140276734921e-01,8.546562438423e-04,-2.269715883224e-06
1457,0.000000000000e+00,8.637662044925e-04,1.248598127719e-01,3.152900996806e-04,1.098666039347e-02,1.138731523785e-01,8.660451772096e-04,-2.278972717090e-06
1458,0.000000000000e+00,8.749289271710e-04,1.247215463050e-01,3.158436500453e-04,1.100288897807e-02,1.137186573270e-01,8.772174468047e-04,-2.288519633780e-06
1459,0.000000000000e+00,8.858757481466e-04,1.245832933862e-01,3.163283728542e-04,1.101910707500e-02,1.135641863112e-01,8.881740016485e-04,-2.298253501890e-06
1460,0.000000000000e+00,8.966198612433e-04,1.244450538371e-01,3.167458838581e-04,1.103531507690e-02,1.134097387602e-01,8.989278268998e-04,-2.307965656428e-06
1461,0.000000000000e+00,9.071966970624e-04,1.243068261594e-01,3.170919394605e-04,1.105151164493e-02,1.132553145145e-01,9.095145934325e-04,-2.317896370125e-06
1462,0.000000000000e+00,9.176569048571e-04,1.241686078778e-01,3.173602577870e-04,1.106769528592e-02,1.131009125919e-01,9.199845417348e-04,-2.327636877761e-06
1463,0.000000000000e+00,9.280515174951e-04,1.240303929180e-01,3.175527434780e-04,1.108385994707e-02,1.129465329709e-01,9.303892805801e-04,-2.337763084994e-06
1464,0.000000000000e+00,9.384582888538e-04,1.238921772545e-01,3.176781558906e-04,1.110000225000e-02,1.127921750045e-01,9.408063128474e-04,-2.348023993629e-06
1465,0.000000000000e+00,9.485663886548e-04,1.237539594160e-01,3.177506343052e-04,1.111612297924e-02,1.126378364368e-01,9.509253165591e-04,-2.358927904316e-06
1466,0.000000000000e+00,9.583230124874e-04,1.236157521545e-01,3.177513769403e-04,1.113223943584e-02,1.124835127187e-01,9.606926823684e-04,-2.369669881053e-06
1467,0.000000000000e+00,9.677447639628e-04,1.234775701098e-01,3.176865385503e-04,1.114836739137e-02,1.123292027185e-01,9.701253574639e-04,-2.380593501117e-06
1468,0.000000000000e+00,9.768433475498e-04,1.233394408791e-01,3.175568925436e-04,1.116453719868e-02,1.121749036805e-01,9.792345879318e-04,-2.391240382058e-06
1469,0.000000000000e+00,9.855747722738e-04,1.232013847450e-01,3.173541564072e-04,1.118076700997e-02,1.120206177350e-01,9.879767877943e-04,-2.402015520529e-06
1470,0.000000000000e+00,9.939402653445e-04,1.230634121415e-01,3.170848615212e-04,1.119706188281e-02,1.118663502587e-01,9.963533042504e-04,-2.413038905926e-06
1471,0.000000000000e+00,1.001927139577e-03,1.229255315542e-01,3.167441680912e-04,1.121342718047e-02,1.117121043737e-01,1.004350966829e-03,-2.423827252307e-06
1472,0.000000000000e+00,1.009524960445e-03,1.227877497501e-01,3.163336151072e-04,1.122986860088e-02,1.115578811492e-01,1.011959589135e-03,-2.434628690333e-06
1473,0.000000000000e+00,1.016743609147e-03,1.226500709181e-01,3.158564916420e-04,1.124638913788e-02,1.114036817802e-01,1.019189098823e-03,-2.445489676653e-06
1474,0.000000000000e+00,1.023610614327e-03,1.225124966607e-01,3.153127043331e-04,1.126298943244e-02,1.112495072283e-01,1.026066951609e-03,-2.456337281801e-06
1475,0.000000000000e+00,1.030162309827e-03,1.223750264487e-01,3.147004451546e-04,1.127966750563e-02,1.110953589431e-01,1.032629501978e-03,-2.467192150745e-06
1476,0.000000000000e+00,1.036451339536e-03,1.222376603605e-01,3.140158386400e-04,1.129642257794e-02,1.109412377825e-01,1.038929400133e-03,-2.478060596804e-06
1477,0.000000000000e+00,1.042518600350e-03,1.221003945971e-01,3.132574048306e-04,1.131324887949e-02,1.107871457176e-01,1.045007609303e-03,-2.489008952614e-06
1478,0.000000000000e+00,1.048388186456e-03,1.219632295485e-01,3.124247011250e-04,1.133014653197e-02,1.106330830166e-01,1.050888266843e-03,-2.500080386616e-06
